timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679768823,18.811480,4.500381,2.271858,0.175066,0.080445,0.010419,-12.869550,-12.038050,-2.349909,0.056117,-0.030883,0.102481,-8.569566,4.206852,-8.905233,0.142611,-0.080338,-0.158998,17.122370,7.472064,0.122344,0.057183,0.066163,0.316051,-10.798090,1.103727,-7.350199,-0.067015,-0.088545,-0.059741,-7.402154,1.565090,-14.514370,-0.095926,-0.096513,0.042341,-8.749131,-5.523184,-9.829874,0.070559,-0.114419,-0.067841,-3.815400,-4.168784,-8.834604,0.119775,-0.067335,0.035200
1774679768875,18.844999,3.856341,3.435440,-0.167871,0.126809,0.023742,-13.245440,-12.287040,-1.365892,0.182420,-0.033814,0.118203,-8.291839,3.306632,-9.367314,-0.181141,0.023582,-0.026300,16.973930,7.867107,0.033758,-0.045139,-0.008447,0.289938,-9.909840,1.647211,-8.497022,-0.057156,-0.097339,-0.081324,-5.841134,2.443762,-15.103340,-0.029311,-0.043220,0.061793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679768906,19.268780,3.818033,3.480930,-0.116178,0.126277,0.042394,-13.642880,-11.772290,-1.167173,0.170696,-0.043140,0.147514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.233060,2.743755,-8.190564,-0.078473,-0.037651,0.010339,-5.939296,2.889083,-15.057850,-0.045832,-0.120494,-0.016281,-8.691670,-5.094622,-9.386947,0.057236,-0.168244,0.016361,-3.923139,-3.773741,-8.743625,0.104587,-0.083589,0.063978
1774679768960,18.588820,4.019146,3.325307,-0.074609,0.203284,0.086094,-13.029960,-12.241550,-1.255759,0.078766,-0.084708,0.126996,-8.993340,3.397612,-9.520543,0.163128,-0.064084,0.082150,17.694590,8.503965,-0.009337,-0.118682,0.027526,0.295001,-9.632113,2.856283,-8.748413,-0.176798,-0.004876,0.035653,-5.163575,3.494816,-15.563030,-0.036505,-0.143144,-0.079699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679769001,18.493050,4.440526,3.342066,-0.043167,0.192359,0.105812,-12.852790,-12.050020,-1.219846,0.110475,-0.097765,0.181354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.525150,1.790863,-7.280767,-0.157080,-0.007541,0.083882,-7.172310,2.060689,-14.045100,-0.212104,-0.146608,-0.089824,-8.856871,-5.606981,-8.944019,-0.044553,-0.180768,0.003304,-3.868072,-4.511155,-8.264785,-0.034240,-0.032695,0.046658
1774679769034,18.023790,4.560236,3.466565,-0.139093,0.191027,0.089292,-12.488870,-12.737150,-0.968455,0.127795,-0.086307,0.152576,-8.718006,3.550840,-9.518149,0.264917,-0.093928,0.067761,17.517420,7.924568,0.000239,-0.218339,0.087746,0.354688,-9.385509,1.541866,-7.568071,-0.190121,-0.028591,0.068428,-5.982392,1.878730,-14.425780,-0.113779,-0.091450,-0.062912,-8.526471,-5.185601,-9.485108,0.097472,-0.021157,0.040076,-3.688507,-4.420176,-8.820239,0.032375,-0.023102,0.071972
1774679769086,18.057310,4.270537,3.674860,-0.151084,0.151857,-0.005569,-12.429020,-12.251130,-0.741005,0.193345,-0.087640,0.123532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.125320,1.271321,-7.920019,-0.112314,0.021504,0.026060,-6.408560,2.010411,-14.392260,-0.183593,-0.083190,-0.008287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679769120,18.560089,4.090972,4.117787,-0.119642,0.091370,-0.054598,-13.269380,-12.026070,-0.386664,0.189881,-0.017293,0.086760,-9.050800,4.453454,-10.025720,0.188442,-0.129900,0.022196,17.790359,7.029137,0.153468,-0.129074,0.099470,0.309656,-9.873927,2.240973,-7.560889,-0.047297,0.022036,0.013803,-6.375041,2.716701,-14.205520,-0.104720,-0.044020,0.007967,-8.988552,-4.661271,-9.420465,-0.004850,-0.011831,0.053932,-3.851313,-4.185544,-8.944737,0.016121,-0.033228,0.042394
1774679769188,18.141109,4.023935,4.237497,-0.168404,0.107624,-0.043673,-13.010810,-11.949460,-0.238223,0.204537,0.001359,0.081964,-8.698853,4.259524,-9.898828,0.142344,-0.170403,0.109330,17.507839,6.885485,0.031364,-0.251914,0.123985,0.269953,-9.878716,1.833959,-7.845799,-0.067815,0.042821,0.016201,-6.252937,2.556289,-14.389870,-0.073810,-0.069067,0.012497,-8.471404,-5.504030,-8.910501,-0.088252,-0.037145,0.008100,-3.753150,-4.369897,-8.456321,-0.069946,-0.003917,0.011751
1774679769226,18.086040,4.136462,3.555150,-0.195317,0.096966,-0.040742,-12.692380,-11.980590,-0.650026,0.212797,0.064511,0.075569,-8.416337,4.300226,-9.604341,0.313413,-0.175466,0.141572,17.048149,7.266163,-0.133836,-0.210345,0.133844,0.270220,-10.048700,2.003947,-8.135497,0.016654,0.120628,-0.020571,-5.960844,2.702336,-15.103340,-0.045832,-0.063205,0.023156,-8.665335,-5.791334,-7.912118,0.066296,-0.251647,-0.067308,-3.650200,-4.350743,-7.460333,0.039570,0.065363,0.017080
1774679769309,18.454750,4.112520,3.150530,-0.151351,0.157453,-0.013296,-12.697170,-12.038050,-1.339556,0.143250,0.045059,0.050255,-8.636603,3.586754,-9.410410,0.124758,-0.117910,0.095474,17.428829,7.302076,-0.023703,-0.128808,0.080552,0.252633,-9.488461,1.879448,-8.030152,-0.019319,0.067335,0.050575,-6.078160,2.527559,-14.253400,-0.011991,-0.037092,0.044206,-8.526471,-6.411433,-6.688681,0.398308,-0.691843,-0.218393,-3.722026,-3.347573,-6.428432,0.155214,0.354475,0.041062
1774679769367,18.040550,4.835569,2.492125,-0.124438,0.152923,0.063178,-12.352400,-12.078750,-1.636437,0.206935,0.102348,0.080099,-8.294232,3.038481,-8.938752,0.228145,-0.021184,0.179409,16.820700,8.324400,0.730471,-0.335849,0.141572,0.393858,-9.816466,2.291251,-8.552089,-0.088599,0.084389,0.083349,-5.721424,3.202724,-15.560630,-0.073011,-0.041355,0.037545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679769417,18.888100,4.792474,1.970189,-0.278986,0.121747,0.098351,-12.656470,-12.428300,-2.515109,0.134190,0.058915,0.171762,-9.666110,2.535699,-8.052897,0.202032,-0.007861,0.118123,17.802330,9.641211,1.841381,-0.286554,0.217247,0.406915,-10.273760,1.249773,-8.173804,0.016920,0.174986,0.178743,-6.015911,3.150051,-15.833570,-0.096193,-0.136749,0.138267,-6.817010,-6.897456,-8.058165,0.342884,-0.635886,-0.185884,-3.195302,-4.975630,-9.509769,-0.001732,0.561516,0.114606
1774679769469,19.929569,4.150827,1.951035,-0.268861,0.071652,-0.048470,-13.429800,-12.258310,-3.013103,0.280478,0.083429,0.149112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.671200,0.620098,-8.164227,0.010259,0.185378,0.361003,-7.083725,1.320881,-14.488030,-0.253672,-0.158066,0.229664,-6.510552,-7.644446,-6.602490,-0.106105,-0.574866,0.175705,-3.281493,-5.150407,-9.361329,-0.357193,0.748040,0.195877
1774679769517,19.386089,5.446091,1.879209,0.069813,0.034880,0.050122,-12.948560,-12.674900,-2.553416,0.047057,0.050388,0.112074,-8.976580,2.779907,-7.095217,0.450908,-0.159744,0.037918,16.507059,8.214267,2.629073,-0.622563,0.361670,0.470333,-10.398260,1.084573,-9.121908,-0.001466,0.327935,0.404437,-7.165128,1.651281,-14.658020,-0.102322,-0.344056,0.473211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679769570,18.844999,5.204276,1.874421,-0.247277,0.159051,0.099151,-12.618160,-12.727580,-2.443283,0.167232,-0.033814,0.227186,-8.449856,3.665762,-6.791153,0.490877,-0.284449,0.101336,15.999490,8.022731,2.521334,-0.290018,0.326230,0.424501,-10.022370,0.181959,-8.987833,0.044100,0.391620,0.369530,-6.595307,1.924220,-15.098550,-0.129501,-0.437052,0.529967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679769601,19.079630,4.905001,1.953429,-0.233421,0.209946,0.101016,-12.704350,-12.916720,-2.507926,0.219725,-0.107624,0.226120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.496420,1.252167,-9.421184,0.338541,0.540039,0.365267,-6.892189,2.637692,-14.097780,0.156147,-0.561756,0.614436,-7.997352,-5.709931,-7.924089,0.405769,-0.355035,0.141065,-3.233609,-3.864720,-10.002970,-0.046231,0.827446,0.433561
1774679769637,18.708530,4.742195,2.020467,-0.215568,0.304274,0.054385,-12.563090,-12.318170,-2.177526,0.296466,-0.172108,0.189348,-7.841729,3.409583,-7.882909,0.167658,-0.213836,0.256150,16.349039,7.692330,1.206917,-0.129874,0.189268,0.445019,-10.003210,3.732560,-9.998186,0.408354,0.649023,0.576039,-6.197870,4.533900,-14.418600,0.098325,-0.774393,0.663198,-6.996575,-5.494453,-7.926484,0.652513,-0.323592,0.451228,-3.109110,-2.916616,-10.994170,-0.411018,1.005443,0.523892
1774679769706,19.062870,4.749378,1.919910,-0.222763,0.326123,0.055717,-12.915040,-12.488160,-2.325967,0.350292,-0.200620,0.228785,-7.978199,2.176569,-8.819042,-0.019665,-0.005462,0.420025,16.758450,8.365101,0.732865,-0.150924,0.176212,0.671246,-11.497200,2.935291,-9.646238,-0.109383,0.673004,0.587763,-8.378988,3.116532,-14.009190,-0.137761,-0.868721,0.699171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679769754,20.312651,2.913025,2.267070,-0.446325,0.354901,0.077567,-14.579010,-10.814610,-2.622848,0.609826,-0.375685,0.488586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.789290,2.104503,-7.129932,0.011591,0.190174,0.566179,-9.983103,5.414966,-11.057140,-0.381041,-0.935337,0.923799,-8.689277,-3.622188,-7.787620,0.254418,-0.230064,0.829071,-3.748362,-2.040339,-13.287820,-0.752357,0.881538,0.516697
1774679769799,20.046890,2.450944,3.643736,-0.276055,0.399401,0.257429,-15.041090,-10.431540,-1.358709,0.364947,-0.401266,0.452880,-10.228750,3.526898,-8.847773,0.512727,0.106985,0.610545,18.760010,6.935763,1.506192,-0.777111,-0.023369,0.740259,-11.365510,3.232172,-8.504205,0.156547,0.162995,0.793472,-8.400536,4.758955,-12.728290,-0.083936,-0.863925,1.039710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679769855,19.570440,2.877112,7.745003,0.452720,0.211012,0.305126,-16.611691,-11.152190,3.666720,0.031336,-0.447630,0.445419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.278550,6.852205,-10.338160,0.158678,0.578677,0.901922,-6.214630,4.550659,-12.666050,0.273657,-1.324905,0.830004,-10.322120,-4.026808,-8.560946,-0.200966,0.413443,1.065157,-4.299028,-3.565445,-14.879960,-0.980449,0.587896,0.595304
1774679769904,19.649450,3.968868,9.447280,0.682943,0.266436,0.363748,-16.626051,-11.429920,5.368997,-0.240989,-0.685315,0.472331,-9.656533,8.715134,-12.860450,0.061340,0.121107,0.306778,19.447140,1.929487,-1.199256,-0.274030,-0.201632,0.761576,-9.184397,5.789180,-8.492233,0.201845,0.322073,0.809993,-4.363912,2.573048,-12.599010,0.025047,-1.218320,0.364228,-9.857647,-1.376427,-8.197028,-0.132219,0.492583,0.944183,-4.469017,0.576524,-15.650900,-0.391034,-0.059608,0.506039
1774679769938,18.332640,3.806062,8.714655,-0.912101,0.484402,0.344563,-14.330020,-13.098680,4.068946,0.615688,-0.391940,0.613024,-9.374018,6.696822,-13.679270,-0.523812,0.315358,0.261746,18.606779,2.065957,-1.024479,-0.029417,-0.286367,0.463671,-10.647250,4.704607,-9.332598,0.489092,0.121427,-0.332865,-6.355887,3.638468,-11.061930,-0.574227,-0.256124,-0.778097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679769990,18.514601,2.450944,7.376296,-1.248377,0.487866,0.238511,-14.217490,-12.231980,2.419341,1.185918,-0.080179,0.571455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.281783,6.114791,-8.827421,-0.521334,0.575745,-0.530047,-5.843528,2.400666,-9.785821,-1.008294,-0.309416,-1.049622,-11.823290,2.102348,-8.151539,0.110262,0.678307,1.053166,-4.674918,0.444843,-14.475340,0.164274,-0.405476,0.411178
1774679770041,15.708600,0.923444,5.405868,-0.921694,0.567538,-0.017560,-11.897510,-9.337386,1.899799,1.363648,0.228918,0.182953,-8.500134,7.731117,-11.541250,0.395217,0.152283,0.498365,17.687401,2.559162,-0.720415,-0.292416,-0.428392,0.367478,-8.657673,1.613692,-8.058883,-0.770743,0.046551,-0.980902,-5.268920,3.250608,-10.403520,-0.537188,0.018066,-1.076535,-8.773073,-0.895192,-8.369411,-1.110935,0.702022,0.865310,-3.865678,-1.731487,-13.285430,-0.711854,-0.591733,0.182820
1774679770076,14.822740,1.215536,5.077862,-0.242214,0.097499,-0.366093,-11.112210,-8.698134,1.679533,0.109143,0.200939,-0.416854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.484514,2.492364,-9.555259,-0.022516,0.454505,-0.908157,-6.073371,2.254620,-9.429085,-0.143623,0.295454,-0.937175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679770118,15.208210,0.923444,5.202361,-0.060221,-0.020011,-0.382613,-11.308530,-9.437943,1.557428,0.018013,0.312854,-0.488266,-8.411549,7.609013,-11.637020,-0.655444,0.067815,0.069094,17.627550,4.026808,-0.337343,0.514965,-0.184312,0.370676,-9.766188,1.077391,-9.749189,0.102455,0.572548,-1.009680,-5.977603,0.439815,-9.350076,0.249942,0.297319,-0.771968,-10.331700,-3.009272,-9.425254,-1.395251,0.856570,0.754995,-3.717237,-2.375527,-13.464990,-0.868801,-0.734024,0.111141
1774679770164,15.418900,2.920208,5.128140,0.214502,-0.140452,-0.342111,-11.593440,-9.794679,1.890222,-0.006768,0.520961,-0.580462,-7.939891,4.709634,-11.749550,-0.031922,-0.273790,0.058968,17.282780,5.662048,-0.694079,0.076635,-0.069467,-0.147594,-9.172426,4.709395,-10.714050,0.773407,0.348453,-0.802372,-6.109284,2.276167,-11.370780,0.658162,0.393245,-0.817534,-8.658152,-2.458606,-8.493909,-0.300623,0.648730,0.432842,-3.856101,-1.437000,-11.171340,0.048629,-0.625041,0.281411
1774679770215,15.775630,3.822822,5.398685,0.164940,-0.277947,-0.501722,-12.072280,-11.207260,2.519897,0.205869,0.461540,-0.350771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.542751,3.371036,-10.187330,0.667622,0.136882,-0.867655,-7.361452,0.911473,-11.598230,0.505213,0.404970,-0.917990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679770261,18.227301,3.533123,6.658036,-0.209440,-0.333638,-0.598715,-14.066650,-11.118670,2.021903,0.015881,0.308857,-0.233261,-8.157763,7.331285,-11.179720,0.005116,-0.495753,-0.260254,17.266029,4.326083,-0.737175,0.308457,0.378190,0.170030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.757091,-2.789006,-8.319133,-0.148473,0.743857,0.335849,-4.629428,-0.625365,-10.546460,0.202645,-0.468894,0.298731
1774679770318,17.362989,2.582625,5.889497,-0.416747,-0.273417,-0.368757,-13.286140,-10.876860,1.868675,0.403851,0.506305,-0.210345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.174760,3.679888,-12.112270,0.568231,0.740419,-1.191673,-7.442855,3.525941,-12.584640,0.757553,0.035120,-1.094388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679770351,17.652691,3.169205,4.943787,-0.288579,-0.241975,-0.314932,-13.334030,-10.625470,1.009156,0.314053,0.557733,-0.284156,-7.899189,6.443036,-11.244370,-0.137441,-0.610066,-0.274110,17.033791,4.620570,-0.624647,0.308723,0.455198,-0.067122,-8.578664,3.383007,-12.447450,-0.022516,0.307684,-1.024069,-8.015069,4.493198,-12.373950,-0.008793,-0.013643,-1.208700,-9.699630,-0.157778,-10.215340,-0.443713,0.519495,0.147993,-5.271074,0.923683,-11.949460,-0.239683,-0.148873,0.217460
1774679770386,17.360600,3.303280,4.318901,-0.079406,-0.300863,-0.366093,-13.010810,-11.156980,0.573411,0.111808,0.506305,-0.329721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.169190,0.955287,-11.161770,-0.056090,0.316211,-1.003817,-7.679881,2.156457,-11.325290,-0.512674,-0.096779,-1.113307,-10.247900,-0.026097,-10.569680,-0.205229,0.676175,0.202885,-4.583939,-0.910276,-11.099520,0.081138,-0.128089,0.206802
1774679770461,17.056530,2.857959,4.785770,0.433534,-0.297665,-0.309869,-12.498450,-10.876860,0.915782,-0.328655,0.410912,-0.458955,-7.923131,6.749494,-10.116700,0.246798,-0.466975,-0.121960,16.756060,4.139335,0.081642,0.093688,0.337421,0.004024,-10.091800,2.281674,-11.051630,-0.432868,0.115831,-0.510862,-7.885782,4.545871,-10.185650,-0.387170,-0.025634,-0.398122,-10.219170,-0.478601,-11.053310,-0.588402,0.585578,0.059528,-4.425921,-0.857603,-11.010930,-0.441662,-0.034294,0.094088
1774679770516,17.516220,4.418978,4.163277,0.583020,-0.341898,-0.285621,-12.622950,-11.947070,0.049081,-0.386477,0.499644,-0.506652,-8.375635,7.345650,-9.884462,-0.019931,-0.478433,-0.214689,17.100821,4.112999,0.481474,0.256763,0.319302,0.008820,-11.327210,1.479617,-11.451470,-0.505879,-0.111195,-0.270779,-6.133227,4.529111,-11.677240,-0.625387,-0.050948,-0.271285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679770566,21.346939,4.790079,2.927869,0.343737,-0.539347,-0.480139,-15.460080,-13.192050,-1.725022,-0.161050,0.516431,-0.390208,-9.390777,6.766253,-9.791088,-0.256817,-0.440329,-0.212557,17.859791,5.413051,1.175792,0.432895,0.283330,-0.208613,-13.817180,1.168370,-12.310980,-0.255671,0.062272,0.304513,-12.147460,-0.695037,-12.754630,-0.224361,-0.022969,0.231263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679770606,19.867319,3.130898,3.753869,0.550778,-0.075968,-0.307737,-14.265370,-11.707650,-0.508768,-0.570603,0.116737,-0.565806,-11.468940,5.380011,-9.439140,-0.105999,-0.520268,-0.119828,19.856550,6.097792,1.470279,0.176292,0.085348,-0.474543,-8.868362,-0.921768,-11.757920,-0.368917,1.296793,0.046578,-6.250543,-0.029449,-11.150520,0.011458,-0.031229,0.099897,-9.931868,-1.302206,-10.004650,0.005009,-0.177571,0.127476,-4.890396,0.363440,-10.235210,-0.173067,0.133844,0.138587
1774679770687,17.492279,6.870641,3.617399,1.614496,0.206215,-0.000506,-11.713150,-13.867220,-0.348356,-1.100863,0.051720,-0.803491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.843580,0.533907,-12.066780,-0.494954,1.278407,0.058835,-7.126821,1.371159,-9.656534,-1.350710,0.126307,0.314178,-8.780256,1.448731,-12.767560,0.539000,-0.005702,0.033681,-4.255933,0.753695,-12.947840,0.376911,0.065363,0.071705
1774679770729,19.141880,7.837898,2.602258,0.204110,0.102828,-0.070586,-12.594220,-14.824900,-1.983596,-0.236992,0.023742,-0.159185,-8.287050,5.176504,-9.752781,-0.390048,-0.437931,-0.527782,16.882950,5.640500,0.462320,0.413177,0.418959,0.228385,-9.407058,0.682347,-13.022060,0.242348,0.039889,-0.009912,-8.031829,0.772609,-13.025180,0.160943,0.132645,0.035946,-10.276630,0.371341,-10.854590,-0.072798,-0.027019,-0.003091,-4.322970,0.873405,-10.675750,-0.066749,-0.025234,0.016281
1774679770776,19.352570,6.975986,2.705209,-0.067415,0.037012,-0.080978,-12.967710,-14.611810,-1.883040,-0.063258,-0.017560,0.041462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.264660,-0.777876,-10.914450,-0.230810,-0.119215,-0.042527,-5.939056,1.333091,-11.252750,-0.179729,-0.010312,-0.025021
1774679770820,18.667830,6.183505,3.382768,-0.067948,-0.031736,-0.037545,-12.699560,-14.020440,-1.140837,0.068641,-0.156387,0.242108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.158840,0.148441,-13.807360,-0.196250,0.242134,-0.061606,-7.452432,0.475728,-12.213540,-0.142557,-0.020837,-0.032002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679770854,18.509809,5.221035,3.734715,-0.207308,0.014362,-0.070319,-12.613370,-13.309370,-0.872687,0.195477,-0.055664,0.194944,-8.315781,5.200446,-9.048885,0.379762,-0.330280,0.112794,16.969139,5.721903,0.364158,-0.321993,0.134643,0.055184,-9.591412,-0.019154,-12.852070,-0.101123,0.154735,-0.046951,-7.426096,0.274615,-11.832860,-0.092462,-0.061073,-0.045059,-9.821733,-0.066798,-11.568060,0.089745,0.178423,0.031816,-4.593515,0.784819,-11.595120,0.173867,-0.047084,0.000293
1774679770918,18.737261,5.189911,3.504872,-0.011458,0.064724,-0.046604,-12.857580,-12.904750,-1.021127,0.146448,0.033867,0.080632,-8.452250,5.116649,-8.933964,0.135949,-0.122706,0.110129,16.961960,6.562267,0.488657,-0.054198,0.114659,0.265423,-10.027160,-0.043096,-12.911930,0.047031,0.213357,-0.056543,-7.608055,0.111809,-11.612600,-0.033041,-0.071199,-0.050655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679770960,18.423620,6.116467,3.394739,0.004263,0.080978,0.066376,-12.529580,-13.472170,-1.188721,-0.017960,0.109010,0.001492,-8.615055,4.762307,-8.914810,0.153003,-0.046764,0.068028,16.935631,7.316441,0.874123,-0.167978,0.051241,0.216128,-9.976878,0.153229,-12.459430,-0.194118,0.004183,-0.024568,-7.711005,0.332076,-11.586260,-0.092196,-0.042954,-0.036266,-10.001300,-1.108276,-10.579260,-0.183379,-0.011831,-0.037465,-4.634216,0.681869,-10.572790,-0.128035,-0.019105,-0.036745
1774679771022,18.215330,5.984786,3.172078,-0.212904,0.054065,0.095687,-12.371560,-13.297400,-1.057040,0.154175,0.168697,0.100083,-8.959821,4.633020,-8.617929,0.374433,-0.060887,0.037385,17.155890,7.237432,1.305079,-0.416587,-0.023635,0.115405,-10.115740,-0.215478,-12.516890,-0.231156,0.109703,-0.051481,-7.569748,0.075896,-11.145730,-0.118842,-0.004317,-0.030137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679771059,18.102800,5.790855,3.119406,-0.265930,0.042341,0.090890,-12.292550,-13.285430,-1.025915,0.184552,0.172161,0.134190,-8.967003,4.858075,-8.579622,0.373101,-0.128035,-0.013776,17.395309,6.559873,1.307474,-0.407261,0.032322,0.147647,-10.211510,-0.165200,-12.559980,-0.121640,0.098778,-0.044020,-7.653544,0.039983,-11.200790,-0.063152,0.008740,-0.015215,-9.843282,-0.404381,-11.220910,-0.005649,-0.063791,-0.027872,-4.751533,0.509486,-11.312600,0.001199,0.047244,-0.017027
1774679771090,18.222509,5.630444,3.279817,-0.176665,0.046338,0.034667,-12.376350,-13.371620,-0.958878,0.137655,0.098618,0.116870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.890686,-0.208296,-12.603080,0.097925,0.020438,-0.042154,-7.742130,0.061531,-11.464160,0.051960,0.074556,0.001039,-9.934261,-0.430717,-11.206540,0.001279,0.041728,-0.018013,-4.804205,0.739329,-11.240780,0.061686,0.002212,-0.016228
1774679771147,18.351801,5.853105,3.533602,-0.114579,0.062858,-0.026353,-12.464930,-13.493720,-0.946907,0.126730,0.075436,0.055318,-8.808986,5.200446,-8.744822,0.283036,-0.157080,-0.008180,17.151100,6.476076,1.400847,-0.320128,0.134377,0.228119,-10.019970,-0.102951,-12.978970,0.011325,0.069733,0.003677,-7.818745,0.219548,-11.928630,0.021051,0.082817,0.020757,-9.922291,-0.660560,-11.144290,0.011138,0.031336,-0.004157,-4.634216,0.631590,-11.116280,0.051294,-0.000453,-0.020491
1774679771217,18.263210,5.877047,3.452199,-0.188123,0.056996,-0.038077,-12.409870,-13.405140,-0.915782,0.192013,0.114606,0.044659,-8.892783,5.243541,-8.718486,0.343790,-0.181328,0.065896,17.100821,6.212714,1.312262,-0.329987,0.090144,0.181488,-9.917023,0.081403,-13.096280,-0.075542,0.112900,0.019132,-7.701428,0.478122,-11.806530,-0.030643,0.075089,0.013563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
