timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684482245,8.296148,3.877888,11.688250,-0.072478,0.048203,0.006155,-13.923000,-8.904036,0.199916,0.066243,0.074370,0.049988,-9.606255,8.813296,-8.914810,-1.612311,-0.178397,1.146935,-1.983357,10.036250,1.355358,-1.837365,0.172748,1.447984,-10.585000,-3.960010,-12.272680,0.767545,0.897366,-0.964115,6.668570,-9.793003,-6.220854,0.196916,1.490271,-1.214563,9.057983,3.451960,-8.337328,-0.325910,-0.211838,0.284928,12.746730,2.154542,-12.447220,-0.605563,0.127689,0.359858
1774684482303,8.339244,3.853946,11.580510,-0.071678,0.046871,0.006422,-13.870330,-8.911219,0.135272,0.066509,0.074370,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.247420,-3.976769,-12.509700,0.918629,0.897366,-1.219918,6.187335,-9.907925,-5.205713,0.418879,1.765261,-1.608927,8.959821,3.468719,-8.361270,-0.324578,-0.209972,0.283596,12.780250,2.142571,-12.435240,-0.606362,0.126090,0.360124
1774684482338,8.286572,3.853946,11.736140,-0.071145,0.046338,0.007754,-13.937370,-8.868123,0.183156,0.066776,0.074370,0.049988,-8.804197,7.889134,-8.110358,-1.171582,-0.594877,1.387284,-2.629791,10.203850,1.633085,-2.277028,0.034187,1.627579,-9.646478,-4.944026,-12.552800,0.622590,0.661546,-1.615349,5.361336,-10.966160,-5.330211,0.570230,1.964308,-1.751751,9.031647,3.423230,-8.425914,-0.324578,-0.210772,0.283862,12.722790,2.121023,-12.399330,-0.605296,0.125291,0.359325
1774684482373,8.298542,3.830004,11.705010,-0.073544,0.047670,0.006955,-13.884690,-8.865728,0.219069,0.066776,0.073837,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.407058,-5.288792,-12.804190,0.557306,0.748147,-1.648390,4.793910,-10.185650,-4.386896,0.780202,1.770323,-1.737895,9.022070,3.471114,-8.358876,-0.325377,-0.211838,0.283862,12.761100,2.125812,-12.380180,-0.605563,0.125824,0.360657
1774684482406,8.274601,3.832399,11.731350,-0.072478,0.048470,0.006688,-13.899060,-8.865728,0.252588,0.067841,0.073837,0.049988,-8.248743,10.604160,-7.372944,0.738154,-0.999900,2.115792,-0.781468,11.992320,3.366487,-0.756594,-0.738288,2.140786,-9.237069,-4.903325,-13.089100,0.137095,0.748147,-1.644926,6.441121,-9.613438,-4.037343,1.403458,0.003944,-1.328342,9.007705,3.456748,-8.421125,-0.324844,-0.212104,0.285461,12.758700,2.178484,-12.351450,-0.606628,0.125557,0.359858
1774684482485,8.267418,3.863523,11.652340,-0.071678,0.045006,0.006955,-13.915820,-8.884882,0.216675,0.067841,0.077034,0.051854,-7.046854,13.115680,-6.546945,0.600926,-0.913833,2.131513,0.741245,14.135130,3.426342,-0.644146,-1.105739,2.199941,-7.120595,-8.135497,-13.663710,-0.740899,0.883776,-2.432056,7.145016,-8.526470,-3.690183,1.592113,0.063365,-1.969451,9.007705,3.439989,-8.373241,-0.325644,-0.211838,0.284662,12.768280,2.125812,-12.435240,-0.606628,0.126357,0.358792
1774684482542,8.286572,3.858735,11.647550,-0.072744,0.047937,0.006422,-13.884690,-8.904036,0.187945,0.068108,0.075702,0.049722,-6.570408,13.702260,-6.831855,0.089851,-0.836293,2.159758,0.592805,12.803950,3.783078,-1.007868,-1.243767,2.120002,-6.438248,-6.564901,-13.469780,0.122972,0.889105,-1.686228,7.508934,-6.522523,-3.220920,1.956901,-0.021903,-2.135457,9.014888,3.471114,-8.409154,-0.323779,-0.209173,0.284662,12.722790,2.183273,-12.442430,-0.607161,0.125024,0.359591
1774684482595,8.315302,3.901830,11.630790,-0.073277,0.046604,0.005622,-13.927790,-8.901642,0.204704,0.067042,0.075169,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.880399,-6.241684,-13.812150,-0.032109,0.902162,-1.721134,8.435491,-5.521747,-3.687789,2.012591,-0.197236,-2.187950,9.048407,3.449566,-8.423519,-0.325111,-0.212371,0.284129,12.718000,2.116235,-12.418480,-0.607161,0.126090,0.360124
1774684482639,8.262630,3.832399,11.642760,-0.071945,0.046338,0.007221,-13.913420,-8.851363,0.240617,0.067308,0.074103,0.049988,-4.492240,12.998360,-6.879739,0.612384,-0.866136,2.037985,3.556826,12.983520,4.144603,-0.950045,-1.494508,2.482924,-5.432683,-6.926425,-13.845670,-0.350798,0.911488,-1.941232,7.564001,-5.246414,-3.240073,1.952104,-0.331266,-2.157040,9.034041,3.463931,-8.406760,-0.324045,-0.212371,0.286261,12.751520,2.106658,-12.377780,-0.606895,0.125024,0.361456
1774684482719,8.296148,3.882677,11.602060,-0.071945,0.046338,0.006688,-13.884690,-8.848969,0.207098,0.067841,0.075436,0.049988,-3.228102,14.401360,-6.815095,0.877514,-0.749959,1.975633,5.218402,12.064140,4.170939,-0.587656,-1.542471,2.453880,-3.378458,-7.931990,-14.820110,-0.192786,0.966113,-1.452007,8.962215,-1.549767,-4.485058,1.908138,-0.441848,-2.201540,9.055589,3.480690,-8.373241,-0.324844,-0.211305,0.285195,12.763490,2.121023,-12.329900,-0.607161,0.124491,0.360391
1774684482780,8.317697,3.875494,11.618820,-0.071678,0.046871,0.006155,-13.853570,-8.887277,0.223858,0.067841,0.075169,0.051587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.485421,-7.050924,-14.566320,-0.263398,0.654618,-1.228978,9.536823,0.128569,-4.954322,1.515372,-0.377631,-2.252434,9.036435,3.487873,-8.401972,-0.325111,-0.211305,0.284928,12.758700,2.149754,-12.384970,-0.605829,0.126090,0.361456
1774684482833,8.296148,3.894648,11.683470,-0.071412,0.048203,0.007754,-13.908640,-8.901642,0.144849,0.066776,0.076501,0.049722,-0.453222,14.178700,-7.791930,0.805036,-0.283116,1.314806,9.736260,11.051400,3.555629,-0.567938,-1.286401,2.515965,-1.355358,-6.995857,-14.638150,-0.246345,0.589868,-1.011811,6.615897,1.392707,-4.432386,1.346435,-0.075729,-2.146116,8.998128,3.490267,-8.370847,-0.325377,-0.210772,0.284129,12.773070,2.118629,-12.396940,-0.606096,0.125024,0.361989
1774684482901,8.332062,3.846764,11.695440,-0.072211,0.046871,0.006155,-13.887090,-8.908824,0.233435,0.068907,0.075169,0.050255,0.212366,14.736550,-7.507020,0.993159,-0.230357,1.241262,10.646060,9.509529,3.227623,-0.383546,-1.202998,2.308924,-0.620338,-7.513005,-14.839260,-0.449922,0.468361,-0.792779,7.614280,3.269761,-4.753209,1.075176,-0.265716,-2.034734,9.022070,3.466325,-8.409154,-0.324844,-0.210239,0.284395,12.792220,2.128206,-12.499890,-0.607428,0.125291,0.360124
1774684482973,8.296148,3.858735,11.683470,-0.071412,0.047937,0.006155,-13.899060,-8.887277,0.166397,0.068108,0.073837,0.050521,0.597832,15.485940,-7.416040,0.907358,-0.215701,0.904987,12.140040,10.795220,3.514927,-0.476009,-0.714839,1.952664,-0.337822,-7.991845,-15.152900,-0.512807,0.150205,-0.623576,6.029318,3.973656,-4.937562,0.860674,0.067095,-1.704054,9.067560,3.439989,-8.454644,-0.324844,-0.211305,0.284662,12.753910,2.121023,-12.339480,-0.606895,0.126357,0.360391
1774684483025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.837252,14.901750,-7.842208,0.331533,-0.158678,0.400040,12.420160,8.774509,3.411977,-0.394471,-0.721767,1.611059,-0.213323,-6.907272,-14.798560,-0.055557,0.177917,-0.296892,4.499423,4.193923,-6.240008,0.812178,-0.007781,-1.477028,9.022070,3.423230,-8.390000,-0.324311,-0.210239,0.284395,12.756310,2.147360,-12.420880,-0.607961,0.126357,0.361190
1774684483077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.074278,13.544240,-8.500613,0.540972,-0.183459,0.118389,12.259750,7.802464,2.720052,-0.174906,-0.690591,1.469301,-0.208535,-6.062119,-14.578290,-0.141358,0.037491,-0.188709,4.559278,3.813245,-6.137057,0.865737,-0.414136,-1.417874,9.014888,3.423230,-8.411549,-0.324578,-0.211038,0.283330,12.777850,2.130600,-12.466370,-0.606362,0.126357,0.359591
1774684483141,8.288965,3.885071,11.647550,-0.071145,0.047404,0.006955,-13.887090,-8.904036,0.108936,0.068907,0.075968,0.050521,0.121386,13.515510,-8.910022,1.098678,-0.290577,-0.314079,13.825560,8.389043,2.152627,0.228518,-0.544836,1.223356,-0.531752,-6.301539,-15.059530,-1.177897,-0.226840,0.014336,4.169024,5.501157,-6.510553,0.398095,-0.004850,-0.985405,9.036435,3.451960,-8.406760,-0.324311,-0.211038,0.284395,12.744340,2.144965,-12.344260,-0.606628,0.126357,0.360923
1774684483195,8.312908,3.806062,11.669100,-0.073277,0.046604,0.006422,-13.848780,-8.875305,0.156820,0.068108,0.074636,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.905248,-7.094019,-15.995660,-1.290611,-0.287060,0.130513,5.457104,6.870641,-6.975028,0.183859,-0.000320,-0.921987,8.990946,3.437595,-8.406760,-0.324311,-0.211305,0.285994,12.780250,2.161725,-12.387360,-0.606096,0.125557,0.361190
1774684483230,8.279388,3.844370,11.707410,-0.071678,0.047137,0.006688,-13.884690,-8.882488,0.159214,0.066776,0.075169,0.048923,0.061531,15.272850,-9.498996,1.149839,-0.489358,-0.736689,15.226160,8.776904,3.493380,0.261027,-0.122493,0.180422,-1.070448,-7.783550,-16.871941,-0.620991,-0.683556,0.503561,4.717296,6.621644,-6.007771,-0.250475,-0.045085,-0.036798,9.024465,3.423230,-8.394789,-0.324045,-0.209440,0.284395,12.765880,2.156936,-12.384970,-0.605829,0.126090,0.360124
1774684483300,8.324879,3.849158,11.716980,-0.071412,0.047137,0.006422,-13.913420,-8.899247,0.173580,0.067575,0.074636,0.050255,-0.881784,16.235319,-10.269930,0.541772,-0.623389,-0.921880,16.442419,8.281304,3.218046,0.384399,0.080818,-0.302675,-1.623508,-6.526594,-16.376341,0.275922,-0.712867,1.006908,5.598361,6.700652,-5.081214,-0.491357,0.038317,0.507584,9.017282,3.463931,-8.363665,-0.324311,-0.211571,0.283862,12.801800,2.171302,-12.384970,-0.606628,0.126623,0.360923
1774684483333,8.291360,3.882677,11.673890,-0.072211,0.046871,0.007221,-13.867930,-8.927978,0.185551,0.067042,0.074636,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260366,-6.390124,-16.802509,0.028911,-0.732585,0.968271,5.560054,8.481938,-4.980658,-0.627519,0.167285,0.374620,9.036435,3.459143,-8.373241,-0.324578,-0.210772,0.284928,12.758700,2.154542,-12.377780,-0.606895,0.126623,0.360923
1774684483371,8.332062,3.892254,11.597270,-0.073277,0.047137,0.006155,-13.884690,-8.877700,0.149638,0.066776,0.075436,0.049189,-0.405338,16.620790,-10.504560,0.361909,-0.623655,-1.042588,14.807180,9.995552,3.531687,0.232249,0.285728,-0.864378,-2.107137,-7.249643,-17.599779,-0.421943,-0.777617,0.812391,7.882430,8.206605,-3.977488,-0.821770,-0.484216,0.872105,9.012493,3.461537,-8.363665,-0.324578,-0.211571,0.286527,12.811370,2.140177,-12.401730,-0.606096,0.125824,0.359858
1774684483428,8.288965,3.901830,11.772050,-0.071412,0.046604,0.005889,-13.872720,-8.875305,0.228646,0.067575,0.074370,0.049988,-1.300770,15.354250,-10.205290,0.130620,-0.576758,-1.048183,16.133570,10.491150,4.822162,-0.013430,0.428285,-0.869174,-2.377682,-8.750807,-17.867929,-0.347067,-0.778950,0.520881,7.319793,7.098090,-4.135505,-0.774340,-0.015242,1.031983,9.041224,3.428018,-8.440279,-0.324578,-0.211038,0.285461,12.749120,2.089899,-12.418480,-0.607694,0.126090,0.360923
1774684483493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.992992,-7.489063,-16.900669,0.315092,-0.488772,0.596290,7.190506,7.493134,-3.891296,-0.678147,-0.062672,0.794564,9.036435,3.449566,-8.416337,-0.325111,-0.212104,0.285195,12.713210,2.097081,-12.358630,-0.607694,0.125824,0.360391
1774684483525,8.310513,3.868312,11.721770,-0.071412,0.048203,0.006688,-13.923000,-8.875305,0.180762,0.067575,0.075968,0.050255,-2.438016,15.033430,-10.243590,0.149539,-0.394498,-0.713507,14.869430,11.762470,3.842933,0.086227,0.325697,-0.786038,-3.634638,-6.215348,-16.366760,0.297772,-0.456530,0.662905,8.631816,5.254555,-4.346195,-0.483363,-0.147674,0.734877,9.007705,3.435201,-8.447461,-0.324844,-0.210239,0.284129,12.773070,2.085110,-12.396940,-0.606362,0.126090,0.360657
