timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685038668,8.265023,3.856341,11.724170,-0.070879,0.047670,0.008287,-13.832020,-8.860940,0.128090,0.067042,0.073570,0.049189,-8.897572,6.141367,-6.633136,-0.866483,-0.762216,0.802665,-1.612255,9.349118,-0.042856,-1.965001,0.333158,0.593172,-10.237850,-1.711854,-10.800240,-0.546648,-0.025660,0.065763,3.812288,-9.632591,-8.638998,0.072478,-0.340326,-0.151377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685038707,8.317697,3.865917,11.666710,-0.071945,0.047404,0.006688,-13.846390,-8.880094,0.195127,0.067841,0.073570,0.049189,-8.895177,5.382405,-6.865374,-0.629331,-0.678014,0.815189,-1.959415,9.796834,0.014605,-1.738774,0.125850,0.820198,-10.158840,-1.824382,-10.867280,-0.653499,-0.021130,0.146501,4.801093,-9.431479,-8.761103,0.045565,-0.810632,-0.005356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685038764,8.274601,3.904225,11.652340,-0.071145,0.047670,0.006422,-13.870330,-8.868123,0.140061,0.066776,0.073837,0.048390,-9.333316,5.238753,-7.018602,-0.281598,-0.703594,0.923639,-2.206018,8.532696,-0.011732,-1.446198,-0.223216,0.950232,-10.415020,-2.413355,-10.905590,-0.805649,-0.106665,0.275202,5.255991,-9.208818,-8.706036,-0.010658,-0.746948,0.317597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685038804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.816466,-3.193865,-10.637440,-0.525864,-0.128781,0.296786,5.062061,-9.163328,-8.459433,-0.116977,-0.327802,0.533698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685038852,8.312908,3.870706,11.647550,-0.071945,0.045006,0.005889,-13.915820,-8.841786,0.175974,0.065177,0.073570,0.049455,-8.181705,5.154956,-6.549339,0.681931,-0.626054,0.957746,-1.303403,9.353907,0.160651,-0.179169,-0.747081,1.158606,-10.168410,-2.353500,-10.998960,-0.096593,0.019372,0.414296,3.745250,-9.730754,-7.748355,-0.032242,-0.405876,0.684515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685038901,8.265023,3.875494,11.676280,-0.071678,0.047404,0.005089,-13.865540,-8.875305,0.154426,0.066509,0.074103,0.049988,-8.907148,6.229952,-6.848614,1.369138,-0.519735,1.120821,-1.530853,8.822393,-0.071587,0.234114,-1.115332,1.274783,-10.438960,-2.126051,-10.663770,-0.297505,-0.156493,0.284529,5.205713,-9.936655,-8.461827,0.082070,-0.729361,0.892623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685038971,8.279388,3.834793,11.657130,-0.071945,0.046871,0.006422,-13.843990,-8.848969,0.149638,0.066243,0.073304,0.050255,-7.951862,6.869204,-6.755240,1.786684,-0.488026,0.920441,-0.965821,9.136034,-0.131442,0.837918,-1.259755,1.337135,-10.470080,-2.578555,-10.680530,-0.174666,-0.205789,0.292523,5.797081,-9.982145,-8.720401,0.050361,-0.284369,0.859581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039011,8.224322,3.834793,11.661920,-0.071412,0.049002,0.006688,-13.867930,-8.875305,0.120907,0.068108,0.075169,0.048656,-8.576748,8.607394,-7.296330,2.027833,-0.230357,0.067228,0.707726,10.381020,-0.641407,1.878987,-1.374333,0.870293,-10.515570,-2.140416,-10.235210,0.987110,-0.140239,0.314905,4.621528,-9.895954,-8.301415,-0.156147,1.448437,0.450561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.395860,-1.807622,-10.156200,1.129401,-0.155428,0.280265,4.449145,-9.757090,-8.069178,-0.220631,1.612045,0.311202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039100,8.305725,3.846764,11.705010,-0.072744,0.046338,0.005356,-13.867930,-8.875305,0.135272,0.067308,0.073570,0.048390,-8.737160,9.016803,-7.346608,1.955888,-0.282051,0.003544,1.153048,11.087310,-0.911951,1.832089,-1.290664,0.683769,-10.235450,-1.561020,-10.189720,1.122740,-0.111195,0.136642,3.860172,-10.197620,-7.884825,-0.255537,1.755668,0.052466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.753920,10.187570,-7.183803,1.463998,-0.346801,-0.421730,1.138682,11.623610,-0.437899,1.010586,-0.722566,-0.086574,-9.828437,-2.870648,-10.091560,1.295674,-0.140239,-0.218553,5.100368,-9.654140,-8.591114,-0.309629,1.705573,-0.187883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039211,8.288965,3.875494,11.709800,-0.073277,0.046604,0.005889,-13.870330,-8.894459,0.211887,0.066509,0.074636,0.050521,-8.627027,9.275377,-7.633913,1.032595,-0.278054,-0.865923,1.047703,11.302790,-0.502543,0.996463,-0.766266,-0.459355,-9.383116,-2.284068,-10.936710,1.763315,0.150738,-0.194837,4.176206,-9.235154,-8.497740,-0.195583,2.164155,-0.311788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.325357,8.760624,-7.241263,0.934537,-0.351331,-0.844606,0.755610,12.140760,-0.677320,0.877354,-0.439583,-1.119915,-9.917023,-2.482787,-11.018120,2.264531,0.201899,-0.310216,4.051708,-10.053970,-9.194453,-0.219032,2.541999,-0.195610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039287,8.308119,3.870706,11.630790,-0.073011,0.047137,0.005889,-13.879910,-8.901642,0.116119,0.067308,0.073837,0.049988,-8.653362,8.470925,-7.456741,0.998488,-0.266063,-0.904827,0.245645,11.999500,-0.569581,0.782494,-0.392686,-1.240090,-10.608950,-0.088585,-11.054030,2.364455,0.348986,-0.150871,3.639905,-10.130590,-8.849688,0.035173,2.522014,-0.271552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.919119,8.267418,-7.882909,1.000353,-0.179995,-0.979170,0.042138,11.314760,-0.962230,0.829658,-0.396416,-1.343211,-10.168410,-0.897826,-10.031700,1.387337,-0.041115,-0.616647,3.220920,-10.283810,-8.715612,0.031975,1.994951,-0.494048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039390,8.281783,3.863523,11.690650,-0.072478,0.047404,0.006422,-13.923000,-8.860940,0.190339,0.066243,0.073570,0.048123,-8.301415,7.721540,-8.036139,0.846605,0.086734,-1.187543,-0.269108,11.506290,-1.486560,0.959691,-0.294628,-1.781541,-11.037510,-2.698265,-9.952697,1.152583,-0.236699,-0.809033,6.484216,-9.529641,-9.204030,-0.100989,2.271806,-0.531619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039422,8.348821,3.870706,11.597270,-0.070879,0.045805,0.004823,-13.899060,-8.851363,0.202310,0.066509,0.073570,0.048656,-8.849688,7.393534,-8.172607,0.819958,0.241015,-1.156367,-0.937090,11.247720,-1.448253,0.679639,-0.206428,-1.908911,-9.196368,-3.869030,-10.802640,1.635414,0.000986,-0.945462,3.771586,-10.736320,-9.812157,-0.196383,3.429319,-0.696027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.536047,7.125384,-7.961918,0.769597,0.343603,-1.193938,-1.090319,10.833520,-1.041238,0.571189,-0.071598,-1.896653,-10.383890,-2.753332,-11.700460,2.513407,0.564820,-0.532978,3.958334,-9.414720,-9.069955,-0.087933,2.941426,-0.604897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039508,8.219534,3.853946,11.657130,-0.071945,0.047670,0.005889,-13.882300,-8.848969,0.132878,0.066243,0.072238,0.049988,-9.017282,6.419094,-8.134300,0.627839,0.498152,-1.117997,-1.763090,10.287650,-1.172919,0.712148,0.023262,-1.662433,-8.887516,-2.056619,-11.099520,2.428672,0.620245,-0.520455,4.434780,-9.577525,-9.098685,-0.035440,2.567046,-0.501243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039548,8.300937,3.830004,11.630790,-0.070879,0.045538,0.005089,-13.877510,-8.846575,0.152032,0.067308,0.073570,0.048390,-9.273461,5.241147,-8.500613,0.839943,0.482430,-0.890438,-1.748725,10.879010,0.019393,0.921854,0.111195,-0.897153,-10.532330,-1.156399,-11.566390,2.059089,0.862193,-0.631037,3.826653,-9.977357,-8.868841,0.200113,2.172682,-0.510302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039589,8.293755,3.873100,11.700220,-0.071678,0.047937,0.007488,-13.865540,-8.904036,0.168791,0.067575,0.074636,0.049189,-8.876023,4.719211,-9.072827,1.282271,0.371848,-0.483283,-1.466209,9.480799,0.237265,1.527256,-0.107571,-0.202218,-10.139680,-0.474052,-10.486600,1.315392,0.700183,-0.642228,2.931221,-9.910319,-8.490558,0.307764,1.305346,-0.582247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.122626,6.713581,-9.010578,1.691823,0.162675,0.043247,-1.370441,11.523050,0.574848,1.739893,-0.167525,0.194011,-9.885898,-1.532289,-9.935937,-0.048096,0.603724,-0.919349,2.957557,-10.132980,-7.901584,0.401825,0.020464,-0.891077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.472480,-2.142811,-10.065220,-0.277521,0.633834,-0.992626,2.605610,-10.465770,-7.856094,0.442328,-0.410406,-1.017380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039741,8.238688,3.870706,11.690650,-0.073544,0.046604,0.007221,-13.882300,-8.872911,0.152032,0.067575,0.074903,0.048656,-9.790608,7.688021,-8.335413,0.957719,-0.186923,0.206855,-0.934697,10.876620,-0.105105,0.949299,-0.221883,0.434094,-10.426990,-1.690306,-9.876081,-0.451787,0.562422,-0.890837,1.841859,-10.130590,-7.417955,0.508677,-0.938801,-1.191913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.271360,-2.513912,-10.438720,-1.399594,0.424395,-0.947061,4.516182,-10.223960,-8.181705,0.404757,-2.095514,-1.407215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039851,8.272206,3.877888,11.681070,-0.072478,0.047404,0.005889,-13.884690,-8.908824,0.183156,0.066243,0.073570,0.049189,-9.194452,8.952160,-7.272388,-0.080152,-1.030810,0.815722,-1.092714,10.955630,1.853352,-1.989249,0.319302,0.921987,-11.377490,-1.048660,-12.773070,-2.182461,0.534444,-0.001652,5.722860,-8.461827,-9.709207,1.093029,-4.636234,-0.940106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.053194,8.877939,-7.085640,-0.752437,-1.066250,1.025694,-1.277068,10.790430,1.513375,-1.815249,0.134910,0.876155,-9.675208,-4.230555,-12.363660,-2.869401,-0.092542,-0.715772,7.202477,-8.186494,-9.852859,0.696533,-3.976206,-0.401852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685039992,8.293755,3.887465,11.676280,-0.072744,0.046604,0.006955,-13.860750,-8.836998,0.168791,0.065976,0.074636,0.050521,-8.454644,7.585071,-7.269994,-0.888066,-0.663891,1.163988,-0.618661,10.773670,0.558088,-1.444866,-0.415335,0.618753,-8.911458,-4.508282,-12.550410,-0.387570,-0.187670,0.271206,6.170576,-9.038830,-10.106640,0.830031,-2.267649,0.608307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685040066,8.305725,3.834793,11.676280,-0.073810,0.048203,0.005889,-13.841600,-8.875305,0.120907,0.066509,0.072504,0.049455,-8.310992,7.697598,-7.202956,-0.707671,-0.496286,1.220744,-0.644998,10.146390,0.191776,-1.475776,-0.546701,0.572654,-9.134119,-2.710236,-13.139380,-0.207707,-0.045645,0.436945,5.129098,-9.383595,-10.046790,1.080772,-2.280972,0.744203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685040120,8.310513,3.875494,11.618820,-0.071945,0.048203,0.007488,-13.863150,-8.894459,0.142455,0.066509,0.074636,0.049455,-8.066783,7.745482,-7.339426,-0.614409,-0.358792,1.179443,-0.482192,9.624452,0.136709,-1.295914,-0.616514,0.534550,-9.828437,-1.568202,-13.388380,-1.425175,-0.658775,-0.135416,6.761944,-9.261491,-11.023620,1.435167,-2.092583,1.097266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685040158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.148186,7.597042,-7.363368,-0.429751,-0.091263,1.098705,-0.305021,9.466434,-0.208056,-0.802958,-0.734024,0.490318,-10.589790,-3.208230,-13.821730,-2.071346,-0.785611,-0.295560,8.406760,-9.290221,-11.461760,1.612364,-1.823456,1.137235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685040222,8.324879,3.887465,11.645160,-0.071678,0.047404,0.005889,-13.882300,-8.863335,0.168791,0.068641,0.072771,0.050521,-8.148186,7.489302,-7.190985,-0.204590,0.074743,0.987590,-0.688094,9.121669,-0.291853,-0.361696,-0.688459,0.519096,-7.592253,-4.620809,-14.875180,-1.859242,-0.584166,-0.164194,4.956716,-10.271840,-10.846450,1.611832,-1.611618,1.008267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685040256,8.296148,3.832399,11.587700,-0.073011,0.048203,0.006955,-13.875120,-8.865728,0.180762,0.067042,0.074636,0.049455,-7.731596,7.419870,-7.274782,0.496206,0.396363,0.871146,0.358173,9.306023,-0.062010,0.698824,-0.564554,0.628612,-9.768582,-3.114856,-14.027630,-1.591447,-0.477847,0.026859,7.652587,-9.237549,-10.757870,1.802619,-1.952690,0.974427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685040304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.293457,8.997649,-7.102399,0.554562,0.583153,0.450934,0.652660,8.858307,0.119950,1.182454,-0.219219,0.766639,-9.004832,-2.473210,-13.436260,-1.431303,-0.486640,-0.185778,6.405208,-9.163328,-10.523240,1.190022,-1.339294,0.632555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685040353,8.272206,3.870706,11.654730,-0.072478,0.048470,0.005622,-13.846390,-8.865728,0.152032,0.067308,0.072504,0.050255,-7.710048,9.098206,-8.598776,0.109836,1.261567,0.373127,0.968694,10.721000,-1.821748,2.542479,-0.015108,0.795151,-8.774988,-3.610456,-13.347670,-1.290345,-0.357673,-0.557493,6.896019,-9.134598,-11.392330,0.737568,-1.232709,0.378350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685040433,8.315302,3.844370,11.645160,-0.071678,0.047404,0.006155,-13.882300,-8.875305,0.219069,0.066509,0.074903,0.048390,-8.564777,10.458110,-9.096769,0.044819,1.480332,0.136242,0.777158,13.895710,-3.227144,2.741260,0.712068,0.911328,-8.451772,-3.670311,-14.264650,0.611665,0.725764,-0.018706,6.556042,-9.323740,-12.469720,-0.711188,0.669833,-0.488719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685040513,8.272206,3.858735,11.676280,-0.072744,0.046071,0.006422,-13.896660,-8.868123,0.132878,0.067841,0.073570,0.048123,-9.125020,10.553880,-9.096769,-0.256017,1.460081,0.104800,0.276770,14.216530,-3.229539,2.265890,1.087780,0.999527,-9.117359,-2.839523,-14.465770,1.217867,1.128922,0.205389,5.643852,-9.120233,-12.053130,-1.345902,0.932032,-0.787423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685040550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.198464,9.603382,-9.228451,-1.307212,1.540286,-0.398281,-0.290656,12.456790,-2.468183,0.743590,1.894628,0.732798,-9.213127,-3.344700,-13.022060,1.483796,1.207262,0.404437,7.525694,-8.567172,-12.033980,-1.983813,1.572075,-0.954495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
