timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774681147142,-1.038844,5.884230,2.190455,-0.458582,0.030617,0.478860,-13.678790,-11.422740,-1.138443,0.156040,0.265157,-0.520241,-8.473798,2.008975,-8.893263,0.811698,-0.190121,-0.439850,-2.115037,8.956469,-2.619017,-0.483736,0.321434,0.969417,-0.876517,0.375890,0.057461,-0.038504,0.035626,0.001279,0.568144,-0.060573,0.269826,-0.038637,0.017800,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681147208,-0.820971,6.600096,2.049197,-0.480965,0.064457,0.656590,-13.561480,-12.243950,-1.526304,-0.066989,0.182820,-0.811218,-8.749131,2.435143,-8.840590,0.859128,-0.149885,-0.438784,-1.727177,9.578961,-3.198414,-0.216208,0.206588,1.177791,-0.857364,0.356736,-0.009577,-0.036639,0.035360,0.001812,0.584903,-0.077333,0.236307,-0.037571,0.017533,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681147287,-0.775482,6.188293,2.046803,-0.781002,0.136935,0.544409,-12.699560,-12.416330,-1.703474,0.115805,0.206535,-0.860780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.931584,0.351948,0.002395,-0.037971,0.035093,0.001812,0.599269,-0.065362,0.195606,-0.039170,0.018333,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681147343,-0.258334,6.401377,2.322136,-0.705326,0.101229,0.459674,-12.022010,-13.385980,-1.825579,0.169896,0.131126,-0.905546,-8.093120,2.143050,-7.997831,1.146375,0.069147,-0.245332,0.039744,11.300390,-3.109828,-0.002238,-0.155534,1.451448,-0.912430,0.371101,-0.009577,-0.037971,0.035360,0.001013,0.616028,-0.039025,0.250672,-0.037305,0.015135,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681147449,-0.483389,6.001545,2.652536,-0.659495,0.187296,0.391993,-11.485700,-14.451400,-1.502361,0.722540,0.123665,-0.968698,-8.114667,2.463873,-8.186973,1.079759,0.126436,-0.218419,0.130724,12.255680,-3.200808,-0.428578,-0.103574,1.431996,-0.886094,0.366313,0.043095,-0.037704,0.035892,0.002611,0.601663,-0.029449,0.219548,-0.038637,0.018333,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681147495,-0.770694,6.228994,2.666901,-0.463378,0.198221,0.265956,-11.191220,-15.342040,-0.712275,0.802478,0.186017,-0.991347,-8.009322,2.875676,-7.530962,0.727229,0.025980,-0.095314,1.698926,13.024220,-2.453817,-0.498391,0.005409,1.303561,-0.905248,0.363919,0.014365,-0.037971,0.035360,0.000746,0.548990,-0.036631,0.212365,-0.037305,0.016467,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681147559,-0.495360,6.197870,3.016455,-0.109250,-0.110609,-0.140666,-9.900743,-14.767440,-0.161609,0.699890,0.144982,-0.534364,-7.872854,2.755965,-7.478289,0.429591,-0.071279,0.028325,2.062845,12.229340,-1.946247,-0.764321,0.010472,1.239077,-0.912430,0.366313,0.031125,-0.037971,0.036159,0.000213,0.589692,-0.065362,0.159693,-0.037305,0.017533,0.011698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681147653,-0.497754,6.176322,2.932658,-0.098858,-0.170296,-0.265903,-9.919896,-15.423450,-0.020351,0.660187,0.059181,-0.315332,-8.229589,2.190934,-7.973889,0.072531,-0.213836,0.270539,2.263957,12.399330,-1.496137,-0.725950,0.151964,0.836452,-0.871729,0.325611,0.019153,-0.037172,0.035360,0.002878,0.577721,-0.086910,0.226730,-0.037838,0.017800,0.011698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681147767,-0.366074,6.583336,2.604652,0.013323,-0.158039,-0.351970,-10.750680,-15.777790,-0.063446,0.550671,0.159638,-0.351038,-8.085937,2.066435,-7.437588,-0.007674,-0.341205,0.274803,2.149036,13.153500,-1.390792,-0.539960,0.175412,0.608627,-0.862152,0.335188,0.083797,-0.037704,0.036159,0.001013,0.570538,-0.077333,0.245884,-0.037838,0.020198,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681147842,-0.322978,6.734171,2.911110,0.063152,-0.119935,-0.288019,-10.659700,-16.278179,0.015562,0.488586,0.059714,-0.494394,-8.332540,2.085589,-7.394492,0.011778,-0.363854,0.249755,2.465070,13.567700,-1.022085,-0.740606,0.256950,0.589708,-0.874123,0.347159,0.055067,-0.036905,0.036425,0.001545,0.589692,-0.072544,0.202788,-0.037571,0.018599,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681147877,-0.277488,6.542635,3.174472,-0.249142,-0.111142,-0.399134,-10.403520,-16.122549,0.460884,0.493115,0.019212,-0.586857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.881306,0.344765,0.047884,-0.037704,0.036958,0.001279,0.618422,-0.060573,0.257856,-0.037838,0.016467,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681147971,-0.595917,6.161957,3.744292,-0.188655,-0.178557,-0.379949,-10.314940,-17.006010,1.037886,0.605296,0.035733,-0.596450,-8.299021,2.478238,-7.437588,0.003517,-0.395830,0.253486,2.802653,14.199770,-0.787453,-0.632422,0.258815,0.504707,-0.883700,0.356736,0.033519,-0.037438,0.035626,0.001013,0.611240,-0.050996,0.152511,-0.036772,0.019132,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681148062,-0.567186,5.651992,3.583880,-0.135363,-0.236912,-0.306672,-8.835322,-16.948549,1.459266,0.774766,-0.035413,-0.738741,-8.040447,2.784696,-7.353791,0.063205,-0.420345,0.394178,3.094745,14.228500,-0.260729,-0.612704,0.149832,0.492183,-0.900459,0.366313,0.031125,-0.037438,0.034560,0.000746,0.582509,-0.106063,0.207577,-0.039436,0.018066,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681148139,-0.483389,5.599319,4.029202,-0.162276,-0.276348,-0.292549,-8.368453,-16.869539,1.837550,0.555468,0.011485,-0.729681,-8.507317,3.074394,-6.664261,0.102375,-0.559171,0.539666,3.693296,14.369760,0.256419,-0.586590,-0.023102,0.723206,-0.881306,0.337582,0.040702,-0.038770,0.036692,0.001545,0.632787,-0.091698,0.243490,-0.037838,0.016734,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681148239,0.136709,4.926549,4.163277,-0.110848,-0.326976,-0.283489,-7.590337,-17.029961,2.088941,0.568524,0.023209,-0.476275,-8.409154,4.022498,-6.743269,0.148206,-0.552510,0.603617,4.117069,14.180620,-0.004549,-0.608440,0.008607,0.709083,-0.847787,0.351948,-0.033519,-0.038237,0.035093,0.003144,0.577721,-0.055785,0.274614,-0.037305,0.016734,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681148331,-0.727598,4.842752,3.909492,-0.129501,-0.278213,-0.355967,-7.475416,-17.092211,2.234987,0.495514,0.020278,-0.328921,-8.354088,3.830962,-6.692991,0.187909,-0.526397,0.607348,3.896803,13.910070,0.182199,-0.456024,0.003810,0.673910,-0.876517,0.320823,0.011971,-0.038770,0.037225,0.001013,0.565750,-0.094092,0.193212,-0.038904,0.017267,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681148366,-0.413958,4.691917,4.520013,-0.039703,-0.288339,-0.370356,-7.628645,-17.408239,2.440889,0.403318,0.059714,-0.158385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.859758,0.349553,0.031125,-0.036372,0.035093,0.003144,0.608845,-0.017478,0.267432,-0.037038,0.017267,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681148451,-0.696473,4.031117,4.848019,0.027446,-0.242774,-0.444433,-6.927144,-17.590200,2.804807,0.358285,0.155641,-0.078447,-8.775467,4.163756,-6.429629,0.097312,-0.430204,0.554055,4.344519,14.115970,0.340216,-0.441635,0.009140,0.579050,-0.893277,0.349553,0.038307,-0.037704,0.037225,0.001279,0.529837,-0.086910,0.262644,-0.036505,0.015934,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681148522,0.146286,3.377500,4.663665,0.081005,-0.257696,-0.545156,-6.872077,-17.638081,3.032256,0.325777,0.176958,-0.068055,-8.832928,5.236359,-5.977125,0.051747,-0.449922,0.593758,4.993347,14.506230,0.967497,-0.410459,0.060300,0.432762,-0.852575,0.330400,0.031125,-0.037438,0.034027,0.002345,0.635182,-0.031843,0.195606,-0.038104,0.017267,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681148568,-0.270306,3.379894,4.936604,0.254738,-0.237711,-0.578197,-6.568013,-17.448940,3.044227,0.360950,0.192413,-0.071785,-8.658151,6.036022,-5.673061,-0.062299,-0.487227,0.677961,5.563167,14.465530,1.376905,-0.449096,0.057103,0.381601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681148642,-0.433111,3.015976,4.943787,0.161743,-0.221990,-0.824941,-7.159381,-17.515980,2.876633,0.245572,0.191347,-0.118149,-8.411549,6.122213,-5.459977,-0.015402,-0.542118,0.793072,5.534437,14.690580,1.774343,-0.421917,-0.014043,0.312054,-0.876517,0.339977,0.023942,-0.039037,0.035892,0.002078,0.577721,-0.062967,0.248279,-0.036505,0.015668,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681148714,-0.081163,2.869930,5.278975,0.159345,-0.225987,-0.890224,-7.207265,-17.599779,3.228581,0.170163,0.148180,-0.125344,-8.555201,6.392758,-5.079299,0.092249,-0.527995,0.857823,5.225585,14.329060,1.714488,-0.436839,-0.088386,0.283276,-0.895671,0.301669,0.028730,-0.038237,0.034560,0.002345,0.637576,-0.106063,0.200395,-0.037571,0.018066,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681148761,-0.169749,2.687970,5.413051,0.163874,-0.220125,-0.845725,-7.666952,-17.587799,3.324349,0.150711,0.140985,-0.066456,-8.469009,6.613025,-5.199009,0.005649,-0.585551,0.865284,5.153759,14.513410,1.724065,-0.444300,-0.094514,0.255564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681148802,-0.698868,2.709518,5.506424,0.145222,-0.202805,-0.822543,-7.674135,-17.863140,3.333926,0.119802,0.092756,-0.038477,-8.816169,6.794984,-4.902128,0.047484,-0.537855,0.841835,4.902368,14.726500,1.709699,-0.339846,-0.125690,0.206535,-0.845393,0.335188,0.002395,-0.037172,0.035626,0.002078,0.599269,-0.074939,0.169270,-0.038371,0.018333,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681148854,0.175016,1.929008,6.195955,-0.004530,-0.279546,-0.858249,-7.599914,-17.930180,3.532645,0.069440,0.102881,0.033734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.881306,0.325611,0.057461,-0.037704,0.036692,0.001013,0.635182,-0.070150,0.226730,-0.037038,0.017800,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681148905,-0.366074,1.545936,5.942169,0.081804,-0.245172,-0.739940,-7.276697,-18.308460,3.506308,0.091823,0.097285,0.034267,-8.275079,7.659291,-4.710592,-0.075889,-0.586084,0.786677,4.888002,14.295540,1.963485,-0.293748,-0.049749,0.004823,-0.871729,0.354342,0.031125,-0.037971,0.035093,0.002078,0.601663,-0.084515,0.190818,-0.037838,0.019398,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681148971,0.395283,1.249055,6.045120,0.138561,-0.288605,-0.804956,-7.468233,-18.104950,3.326743,0.069174,0.055717,0.078766,-7.949468,7.939412,-4.037821,-0.063365,-0.626054,0.797336,4.780263,14.017810,2.133473,-0.375286,-0.040689,-0.085241,-0.919613,0.347159,0.067037,-0.037172,0.035892,0.001545,0.589692,-0.053391,0.238702,-0.036239,0.016467,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681149030,0.730471,0.588255,6.602969,0.106052,-0.273417,-0.741005,-7.496964,-17.769760,3.233369,0.073437,0.067442,0.147514,-7.650193,8.657673,-3.733757,-0.101735,-0.490158,0.609746,4.753927,14.154280,2.317827,-0.352370,0.007541,-0.132938,-0.874123,0.342371,-0.026336,-0.038237,0.035093,0.003677,0.546596,-0.058179,0.262644,-0.038104,0.018066,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681149121,1.257195,0.300951,6.844783,0.145489,-0.256630,-0.680252,-7.578366,-17.662029,3.580528,0.043327,0.075169,0.185085,-7.331764,8.803720,-3.551798,-0.317836,-0.456051,0.575905,4.291846,14.125550,2.392047,-0.364361,0.046444,-0.150258,-0.869335,0.349553,0.023942,-0.038237,0.035626,0.002878,0.589692,-0.060573,0.217154,-0.039170,0.015668,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681149197,1.324233,0.356018,7.005195,0.193985,-0.251301,-0.652007,-7.477810,-17.781740,3.685874,0.040662,0.064777,0.182953,-7.051642,9.012014,-3.269282,-0.292789,-0.446991,0.562316,4.260721,14.439190,2.528517,-0.345708,0.056836,-0.069787,-0.914824,0.344765,0.019153,-0.037438,0.035892,0.001545,0.616028,-0.089304,0.267432,-0.038904,0.015934,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681149242,1.357752,-0.084515,6.986041,0.225161,-0.295800,-0.646944,-7.597520,-17.798491,3.482366,0.155774,0.060780,0.236779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.902853,0.347159,0.016760,-0.037172,0.036958,0.002611,0.608845,-0.053391,0.178846,-0.039703,0.018333,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681149281,1.321839,-0.072544,7.287711,0.240083,-0.302462,-0.663198,-7.903978,-17.492041,3.506308,0.085161,0.015481,0.239177,-6.984605,9.208340,-3.230975,-0.316771,-0.432868,0.582300,4.188895,13.620370,2.581189,-0.370223,0.042181,-0.015428,-0.835816,0.325611,0.064644,-0.037438,0.035360,0.001279,0.630393,-0.094092,0.245884,-0.037571,0.019132,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681149340,1.709700,-0.280840,7.405026,0.177997,-0.326976,-0.646145,-7.973410,-17.487249,3.365050,0.043060,0.022942,0.284475,-6.663782,9.244252,-2.962825,-0.274936,-0.435000,0.626800,4.150588,13.328280,2.760754,-0.329987,-0.002585,-0.026353,-0.900459,0.373495,-0.007182,-0.037172,0.035626,0.001279,0.639970,-0.031843,0.217154,-0.038104,0.016467,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681149412,1.522952,-0.520260,7.539102,0.177198,-0.298731,-0.629624,-8.327751,-17.381901,3.477578,0.030537,-0.030084,0.358285,-7.219236,9.512403,-2.495955,-0.219778,-0.353196,0.639057,3.789064,13.567700,2.497392,-0.341711,0.060300,-0.194757,-0.886094,0.371101,-0.016759,-0.036106,0.035626,0.001013,0.587298,-0.024660,0.257856,-0.038104,0.018066,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681149467,2.052070,0.308134,7.795281,0.175865,-0.245972,-0.447630,-8.504923,-17.681179,3.326743,0.008420,-0.050868,0.186151,-6.417179,9.177215,-2.285265,-0.426020,-0.351064,0.496500,3.324589,12.909300,3.330574,-0.582860,0.094141,-0.210745,-0.881306,0.349553,0.069432,-0.038504,0.035093,0.001545,0.580115,-0.065362,0.245884,-0.037838,0.015668,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681149562,2.506968,-1.176272,8.118499,-0.022383,-0.211065,-0.476675,-8.291839,-17.537531,3.396175,0.043327,-0.035679,0.006821,-6.160999,8.935400,-2.060211,-0.399640,-0.371049,0.399774,3.382049,12.799160,3.680128,-0.335050,0.007541,-0.049269,-0.876517,0.366313,-0.000000,-0.037172,0.035093,0.000746,0.611240,-0.072544,0.178846,-0.038104,0.016734,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681149611,2.789485,-1.147541,8.336370,-0.032775,-0.227053,-0.489465,-7.803421,-17.674000,3.590105,-0.023022,-0.067388,-0.063791,-6.158605,9.172426,-1.842339,-0.025527,-0.346268,0.381121,3.224032,12.358630,3.866875,-0.058728,-0.094781,0.053852,-0.883700,0.318429,0.067037,-0.037704,0.035093,0.002878,0.546596,-0.048602,0.209972,-0.039436,0.018333,0.011964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681149681,2.535699,-1.343866,8.499176,-0.018919,-0.188949,-0.459621,-7.858488,-18.217480,3.274071,0.041195,0.003224,-0.213809,-5.821023,9.816466,-1.030704,-0.092942,-0.479766,0.416561,3.403597,13.531790,4.154180,-0.058995,-0.242134,0.011485,-0.876517,0.399832,0.011971,-0.038237,0.035360,0.001013,0.568144,-0.012689,0.226730,-0.039170,0.019665,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681149740,3.289873,-1.870590,8.391438,-0.005063,-0.199874,-0.450295,-7.793845,-17.944540,3.592499,0.216261,0.055984,-0.142930,-5.583997,9.416635,-1.052252,-0.080685,-0.502681,0.413097,3.477817,13.222940,4.118267,-0.198088,-0.264784,0.028272,-0.881306,0.356736,-0.002394,-0.036905,0.035626,0.001812,0.587298,-0.079727,0.229125,-0.039170,0.015934,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
