timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680951125,-1.283052,4.239413,3.313336,-0.315492,0.017293,0.054918,-11.837650,-12.629410,-0.463278,0.402518,-0.140133,-0.671858,-9.441055,-0.636618,-7.423223,-0.185138,-1.535223,0.090144,-4.080678,8.391438,1.575624,-1.384379,-1.091084,0.264091,-10.312070,0.651223,-11.520900,-0.065683,0.055611,-0.029098,-7.821138,1.110191,-10.709980,-0.111648,0.010605,0.013563,-9.259096,-2.279041,-13.040500,-0.158865,-0.010765,-0.012151,-4.957434,1.139161,-10.326190,-0.048363,-0.004983,-0.015961
1774680951157,0.096007,6.750930,3.923857,0.652300,0.043140,0.550538,-11.567110,-12.279860,-0.262165,0.092356,-0.186497,1.397223,-8.452250,-0.662954,-7.767988,1.511162,-1.622890,0.315838,-3.877170,6.318059,1.032140,-0.060594,-1.449742,1.169797,-10.166020,0.347159,-11.374850,-0.007328,0.029231,-0.029098,-7.725370,0.980904,-10.640550,-0.025847,0.008740,-0.000826,-9.371624,-2.477759,-12.693340,-0.130353,-0.019292,-0.050788,-4.878426,1.060153,-10.393230,-0.041701,-0.009246,-0.025287
1774680951208,-0.672531,5.699876,3.421075,0.120441,0.269100,0.600633,-12.199180,-12.265500,-0.685939,-0.166646,-0.086840,2.273618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.211510,0.426168,-11.518500,-0.007061,0.060674,0.029258,-7.806773,0.925838,-10.700410,-0.027179,0.004477,-0.002158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680951284,-0.902374,4.028723,2.374809,0.604603,0.229664,0.689898,-13.343600,-13.520060,-1.502361,-0.503987,0.089025,3.159872,-7.417955,0.038547,-7.428011,2.695854,-1.354562,0.152230,-3.132573,6.308482,-0.265517,1.225354,-1.413504,2.357687,-10.101380,0.220267,-11.353300,0.004397,0.065470,0.004210,-7.859447,0.882742,-10.602240,0.024248,0.009006,0.015961,-9.340499,-2.542403,-12.573630,0.036186,-0.001439,-0.004423,-4.926310,0.897347,-10.500970,0.029977,-0.010046,-0.017027
1774680951338,-0.006943,4.426161,0.804212,1.552144,0.208081,0.383200,-13.496830,-12.854470,-2.067393,0.508037,0.067708,3.871593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.482050,0.703895,-11.377250,0.004130,0.051081,0.035919,-7.794803,0.904290,-10.537600,-0.046364,0.031922,0.009300,-9.541613,-2.188061,-12.418010,0.032455,0.007887,0.011564,-4.950252,0.885376,-10.137050,0.035573,-0.007115,-0.013563
1774680951404,-0.090740,7.047812,-0.481474,2.956135,0.453759,0.180955,-13.456130,-11.089940,-0.987608,1.437725,-0.127076,3.207569,-7.247967,6.828503,-5.704186,1.254292,-0.098191,-0.108104,2.359725,9.892602,-2.695632,0.579183,-0.467562,2.767239,-10.417410,0.687136,-11.422740,0.036106,0.062006,0.071092,-7.854658,0.959357,-10.597460,0.009060,0.051907,0.033015,-9.615832,-2.319742,-12.669400,0.078020,0.026540,0.015828,-4.981376,0.849463,-10.426750,0.048629,0.003277,0.014149
1774680951461,-0.926316,10.071690,1.335725,2.349932,0.343177,-0.175306,-13.666820,-10.828970,0.202310,1.649030,-0.103094,2.214197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.266580,0.718261,-11.449070,0.027845,0.049749,0.052973,-7.830715,0.933020,-10.602240,-0.015721,0.050042,0.032482,-9.342894,-2.334107,-12.647850,0.058036,-0.005969,0.040076,-4.909550,0.875799,-10.436330,0.058489,-0.000453,0.026140
1774680951506,-1.340513,8.546581,1.345302,0.463378,-0.109010,-0.281358,-14.229460,-9.696517,1.392228,1.476096,0.202005,0.176292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.216300,0.651223,-11.745950,0.060087,0.028432,0.055371,-7.782831,0.980904,-10.839270,0.026380,0.033255,0.030883,-9.383595,-2.063562,-12.741220,0.046311,-0.022489,0.087773,-5.036443,1.074518,-10.548850,0.041701,-0.012444,0.021077
1774680951549,-1.383609,6.463626,1.304601,0.334144,-0.555601,-0.422583,-14.720270,-10.175360,1.167173,1.263458,0.123399,-0.874104,-7.578367,5.432683,-5.797560,1.001686,1.149652,-0.469427,4.184107,10.179910,-1.958218,0.963688,0.057636,0.616088,-10.271360,0.756568,-11.662160,0.083003,0.020438,0.061766,-7.804379,1.091038,-10.705190,0.042900,0.020198,0.028751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680951593,-1.936669,6.463626,1.206438,0.472172,-1.174860,-0.471079,-15.275720,-9.617508,-0.283713,0.679639,-0.231529,-1.668162,-9.060377,6.469372,-4.428076,0.723499,1.332446,-0.660747,3.920745,12.291590,-1.041238,1.265857,0.223109,-0.830803,-10.221090,0.842759,-11.470620,0.126170,-0.008607,0.036719,-7.682275,1.074278,-10.788990,0.062619,-0.009646,0.006102,-9.680476,-1.601481,-12.544900,0.103601,0.008953,0.051534,-4.899973,1.304361,-10.228030,0.112580,-0.050281,0.004290
1774680951659,-0.974200,8.795579,0.739569,-0.195317,-1.459975,-0.596583,-15.546270,-8.611943,-0.554258,0.263958,-0.505186,-2.228266,-10.374790,5.499721,-4.708198,0.047484,1.038271,-0.811831,1.375708,13.225330,-0.674925,0.888013,0.462925,-2.367226,-10.465290,0.866701,-11.240780,0.126703,0.001519,0.037518,-7.785226,1.442985,-10.628580,0.112980,-0.035226,0.003704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680951716,-0.239181,10.627140,1.575145,-1.306199,-1.247337,-0.586724,-15.460080,-9.404424,-0.657208,-0.553549,-0.491330,-3.453993,-9.436267,5.111860,-5.409699,-0.953616,0.683876,-0.929874,-0.575566,13.857400,-0.667743,0.292203,0.547927,-3.130908,-10.587400,1.091756,-11.161770,0.116844,-0.018999,0.041781,-8.089290,1.071884,-10.595060,0.095660,-0.025900,-0.002958,-9.522459,-2.463394,-12.327030,0.017533,-0.016627,-0.011085,-5.017289,0.914106,-10.113110,0.077407,-0.037758,-0.001039
1774680951749,-0.284671,6.698258,1.002931,-2.946276,-0.812471,-0.414589,-15.531900,-11.992560,-1.705869,-0.486401,-0.085508,-4.478808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.498810,0.311246,-11.549630,0.034507,0.043886,0.003944,-8.041406,0.892319,-10.559150,0.094061,-0.004583,0.012764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680951825,-0.136230,3.561854,1.725980,-0.803651,-0.319249,-0.377018,-12.776180,-11.769900,-2.093729,0.475262,-0.000506,-3.418021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.809283,0.859518,-11.391610,-0.047564,-0.003277,-0.026433,-7.665516,0.966539,-10.714770,-0.023449,0.005809,-0.018945,-9.460210,-1.893574,-12.382090,-0.049349,0.015881,-0.004956,-5.029260,0.801579,-10.201690,0.015055,0.028858,-0.002105
1774680951865,-0.121865,4.660792,1.972583,-0.316824,-0.219858,-0.228865,-12.050740,-12.133810,-2.091335,0.422503,-0.017826,-3.062826,-8.306204,3.603513,-7.993042,-2.323766,0.202911,-0.690591,-2.555571,11.798390,-1.457829,-1.546921,0.870346,-2.986218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.333317,-2.384386,-12.276750,-0.114632,0.010552,-0.036399,-4.933492,0.993115,-10.192120,0.038770,0.028858,0.003224
1774680951900,0.043335,5.695087,2.429875,-0.173734,-0.098351,-0.162249,-11.440210,-12.265500,-2.009932,0.375339,-0.044473,-2.665264,-8.210436,1.901236,-9.206903,-2.719463,0.230890,-0.849669,-2.251507,9.978793,-1.484166,-2.441969,0.975599,-2.259309,-10.381500,0.368707,-11.587940,0.069946,0.048683,-0.003251,-7.739736,0.758244,-10.702800,0.094594,-0.005383,-0.009886,-9.436268,-2.180878,-12.219290,-0.135683,0.026007,-0.041195,-4.907156,1.067335,-10.290280,0.008394,0.037385,0.002425
1774680952007,-0.217633,5.632838,2.769852,-1.479133,0.671459,0.298731,-10.034820,-12.631810,-0.958878,-0.594318,-0.315731,-0.564741,-8.708429,0.390494,-9.245210,-1.748740,0.057423,-0.529381,-2.713588,8.199902,-1.062786,-2.207215,0.857290,-0.934457,-10.453320,0.636858,-11.425130,-0.344936,0.027366,-0.081324,-7.885782,0.789368,-10.554360,-0.222230,0.017267,-0.026406,-9.232760,-2.216791,-12.556870,-0.348053,0.056916,-0.077967,-4.899973,1.134373,-10.352530,-0.144556,0.076022,0.005889
1774680952085,-0.746752,3.770149,2.906322,-1.280352,0.905679,0.657123,-9.874406,-13.776240,-0.958878,-1.313500,-0.596316,1.474230,-8.567171,2.997780,-8.723274,-0.858222,-0.763815,-0.132618,-2.385582,8.511147,0.016999,-1.080878,0.139973,0.295267,-10.209120,0.292093,-11.544840,-0.356927,0.067069,-0.074663,-7.727765,0.667264,-10.602240,-0.262998,0.022596,-0.020544,-9.443450,-2.671690,-12.796290,-0.240136,0.049722,-0.072638,-4.993347,1.005086,-10.587160,-0.069413,0.060034,0.003224
1774680952127,-0.907163,3.260185,3.538391,-0.789262,0.760191,0.670979,-11.607810,-14.219160,-0.855927,-1.721987,-0.892889,3.013318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.338400,0.301669,-11.504140,-0.326017,0.063072,-0.087719,-7.804379,0.887531,-10.599850,-0.243813,0.028458,-0.008287,-9.290221,-2.049197,-12.863330,-0.174586,0.063045,-0.025740,-4.914338,1.067335,-10.661380,-0.074476,0.048043,0.002158
1774680952195,-0.773088,4.670369,3.330095,-0.247810,0.581128,0.963022,-14.875890,-14.487310,-1.454477,-1.925831,-1.107924,3.939275,-8.684487,0.675404,-8.541315,-0.691950,-1.400393,0.026460,-2.742318,8.920556,-0.169749,-1.150958,-0.416134,0.803145,-10.039130,0.086191,-11.556810,-0.395564,0.076661,-0.112767,-8.180269,0.540371,-10.338880,-0.367185,0.064697,-0.000560,-9.184876,-2.530432,-12.887270,-0.104240,0.004956,-0.031336,-4.868849,1.026634,-10.529700,0.002265,0.035519,0.000027
1774680952249,-1.306994,4.897819,3.205597,-0.092196,0.644546,0.955828,-15.967650,-14.358030,-1.756147,-1.875736,-1.174007,4.083697,-8.397183,-0.931105,-8.878898,0.487946,-2.141692,0.076022,-5.172433,7.416997,-0.581552,-1.311901,-1.063638,1.668615,-10.273760,0.213084,-11.386820,-0.270593,0.121960,-0.073597,-7.845080,1.055125,-10.518450,-0.255537,0.037251,0.016228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680952303,-1.551204,6.997533,2.159331,0.281384,0.710362,1.157273,-17.152781,-12.799400,-1.626860,-1.075549,-1.216108,4.034401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.180380,-0.071826,-11.417950,-0.149086,0.102508,-0.018972,-7.799591,0.652899,-10.255080,-0.183859,0.035120,0.003171,-9.448238,-2.252704,-12.939940,-0.081591,-0.005436,-0.028938,-4.945463,1.081700,-10.627860,-0.040103,0.020065,-0.023955
1774680952335,-1.369244,8.110837,1.891180,0.567565,0.746335,1.362982,-16.214251,-11.190500,-0.855927,-0.254578,-0.945649,3.604331,-7.015729,2.023340,-8.854956,2.396883,-1.534158,0.288126,-2.852452,6.930974,-3.093069,0.642601,-1.899265,2.476529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.359653,-2.293406,-12.942340,0.158492,0.048656,0.028885,-4.952645,0.930866,-10.608710,0.047297,-0.019105,-0.029284
1774680952386,-1.297418,8.228153,1.735557,0.493755,0.683450,1.426933,-14.353960,-10.821790,-0.264559,0.256230,-0.253646,2.403651,-6.654205,3.069606,-7.420828,2.369704,-0.828299,0.349679,-0.369665,8.195113,-3.586275,1.070806,-1.742851,2.735264,-10.122920,0.196325,-11.405980,0.072611,0.055611,0.027659,-7.768466,0.652899,-10.415500,-0.029577,0.047377,0.009033,-9.326134,-2.228762,-12.848960,0.131046,0.019079,0.038211,-4.861666,1.014663,-10.749970,0.133897,-0.038824,-0.021557
1774680952441,-0.643801,6.765296,1.565569,0.429005,0.516644,1.240143,-13.152070,-11.197680,-0.369904,0.465670,0.055451,1.617054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.446140,0.287304,-11.729190,0.089398,0.087053,0.081751,-7.828321,0.882742,-10.475350,0.053559,0.041781,0.025820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680952498,0.392888,5.817192,1.381215,0.321354,0.228598,0.697092,-11.976510,-11.142610,-0.422577,0.389195,0.191347,0.576252,-6.919961,4.343321,-6.999449,2.607922,-0.015588,0.498365,1.624705,8.496782,-3.239115,1.269321,-1.375133,2.363815,-10.185170,0.531513,-11.698070,0.185858,0.042288,0.092409,-7.804379,1.055125,-10.635760,0.151084,0.033255,0.023955,-9.321345,-2.295800,-12.549690,0.068960,0.003890,0.048070,-4.785051,0.933260,-10.433930,0.059288,-0.028698,0.003224
1774680952605,0.292332,5.838740,0.646195,0.564634,-0.250768,-0.389542,-12.019610,-11.540050,-0.796072,0.511501,0.119135,-0.430710,-7.741172,5.214811,-5.517438,1.447211,0.590348,0.172481,2.618299,10.304400,-2.427481,1.347927,-0.561889,1.352324,-10.403050,0.641646,-11.681310,0.183992,0.040156,0.067095,-7.871417,1.004846,-10.724350,0.126303,0.015402,0.003171,-9.297403,-2.307771,-12.633480,0.019931,-0.013963,0.019825,-4.737167,1.019451,-10.457870,0.052893,-0.033494,0.012817
1774680952641,-0.210450,6.360676,0.935893,0.828432,-0.522560,-0.813750,-12.737870,-11.073180,-1.109712,0.707085,0.137521,-0.941252,-8.883206,4.910747,-5.079299,0.481817,0.915965,-0.319675,2.735615,11.178290,-1.922305,0.977278,0.048843,-0.231263,-10.276150,0.804452,-11.549630,0.173067,0.005516,0.051640,-7.751707,1.069490,-10.717160,0.113779,0.010872,-0.002691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680952697,-1.208833,8.565735,0.694079,0.336009,-0.993399,-1.443667,-14.976450,-9.186552,-1.459266,0.643134,0.255831,-2.099565,-8.559989,4.465425,-5.316325,0.064004,0.704394,-0.502202,1.339795,12.823100,-1.022085,0.375073,0.442408,-1.437538,-10.379100,0.387861,-11.597510,0.000133,0.026833,0.013803,-7.797196,0.885136,-10.674070,0.016521,0.001013,-0.011218,-9.299798,-2.298194,-12.619120,-0.012577,-0.006235,0.005169,-5.010106,0.926077,-10.479420,0.035573,-0.028165,-0.007168
1774680952758,-0.610282,8.185058,0.753934,-0.852946,-0.781561,-1.575300,-16.278900,-9.411607,-1.389834,-0.104293,0.641135,-3.491031,-9.500910,4.915535,-5.783195,-0.357006,0.637511,-0.524318,-0.015323,12.396940,-1.546415,0.181621,0.497299,-2.126078,-10.467690,0.507571,-11.525690,0.155481,0.032428,0.032988,-7.754101,0.954568,-10.669280,0.115645,-0.008314,-0.002425,-9.381201,-2.171302,-12.707700,-0.025634,-0.035546,0.003571,-4.928703,1.029028,-10.431540,0.017720,-0.024701,-0.010099
1774680952835,-0.741963,6.851487,1.486560,-0.262199,-0.369610,-0.713027,-16.053841,-11.767500,-1.930924,1.002325,1.501543,-3.652508,-9.084319,3.977008,-7.717710,-0.568844,0.850948,-0.362576,-1.339317,11.183080,-1.034056,0.270353,0.144503,-2.339247,-10.228270,0.380678,-11.374850,0.186657,-0.009406,0.019931,-7.866629,0.703177,-10.451410,0.115645,0.001013,-0.004823,-9.424296,-2.439452,-12.753190,0.115591,-0.034747,0.033947,-4.909550,0.796790,-10.546460,0.055025,-0.018306,0.003224
1774680952918,-0.193691,5.738183,1.821748,0.295507,-0.322446,-0.378883,-14.459300,-11.860880,-2.189497,1.512068,1.379503,-3.148894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.240240,0.454898,-11.604700,0.216767,0.013510,0.039117,-7.768466,0.911473,-10.683650,0.142025,-0.003784,0.011431,-9.469787,-1.910334,-12.781920,0.157692,0.001759,0.062192,-5.019683,1.206199,-10.563220,0.082470,-0.037225,-0.005569
1774680952965,-0.696473,6.217023,1.984554,0.164940,-0.090091,-0.118816,-12.955740,-12.423510,-2.251747,1.222690,1.188183,-2.668728,-9.084319,2.755965,-7.004237,0.056543,0.553309,-0.380428,-2.572330,11.568540,-1.067575,0.471266,-0.162729,-2.107692,-10.240240,0.555455,-11.405980,0.135496,-0.009406,0.026859,-7.892965,0.784580,-10.652520,0.110582,0.030057,0.001839,-9.283038,-2.264675,-12.585600,0.126250,-0.022756,0.043540,-4.888002,1.115219,-10.453080,0.113380,-0.058275,-0.025021
1774680952999,-0.571975,6.157168,1.891180,-0.188123,0.010898,0.023742,-11.782590,-12.514490,-1.959654,1.016181,0.961690,-1.912508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.197140,0.833182,-11.698070,0.115511,0.045219,0.025794,-7.880994,0.880348,-10.834480,0.115112,0.013003,0.011698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680953056,-0.363679,5.608896,1.496137,-0.486294,0.195024,0.239843,-10.544780,-12.354080,-1.557428,0.393458,0.491650,-0.610572,-8.823351,2.669774,-7.633913,0.091183,0.197315,-0.451308,-1.772667,9.459251,-1.287841,-0.323858,0.001146,-0.773247,-10.182780,0.512359,-11.511320,0.000133,0.017240,-0.020038,-7.816350,0.882742,-10.721950,0.034907,0.018599,0.009566,-9.323740,-2.202426,-12.228860,-0.086121,0.009753,0.009699,-4.895185,0.803973,-10.237610,-0.013456,-0.028165,-0.036212
1774680953149,-0.492966,5.546647,1.608664,-0.321620,0.298678,0.378670,-10.319730,-12.808980,-1.521515,-0.446431,-0.242454,1.233348,-8.646180,3.890817,-7.904457,-0.002611,-0.058755,-0.290631,-1.358470,9.502347,-1.213621,-0.588989,0.157559,-0.242454,-10.192360,0.821211,-11.568780,-0.150152,0.055877,-0.033095,-7.785226,0.851618,-10.774630,-0.091663,0.021264,-0.005089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680953204,-0.686896,5.522705,1.725980,-0.468708,0.367958,0.349892,-10.695620,-13.144170,-1.732205,-0.975359,-0.681851,1.982374,-8.648574,3.258748,-7.995437,-0.377790,-0.384639,-0.025500,-1.427902,9.327570,-1.163343,-0.748600,0.169817,0.302195,-10.314460,0.392649,-11.597510,-0.272191,0.062272,-0.058142,-7.866629,0.571496,-10.652520,-0.218233,0.034853,-0.019212,-9.220789,-2.350867,-12.403640,-0.127156,0.010818,-0.037198,-4.823359,0.954808,-10.354920,-0.039570,-0.004983,-0.026886
