timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679832284,16.695009,10.756430,4.139335,0.377311,0.656537,1.669148,-10.695620,-19.050659,-3.736152,-1.743837,-3.285989,3.677342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.770976,-0.304064,-13.220780,-0.093129,0.084122,0.000746,-7.624814,0.221943,-11.914270,-0.083669,0.024195,-0.001092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679832319,16.970341,7.615237,6.253416,-0.846018,0.546221,2.075769,-10.185650,-15.662870,-0.910994,0.170429,-1.532665,3.621385,-7.683712,4.654568,-4.028244,0.749879,1.571729,-0.485681,18.726490,6.045120,4.214035,-1.962603,-4.219353,-2.172709,-9.804495,-0.373495,-13.213600,-0.060087,0.087853,-0.002984,-7.617632,0.142934,-11.947780,-0.060487,0.024728,0.002638,-9.706812,-1.014902,-11.400470,-0.082124,0.066509,0.013430,-4.701254,0.059376,-11.405980,-0.028645,0.015268,-0.006368
1774679832350,16.668671,5.881835,4.874355,-1.115412,0.294947,2.143184,-12.189600,-13.852850,-0.298078,-0.123479,-0.351171,2.422837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.960118,-0.201113,-13.182470,-0.044632,0.099577,-0.002718,-7.675093,0.449392,-11.914270,-0.046897,0.030856,-0.001359,-9.836099,-1.151372,-11.256820,-0.076262,0.074236,0.018759,-4.763504,0.059376,-11.288660,-0.009459,0.012337,-0.007168
1774679832417,17.590441,9.324697,3.811330,-0.488692,-0.459408,2.356088,-11.562320,-16.275780,-1.751358,-0.861047,0.461007,1.654892,-8.598296,2.447114,-7.009026,-0.891797,2.085735,-1.045519,18.216520,10.053010,3.701675,0.963422,-1.821191,0.768504,-9.852379,-0.098162,-13.496110,-0.088865,0.078526,-0.046151,-7.605660,0.394325,-12.110590,-0.081005,0.029791,-0.017880,-9.941444,-0.998143,-11.419620,-0.101309,0.064910,-0.000426,-4.804205,0.085712,-11.224020,-0.039570,0.039250,-0.031149
1774679832448,17.228920,10.287170,3.737109,-0.764481,-0.636339,2.303861,-11.224740,-17.274160,-2.064999,-0.661467,0.732798,1.593872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679832496,17.401300,8.273643,2.889562,-1.857244,-1.259595,1.758146,-11.957360,-15.018830,-0.647632,0.758246,1.664085,1.932546,-9.508093,4.144603,-7.109582,0.708843,1.844320,-0.033494,17.864571,6.461711,4.115872,-1.501356,-1.414303,0.986471,-9.979272,-0.608127,-13.314160,-0.022783,0.078260,-0.026966,-7.701428,0.166876,-11.919050,-0.033574,0.025794,-0.013083,-9.994117,-1.144189,-11.541730,-0.091183,0.052653,-0.015082,-4.823359,-0.050757,-11.348520,-0.041168,0.042980,-0.029018
1774679832554,17.305531,7.435672,4.429034,-1.421577,-1.519929,1.282777,-11.643720,-15.856800,-0.489614,0.030270,1.530321,1.537116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.720698,-0.598550,-13.295000,-0.007328,0.080925,-0.012311,-7.581718,0.099838,-11.830470,-0.011991,0.034853,-0.005889,-9.790609,-1.151372,-11.831430,-0.033628,0.038264,-0.008154,-4.706042,-0.148919,-11.477800,0.010792,0.035519,-0.023156
1774679832588,18.002239,7.213011,4.074692,-1.145522,-1.745356,1.198042,-12.630130,-15.222330,-0.554258,-0.046738,1.724838,1.410812,-9.804974,5.652950,-6.525397,0.394684,1.448890,0.380855,17.713739,5.978082,4.312197,-0.344110,-0.896033,1.250535,-9.759006,-0.517148,-13.323730,-0.002265,0.073997,-0.004850,-7.598478,0.078290,-11.794560,-0.001332,0.046578,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679832621,17.975910,6.846699,6.480865,-1.671253,-1.682737,0.475396,-12.656470,-15.966930,1.033098,0.599967,2.015016,0.948233,-9.687658,4.577953,-7.190985,-0.605616,1.041202,0.436013,17.749649,6.363549,3.505351,0.393459,-0.419066,1.654759,-9.636901,-0.529119,-13.651740,0.013989,0.049482,0.017267,-7.608055,0.157299,-12.244670,0.002398,0.045245,0.020491,-9.680476,-1.129824,-11.999020,0.035919,0.000693,0.001172,-4.689283,-0.237505,-11.647790,0.088066,-0.018040,0.004557
1774679832687,19.058081,5.841134,6.437769,-1.906006,-1.499677,0.009086,-13.398670,-16.831240,1.248576,2.077235,2.682504,0.850975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.546700,-0.964863,-13.958200,0.014522,0.125424,0.065496,-7.711005,0.312922,-12.079470,-0.000533,0.035653,0.021290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679832728,20.834579,3.966474,2.499307,-1.904141,-1.105313,-0.429511,-21.124760,-11.647790,8.060081,2.858503,2.096554,0.510702,-10.264660,2.336980,-8.993819,-0.849163,-0.148020,0.503428,15.063360,20.202030,2.796667,0.322579,0.120521,-0.985618,-9.102994,-0.916979,-12.773070,-0.140292,0.112101,0.128648,-8.163509,-0.115640,-12.110590,-0.056490,0.023662,0.019159,-9.603862,-1.838507,-12.463500,0.109196,0.016681,0.010765,-4.224808,-1.614171,-11.061210,-0.104587,-0.036692,-0.026620
1774679832763,17.765221,2.142092,6.337213,-0.871066,0.673324,-0.482270,-12.280580,-8.461108,1.844732,-0.650275,-0.706632,0.019079,-7.566395,-2.243128,-9.041703,0.406942,-1.084369,-0.374300,21.187731,0.272700,0.902853,-1.269001,-0.453706,0.029071,-9.991243,1.000776,-13.187260,0.365720,-0.077621,0.067095,-7.543411,0.023224,-12.031580,0.143090,0.039916,0.049002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679832798,19.649450,6.090131,1.668519,-0.844153,0.645612,-0.430843,-14.229460,-8.097190,-3.168726,2.662120,0.224122,0.362282,-9.838492,7.434236,-10.224440,0.439716,-0.815775,-0.410539,18.427210,7.323624,-0.490572,1.937875,0.711801,0.608893,-10.094190,-1.403002,-14.001290,-0.215435,0.047084,-0.052280,-7.849870,0.018435,-12.124960,-0.209173,-0.004850,-0.009619,-9.996511,-0.100317,-10.957540,0.181408,0.048656,0.044339,-4.732379,0.102472,-11.030090,0.263665,-0.069733,0.063178
1774679832858,18.028580,3.099773,0.986172,-1.112747,0.501989,0.010952,-11.990880,-11.233590,-3.032257,0.019878,-0.100430,-0.031283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.981667,-1.249773,-13.457810,-0.094994,0.085188,-0.006715,-7.624814,-0.254504,-11.871170,-0.153482,-0.009646,0.013030,-9.893560,-1.239957,-11.127530,-0.055477,-0.052067,-0.023342,-4.904761,0.195846,-11.054030,-0.012923,-0.035626,-0.009300
1774679832900,17.604799,4.691917,2.058774,0.076475,0.180901,-0.054865,-11.689210,-11.839330,-2.330755,0.258096,0.035999,0.002558,-8.040447,4.328956,-10.617090,-1.299751,-0.301236,-0.427592,16.607620,6.310876,-0.109894,0.207468,0.445339,0.263558,-9.725487,-0.095768,-13.565550,0.007061,0.022569,0.010339,-7.603267,0.092656,-12.271000,-0.026380,-0.011511,0.005836,-9.845675,-0.761117,-11.941560,-0.021637,-0.058195,-0.009220,-4.670130,-0.089064,-11.573570,0.012124,-0.017507,0.010419
1774679832994,18.411650,4.605726,3.332489,-0.132165,-0.164434,-0.086574,-12.723510,-12.246340,-1.432930,0.126463,0.317117,0.075302,-8.816169,5.317761,-8.763975,0.407474,-0.063018,0.338221,17.505449,6.650853,0.610761,-0.357699,-0.020971,0.158039,-9.802101,-0.210690,-13.536820,-0.108051,0.007914,0.013803,-7.610449,0.324893,-12.053130,-0.084735,-0.042687,-0.004290,-9.955810,-1.216015,-11.244850,-0.032029,-0.016627,-0.007088,-4.840118,-0.026815,-11.061210,-0.000400,-0.048150,-0.000506
1774679833063,18.809090,4.351940,3.897521,-0.244080,-0.206802,-0.006368,-13.595000,-11.971010,-0.377087,0.256230,0.395457,0.102748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.921811,-0.306458,-13.362040,-0.089931,0.068401,0.011138,-7.655939,0.219548,-11.713150,-0.038104,-0.036825,0.002904,-9.833705,-1.031662,-11.311880,-0.087187,-0.031283,-0.022276,-4.725197,0.131202,-11.137830,-0.024381,-0.027366,-0.007701
1774679833116,18.598400,4.189135,3.947799,-0.219832,-0.147647,0.035200,-13.547110,-11.949460,-0.108936,0.187483,0.316851,0.102215,-9.048406,2.969049,-9.001001,0.048017,-0.041701,0.023795,17.297150,8.089768,1.252407,-0.229797,0.042714,0.185751,-9.821255,-0.234632,-13.199230,-0.047031,-0.000346,-0.007514,-7.677486,0.190818,-11.904690,-0.044766,-0.010978,-0.001359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679833150,18.521780,4.706282,3.686831,0.051694,0.165447,0.085028,-13.061090,-12.526460,-0.741005,-0.027552,-0.027419,0.074236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.928993,-0.373495,-13.419500,-0.038504,0.006315,-0.030963,-7.679881,0.212366,-11.813710,-0.061819,-0.003784,-0.003224,-9.857647,-1.120247,-11.426810,0.027126,-0.009433,-0.015082,-4.741956,0.037828,-11.183320,0.073144,-0.036958,0.002958
1774679833201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.689276,5.071159,-8.960300,0.369903,-0.211172,-0.066269,17.230110,6.104975,1.041717,-0.208747,0.087480,0.211598,-9.763794,-0.426168,-13.376400,-0.011058,-0.009140,-0.013643,-7.627209,0.195606,-11.971730,-0.033308,0.002078,0.002105,-9.874407,-1.086728,-11.287940,-0.011245,-0.015295,-0.010818,-4.718014,0.095289,-11.109100,0.051028,-0.033761,0.000293
1774679833249,18.356581,5.046259,3.318124,-0.038637,0.193159,0.061846,-12.651680,-12.691660,-1.195904,0.047590,0.001892,0.051054,-8.536047,4.944266,-9.027338,0.036825,-0.162409,-0.077461,17.069700,6.172013,0.972285,-0.071252,0.108797,0.199074,-9.818860,-0.342371,-13.371620,-0.029977,0.012977,-0.000853,-7.639179,0.205183,-11.919050,-0.022649,0.002345,0.003970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679833287,18.418831,4.521929,2.839284,-0.151084,0.128941,0.028805,-12.663650,-12.354080,-1.531092,0.149912,0.066642,0.062512,-8.758708,4.070382,-9.403228,0.095713,-0.152017,0.040849,17.342640,6.646064,0.905248,-0.123479,0.091743,0.193212,-9.871532,-0.215478,-13.453020,-0.044899,0.009246,-0.004050,-7.667910,0.236308,-11.904690,-0.041568,-0.000586,0.001839,-9.836099,-1.230380,-11.297520,-0.049349,-0.028085,-0.018013,-4.785051,-0.081882,-11.216840,0.000933,-0.020704,-0.006102
1774679833337,18.394890,4.557842,3.004484,-0.067681,0.101229,0.017880,-12.603800,-12.416330,-1.590947,0.092356,0.068774,0.051854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.871532,-0.308852,-13.374010,-0.050228,0.003917,-0.015508,-7.653544,0.262644,-11.935810,-0.055158,-0.002451,-0.005089,-9.874407,-1.093911,-11.331040,-0.034427,-0.016894,-0.019079,-4.797023,0.001915,-11.243170,0.003331,-0.022836,-0.007434
1774679833381,18.248840,4.893030,3.272634,-0.048230,0.056730,0.008553,-12.560700,-12.579140,-1.176750,0.069973,0.082097,0.020677,-8.777862,4.273890,-9.099164,0.148473,-0.165873,0.027259,17.297150,6.617334,0.977074,-0.143197,0.089611,0.199074,-9.790130,-0.450110,-13.335700,-0.039570,0.029764,-0.004050,-7.675093,0.195606,-11.859200,-0.038104,-0.011778,-0.002691,-9.824128,-1.271082,-11.340620,-0.031229,-0.013696,-0.015348,-4.741956,-0.127372,-11.228810,0.012124,-0.031896,-0.010898
1774679833434,18.282360,4.672763,3.306153,-0.103654,0.026886,-0.009033,-12.692380,-12.433090,-1.035492,0.136589,0.109010,0.056650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.833225,-0.332794,-13.196840,-0.024648,0.031629,0.001545,-7.631997,0.157299,-11.777800,-0.034107,-0.008047,-0.002691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679833475,18.526569,4.605726,3.456988,-0.106851,0.031682,-0.017560,-12.950960,-12.370840,-1.054646,0.099817,0.087693,0.059581,-8.718006,4.338533,-9.228451,0.171655,-0.172534,0.024062,17.287571,6.571844,1.012987,-0.133871,0.091743,0.200406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.895954,-1.235169,-11.228090,-0.025900,-0.018759,-0.014282,-4.768292,-0.089064,-11.046850,0.007861,-0.019905,-0.004770
1774679833508,18.560089,4.505169,3.502478,-0.085002,0.057529,-0.012497,-12.994050,-12.275070,-1.047463,0.119269,0.074370,0.051587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.821255,-0.378284,-13.314160,-0.038504,0.029497,-0.003517,-7.713400,0.169270,-11.883140,-0.037838,0.008740,0.007701,-9.850464,-1.314177,-11.316670,-0.018972,-0.005169,-0.008687,-4.775475,-0.048363,-11.190500,0.021717,-0.012177,0.000293
1774679833573,18.512211,4.517140,3.480930,-0.082870,0.067655,0.001892,-12.938980,-12.258310,-1.155202,0.090757,0.078367,0.040662,-8.734766,4.276284,-9.161413,0.174853,-0.168005,0.025927,17.285179,6.595786,1.029746,-0.157319,0.088812,0.187616,-9.768582,-0.361524,-13.450630,-0.047830,0.023369,-0.003251,-7.636786,0.193212,-11.916660,-0.040502,0.003677,0.010365,-9.881589,-1.273476,-11.362160,-0.036825,-0.019825,-0.010818,-4.811388,-0.074699,-11.140220,0.004663,-0.012977,0.003224
1774679833637,18.605579,4.464468,3.239115,-0.098058,0.039943,0.044526,-12.948560,-12.157760,-1.358709,0.091823,0.113806,0.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.775764,-0.383072,-13.381190,-0.052093,0.023369,-0.000853,-7.658333,0.186030,-11.801740,-0.051161,-0.000053,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679833670,18.387711,4.411796,3.231933,-0.038637,0.033015,0.073837,-12.769000,-12.188880,-1.191115,0.008420,0.098618,0.070772,-8.811380,4.295437,-9.142260,0.192173,-0.161610,0.017400,17.323490,6.638882,0.993833,-0.164247,0.078420,0.175892,-9.811678,-0.335188,-13.326130,-0.052093,0.022836,0.002611,-7.679881,0.212366,-11.804130,-0.050894,-0.001652,0.010632,-9.869618,-1.268687,-11.354980,-0.046418,-0.016094,-0.004690,-4.765898,-0.024421,-11.212050,-0.002798,-0.016174,0.004024
1774679833732,18.411650,4.644033,3.320518,0.004263,0.027419,0.086094,-12.776180,-12.476180,-1.083376,-0.003837,0.103414,0.078766,-8.756313,4.312197,-9.075222,0.193505,-0.153349,0.011538,17.244480,6.638882,1.005804,-0.162382,0.070959,0.174560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.812157,-1.225592,-11.335830,-0.035226,-0.008633,-0.002558,-4.756321,-0.029209,-11.145010,0.019319,-0.024968,0.004557
1774679833764,18.426020,4.780502,3.421075,-0.024781,0.026886,0.076501,-12.776180,-12.552800,-1.164779,0.021477,0.108210,0.091557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.847590,-0.308852,-13.263880,-0.038237,0.025767,0.007141,-7.675093,0.190818,-11.835260,-0.039170,-0.003517,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679833796,18.464319,4.651216,3.334883,-0.089265,0.036745,0.053053,-12.876730,-12.615050,-1.169567,0.083030,0.103681,0.098485,-8.787438,4.369658,-9.051280,0.178050,-0.131233,0.009939,17.232510,6.607757,1.132697,-0.145062,0.048576,0.178557,-9.821255,-0.313640,-13.285430,-0.037971,0.030563,0.006608,-7.711005,0.183635,-11.837650,-0.034907,-0.007514,0.011431,-9.826522,-1.232774,-11.352590,-0.024035,-0.017427,-0.006555,-4.794628,-0.072305,-11.156980,0.017986,-0.031363,0.003757
1774679833834,18.445169,4.617697,3.418681,-0.085801,0.057263,0.037065,-12.833640,-12.483370,-1.107318,0.086227,0.075436,0.083296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.895474,-0.313640,-13.244720,-0.049962,0.030030,0.003944,-7.665516,0.195606,-11.705970,-0.061020,-0.005649,0.005303,-9.860041,-1.263899,-11.264000,-0.044020,-0.009699,-0.002025,-4.763504,-0.055545,-11.118670,0.007861,-0.024701,0.002158
1774679833885,18.418831,4.440526,3.370797,-0.145489,0.061526,0.018945,-12.838430,-12.356470,-1.181538,0.137921,0.085561,0.085428,-8.741948,4.312197,-9.125500,0.158598,-0.142691,0.009406,17.249269,6.653247,1.106361,-0.118416,0.052040,0.191880,-9.900263,-0.418985,-13.235150,-0.040369,0.018306,0.006342,-7.703823,0.188424,-11.574290,-0.059421,-0.001652,0.008234,-9.781033,-1.249534,-11.129930,-0.066136,-0.015028,-0.001759,-4.727591,-0.050757,-11.049240,-0.009193,-0.017507,0.002158
1774679833917,18.536150,4.239413,3.306153,-0.126570,0.062059,0.027739,-12.915040,-12.133810,-1.365892,0.119002,0.092489,0.075835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.833225,-0.380678,-13.235150,-0.032908,0.028964,0.004477,-7.620026,0.159693,-11.782590,-0.022116,-0.004583,0.012231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679833967,18.358980,4.337575,3.258269,-0.062352,0.063658,0.058648,-12.785760,-12.184090,-1.203086,0.052653,0.081298,0.056383,-8.617450,4.235582,-9.156625,0.132485,-0.149086,0.011538,17.131950,6.662824,0.943555,-0.117350,0.062699,0.190014,-9.773371,-0.299275,-13.256690,-0.040902,0.030830,0.007141,-7.591295,0.221943,-11.799340,-0.036772,-0.002185,0.013030,-9.836099,-1.242351,-11.235270,-0.039756,-0.008100,0.003304,-4.718014,-0.038786,-10.970230,0.007061,-0.014309,0.005622
1774679834028,18.478689,4.337575,3.231933,-0.063418,0.063924,0.050655,-12.824060,-12.313380,-1.248576,0.060114,0.082364,0.069707,-8.768285,4.242765,-9.216479,0.156200,-0.141358,0.013137,17.297150,6.650853,0.850181,-0.137601,0.053372,0.197475,-9.933782,-0.356736,-13.177690,-0.022516,0.022836,0.019398,-7.675093,0.142934,-11.703580,-0.054358,0.003677,0.014362,-9.833705,-1.208832,-11.240060,-0.047217,-0.016094,0.002505,-4.820965,-0.041180,-11.030090,0.002531,-0.013776,0.006422
1774679834079,18.437990,4.495593,3.310941,-0.051694,0.067921,0.052786,-12.843220,-12.191270,-1.286883,0.048390,0.058115,0.077434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.883504,-0.373495,-13.103470,-0.019052,0.012177,0.017000,-7.675093,0.087867,-11.720340,-0.041835,0.010605,0.015428,-9.893560,-1.295024,-11.352590,-0.026966,-0.002771,0.004903,-4.825753,-0.074699,-11.121070,0.011325,-0.019372,0.007488
1774679834118,18.449961,4.313633,3.387556,-0.095926,0.060993,0.030403,-12.804910,-12.310980,-1.222240,0.061979,0.066909,0.062779,-8.737160,4.290649,-9.159019,0.176718,-0.118443,0.011804,17.304331,6.641276,0.941161,-0.162915,0.039250,0.195077,-9.830832,-0.366313,-13.359650,-0.027845,0.014842,0.011938,-7.677486,0.233914,-11.844830,-0.039436,0.020198,0.020491,-9.867224,-1.266293,-11.268790,-0.016041,0.007887,0.008367,-4.758716,-0.067516,-11.039660,0.023582,-0.024168,0.010152
1774679834172,18.514601,4.335181,3.342066,-0.080205,0.059661,0.022676,-12.867160,-12.258310,-1.157596,0.071039,0.066909,0.059048,-8.737160,4.175727,-9.257181,0.145009,-0.130167,0.005143,17.275600,6.670007,0.898065,-0.159185,0.055238,0.198275,-9.790130,-0.387861,-13.383590,-0.035839,0.020171,0.015135,-7.670304,0.126174,-11.808920,-0.045832,0.017267,0.021024,-9.879195,-1.204044,-11.201750,-0.035226,-0.014762,0.008100,-4.787446,-0.057940,-11.006150,0.012923,-0.020171,0.013350
1774679834236,18.308701,4.330393,3.349249,-0.079406,0.060194,0.015215,-12.776180,-12.212820,-1.243788,0.046258,0.064244,0.041462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.833225,-0.359130,-13.206420,-0.048096,0.017507,0.017267,-7.646362,0.188424,-11.775400,-0.051960,0.012204,0.024754,-9.862435,-1.223198,-11.299910,-0.056010,-0.001172,0.011831,-4.811388,-0.002873,-11.113880,-0.005995,-0.018306,0.015748
1774679834269,18.447559,4.368700,3.433046,-0.084469,0.051934,0.008820,-12.816880,-12.318170,-1.191115,0.053186,0.066109,0.047590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.828437,-0.282516,-13.273450,-0.040902,0.033494,0.016201,-7.739736,0.260250,-11.909480,-0.035972,-0.004583,0.031416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679834316,18.421230,4.332787,3.459382,-0.042900,0.048736,-0.002105,-12.888710,-12.332530,-1.205480,0.026007,0.037864,0.050255,-8.763496,4.233188,-9.297882,0.176185,-0.151484,0.029391,17.378550,6.605363,0.890882,-0.177837,0.073091,0.184952,-9.849985,-0.325611,-13.192050,-0.067548,0.044419,0.021797,-7.655939,0.250673,-11.770610,-0.049029,-0.015242,0.032482,-9.886377,-1.287841,-11.184990,-0.061340,-0.013163,0.017160,-4.775475,-0.029209,-11.044450,-0.007861,-0.020438,0.018413
1774679834366,18.481079,4.083790,3.315730,-0.071412,0.046071,0.008287,-12.938980,-11.966220,-1.274912,0.044659,0.048789,0.044126,-8.737160,4.276284,-9.211691,0.166859,-0.160277,0.021130,17.301941,6.543114,0.953132,-0.154122,0.078420,0.180688,-9.907446,-0.284910,-13.182470,-0.049162,0.024968,0.022862,-7.744524,0.214760,-11.655690,-0.051694,0.002345,0.036479,-9.838493,-1.266293,-11.268790,-0.074929,-0.021690,0.018226,-4.703649,-0.218351,-11.449070,-0.025714,-0.019638,0.022942
1774679834482,18.461929,4.071819,3.325307,-0.034640,0.047404,0.013616,-12.800120,-12.107480,-1.296460,-0.026486,0.036266,0.023342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679834658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.792227,4.247553,-9.266758,0.157266,-0.166939,0.018999,17.364189,6.538325,0.917219,-0.154655,0.078420,0.183353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679834797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.744343,4.333745,-9.283517,0.142611,-0.159211,0.030990,17.282780,6.471288,1.022564,-0.136535,0.065896,0.199607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679834905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.765890,4.178122,-9.319430,0.143943,-0.165340,0.017666,17.337851,6.564662,0.819056,-0.137335,0.073890,0.184152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679835055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.777862,4.340927,-9.194932,0.169523,-0.155747,0.026726,17.275600,6.538325,1.034535,-0.161583,0.074956,0.180955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.876801,-1.144189,-11.225690,-0.055744,-0.015828,0.012364,-4.734774,0.018675,-11.180920,-0.010259,-0.023102,0.025074
