timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685917898,-1.062786,3.037524,3.102646,0.050361,0.115618,0.245705,-13.271780,-9.490616,-2.373851,0.107011,0.109010,0.260494,-2.191413,7.680839,1.080982,1.396583,-0.202911,1.500264,7.885543,6.224685,7.805337,1.269321,-0.340992,0.467135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.232165,10.438960,-9.555260,0.225347,-0.019159,0.179383,0.007661,4.922718,-11.736380,0.158039,0.079432,0.106079
1774685917944,-1.086728,2.558683,3.181655,0.055424,0.005836,0.132192,-13.137700,-9.627085,-2.191892,0.109942,0.185751,0.238111,-1.975935,7.960960,0.978031,1.138115,0.081404,0.902855,8.663658,6.227079,7.412688,1.014849,-0.268514,0.512168,0.744357,-0.483629,-0.239420,-0.320421,0.115831,-1.292130,2.890520,1.761414,-0.570538,-0.527862,-1.692889,-1.668082,-6.908948,10.855550,-9.651028,0.104373,-0.017560,0.150072,-0.253306,3.977009,-11.654970,0.035466,0.079699,0.081031
1774685917976,-0.797029,3.487633,1.670913,0.063951,0.209679,0.074636,-12.757020,-9.509769,-3.142390,0.110742,0.223322,0.210665,-2.277604,8.502049,0.274136,1.024602,-0.099257,0.605749,9.101797,8.130469,7.225940,1.206169,-0.091317,0.621684,0.495360,-1.443704,0.584185,-0.540519,0.048150,-1.039790,9.441055,3.039918,-0.082121,-0.390634,-1.548200,-1.496480,-7.502709,11.116520,-9.847351,0.023635,0.061846,0.145808,-0.109654,4.987361,-12.133810,0.030670,-0.010365,0.079432
1774685918045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.583286,8.487684,0.106542,1.371802,-0.059821,0.433614,9.860759,7.589380,7.036798,1.811305,-0.125690,0.510036,0.349314,-0.193930,-0.411802,-0.122440,-0.057636,-0.871652,6.307045,3.018370,-2.514630,-0.215302,-2.485882,-1.082397,-7.220194,11.037510,-9.749189,-0.036852,0.087426,0.139680,0.113006,3.785472,-12.107480,-0.206748,0.021877,-0.006635
1774685918083,-0.734780,3.681564,1.553598,-0.171069,0.179836,0.147913,-12.697170,-9.768343,-3.365051,-0.059794,0.136722,0.080365,-1.777216,8.978496,-0.027534,1.595897,0.085934,0.377391,9.726684,9.890207,6.299384,2.166233,-0.077994,0.480991,1.328542,-0.773327,-0.524330,-1.109150,0.007647,-0.779723,6.149028,3.681564,-3.091633,-0.259002,-2.048350,-1.054685,-6.489963,9.431000,-9.995792,-0.172215,0.195877,0.067202,0.165679,4.994544,-11.860880,0.132192,0.127396,0.146581
1774685918136,-0.363679,3.523547,2.271858,-0.289645,0.119615,0.051720,-12.503240,-9.203311,-3.640384,-0.070453,0.089292,0.018546,-2.840241,10.103770,-0.161609,1.710209,0.025980,0.406169,9.056308,8.391438,6.859627,1.955728,-0.059341,0.462872,1.584722,-1.920150,-1.357513,-1.414250,0.303421,-0.631569,6.192124,3.444538,-5.131493,-0.591547,-2.676935,-0.769837,-6.679105,9.100600,-9.464279,-0.240696,0.073570,-0.004477,0.558328,2.583583,-11.437100,-0.049269,0.128994,-0.019958
1774685918187,-0.634224,2.568260,3.105040,-0.235553,-0.053852,-0.049002,-12.883920,-9.677363,-2.067393,-0.015561,0.096486,-0.005969,-4.602374,11.403820,-1.136049,1.240436,0.307098,-0.383360,8.701965,12.179060,4.618655,2.110010,0.210052,0.442887,0.990960,-2.559402,-1.089361,-1.258902,0.355647,-0.550032,10.207200,3.559459,-4.252820,-0.774873,-1.858096,-0.496713,-7.363846,11.569020,-9.167398,-0.174080,0.318716,0.116497,0.189621,5.937860,-10.477030,0.138054,-0.017826,0.122599
1774685918260,-0.629436,3.985628,0.888009,-0.132965,0.209146,-0.180901,-12.309310,-9.579201,-3.798401,0.009486,0.198275,-0.048869,-3.817076,10.573030,-1.650802,1.138914,0.309763,-0.671405,7.873572,12.593260,4.170939,2.049256,0.191134,0.427965,0.100317,-2.250550,-1.436521,-1.456084,0.884309,-0.192439,8.203254,2.331234,-5.890454,-1.066916,-1.291597,-0.196942,-7.428490,10.115740,-8.580819,-0.042714,-0.050068,0.103707,0.881545,4.058411,-10.955870,-0.413523,0.105013,-0.231263
1774685918317,-1.273476,3.348770,1.055604,-0.043167,0.028485,-0.159318,-12.524790,-10.055650,-3.271677,0.015881,0.141518,-0.056597,-4.999812,11.925760,-3.096900,1.832782,0.469640,-0.995157,9.061096,15.483060,2.059253,1.987970,0.080285,0.079965,-0.220506,-4.343082,-1.537077,-2.228292,1.123592,-0.044553,10.958980,2.436579,-6.158605,-1.255305,-2.278041,0.216874,-7.914513,8.784566,-9.737219,-0.036052,0.197475,-0.092676,0.259053,5.111860,-11.475410,1.261194,0.221190,0.331239
1774685918383,-0.179326,3.858735,1.242351,0.171069,0.062592,-0.164647,-12.026790,-9.753978,-4.406528,0.224255,0.130860,-0.032349,-4.781939,12.272920,-3.987543,1.630271,0.592479,-0.872585,7.337271,13.450390,1.348175,1.529122,-0.005249,-0.144396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.398983,12.493180,-9.414001,0.404677,-0.150525,-0.046311,0.251870,5.949831,-11.008540,0.070906,-0.072185,-0.250182
1774685918424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.425979,12.541070,-4.143166,1.397915,0.785398,-0.914686,7.107427,13.072100,1.415213,1.738561,-0.066536,0.008553,-2.150233,-5.437232,-2.846705,-1.601573,1.481718,0.365800,10.937430,2.381512,-7.585549,-1.110083,-1.982268,0.233394,-7.517075,9.974483,-9.385271,-0.178343,0.032269,-0.122519,-0.133596,1.980244,-11.425130,-0.422316,-0.119615,-0.237924
1774685918468,-1.311783,2.479675,3.054762,0.106052,-0.198008,-0.365560,-13.506410,-9.861716,-2.531868,0.279679,-0.017293,-0.118949,-6.479428,12.809220,-4.650737,1.213790,0.649769,-1.519289,6.693230,14.206950,0.486262,0.550938,0.288925,-0.718623,-3.328180,-6.490681,-3.347094,-1.692170,1.545403,0.340486,13.343600,2.252225,-7.298245,-1.316058,-2.233009,0.357300,-5.812403,9.129331,-9.466673,0.377231,0.103414,-0.285594,0.936612,4.489367,-12.255920,1.147947,-0.182767,0.177757
1774685918521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.250361,11.923360,-4.246117,0.815961,0.227692,-1.928043,8.060320,15.655450,-0.672531,0.656191,0.373660,-0.759924,-4.381629,-6.823475,-3.131616,-1.200813,1.786817,0.712734,12.639710,2.235466,-7.597520,-1.463945,-1.508764,0.402865,-7.725370,11.071030,-10.192120,0.380961,0.275016,-0.070293,-0.121625,5.356069,-11.628640,0.043194,-0.205682,-0.348506
1774685918553,-0.926316,3.051889,3.306153,0.060221,-0.149246,-0.325591,-13.063480,-10.196910,-2.155979,0.342564,-0.139866,-0.172241,-6.376477,11.715070,-5.617994,0.399214,0.647104,-1.932306,6.868007,15.746430,0.081642,0.687900,0.268674,-0.823076,-2.930742,-8.789114,-2.901772,-0.547714,1.161164,0.600287,12.809700,0.365595,-7.887219,-1.238784,-0.718969,0.621630,-5.927325,9.821255,-9.560047,-0.109330,0.293135,-0.416161,0.455377,4.027287,-12.028470,0.072504,-0.235526,-0.336515
1774685918610,-0.555216,2.340811,3.416286,0.047963,-0.114339,-0.426846,-12.857580,-9.983821,-2.431312,0.352956,-0.133205,-0.217007,-7.441897,10.161230,-5.574899,0.765866,0.481364,-2.059941,7.665276,16.086399,-1.302206,0.767039,-0.003118,-0.747401,-6.440642,-6.153099,-4.982334,0.369184,1.681032,1.202225,11.916660,0.502064,-9.189665,-1.090098,-1.227379,0.349572,-6.353493,9.481278,-9.756372,-0.149299,0.364281,-0.371395,0.481713,4.271495,-10.929530,0.106079,-0.329055,-0.321061
1774685918650,-1.345302,2.419820,3.234327,0.038371,-0.189215,-0.468414,-13.405850,-10.110710,-1.947683,0.336436,-0.241388,-0.298012,-8.868841,10.070250,-5.491102,1.218586,0.174666,-1.838245,8.689995,17.046480,-0.473813,0.437691,0.028325,-0.879566,-6.136578,-4.560954,-3.711012,-0.151217,1.652787,1.148134,10.858420,-1.331894,-8.792227,-1.338441,-1.560990,0.498258,-7.234559,9.004832,-9.442732,0.039090,0.343763,-0.226706,-0.590889,3.634638,-10.845730,-0.237924,-0.350105,-0.451894
1774685918692,-0.148201,2.453339,2.793794,-0.169737,-0.090357,-0.577131,-12.527180,-9.967061,-3.159149,0.332972,-0.195823,-0.377950,-8.229589,11.154830,-5.644331,1.136516,0.362522,-1.689559,6.468175,16.455111,-2.152148,0.387063,0.021663,-1.102329,-6.062358,-6.090849,-4.137180,-0.619392,1.037791,0.942957,12.879130,-0.278446,-8.670123,-1.176165,-0.294761,0.920601,-7.148368,8.145313,-10.342950,-0.104267,0.451148,-0.388982,-0.942837,1.853351,-9.708488,-0.074583,-0.296013,-0.476408
1774685918768,-0.672531,1.158075,2.994907,0.003997,-0.215328,-0.613104,-13.068270,-10.941500,-2.428918,0.441422,-0.288819,-0.336382,-8.078754,11.018360,-6.544550,0.852467,0.788596,-1.644526,5.271074,15.097600,-1.515290,0.656723,0.036585,-0.969630,-7.594647,-7.151481,-5.188235,-0.266063,1.250695,1.678660,12.000460,0.842041,-8.282262,-0.966459,-0.352583,1.020791,-5.702270,11.324810,-10.632650,0.670873,0.516431,-0.345815,-0.717781,4.934689,-13.041220,0.783959,-0.472678,-0.217940
1774685918805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.894340,6.857233,-6.321890,0.355781,0.965527,-1.698086,7.610209,17.680941,-1.555992,0.877088,-0.241602,-0.832669,-6.244317,-5.846641,-5.044583,-0.053426,1.184879,1.984559,11.698790,-3.199372,-10.645340,-0.904107,-0.860994,0.835600,-7.318357,7.752665,-9.351751,0.399347,0.109543,-0.353276,-0.061770,0.330639,-10.096350,0.530553,-0.578463,-0.294414
1774685918873,-0.413958,1.782962,2.295800,0.373314,0.079912,-0.488666,-12.711530,-10.761940,-2.962825,0.769970,-0.271765,-0.220205,-8.229589,8.183620,-5.926847,0.957986,0.372914,-1.822523,5.953422,16.107950,-1.941458,0.331639,0.674230,-1.158819,-8.312908,-4.362236,-5.748478,-1.072378,1.134251,1.780449,14.205520,-1.980723,-13.326850,0.430870,-1.388056,0.873171,-8.271249,7.520427,-10.249580,0.471292,0.406382,-0.219245,-1.464773,4.819767,-7.414843,0.789022,-0.678120,-0.113220
1774685918925,-0.696473,1.208354,2.676478,0.239550,-0.139653,-0.290950,-12.764210,-12.164940,-1.454477,0.476861,-0.418586,-0.270300,-9.318951,9.208340,-6.666655,0.030164,0.219165,-1.642395,6.161717,17.065630,-0.555215,0.180289,0.453599,-1.131106,-12.679930,-6.861782,-9.390059,-1.928522,0.945862,1.741013,10.868000,2.283350,-12.278180,0.580089,-1.840510,1.352004,-6.935284,8.363186,-11.197680,0.870453,-0.528368,-0.140106,-3.593218,2.025734,-10.443510,0.922786,-0.420984,-0.186764
1774685918960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.466615,7.467754,-4.701015,-0.234967,-0.062219,-1.709543,7.009265,16.292299,-0.708444,-0.032082,0.483176,-1.029051,-6.682456,-7.405266,-5.453991,-2.378577,0.225880,1.110562,11.349230,-1.465970,-11.255860,0.263531,-2.583407,1.192659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685918996,0.285150,-1.331895,3.765840,-0.090864,0.067921,-0.383946,-13.065880,-12.282250,-0.855927,0.462739,-0.352770,-0.276428,-8.914330,5.789419,-6.087258,-0.242694,0.269260,-1.635467,6.058767,16.603550,-1.589510,0.211998,0.440276,-0.980022,-7.501273,-7.558495,-7.321469,-0.915965,0.902695,2.190268,16.283680,-0.630393,-13.135310,0.398095,-1.073897,1.204117,-7.462008,8.188409,-11.556810,0.578144,0.062912,-0.295187,-1.570117,3.996162,-8.645462,0.828192,-0.459888,-0.142264
1774685919027,-0.416351,-0.177889,3.682043,0.430070,-0.041861,-0.384745,-13.130520,-12.612650,-0.223858,0.726004,-0.189162,-0.101895,-9.520063,3.955461,-7.861362,0.105306,0.504813,-0.960784,4.739562,16.591579,-1.421916,0.213863,0.349412,-0.818546,-10.656830,-5.485116,-9.179369,0.796057,0.695387,1.583800,12.072280,-1.166695,-12.306920,0.311761,-0.302755,1.117517,-8.187451,8.262630,-10.295070,0.605056,0.135390,-0.372728,-0.712993,3.637032,-8.707712,0.409579,-0.376485,-0.300543
1774685919076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.258320,5.341703,-7.394492,0.254259,0.058755,-0.867788,5.249527,15.732060,-1.862450,-0.009699,0.221244,-0.406595,-10.850760,-4.848258,-9.397242,0.569830,0.823556,1.511855,12.994050,0.549948,-15.050670,0.673084,-0.310482,0.993878,-11.180200,3.909971,-9.842564,0.879246,0.111941,-0.134777,-2.187822,3.105519,-9.526528,0.853772,-0.332252,-0.028751
1774685919130,-0.196085,-1.825100,5.350801,0.218499,-0.191613,-0.297878,-13.877510,-13.062760,1.143231,0.480592,-0.105492,-0.090704,-8.531259,5.164533,-7.109582,0.710975,0.027845,-0.428658,4.794628,14.726500,-2.063562,0.189615,0.153029,-0.329587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.739736,7.992085,-8.650250,0.966379,-0.508117,-0.339153,-2.060929,1.793496,-9.476250,0.534550,-0.326656,-0.141731
1774685919174,0.862152,0.391931,3.026031,-0.046364,0.477208,-0.060460,-12.522390,-12.167330,0.070629,0.224255,0.043194,-0.084309,-9.249519,4.556405,-8.467094,0.089318,0.414216,-0.307418,4.059608,15.291530,-2.844072,0.005756,0.106665,-0.053266,-8.595424,-3.919308,-8.006210,-1.236786,0.509130,1.034887,12.196780,-2.143529,-13.954130,0.375179,-1.080026,0.203018,-7.576930,5.344098,-9.234436,0.002585,-0.267768,-0.281598,-2.250071,1.290714,-9.191340,0.040262,-0.103627,-0.210745
1774685919225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.777862,3.854904,-7.720104,0.243067,0.104054,-0.153136,4.169742,14.111190,-2.879985,0.092889,0.249755,0.029071,-9.823648,-3.311181,-8.348581,-0.150152,0.172055,0.805463,11.212760,-2.864183,-13.211920,0.173201,0.055904,0.232862,-6.868246,6.991309,-9.809044,0.058275,-0.165713,-0.210719,-1.792778,0.811874,-8.346188,0.276082,-0.108157,-0.102028
1774685919292,0.069672,-0.244927,3.260663,-0.160144,-0.007754,-0.058062,-12.910250,-12.636600,-0.197522,0.029204,0.030936,-0.080845,-9.048406,4.676116,-7.918822,0.445046,-0.188256,-0.286367,4.009330,14.321880,-3.102646,-0.229531,0.852227,-0.273897,-9.703938,-2.650381,-9.481039,0.360124,0.493941,0.967472,11.210370,-2.591244,-13.597390,0.227026,-0.041621,0.160384,-7.244136,6.160521,-10.496180,0.412937,-0.051401,-0.063098,-2.082477,0.548512,-10.096350,0.483656,-0.055398,-0.066855
1774685919354,0.263601,-1.205002,3.298970,-0.034907,0.126543,-0.091636,-12.888710,-13.204020,-0.922965,0.139253,0.093289,-0.035813,-9.101078,4.709634,-8.783129,0.210026,-0.033707,-0.508863,4.030878,14.405670,-3.186443,-0.141598,0.794405,-0.445765,-11.138070,-0.454898,-10.287880,-0.828032,0.612517,0.879006,11.552740,-1.791581,-14.923780,1.077308,-0.324605,-0.388795,-7.524258,7.254671,-9.447519,0.272778,0.031203,-0.041515,-1.651520,1.424789,-7.876924,0.221990,-0.106025,-0.050868
1774685919407,0.194170,0.468545,2.439452,0.276854,0.315465,-0.016228,-12.740260,-12.643780,-1.339556,0.408380,0.041595,0.086760,-8.868841,4.170939,-8.627506,0.142611,0.001998,-0.475822,3.822582,14.032180,-3.143348,-0.046738,0.730720,-0.479606,-10.740630,-1.209072,-10.534490,-1.398795,0.349785,0.633062,10.887150,-1.406115,-14.071440,1.024548,-1.048850,-0.548406,-7.198647,6.296990,-10.290280,0.170989,-0.009033,-0.060700,-1.905305,0.716106,-9.045294,0.235579,-0.098831,-0.017027
1774685919453,-0.385227,0.018435,3.818512,0.162009,0.100163,0.024008,-13.238260,-12.392390,0.199916,0.397455,-0.117483,0.072371,-8.873630,3.775896,-8.275558,0.191640,0.085668,-0.396150,3.544855,15.023380,-2.894351,0.188549,0.585764,-0.447097,-10.501210,-1.695095,-10.958260,-1.467809,0.392419,0.498764,9.943838,-2.543360,-13.573450,0.897446,-0.868987,-0.438357,-7.236954,6.921876,-10.273520,0.210958,0.011751,-0.050042,-1.969949,0.886094,-9.107544,0.216661,-0.122813,0.008021
1774685919495,-0.011731,-0.285628,3.097857,-0.006662,0.374886,-0.022356,-12.649290,-12.840100,0.209493,0.153376,-0.041541,-0.013163,-8.452250,3.957855,-7.890092,-0.012737,-0.106718,-0.280772,2.575204,13.977110,-2.595075,-0.282557,0.578570,-0.377018,-9.237069,-0.986411,-10.340560,-1.010026,0.410272,0.446538,10.140160,-0.438857,-15.031520,0.749026,-0.813297,-0.602765,-7.203435,6.696822,-9.753978,0.125957,-0.065790,-0.104666,-1.998680,0.950737,-8.870518,0.140452,-0.131073,-0.042874
1774685919563,-0.308613,-0.254504,4.041173,-0.085534,0.124145,-0.063125,-13.343600,-12.559980,0.882263,0.163235,-0.059927,-0.002771,-8.576748,3.663368,-8.151060,-0.119855,-0.106452,-0.327669,2.979823,14.269200,-2.757881,-0.195956,0.566046,-0.282424,-10.094190,-0.835576,-10.682930,-0.675083,0.415069,0.059901,9.591890,-1.825100,-15.069820,0.395430,-0.610252,-0.374939,-7.126821,6.962578,-10.211270,0.064404,-0.010898,-0.085481,-1.967554,1.001016,-9.169792,0.125264,-0.142531,-0.017027
1774685919634,-0.234392,-0.819535,3.579092,-0.053825,0.259774,-0.099097,-13.147280,-13.132200,0.731429,0.208267,0.084229,0.028671,-8.476192,2.763148,-8.309077,-0.279732,-0.288979,-0.239203,2.034114,15.337020,-2.130600,-0.516777,0.327829,-0.073517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.699035,6.613025,-9.528923,-0.053106,-0.118816,-0.118523,-1.819114,1.252407,-8.382100,-0.005569,-0.174773,-0.065523
1774685919670,0.629914,-0.695037,3.425863,0.227292,0.136136,-0.157186,-12.917440,-12.217610,-0.353145,0.472598,0.249968,0.165633,-8.418731,3.177345,-8.067263,-0.004743,-0.585818,0.044846,2.905603,13.222940,-3.926251,-0.505586,0.175146,0.108743,-10.103770,-1.345541,-11.657370,-0.367319,0.536842,0.050308,9.821733,-1.851436,-14.880680,0.159078,0.053506,-0.048256,-7.404548,7.053558,-9.890448,-0.184206,-0.106825,-0.146768,-2.008256,0.943555,-8.341398,-0.070852,-0.196090,-0.058329
1774685919712,0.079248,-0.053391,4.062721,0.059954,-0.135923,-0.088972,-13.068270,-12.433090,0.480037,0.316184,0.065043,0.071039,-8.363665,3.253959,-8.076839,-0.410032,-0.504547,-0.155001,3.801035,13.225330,-4.235104,-0.570869,0.766959,-0.189428,-9.670420,-0.778116,-11.317390,-0.005729,0.590934,-0.071732,10.590270,-2.145923,-14.775340,0.153482,0.809193,0.022623,-7.339904,6.301778,-9.169792,-0.228971,-0.095367,-0.130780,-1.701799,0.981862,-7.946355,-0.100163,-0.198221,-0.070053
1774685919745,0.105584,-0.323936,2.595075,-0.150551,0.274696,-0.089505,-12.790540,-12.378020,-0.257377,0.147247,0.100483,-0.002238,-8.152974,3.390429,-8.220491,-0.453732,-0.449922,-0.121693,3.513731,13.306730,-3.899915,-0.571935,0.932432,-0.240855,-10.616130,0.272939,-11.496960,0.149086,0.393485,-0.170856,9.826522,-2.703772,-13.913420,-0.012257,1.168918,0.081511,-7.481162,6.567535,-9.222466,-0.180742,-0.090571,-0.156360,-1.924459,0.977074,-7.682993,-0.104693,-0.211545,-0.064457
1774685919797,0.232477,-0.089304,3.090675,-0.077274,0.171042,-0.037545,-12.721110,-12.797010,0.231040,0.105146,0.012550,-0.021157,-8.152974,3.072000,-8.644265,-0.554722,-0.310828,-0.155268,1.878491,13.778390,-2.202426,-0.347307,0.817320,-0.217407,-10.594580,0.129287,-11.511320,0.086201,0.271179,-0.234274,10.463380,-2.914462,-13.772170,-0.077274,1.042881,0.031682,-7.651151,5.798996,-9.026140,-0.166353,-0.069787,-0.132645,-1.922065,1.008198,-7.726089,-0.123345,-0.178237,-0.088439
1774685919850,0.043335,-0.515472,3.574304,-0.025847,0.083110,-0.057529,-12.910250,-13.232750,0.939724,0.166699,-0.015961,-0.002771,-8.196071,2.732023,-8.105570,-0.552323,-0.317490,-0.139546,2.304659,14.362580,-2.657325,-0.340113,0.619339,-0.096166,-11.039900,-0.143652,-11.858480,-0.035306,0.191773,-0.223082,11.749070,-4.099592,-13.547110,-0.243014,0.642388,0.261373,-7.655939,5.961802,-9.026140,-0.165020,-0.078313,-0.133711,-1.922065,1.003410,-7.510611,-0.096166,-0.157453,-0.082310
1774685919900,0.091219,-0.826718,3.188837,0.257136,0.177970,0.002158,-12.757020,-13.196840,0.690727,0.449949,0.121267,0.198408,-8.095513,2.605131,-8.392875,-0.286127,-0.383306,-0.051880,2.678154,12.413700,-3.813724,-0.814949,0.453866,0.041328,-10.934560,0.435745,-11.540050,-0.096859,-0.032855,0.023395,10.341280,-2.976711,-12.012430,0.170270,0.661307,-0.263292,-8.039011,5.643373,-8.817844,-0.173813,-0.018892,-0.102801,-2.104024,1.082419,-7.374141,-0.159051,-0.105759,-0.057263
1774685919977,0.395283,-0.458011,3.119406,0.175865,0.295480,-0.057263,-12.658860,-12.624630,0.628478,0.424901,0.150311,0.202405,-8.095513,2.262760,-8.481460,-0.255218,-0.216767,0.012604,2.596751,13.474330,-3.624582,-0.201286,0.480245,0.090890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.232165,6.093483,-9.318233,-0.179409,-0.012231,-0.058036,-2.163880,0.763990,-7.915231,-0.093768,-0.061260,-0.032482
1774685920025,-0.071587,-0.666306,3.478536,0.268328,0.078313,-0.013296,-13.389090,-13.034030,1.248576,0.488852,0.159105,0.211998,-8.174522,2.116714,-8.433576,-0.130513,-0.151217,-0.001785,1.490630,13.431230,-3.318124,-0.308670,0.319568,0.106878,-9.962512,-0.579397,-11.791440,-0.365986,-0.228971,0.011405,10.477750,-2.995865,-12.769000,0.258202,-0.711775,-0.116204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685920071,0.349792,-0.395762,3.207991,0.130567,0.268035,-0.017293,-12.934200,-12.033260,0.324414,0.397988,0.173760,0.226919,-8.457038,1.862929,-8.361750,-0.067362,-0.169070,0.021930,2.194525,13.469540,-3.617399,-0.345708,0.202325,0.170829,-10.362340,-0.184354,-11.626240,-0.380375,-0.157826,0.064697,10.195230,-2.758839,-13.597390,0.282184,-1.206062,-0.260893,-7.711005,6.234741,-8.731653,0.004716,0.013350,-0.024994,-2.082477,1.044111,-7.398083,0.011485,-0.017027,-0.009566
1774685920131,0.093614,-0.039025,3.703591,0.170802,0.029551,0.036266,-13.515990,-12.576740,1.143231,0.280212,0.103681,0.135256,-8.258320,2.068830,-8.462306,0.072798,-0.199181,0.098405,1.732444,13.354620,-3.488112,-0.333718,0.159957,0.196942,-9.653661,-0.593762,-11.154590,-0.593812,-0.223109,0.003144,10.489720,-2.119587,-14.899840,0.153482,-0.914819,-0.326710,-7.533834,6.033628,-9.006987,-0.040849,0.067175,0.017107,-2.108813,0.924401,-7.541736,0.037065,0.005089,0.000826
1774685920176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.012493,2.298673,-8.807071,0.102641,-0.156014,0.014202,1.732444,13.311520,-3.825695,-0.310802,0.133578,0.222789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.720582,5.875610,-8.985439,0.043087,0.051454,0.029364,-1.931642,0.912430,-7.424419,0.088759,0.026673,0.018679
1774685920208,0.014605,-0.288022,3.555150,-0.197449,0.130806,0.006155,-13.293330,-11.894390,0.922965,-0.030483,0.077834,0.026007,-8.129032,2.186146,-8.227674,0.207095,-0.147221,-0.039357,2.441128,13.218150,-3.294182,-0.145862,0.031789,0.191880,-9.876321,-0.600945,-11.257540,-0.093395,0.126756,0.021264,10.429860,-1.920868,-14.674780,0.041835,0.018066,-0.170829,-7.651151,5.957013,-9.107543,0.033494,0.102881,0.045352,-2.053747,0.907642,-7.649474,0.030403,0.058115,0.004024
1774685920260,-0.267911,-0.553779,3.579092,-0.138827,0.014362,0.077567,-13.049120,-12.591110,0.903811,-0.083509,0.046924,0.024141,-8.583931,2.212482,-8.716091,0.287566,-0.216234,0.076821,2.175372,13.754450,-3.502478,-0.136269,0.026726,0.186550,-10.393470,-0.323217,-11.149800,0.127236,0.136082,-0.125824,10.044390,-2.205778,-14.126510,-0.233688,0.456130,0.001306,-7.711005,6.265865,-8.954314,0.073197,0.073837,0.052013,-2.044170,1.130303,-7.520187,0.083429,0.081564,0.028272
1774685920310,0.196564,-0.489135,3.492901,-0.170003,0.016760,0.039463,-12.946170,-12.533650,0.779313,-0.055797,0.066109,0.036932,-8.105090,2.313038,-8.344991,0.307551,-0.282583,0.117323,2.268746,13.510240,-3.433046,-0.210878,-0.007914,0.157772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.411730,6.505286,-9.227253,0.036425,0.070106,0.050681,-2.025016,0.945949,-7.965509,0.057050,0.085295,0.016014
