timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678807429,18.569670,1.708742,1.630212,-0.256870,0.112687,0.048256,-13.633300,-11.532870,2.045845,0.273284,0.097019,0.058249,-8.950244,4.994544,-6.774394,1.478387,-1.170436,0.250555,-1.126233,14.082450,0.177410,-0.053932,-1.015142,3.053686,-10.249820,1.204283,-11.621460,-0.007061,0.027099,0.013270,-7.593690,2.211524,-10.803360,-0.018386,0.005009,0.009832,-9.725965,-2.178484,-11.204150,-0.032562,-0.013163,0.006502,14.375740,1.603636,-8.518570,-0.004930,0.035253,-0.005836
1774678807493,18.507420,1.715924,1.541626,-0.263265,0.127342,0.051720,-13.669220,-11.540050,2.057816,0.282077,0.092223,0.042261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.266580,1.182736,-11.616670,0.010259,0.017507,0.020997,-7.567353,2.261802,-10.753080,-0.012790,0.010605,0.008234,-9.742725,-2.082716,-11.204150,-0.010978,-0.009166,0.019292,14.433210,1.577300,-8.439561,-0.030776,0.028059,-0.003171
1774678807549,18.426020,1.627339,1.582328,-0.266729,0.157453,0.064244,-13.604570,-11.432310,2.000355,0.290071,0.046658,-0.006235,-8.866446,6.850050,-3.762488,0.971575,-2.049496,0.937495,3.441904,15.803890,1.499010,-1.480306,-1.262686,3.799248,-10.206720,1.242591,-11.678920,-0.008127,0.026833,0.016734,-7.552988,2.235466,-10.829690,-0.020518,0.011938,0.010632,-9.716389,-2.118629,-11.237660,-0.030963,-0.004903,0.009699,14.459540,1.663491,-8.473080,-0.000400,0.027259,-0.004770
1774678807607,18.380529,1.624945,1.510502,-0.217700,0.185964,0.050921,-13.563870,-11.434710,2.033874,0.222923,0.017347,-0.010499,-8.176917,7.276218,-3.041833,0.665144,-2.197116,1.060068,6.259880,14.568480,1.810256,-2.047071,-1.038857,3.371043,-10.204330,1.273715,-11.585540,-0.021983,0.024435,0.011938,-7.524258,2.216312,-10.841660,-0.035706,0.013536,0.006635,-9.745119,-2.046803,-11.108380,-0.032295,-0.000640,-0.000959,14.428420,1.558146,-8.477868,-0.004663,0.027792,-0.006368
1774678807651,18.414040,1.715924,1.498531,-0.135629,0.185964,0.046924,-13.597390,-11.449070,1.904588,0.146448,-0.024221,-0.024088,-7.068402,7.520427,-2.361880,0.386424,-2.132100,1.031290,8.160876,14.027390,2.281914,-1.852021,-0.858462,3.008654,-10.166020,1.230620,-11.674130,-0.047830,0.036692,0.002878,-7.557776,2.146881,-10.853630,-0.039170,0.013536,0.006102,-9.740331,-1.953429,-11.084440,-0.062139,-0.000107,-0.011884,14.404480,1.704193,-8.370130,0.020917,0.021663,-0.002372
1774678807720,18.301519,1.510023,1.642183,-0.100723,0.185431,0.018679,-13.499230,-11.324570,2.029086,0.125397,-0.025820,-0.017693,-6.630263,7.958566,-2.158373,0.098378,-1.864038,0.913247,8.831252,12.624390,2.399230,-1.958339,-0.699384,2.728070,-10.283340,1.180341,-11.631030,-0.060354,0.011911,0.003144,-7.572142,2.146881,-10.745900,-0.040502,0.009539,0.011698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678807759,18.126740,1.634521,1.728374,-0.013323,0.136136,0.026673,-13.374730,-11.403580,2.045845,0.027606,-0.014895,0.005489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.240240,1.211466,-11.614270,-0.079273,0.016441,0.000746,-7.653544,2.199553,-10.743500,-0.054891,0.013536,0.015162,-9.759484,-1.977371,-11.065280,-0.097046,-0.000107,-0.032935,14.435600,1.577300,-8.339005,0.027312,0.004343,0.004823
1774678807800,18.380529,1.799721,1.819354,0.005329,0.087906,0.012017,-13.441770,-11.573570,1.923741,0.040396,0.011751,0.035066,-5.126704,8.300937,-1.729811,-0.036985,-1.549080,0.883936,10.646060,11.599670,2.617102,-1.816848,-0.418799,2.457344,-10.187570,1.213860,-11.446680,-0.092862,0.018306,0.003677,-7.526652,2.168428,-10.733920,-0.060221,0.017000,0.018359,-9.742725,-2.075533,-11.050920,-0.119428,0.002292,-0.041195,14.363770,1.682645,-8.329428,0.028112,-0.016974,0.014149
1774678807851,18.358980,1.799721,1.783441,0.006928,0.087640,0.005356,-13.451340,-11.511320,2.009932,0.042794,0.022942,0.056916,-5.325423,8.660067,-1.241394,-0.290657,-1.287946,0.810925,11.665990,9.739373,3.450284,-1.497359,-0.222416,2.337169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.752302,-2.149754,-11.127530,-0.111701,0.019079,-0.034800,14.411660,1.641943,-8.372523,0.035573,-0.032162,0.017880
1774678807909,18.251240,1.555513,1.848084,0.005063,0.056730,-0.022090,-13.422610,-11.396400,2.148796,0.051587,0.047457,0.072638,-4.358165,8.145313,-0.767342,-0.711402,-0.983113,0.665437,12.140040,9.464040,3.337757,-1.004137,0.193798,2.073638,-10.213900,1.149217,-11.595120,-0.093928,0.037491,0.006342,-7.608055,2.194765,-10.736320,-0.066882,0.032455,0.025554,-9.764273,-2.132994,-11.173020,-0.098644,0.028671,-0.032135,14.442780,1.682645,-8.429984,0.038504,-0.035892,0.018679
1774678807942,18.358980,1.579455,1.809777,0.032508,0.042341,-0.017826,-13.513590,-11.422740,2.062605,-0.001972,0.054119,0.060913,-3.527378,7.690415,-0.539893,-0.750838,-0.611665,0.587630,12.451290,8.549455,4.173333,-0.901283,0.733918,1.935344,-10.230660,1.118092,-11.511320,-0.072877,0.047350,0.010872,-7.572142,2.204341,-10.808140,-0.064484,0.038850,0.033814,-9.661323,-2.171302,-11.110770,-0.072531,0.035333,-0.023875,14.385320,1.685039,-8.439561,0.015588,-0.043353,0.022143
1774678807983,18.327850,1.555513,1.816960,0.065816,0.019958,-0.028485,-13.470500,-11.552020,2.144008,-0.016894,0.060780,0.036132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.271360,1.192312,-11.470620,-0.056890,0.035626,0.024728,-7.519469,2.194765,-10.793780,-0.049296,0.045245,0.032215,-9.716389,-2.183273,-11.132320,-0.065337,0.033734,-0.011085,14.392500,1.594059,-8.480263,0.015855,-0.043353,0.027739
1774678808029,18.327850,1.665646,1.958218,0.102322,0.030084,-0.045272,-13.492040,-11.597510,2.287660,-0.052333,0.055184,0.017480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.228270,1.304840,-11.659760,-0.031842,0.075862,0.027925,-7.567353,2.259408,-10.772230,-0.030377,0.051640,0.028751,-9.649351,-2.118629,-11.252030,-0.065070,0.037465,-0.011085,14.423630,1.606030,-8.429984,0.022783,-0.050281,0.032002
1774678808082,18.399679,1.926614,1.922305,0.069547,0.045805,-0.031949,-13.539930,-11.712430,2.256535,-0.048603,0.053586,0.028671,-3.728490,7.218758,0.597353,-0.767359,-0.218100,0.603884,12.745770,7.112934,5.200446,-0.452826,1.336656,1.636639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678808131,18.375740,1.818875,2.053986,0.027446,0.033281,-0.033281,-13.468100,-11.628640,2.311602,0.034267,0.036532,0.039330,-3.381331,6.933847,0.719458,-1.064464,-0.171469,0.411764,11.239820,6.796899,5.889976,0.164834,2.057703,1.674477,-10.125320,1.364695,-11.580750,-0.062219,0.059874,0.016467,-7.545806,2.254620,-10.824900,-0.042101,0.051374,0.026087,-9.702024,-2.214397,-11.359770,-0.022969,0.046791,-0.011085,14.483480,1.550964,-8.683769,0.000133,-0.052413,0.016281
1774678808178,18.390100,1.636916,1.958218,0.039170,0.052200,-0.034081,-13.439370,-11.312600,2.256535,-0.015295,0.020011,0.041728,-3.740461,6.244318,0.331596,-1.282964,-0.081937,0.312907,9.453745,7.991606,7.079894,0.322047,2.335357,1.524991,-10.154050,1.335965,-11.554420,-0.067548,0.072398,0.013803,-7.541018,2.321657,-10.836870,-0.051161,0.054838,0.024488,-9.666111,-2.087504,-11.352590,-0.052013,0.035599,-0.022543,14.416450,1.548570,-8.516175,0.017720,-0.050814,0.009619
1774678808240,18.426020,1.864365,2.015678,0.088199,0.078047,-0.022356,-13.482470,-11.554420,2.347515,-0.067255,0.015481,0.017746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.266580,1.350330,-11.702860,-0.067815,0.072664,0.019665,-7.562565,2.257014,-10.848850,-0.057289,0.056170,0.019958,-9.737937,-2.147360,-11.316670,-0.066136,0.034001,-0.028938,14.426020,1.548570,-8.535329,0.021184,-0.058542,0.011218
1774678808278,18.454750,1.938585,2.092293,0.038104,0.051667,-0.014629,-13.420220,-11.930310,2.189497,-0.060594,0.030670,0.034800,-4.097198,4.506127,0.089783,-0.975466,0.126170,0.158892,7.720343,6.346789,9.603382,0.070240,1.550892,1.005123,-10.132500,1.340753,-11.729190,-0.069680,0.072398,-0.004050,-7.593690,2.319263,-10.899120,-0.049029,0.053772,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678808341,18.564880,1.859576,2.058774,-0.029577,0.018359,-0.021823,-13.508800,-11.707650,2.172738,0.012151,0.077567,0.060380,-3.931997,4.056017,-0.051476,-0.470519,-0.029977,0.117323,7.351636,6.986041,9.905052,0.281011,1.056604,0.837785,-10.146870,1.364695,-11.640610,-0.075009,0.050015,-0.001652,-7.509892,2.204341,-10.889550,-0.061819,0.054039,0.006368,-9.651746,-2.257493,-11.383710,-0.044286,0.012417,-0.021210,14.442780,1.613213,-8.619126,0.010792,-0.064138,0.005889
1774678808376,18.490660,1.816481,1.989342,-0.027979,0.013030,-0.022356,-13.549510,-11.753140,2.179921,0.010552,0.083163,0.068374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678808418,18.454750,1.787750,2.094687,-0.024781,0.005836,-0.025021,-13.525560,-11.798630,2.220622,0.026007,0.093821,0.066775,-4.238455,4.345716,0.142455,0.164461,-0.128035,0.045645,7.466558,7.457699,10.029550,0.017213,0.299317,0.554802,-10.206720,1.288081,-11.719620,-0.066482,0.060674,-0.003517,-7.569748,2.288138,-10.951800,-0.047697,0.051374,0.006102,-9.632592,-2.202426,-11.465110,-0.041089,0.005489,-0.021743,14.483480,1.440831,-8.667010,0.023049,-0.060674,0.002158
1774678808471,18.483480,1.979287,2.056380,-0.033841,0.011698,-0.009300,-13.432190,-11.803410,2.290054,0.050788,0.095687,0.071039,-4.161841,4.800614,0.575806,0.640363,-0.176798,0.031789,8.354806,7.024348,9.287348,-0.352636,-0.431056,0.236912,-10.185170,1.283292,-11.779470,-0.027312,0.060407,0.003411,-7.545806,2.235466,-10.908700,-0.016787,0.045778,0.001839,-9.567948,-2.324531,-11.419620,-0.049615,0.002558,-0.020944,14.409260,1.536599,-8.741231,0.032908,-0.057742,-0.002105
1774678808514,18.564880,1.897884,2.053986,-0.071678,0.017293,-0.005303,-13.525560,-11.786650,2.304419,0.082763,0.094354,0.074236,-3.912844,5.150167,0.494403,0.875649,-0.280718,-0.013510,8.929415,7.345171,8.628942,-0.480538,-0.786251,0.071972,-10.180380,1.295263,-11.717220,-0.012124,0.046551,0.001545,-7.478768,2.254620,-10.980530,-0.009060,0.037251,0.007168,-9.623015,-2.365232,-11.441170,-0.027765,0.004157,-0.015348,14.478700,1.565329,-8.882488,0.018786,-0.042554,-0.006635
1774678808591,18.569670,1.924220,1.986948,-0.101789,0.050335,-0.004237,-13.559080,-11.755530,2.187103,0.104080,0.078900,0.053186,-3.896084,5.916312,0.580594,1.006216,-0.263398,-0.145409,9.726684,6.564662,8.305725,-0.592986,-0.964514,-0.232595,-10.197140,1.355118,-11.827360,-0.024914,0.059341,0.010339,-7.574536,2.197159,-11.071510,-0.018119,0.041248,-0.000560,-9.634986,-2.331713,-11.393290,-0.011511,0.004157,-0.008154,14.464330,1.577300,-8.808269,0.004397,-0.021770,-0.006368
1774678808635,18.509809,1.926614,2.032438,-0.116444,0.059394,0.012817,-13.532750,-11.769900,2.256535,0.102748,0.075436,0.047590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.134900,1.350330,-11.872850,-0.020384,0.054278,0.005809,-7.483557,2.237860,-11.085870,-0.010925,0.031389,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678808678,18.555300,1.926614,2.003707,-0.126303,0.064990,0.016814,-13.487260,-11.784260,2.280477,0.114472,0.081031,0.047057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.122920,1.256956,-11.856090,-0.015055,0.043353,0.009273,-7.603267,2.254620,-11.090660,-0.023982,0.023395,0.006635,-9.654140,-2.291012,-11.364560,-0.021637,-0.003571,-0.006289,14.464330,1.601242,-8.841787,-0.003864,-0.013776,-0.006635
1774678808732,18.464319,1.960133,2.027649,-0.163874,0.078846,0.017880,-13.463310,-11.643000,2.208651,0.142717,0.080765,0.040929,-3.788345,6.534016,0.496797,1.057110,-0.196250,-0.259987,10.746610,6.016389,7.743088,-0.740872,-1.214723,-0.530767,-10.209120,1.307234,-11.786650,-0.009726,0.031096,0.012204,-7.519469,2.245043,-11.042780,-0.017054,0.018333,0.007967,-9.668505,-2.286223,-11.419620,-0.031229,-0.004903,-0.011618,14.411660,1.488715,-8.805874,0.008394,-0.005249,-0.003437
1774678808775,18.426020,2.000834,1.967794,-0.173201,0.076981,0.024275,-13.482470,-11.695670,2.182315,0.143783,0.077034,0.040129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.096590,1.338359,-11.765110,-0.015322,0.046817,0.010072,-7.519469,2.254620,-11.018830,-0.020251,0.022063,0.002904,-9.699630,-2.324531,-11.359770,-0.037092,-0.008367,-0.004423,14.430810,1.582088,-8.710106,-0.000400,-0.006848,-0.004503
1774678808826,18.440380,1.881124,1.862450,-0.144956,0.090038,0.005356,-13.523170,-11.566390,2.141613,0.150978,0.074903,0.036932,-3.675818,7.249882,0.664390,1.280406,-0.090198,-0.235473,11.754570,6.473682,7.204392,-0.480805,-1.357013,-0.691976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678808873,18.562481,1.895489,1.951035,-0.137228,0.068188,0.013083,-13.544720,-11.767500,2.088941,0.148313,0.080232,0.034001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.144470,1.256956,-11.702860,-0.020917,0.046018,0.005009,-7.519469,2.257014,-10.975740,-0.022649,0.022862,0.006102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678808906,18.505020,1.962527,1.953429,-0.149219,0.082044,0.016281,-13.635700,-11.645400,2.115277,0.156840,0.083429,0.031869,-3.893690,7.805337,0.465672,1.240436,-0.130167,-0.263718,12.168770,7.062655,7.218758,-0.357966,-1.408174,-0.651474,-10.192360,1.307234,-11.796230,-0.028645,0.042821,0.010605,-7.533834,2.233072,-11.037990,-0.031176,0.024461,0.008767,-9.634986,-2.243128,-11.340620,-0.001919,0.004157,0.010232,14.421240,1.512657,-8.693347,-0.009459,-0.009513,-0.004237
1774678808947,18.476290,1.761414,1.984554,-0.094328,0.070852,0.027739,-13.480070,-11.592720,2.223016,0.109676,0.058915,0.022010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.108560,1.312023,-11.767500,-0.005995,0.030297,0.011138,-7.562565,2.257014,-11.049960,-0.026646,0.023395,0.003171,-9.639774,-2.305377,-11.410050,-0.004050,-0.003038,0.006235,14.461940,1.550964,-8.789115,-0.008394,-0.000986,-0.004503
1774678809004,18.375740,1.838029,2.018073,-0.082870,0.076715,0.033334,-13.379520,-11.659760,2.184709,0.104347,0.063711,0.028938,-4.061285,8.384734,0.357933,1.194605,-0.189588,-0.330600,13.428120,6.502412,6.495708,-0.572734,-1.397516,-0.774313,-10.175600,1.364695,-11.793840,-0.016387,0.040422,0.006875,-7.519469,2.247437,-10.987710,-0.025847,0.018866,0.003704,-9.702024,-2.279041,-11.319070,-0.031496,-0.001972,-0.004423,14.445180,1.565329,-8.796297,-0.001199,0.009140,-0.007434
1774678809043,18.416439,2.031959,2.022861,-0.102588,0.063924,0.033334,-13.410640,-11.743560,2.249352,0.142984,0.078633,0.061180,-3.965516,8.784566,0.135272,1.123193,-0.185858,-0.408673,13.950060,7.031531,5.815755,-0.395803,-1.316245,-0.781508,-10.185170,1.331176,-11.805810,-0.029178,0.037491,0.003411,-7.560171,2.266591,-11.002080,-0.036239,0.018066,0.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678809106,18.385309,1.979287,1.979765,-0.124704,0.060727,0.028538,-13.425010,-11.707650,2.261323,0.154708,0.083429,0.080898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.149260,1.333570,-11.722010,-0.049429,0.032162,-0.004317,-7.509892,2.252225,-10.999680,-0.042101,0.014602,0.005036,-9.654140,-2.228762,-11.302310,-0.036292,-0.000640,-0.000693,14.421240,1.627578,-8.674192,0.008127,0.002478,-0.004770
1774678809139,18.437990,1.732684,1.919910,-0.152949,0.050601,0.024808,-13.527960,-11.628640,2.211045,0.147514,0.082630,0.081164,-4.104380,9.284954,0.101753,0.939333,-0.235420,-0.486481,14.898160,7.172789,5.075947,-0.472278,-1.149173,-0.891290,-10.154050,1.292869,-11.791440,-0.051294,0.033228,-0.003784,-7.514681,2.211524,-11.126570,-0.044499,0.013803,0.005303,-9.644563,-2.271858,-11.335830,-0.036559,0.005223,-0.001492,14.428420,1.603636,-8.688558,0.009193,-0.006315,-0.002372
1774678809203,18.485870,1.747049,1.934276,-0.139626,0.062059,0.037331,-13.513590,-11.614270,2.189497,0.126463,0.073037,0.066509,-4.111563,9.337626,-0.199916,0.931606,-0.320688,-0.458236,14.541420,7.819223,4.613866,-0.323592,-1.027399,-1.034381,-10.185170,1.388637,-11.767500,-0.042234,0.031096,-0.002451,-7.497922,2.233072,-11.054750,-0.047430,0.014336,0.006368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678809237,18.476290,1.845211,2.077928,-0.125237,0.050601,0.032002,-13.460920,-11.666940,2.182315,0.136589,0.073037,0.054785,-4.085227,9.476490,-0.597354,0.851934,-0.173334,-0.509663,15.163920,8.049067,3.881240,-0.242587,-0.930141,-0.956840,-10.206720,1.300052,-11.784260,-0.041968,0.030563,-0.000053,-7.531441,2.218707,-10.973340,-0.045565,0.010872,0.009033,-9.666111,-2.269464,-11.410050,-0.044819,-0.004636,-0.002558,14.461940,1.579694,-8.829816,0.007594,-0.004183,-0.000773
