timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679755363,14.212220,11.647070,7.045896,0.598208,0.246984,-1.217973,-5.854541,-18.368311,3.700239,-0.085907,-1.435140,0.604230,-8.674911,8.336850,-6.017826,-1.450302,-1.064917,1.477348,13.394600,5.147294,7.111019,0.395057,-0.815562,-0.095633,-8.212351,1.659182,-3.502717,0.036372,0.083856,-0.070932,-6.475597,0.880348,-13.889480,-0.001599,0.278400,0.044473,-9.038830,-4.934210,-8.967961,0.019132,0.295400,-0.057183,-1.555274,-5.195897,-13.421900,0.130433,-0.104640,0.009886
1774679755401,13.577760,11.213720,6.466499,0.278187,0.153456,-0.974160,-6.670964,-17.709909,3.616441,-0.150391,-1.237425,0.783560,-8.251137,7.034404,-4.339491,-1.383420,-1.045732,1.096307,12.633240,5.812882,7.314526,0.420371,-1.018073,-0.023422,-7.903499,1.012747,-3.622427,0.031576,0.081724,-0.032562,-6.892189,0.624168,-13.721890,-0.018652,0.180342,0.037278,-8.480981,-4.579868,-9.231323,0.000746,0.261293,-0.022543,-1.277546,-4.331590,-13.567940,0.036106,-0.067602,0.019478
1774679755493,12.770910,9.506657,6.318059,-0.134830,-0.024541,-0.351437,-7.255149,-16.223110,3.831920,-0.137335,-0.877701,0.630344,-6.910384,8.525991,-4.124012,-0.849163,-0.896513,0.983060,14.725780,7.163212,5.250724,0.271152,-1.170490,-0.320794,-8.006450,0.976834,-3.660734,0.051294,0.073997,-0.021903,-6.990351,0.775003,-13.920610,0.007461,0.144902,0.066323,-8.600691,-4.946181,-9.384552,-0.022703,0.146448,-0.001759,-1.607946,-4.865497,-13.278240,0.039303,-0.034027,0.014416
1774679755557,12.234610,10.423640,7.103357,-0.007461,-0.000826,-0.113753,-6.010164,-17.183189,4.329914,-0.284955,-0.837998,0.594105,-6.433938,7.249882,-4.495114,-0.089745,-0.281518,0.407501,14.376220,7.077021,5.111860,-0.028352,-0.605056,-0.104160,-7.917864,1.237802,-3.629610,0.051560,0.060407,-0.029897,-6.913736,0.856406,-13.829630,-0.006129,0.135843,0.097765,-8.706036,-4.764222,-9.193016,0.043114,0.122200,-0.022543,-1.770752,-4.642836,-13.371620,0.105386,-0.027632,0.037331
1774679755621,11.827600,9.932824,6.483259,0.147087,0.318929,0.006688,-5.955098,-16.737860,3.882198,-0.093901,-0.417787,0.299397,-5.976646,8.691192,-3.539827,0.453572,-0.081138,0.304114,13.708240,6.409039,6.091089,-0.373154,-0.024701,0.247304,-8.107006,1.467646,-3.790021,0.077141,0.059608,-0.005915,-7.014293,1.165258,-13.726680,0.007194,0.117990,0.098032,-8.950245,-5.070680,-9.291179,0.038317,0.073704,-0.008154,-2.101151,-5.452076,-13.378800,-0.037704,0.008873,0.022409
1774679755660,11.071030,10.751640,6.430586,0.198248,0.305073,0.053586,-5.375701,-17.302891,4.009091,-0.034747,-0.304007,0.196276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679755777,11.557050,11.529760,6.677189,-0.116711,0.211278,0.019478,-5.629487,-17.858351,4.226963,0.212264,0.058382,0.116338,-6.144240,9.591412,-2.515109,0.247597,-0.140292,0.127715,13.040260,6.231868,7.132566,-0.199154,0.113326,0.279279,-8.336850,1.558625,-3.584120,-0.029178,0.007914,-0.004583,-7.268078,0.988087,-13.812870,0.033308,-0.006981,0.088972,-8.763496,-4.840836,-9.073306,0.030590,-0.005436,-0.015615,-2.010171,-4.970842,-13.093890,0.041701,0.039516,0.036266
1774679755838,12.421360,9.839451,7.215885,-0.129501,0.308537,0.089825,-6.613503,-16.259020,4.442441,0.252500,0.379203,-0.157053,-6.714060,9.167638,-3.089717,0.341125,-0.110715,-0.038024,14.033850,6.279752,6.517256,-0.272964,0.282797,0.305926,-8.674432,1.170765,-3.713407,-0.050495,0.057476,-0.049082,-7.134003,1.352006,-14.447330,0.063951,-0.152470,0.111621,-8.904755,-4.943787,-9.257660,-0.034693,-0.027552,0.018492,-2.005383,-4.934929,-13.230360,-0.008660,0.052840,0.012017
1774679755903,12.701480,8.515457,7.958087,-0.056757,0.360764,0.310189,-7.161776,-15.863980,5.074511,0.291403,0.557999,-0.308137,-7.348523,9.105389,-3.731363,0.588136,-0.076874,-0.162462,14.788030,6.421010,5.878005,-0.424581,0.398175,0.339233,-8.669643,1.122881,-4.041412,-0.045698,0.079592,-0.029098,-6.734171,1.098220,-14.265370,0.054625,-0.157533,0.136935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679755938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.418731,9.402269,-4.629189,1.132785,0.077940,-0.355115,15.025050,5.800911,6.720764,-0.721687,0.594558,0.414909,-9.158061,0.787692,-4.070143,0.048363,0.161663,-0.023768,-7.450038,1.352006,-14.681960,0.101522,-0.280372,0.167312,-9.196847,-6.076244,-10.007040,0.042847,-0.133338,0.009966,-1.785117,-6.187096,-14.307750,0.044100,-0.009779,0.099950
1774679755978,13.647190,10.572080,7.139270,0.003730,0.472411,1.509270,-7.980592,-17.817650,2.847903,-0.129074,0.988069,-0.860247,-8.277473,10.257000,-4.511873,1.388323,0.129368,-0.454505,15.211800,4.903086,6.215587,-0.695307,0.653446,0.292336,-9.074264,0.742203,-4.376601,0.037438,0.256523,-0.017640,-6.975986,1.352006,-14.878290,0.013590,-0.490344,0.217407,-9.010099,-5.786546,-9.609608,0.035919,-0.093102,0.036878,-1.971864,-5.744169,-13.297400,0.077407,-0.078793,0.248370
1774679756035,15.766060,10.210550,6.306088,-0.832162,0.315198,1.830624,-8.179311,-18.418591,2.464831,-0.092836,1.259595,-1.021724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.287348,0.818817,-4.616021,0.079806,0.321540,0.015135,-7.009504,0.976116,-14.416210,-0.072478,-0.603058,0.243520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679756088,15.722960,11.491450,6.136100,-0.483097,-0.080498,1.590808,-7.247967,-18.131290,1.957260,-0.662266,1.070939,-0.680652,-8.469009,9.864350,-5.234922,1.085621,0.344669,-0.842208,14.704230,5.228697,6.543592,-0.292949,0.648916,0.405583,-9.550710,0.744597,-4.915296,0.052626,0.350585,0.024461,-7.339904,0.863589,-14.205520,-0.099923,-0.679533,0.227799,-8.492952,-5.640500,-9.786778,0.197129,-0.162382,0.060061,-1.607946,-5.270117,-13.227960,0.253006,-0.149139,0.459941
1774679756123,16.513050,8.888952,6.468894,-1.078640,-0.546008,2.134657,-7.609491,-19.500771,0.690727,-1.015329,1.043760,-0.381414,-8.260714,9.270589,-5.840655,1.114399,0.503481,-1.167026,15.891750,4.680425,5.844486,-0.545822,0.139706,0.207601,-9.464519,0.644040,-5.209783,0.023582,0.413470,0.069493,-7.160339,1.533965,-14.176790,-0.219565,-0.788782,0.256044,-8.303810,-6.286934,-8.819521,-0.013909,-0.189029,0.109356,-2.302264,-5.270117,-12.076350,0.065417,-0.123825,0.530287
1774679756174,16.639940,8.304768,6.507201,-1.128735,-0.776765,2.206869,-6.625474,-18.720261,1.006762,-1.103528,1.138354,-0.434174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.318472,0.165200,-5.971139,0.043300,0.520055,0.188069,-8.194634,1.198777,-13.441770,-0.358126,-1.124791,0.299211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679756221,16.659100,8.879375,7.938933,-0.745562,-0.871892,2.143451,-5.698918,-19.917360,1.969231,-1.453393,1.083996,0.099817,-9.395565,9.361568,-6.355409,2.074197,0.548247,-1.042055,13.691480,3.753869,6.718369,-1.275396,-0.095314,-0.217407,-9.182003,-0.162806,-6.971915,0.083802,0.560024,0.198994,-6.425319,0.777397,-13.520770,-0.260600,-1.306519,0.310136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679756268,16.410101,10.193790,8.822393,-1.388802,-0.887613,1.728835,-5.311058,-18.021160,2.474407,-1.614603,1.122100,1.236546,-9.948626,8.995255,-6.958747,1.510629,0.735303,-1.493176,11.984420,3.100252,8.107006,-1.063558,-0.171788,0.009353,-8.925823,1.424550,-7.117961,0.243147,0.597329,0.174746,-7.648756,2.860353,-12.247060,0.136429,-1.617747,0.409526,-8.823352,-5.891891,-8.398141,0.194198,-0.252713,0.400067,-3.259945,-3.824019,-13.476960,-0.166939,0.078953,0.965953
1774679756316,16.343060,9.166680,8.209478,-1.958766,-0.975013,1.381635,-5.018965,-20.963631,1.885434,-1.203451,1.575086,1.912295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.880333,1.824382,-6.126762,0.278853,0.652487,0.260281,-6.837122,2.209130,-12.891100,0.077541,-1.638531,0.429511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679756359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.539217,8.142920,-7.066486,1.027533,0.789662,-1.611752,12.602120,2.832101,7.984902,-0.355035,-0.376165,-0.209679,-9.512403,-0.426168,-5.705382,-0.088332,0.712974,0.371928,-8.244912,1.608185,-11.648510,-0.255005,-1.414969,0.362629,-8.492952,-4.883932,-8.534611,0.277601,-0.044606,0.458422,-2.390850,-3.512773,-13.584700,-0.317224,0.101602,1.163135
1774679756398,16.809931,7.485950,7.156030,-1.502849,-0.658189,0.963555,-6.603926,-19.129669,0.963666,-0.549019,1.274250,2.311988,-9.096290,8.363186,-7.439982,1.208994,0.615129,-1.406842,12.113700,2.245522,7.285795,-0.847990,-0.805170,-0.498258,-8.518809,1.283292,-7.175422,-0.029977,1.187277,0.208054,-6.286456,1.646493,-10.463380,0.320288,-1.437085,0.553949,-9.745119,-2.420299,-9.327091,0.509157,0.108877,1.101396,-3.269522,-1.367568,-14.772220,-0.189322,0.001679,1.046691
1774679756457,16.599239,7.998310,7.036319,-1.498851,-0.634474,0.858569,-7.571184,-17.630899,1.234211,-0.622030,1.288106,2.241909,-9.697235,8.027998,-7.696162,1.347554,0.764081,-1.122793,11.622890,2.212003,8.487684,-0.874903,-0.571482,-0.841195,-11.545080,-0.423774,-4.876989,0.469907,1.135050,0.221377,-8.941626,2.110968,-6.115510,-0.232089,-0.803971,0.481205,-9.903137,-0.847308,-8.745300,0.337555,0.174959,1.121914,-3.702872,-1.085052,-13.951010,-0.166939,-0.136349,1.015515
1774679756550,15.567340,8.510669,7.206308,-0.820438,-0.501243,0.308857,-6.697300,-18.564640,2.472013,0.067042,0.637138,2.142518,-8.234378,8.691192,-8.100781,1.711808,0.450721,-0.942931,10.590990,2.647748,7.046375,-1.288186,-0.595197,-0.988549,-10.879490,5.693412,0.294487,2.747095,0.005249,0.112660,-3.408625,-1.528219,-6.742790,1.981948,0.727922,0.062059,-10.350850,1.458308,-7.730159,-0.163395,0.083829,1.028119,-3.564009,0.030646,-14.245500,-0.732372,-0.316211,0.761576
1774679756589,17.894501,8.419689,7.117723,-1.229991,-0.771702,0.052786,-9.026858,-19.388241,1.741782,-0.228465,0.175892,2.340233,-8.478586,8.885122,-8.850167,1.619612,0.380375,-0.980235,11.922170,0.002155,6.814137,-1.073950,-0.407608,-1.266469,-8.190804,4.168305,-0.191536,2.569631,-0.384052,-0.356047,-6.999928,-3.146699,-10.329300,1.832462,1.681059,-0.039463,-10.927860,-0.706050,-8.596860,-0.570816,0.112074,0.812284,-4.516901,0.432872,-14.149730,-0.703861,-0.358312,0.568924
1774679756666,18.991051,4.390248,7.108146,-1.446358,-0.734397,-0.435107,-13.111370,-15.732300,1.006762,0.117936,-0.106292,1.859802,-9.982144,7.937018,-10.727220,2.290565,0.566366,-0.622376,13.736970,1.450647,6.344874,-1.679886,-0.829951,-1.886261,-11.391850,1.910573,-9.040505,0.355861,0.675935,-1.325971,-8.084501,0.334470,-9.872012,1.439430,1.401006,-0.527356,-9.113050,-0.840125,-8.139567,-0.073597,0.253033,0.492263,-4.016513,0.284431,-13.093890,-0.128302,-0.665277,0.402385
1774679756700,17.532980,4.150827,6.614940,-1.394132,-0.406115,-0.509450,-11.787370,-16.338030,0.879869,0.165900,-0.022090,1.589342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.918640,-1.826776,-7.007828,1.035073,0.323406,-1.513560,-7.892965,0.650505,-12.191990,2.514873,1.395411,-0.366146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679756737,16.618389,5.960844,5.743451,-1.318190,-0.382667,-0.384479,-10.504080,-15.260640,0.389058,0.271685,0.129794,1.727103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.067081,-0.193930,-9.057265,1.367086,0.480085,-1.563922,-7.962397,2.257014,-13.274170,2.942545,1.197163,-0.377071,-9.237549,-0.188903,-8.197028,-0.450908,0.380135,0.418186,-4.196077,0.461602,-12.258310,-0.251940,-0.655951,0.171628
1774679756784,16.661489,6.094919,5.597404,-1.716551,-0.358952,-0.492396,-10.413100,-16.970100,0.365116,0.768638,0.210532,1.788123,-7.654981,6.699216,-9.793482,1.961484,0.399560,-0.327136,12.851120,2.118629,4.362475,-1.896254,-0.758006,-1.581162,-11.569020,1.695095,-13.740320,1.948240,1.185678,-1.418700,-7.684669,6.257725,-12.979690,2.974254,0.604284,-0.494048,-9.716389,-2.427481,-9.463561,-0.447977,0.507771,0.307871,-4.117069,-1.523191,-12.634200,-0.199181,-0.621844,0.169497
1774679756817,17.762819,3.528335,4.069903,-1.144723,-0.412777,-0.619499,-11.437820,-14.475340,-0.946907,0.055051,0.139653,0.850708,-8.564777,8.042363,-9.683349,1.471992,0.267395,-0.084655,13.253340,0.272700,3.601119,-1.810186,-1.284802,-1.682417,-9.000044,0.567426,-10.817000,2.620259,0.560024,-1.527683,-8.295191,4.732619,-15.184750,2.309963,-0.283836,-0.513233,-9.103474,-0.866462,-7.734947,-0.126889,0.559465,0.300676,-4.320577,0.552582,-10.283100,0.050228,-0.603458,0.179622
1774679756873,17.937599,5.386235,5.774575,-1.175366,-0.452746,-0.707165,-12.445780,-14.180860,-0.096965,0.820864,0.439157,0.795017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.386290,3.813963,-14.051570,2.361790,1.193139,-1.237505,-6.844304,7.009504,-14.777730,2.382441,-0.645692,-0.518296,-9.287827,-1.048421,-8.343075,0.100936,0.477128,0.217274,-4.303817,0.653138,-10.874460,-0.068081,-0.440116,0.248636
1774679756927,17.106810,4.440526,5.470511,-1.913201,-0.529221,-0.729814,-11.610200,-13.352460,0.199916,1.651694,0.888413,1.040163,-8.033264,5.454231,-9.692925,0.861793,0.122706,0.478647,16.140751,4.395515,2.909194,-1.600747,-1.600294,-1.816981,-9.998425,8.446744,-11.487380,1.529628,1.001020,-0.740286,-6.679105,7.074148,-13.080240,1.080239,-1.122127,-0.725870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679756970,17.635929,4.375882,3.184049,-2.704062,-0.571056,-0.602445,-12.342830,-11.659760,-0.822408,2.854506,1.457843,1.180322,-8.174522,6.929059,-9.422381,1.163695,-0.268194,0.766693,16.806339,3.784993,1.870111,-1.484569,-1.231776,-1.438338,-10.240240,-0.064643,-6.993463,0.327349,0.404677,-0.731493,-5.276103,4.663187,-12.237480,0.409819,-0.942265,-0.563062,-9.292615,0.608367,-7.950426,-0.046684,0.556800,0.204217,-4.413950,3.013821,-9.653421,0.142691,-0.173654,0.245439
1774679757042,16.984711,0.209972,2.841678,-2.314493,-0.450881,-0.527303,-12.632530,-9.095572,-0.221464,2.186751,1.041895,0.674043,-7.274303,4.029681,-10.181340,-0.010872,-0.251141,0.368331,17.570089,5.908650,0.213323,-0.906878,-0.522719,-0.897952,-15.634380,1.575385,-9.030929,-0.580755,0.354049,0.384186,-9.949584,2.015199,-6.450698,-0.233155,-0.473557,0.117750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679757101,19.860140,1.263420,2.669296,-0.775406,-0.435160,-0.782307,-14.660410,-11.676520,-1.758541,1.087860,0.978210,0.134990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.496290,-1.898602,-5.834669,0.013190,-0.455731,0.608547,-12.671790,-6.625474,-11.241500,0.134031,0.101735,0.054065,-10.350850,-1.388398,-8.062953,-0.094914,0.367878,0.170376,-5.587109,1.589271,-9.720459,0.035040,0.068827,0.215062
1774679757156,16.615999,3.810851,3.258269,-0.341605,0.167045,-0.496126,-11.770610,-11.319790,-0.362722,0.630610,0.443687,-0.535963,-12.469720,3.019328,-9.829395,0.943064,-0.356127,0.234567,21.769520,7.318835,1.285926,-1.763822,-0.095047,-0.540093,-10.048700,1.268927,-14.008470,0.061420,0.552297,0.398575,-7.739736,1.349612,-13.506410,0.011724,0.228039,0.108157,-9.259096,-0.289459,-11.541730,0.728455,0.423569,0.056597,-4.610274,0.353863,-11.959040,0.328948,0.176478,0.146048
1774679757204,16.893730,4.591361,3.038002,-0.071678,0.111355,-0.564607,-11.581470,-12.385210,-0.681150,0.264224,0.510835,-0.575666,-9.163328,4.017710,-8.064869,1.666510,-0.495221,0.482910,16.803940,7.431363,2.131079,-1.023589,0.489572,0.073037,-9.988849,-0.696713,-13.606250,0.231423,0.770530,0.272271,-7.677486,-0.685460,-12.862370,-0.073810,0.113993,0.086574,-10.686040,3.107913,-11.098800,0.439077,0.243174,0.151191,-4.806600,1.730529,-11.887210,0.473371,0.070692,0.141785
1774679757256,18.426020,7.234559,2.580710,0.090331,0.042074,-0.497459,-12.196780,-13.857640,-1.385046,0.432628,0.435160,-0.340912,-8.495345,5.157350,-9.022550,-0.136642,-0.481897,-0.169124,17.105610,5.322071,1.374511,-0.008633,0.604417,0.296599,-9.696756,0.016759,-12.938270,0.437398,0.838477,0.089212,-7.251319,-0.168312,-11.636540,0.243547,0.031389,0.105492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679757301,18.849791,6.523481,3.004484,-0.476168,-0.124465,-0.476675,-12.898280,-13.795390,-1.717840,0.800613,0.196143,0.246105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.472480,0.565032,-11.463440,-0.071012,0.715372,0.036452,-7.835504,-0.005507,-11.081080,-0.039703,0.055371,0.060993,-10.015660,-0.471418,-9.815509,-0.490877,0.083829,0.115485,-4.636611,1.127190,-10.740390,-0.266063,0.076821,-0.028218
1774679757354,18.579241,4.368700,3.603034,-1.059988,-0.076768,-0.351704,-13.017990,-12.141000,-0.934936,0.915458,0.217993,0.163235,-8.315781,5.885187,-8.321048,0.799441,-0.382507,0.128781,16.499880,5.494453,1.326627,-0.705699,0.248423,0.119135,-8.648096,-1.055843,-13.761870,0.043034,-0.002212,-0.043220,-7.246531,-0.225773,-12.115380,-0.068747,0.169150,0.050335,-9.888772,-0.392410,-11.467510,0.162489,0.103814,0.022756,-4.706042,0.571735,-11.872850,0.088865,0.141305,0.034134
1774679757404,19.120331,4.023935,2.968571,-0.419945,0.061526,-0.250448,-13.365150,-11.872850,-1.270124,0.528555,0.277947,-0.078180,-8.571959,5.777448,-7.861362,0.412004,-0.147487,0.198062,16.796761,6.279752,1.530134,-0.246318,0.058702,0.072504,-9.237069,-1.403002,-13.498510,0.132832,0.188043,-0.002451,-7.421308,-0.209014,-12.553520,0.053292,0.167818,0.059128,-10.204810,0.280361,-11.529760,-0.045352,0.100616,0.071252,-4.751533,0.875799,-12.038050,0.109116,0.025927,0.034134
1774679757491,18.469110,5.917748,2.992513,0.284848,0.148926,0.000293,-12.486480,-13.280640,-1.408988,-0.184232,0.110609,-0.209813,-9.146568,4.781460,-8.186973,0.029098,-0.076608,0.102668,17.285179,7.069838,1.640268,-0.210878,-0.034294,0.093289,-9.878716,0.179565,-14.130580,-0.052893,0.116364,0.048976,-7.574536,0.403902,-12.201570,-0.065816,0.052440,0.011698,-9.922291,0.052912,-11.256820,-0.042421,0.027872,0.028885,-4.624640,0.978750,-11.868060,0.015322,0.008074,0.021877
1774679757529,18.349400,6.396589,3.124194,0.232089,0.118283,0.047457,-12.378740,-13.630190,-1.315614,-0.150125,0.124198,-0.151990,-9.347681,4.316985,-8.972271,0.086654,-0.126969,0.019798,17.754440,6.899850,1.218888,-0.138667,0.025127,0.165233,-9.747034,-0.136469,-13.553580,-0.043034,0.012977,0.029791,-7.691852,-0.091698,-12.211150,-0.099124,0.031922,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679757573,17.736481,6.442079,3.145742,-0.112980,0.047137,0.081031,-11.990880,-13.340490,-0.954089,0.116870,0.142051,0.066775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.845197,-0.284910,-13.582310,0.021983,0.035093,0.003144,-7.744524,-0.022266,-12.347620,-0.057289,0.022596,0.007168,-9.881589,0.105584,-11.539330,-0.016840,0.074503,0.020891,-4.713225,0.959596,-12.107480,0.043833,-0.020438,0.005622
1774679757617,17.971121,6.035064,3.112223,-0.247011,-0.005356,0.066376,-12.117770,-13.263880,-1.013944,0.196809,0.169230,0.186417,-8.710824,4.781460,-8.819042,0.323006,-0.114712,0.007807,17.148710,6.686766,0.998622,-0.263904,0.040849,0.244373,-9.699150,-0.440533,-13.713990,-0.092329,0.043886,0.018599,-7.665516,-0.053391,-12.314100,-0.050361,-0.009113,0.000773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679757657,18.440380,4.974433,3.363614,-0.216900,0.002372,0.134590,-12.687590,-12.792220,-1.011550,0.240509,0.111674,0.321247,-8.808986,5.219599,-8.644265,0.269980,-0.013456,-0.004983,17.177441,6.507201,1.180581,-0.257509,-0.019905,0.221457,-9.720698,-0.543484,-13.603850,0.003864,0.019105,0.024728,-7.689458,-0.074939,-12.232690,-0.009859,-0.029897,0.021823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679757704,18.622339,5.441302,3.545573,0.001865,0.015695,0.190547,-12.792940,-13.029250,-0.841562,0.031869,0.064511,0.258096,-8.976580,4.970602,-8.574834,0.243600,0.014522,-0.034294,17.187019,6.476076,1.503798,-0.266036,-0.081191,0.193745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.872012,0.007422,-11.563280,-0.093049,0.165900,0.056064,-4.694072,0.954808,-11.793840,-0.026247,-0.096646,-0.003437
1774679757755,18.229691,5.821980,3.564727,-0.018919,0.054865,0.182820,-12.481690,-13.555970,-0.781707,-0.081378,0.038664,0.178157,-9.012493,5.109466,-8.773552,0.170589,-0.025980,-0.036159,17.409679,6.337213,1.338598,-0.145329,-0.084122,0.187350,-10.031940,-0.347159,-13.256690,0.121907,0.048416,0.049775,-7.634391,0.073502,-11.931030,0.094594,-0.028298,0.033015,-10.087490,0.220506,-11.766780,-0.083723,0.262359,0.066456,-4.567179,1.019451,-11.717220,-0.022783,-0.148073,0.009886
1774679757802,18.174629,5.529888,3.512054,-0.139893,0.071119,0.122599,-12.469720,-13.211200,-0.800860,0.076102,0.057849,0.165367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.761399,-0.258574,-13.117830,0.078207,0.027899,0.034853,-7.600872,0.016041,-12.110590,0.043433,-0.020837,0.031416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679757856,18.040550,5.304832,3.349249,-0.102322,0.081777,0.091423,-12.347620,-13.031640,-0.872687,0.044926,0.039730,0.131259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.842802,-0.292093,-13.438650,-0.035040,0.068667,0.017800,-7.567353,0.054348,-11.935810,-0.046098,-0.008847,0.025021,-9.951021,-0.921528,-10.416450,-0.046151,0.258096,-0.095287,-4.495353,1.105642,-11.056420,-0.063818,-0.124625,0.020278
1774679757895,18.040550,5.412572,3.327701,-0.116977,0.074050,0.042661,-12.311700,-13.046010,-1.004368,0.071305,0.044526,0.097685,-8.792227,4.855680,-9.228451,0.074130,-0.071012,-0.026566,17.287571,6.473682,0.953132,-0.042741,-0.032961,0.184685,-9.778159,-0.311246,-13.517660,-0.045698,0.090251,0.035653,-7.648756,0.047166,-11.983700,-0.039969,0.002878,0.030350,-9.852859,0.179805,-12.374910,0.001279,0.110475,0.030217,-4.859272,0.997903,-11.453860,0.018253,-0.056943,0.027739
