timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678029138,-1.273476,2.225889,0.830549,0.403424,0.121747,-0.025554,-13.293330,-13.031640,-0.367510,0.461673,0.248903,0.176558,-7.252755,0.979468,-10.796650,0.487680,-0.132565,0.202591,-1.121444,1.565569,-0.581552,0.214929,-0.092383,0.186284,-9.668026,-2.353500,-10.539280,-0.293508,0.156600,0.109996,-6.497145,-2.212961,-12.105800,-0.864937,-0.147141,-0.140719,-9.230366,0.351948,-11.783780,-0.116444,-0.236432,0.321887,-12.407230,2.355655,-10.691550,-0.168911,-0.106798,0.295507
1774678029194,-1.527262,2.477281,1.057998,0.555041,0.116684,-0.048470,-13.288540,-13.074740,-0.566229,0.570390,0.228918,0.208800,-7.408378,0.967497,-10.849330,0.556160,-0.127769,0.208720,-1.075954,1.429099,-0.830549,0.240243,-0.130753,0.162036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.199242,0.184353,-11.917860,-0.095394,-0.264144,0.330413,-12.254000,2.767458,-11.021950,-0.216074,-0.064964,0.358126
1774678029228,-1.553597,2.687970,1.539232,0.662959,0.093502,-0.100430,-13.489650,-12.727580,-0.439336,0.782760,0.242774,0.228518,-7.947073,1.314656,-10.372880,0.588136,-0.087000,0.137308,-1.308192,1.376427,-0.892798,0.336436,0.001945,0.084762,-10.470080,-5.011064,-10.386050,-0.646038,-0.293722,0.221643,-7.227377,-5.550478,-11.535980,-0.479899,0.098538,0.230197,-9.314163,0.237026,-12.176430,-0.026913,-0.285728,0.317357,-12.550880,2.140177,-11.309250,-0.241655,-0.038317,0.389568
1774678029269,-1.642183,2.759796,1.819354,0.673884,0.092169,-0.129208,-13.714710,-12.794610,-0.547075,0.796616,0.245972,0.202671,-7.650193,1.460702,-10.296260,0.669674,-0.026513,0.111728,-1.133415,1.912728,-0.406775,0.372941,0.257483,0.024808,-9.802101,-6.110003,-9.998186,0.191453,-0.243360,0.355408,-7.926484,-2.878549,-9.989327,0.266995,0.301582,0.390874,-9.417113,2.056619,-11.678440,-0.103121,-0.373394,0.368518,-12.246820,3.219962,-11.416990,-0.295480,-0.086281,0.518003
1774678029317,-1.371638,3.114138,2.288617,0.565700,0.016760,-0.101229,-13.460920,-11.858480,-0.226252,0.744922,0.200140,0.056916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.966524,-3.713407,-10.053250,0.912501,-0.189801,0.382853,-7.189070,-2.471534,-11.339660,-0.325351,0.346881,0.170509,-9.431479,1.920150,-11.319310,-0.223029,-0.410432,0.403158,-12.263580,3.073915,-11.282920,-0.390874,-0.083616,0.529994
1774678029350,-0.251152,2.968092,2.013284,0.256337,-0.089025,-0.060460,-12.412260,-12.050020,-0.192733,0.438491,0.085028,-0.258842,-7.633433,2.013763,-10.080790,0.869787,0.072611,0.166619,-1.102291,2.652536,0.191776,0.578384,0.402705,0.008820,-10.024760,-1.994370,-10.381260,0.594877,-0.016867,0.300783,-7.016687,-4.602374,-12.199180,-0.372515,0.421490,0.239523,-9.357259,0.826000,-11.041580,-0.397029,-0.457596,0.412484,-12.237240,3.617399,-11.021950,-0.394338,-0.051907,0.593678
1774678029415,-0.952653,2.362359,1.745134,0.334144,0.141198,-0.184632,-13.176010,-12.366050,-0.362722,0.460074,0.116737,-0.162116,-7.892007,2.162204,-9.791088,0.791713,0.131766,0.174080,-1.159751,2.743516,0.457532,0.526956,0.384052,0.120734,-10.568250,-0.423774,-9.560047,0.227959,-0.131979,0.548859,-7.545806,-1.973540,-12.417050,0.326949,0.421224,0.346375,-9.500911,0.809240,-10.119810,-0.358392,-0.530340,0.360790,-12.282730,3.981318,-10.986030,-0.407394,0.066935,0.590214
1774678029468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.198464,2.425566,-9.680955,0.623043,0.115245,0.175146,-1.020888,2.592681,0.795114,0.427033,0.410965,0.213463,-10.520360,-0.146046,-9.665392,-0.601273,-0.044846,0.623735,-7.545806,-1.774822,-12.393110,-0.489225,0.307711,0.210745,-9.793003,1.091756,-9.602664,-0.366919,-0.593492,0.334943,-12.280340,4.271017,-11.335590,-0.381814,0.103174,0.572095
1774678029515,-0.959835,2.343205,2.729151,0.448456,0.195557,-0.078580,-12.934200,-11.774680,-0.149638,0.518962,0.247304,-0.051001,-8.164946,2.978626,-9.393651,0.450108,0.096326,0.137042,-1.119049,2.911110,0.792720,0.159771,0.432282,0.232915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.670899,2.413355,-9.866026,-0.420211,-0.594824,0.273923,-12.641860,4.192008,-11.694720,-0.328788,0.123159,0.529994
1774678029547,-1.828931,2.699941,3.425863,0.554775,0.174506,-0.056996,-14.025950,-12.109870,0.357933,0.627413,0.342431,-0.059528,-8.287050,3.206075,-9.214086,0.375232,0.090730,0.140239,-1.178905,3.354037,0.926795,0.068374,0.446671,0.245705,-9.483672,-4.314352,-10.510550,-0.806449,0.111301,0.355674,-6.841910,-5.770744,-12.292550,-0.609666,0.254951,0.253379,-10.178470,2.473210,-9.336907,-0.525730,-0.463725,0.269660,-11.957120,4.675636,-11.103350,-0.175039,0.141012,0.453519
1774678029580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.899965,3.095942,-9.326612,0.205229,0.091530,0.102402,-1.832522,3.588669,1.379300,-0.003038,0.503161,0.313120,-9.706333,-2.260126,-8.971074,0.005995,0.352183,0.509156,-7.598478,-2.062126,-12.917440,0.371982,0.425487,0.377817,-10.458590,0.486023,-8.803000,-0.543583,-0.502362,0.022916,-12.605950,3.576698,-10.296500,0.338967,0.307817,0.374113
1774678029615,-0.871250,4.160404,4.091451,-0.137761,-0.065310,-0.035413,-14.710690,-8.870517,1.373075,0.228785,-0.085241,-0.499191,-9.022070,3.024116,-9.788693,0.096513,0.051827,0.122919,-1.923501,3.837666,1.173398,-0.062992,0.503428,0.355754,-10.793300,2.195483,-9.081207,0.291377,0.694321,0.395111,-7.584113,-1.133176,-13.276570,-0.100723,0.207255,0.132405,-10.245510,-0.416591,-8.206844,-0.387436,-0.536469,-0.147354,-12.792700,3.325307,-11.335590,0.540413,0.402945,0.272058
1774678029655,-0.806606,1.407072,3.476141,-0.867868,-0.201206,-0.082044,-14.193550,-11.042060,2.254141,-0.830670,-0.546221,-0.294281,-8.538441,3.490985,-9.973047,-0.294654,-0.112047,0.109862,-1.894771,3.993289,1.154245,-0.637751,0.221777,0.565993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.154530,3.739743,-10.483730,-0.066616,-0.207921,-0.390101,-11.940360,4.845625,-12.772110,-0.974960,0.495674,-0.279519
1774678029704,-0.691685,1.352006,3.581486,-0.843887,-0.339766,-0.075649,-13.604570,-11.434710,1.940500,-0.787770,-0.592319,-0.002238,-8.215224,3.629849,-10.159790,-0.472385,-0.258602,0.070692,-1.212424,3.308547,1.034535,-0.784306,-0.006848,0.549739,-11.140460,-1.019930,-10.074800,-0.397429,0.448643,0.139040,-7.299203,-1.085292,-12.737870,-0.021051,0.068960,0.114819,-10.082700,5.221754,-9.696038,-0.392233,-0.389915,-0.369051,-11.669820,3.540785,-12.851120,-1.040776,0.330200,-0.335743
1774678029740,-0.533668,1.404678,3.471353,-0.927822,-0.391460,-0.049002,-13.367550,-11.975800,1.851915,-0.760058,-0.594185,0.194411,-8.179311,3.613090,-10.250770,-0.466789,-0.340939,0.057902,-1.413536,3.363614,1.077630,-0.745669,-0.112367,0.475929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.223184,4.630386,-8.956230,-0.999501,-0.670233,-0.306965,-11.190980,5.123352,-12.951670,-0.476408,-0.209653,-0.310695
1774678029790,0.328245,0.633745,2.954206,-1.042934,-0.492716,0.023209,-12.199180,-12.409150,1.248576,-0.630290,-0.474809,0.691896,-8.650969,3.285084,-10.808620,-0.191000,-0.648436,-0.049216,-2.129402,3.435440,0.826239,-0.540226,-0.517657,0.106079,-10.003210,-1.393425,-10.809820,0.085135,0.288765,0.187803,-7.325539,-2.380555,-12.752240,-0.000000,0.090277,0.045272,-9.115444,1.472434,-9.485349,-1.086367,-0.323299,-0.153216,-10.673830,6.521566,-13.765700,-0.683716,-0.570709,-0.126303
1774678029854,0.196564,0.643322,2.930264,-0.917963,-0.422903,0.032802,-12.388320,-12.655750,1.210269,-0.498658,-0.369823,0.802212,-8.545624,3.263536,-10.878060,-0.076155,-0.702528,-0.049749,-2.170104,3.298970,0.728077,-0.425381,-0.617580,0.027472,-10.010400,-0.988805,-10.431540,0.174133,0.372968,0.198461,-7.292020,-1.679054,-12.970110,0.186257,0.127049,0.072984,-9.194453,1.340753,-10.007280,-0.607534,-0.249489,-0.009060,-10.953950,5.350801,-13.772880,-0.885162,-0.758299,0.052227
1774678029887,-0.339737,1.055125,3.234327,-0.538787,-0.269420,0.037864,-13.070670,-12.746730,1.040281,-0.227932,-0.166246,0.902668,-8.753920,3.299449,-10.672150,0.086121,-0.744363,-0.057742,-2.306574,3.610217,0.469503,-0.202085,-0.778790,-0.072984,-10.479660,-0.162806,-10.371680,0.140825,0.444379,0.105199,-7.430884,-1.631170,-12.948560,0.274456,0.076954,0.015695,-9.800186,0.842759,-9.068757,0.201712,-0.231103,0.320554,-11.372940,5.480088,-13.464030,-0.252580,-0.730587,0.450588
1774678029920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.550412,3.182133,-9.996989,0.148206,-0.718516,-0.078526,-1.851675,3.464170,0.373735,-0.155721,-0.827553,-0.115085,-10.458110,-0.062249,-10.623070,0.075009,0.437718,0.076688,-7.641574,-1.604833,-13.017990,0.249675,0.064964,0.003970,-9.895954,1.948880,-8.087134,0.333611,-0.316637,0.260067,-11.605180,4.989277,-13.351510,-0.052200,-0.549392,0.472704
1774678029952,-0.452265,1.512417,3.974135,-0.321087,-0.103148,0.024008,-13.063480,-12.636600,1.176750,-0.007301,-0.037012,0.861633,-8.313386,3.174951,-9.680955,0.180182,-0.662292,-0.085188,-1.645774,3.672466,0.318668,-0.152790,-0.782520,-0.120947,-10.834000,-0.064643,-11.489770,-0.028911,0.311681,0.043647,-7.332722,-2.217749,-13.010810,0.183593,-0.008580,-0.054385,-9.759484,2.568979,-7.739975,0.069014,-0.319036,0.253672,-11.473490,4.931816,-13.061810,-0.018892,-0.451334,0.463911
1774678029989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.435491,3.210864,-9.020155,0.126889,-0.496286,-0.093715,-1.087925,3.705985,0.287544,-0.180502,-0.554429,-0.069254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.029253,2.640805,-8.357679,-0.678147,-0.281198,0.198515,-11.303500,4.599022,-12.796050,0.053319,-0.265343,0.416747
1774678030031,-0.260729,1.931402,4.316506,-0.397562,-0.137788,0.072504,-13.252620,-11.662160,1.586159,-0.199953,-0.025021,-0.047537,-8.332540,3.371275,-8.651448,-0.028991,-0.234620,-0.109436,-0.661757,3.796964,0.438378,-0.373421,0.039783,0.137788,-10.386290,-0.725443,-11.188100,-0.301769,0.275975,0.020198,-7.191463,-1.856225,-12.503240,0.122040,-0.056543,-0.067975,-9.280644,1.738191,-9.162131,-1.030144,-0.254019,0.200646,-11.401670,3.866396,-12.736200,0.440223,-0.178210,0.440995
1774678030065,-0.028491,0.997664,3.725138,-0.532659,-0.084495,0.025074,-13.386700,-12.162540,2.227805,-0.438970,-0.114019,-0.500257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.271360,-0.739808,-11.006150,-0.142424,0.165127,-0.094115,-7.416519,-1.884955,-12.440990,-0.151084,-0.108770,-0.203870,-8.967004,1.400608,-9.614635,-0.871332,-0.207654,0.197982,-11.662640,4.014837,-12.417770,0.670180,-0.195797,0.431669
1774678030098,0.201352,0.435027,3.641341,-0.490824,0.010632,0.001359,-13.176010,-12.088320,2.251747,-0.357699,-0.109223,-0.492263,-8.595901,3.325786,-9.113529,-0.068961,-0.077940,-0.137948,-1.193270,3.569515,0.696952,-0.471745,0.413097,0.236645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.239943,0.893037,-9.624212,-0.174000,0.023369,0.307231,-11.581230,4.261440,-11.967660,0.750651,-0.261346,0.371982
1774678030130,-0.073981,-0.065362,3.646130,-0.336009,0.140932,-0.015162,-13.204740,-12.172120,2.234987,-0.287087,-0.042874,-0.441635,-8.610267,3.354516,-9.463082,-0.005009,-0.032375,-0.124625,-1.363259,3.452199,0.881306,-0.421917,0.546062,0.248103,-10.326430,-0.770933,-10.764330,-0.000133,0.133151,-0.172721,-7.359058,-2.318305,-12.888710,-0.052493,-0.117297,-0.267821,-9.251914,0.553061,-9.461407,0.040236,0.087853,0.228358,-11.461520,4.062721,-12.015540,0.559598,-0.259215,0.267262
1774678030170,-0.301430,0.566707,3.978924,0.117243,0.199287,-0.038877,-13.269380,-12.229580,2.409764,0.143517,0.107411,-0.256444,-8.401972,3.450284,-9.740809,0.377098,0.125904,-0.015908,-1.403960,3.583880,1.333810,0.065177,0.671565,0.184685,-10.197140,0.287304,-11.197680,0.038770,0.268514,-0.236139,-7.193858,-2.035790,-12.769000,0.061286,-0.210026,-0.320048,-8.902360,1.460463,-9.253111,0.254205,0.241069,0.077807,-12.285130,3.253481,-11.414600,0.426367,-0.379922,0.067681
1774678030209,-0.684503,1.074278,3.895127,0.157213,0.233128,-0.063125,-13.736250,-11.518500,2.048239,0.295134,0.203870,-0.111754,-8.373241,3.675339,-9.822212,0.477021,0.126436,0.007274,-1.569160,3.938222,1.448731,0.237311,0.653179,0.178290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.907925,3.354277,-8.530062,0.036772,0.380695,0.071412,-11.267590,4.721126,-13.018710,-0.081777,-0.578437,-0.132432
1774678030271,-1.350090,1.258632,3.818512,0.059954,0.156120,-0.008767,-14.251010,-11.729190,1.847127,0.195743,0.181488,0.000693,-8.897572,3.383246,-10.437520,0.212957,-0.024381,-0.017240,-2.182076,3.555150,1.317050,-0.096300,0.250288,0.252100,-10.618520,-0.486023,-11.384430,-0.108317,0.135017,-0.400280,-7.466797,-2.655888,-12.678020,0.022116,-0.337661,-0.403451,-11.128970,3.229778,-9.267476,-0.928888,0.285035,0.013323,-12.914800,4.658877,-11.977230,-0.556347,-0.575506,-0.394364
1774678030302,-1.503319,1.356794,3.648524,0.013323,0.106292,-0.002105,-14.274950,-11.822570,1.600524,0.181621,0.168964,0.048123,-9.022070,2.988203,-10.475830,0.151138,-0.073677,-0.028698,-2.510081,3.227144,1.297897,-0.158652,0.142637,0.235846,-10.822030,-1.328782,-11.889610,-0.083270,0.033761,-0.437851,-7.548200,-2.777992,-12.448170,-0.097259,-0.421597,-0.467402,-10.006090,0.469264,-10.206000,-1.241182,0.050281,-0.045832,-12.368930,3.322913,-11.970050,-0.207814,-0.554189,-0.480165
1774678030335,-0.852097,1.363977,3.071521,-0.062619,0.015961,0.066109,-13.566270,-12.064380,1.377863,0.084628,0.110342,0.151244,-8.615055,2.284308,-10.995370,0.105839,-0.247943,-0.013776,-2.285026,2.745910,0.601184,-0.229531,-0.108637,0.177224,-10.010400,-1.912967,-12.789830,0.233821,-0.150898,-0.456237,-7.105272,-2.387737,-11.478520,0.022383,-0.386157,-0.344563,-7.643010,-0.356736,-11.015240,-0.684276,0.375099,-0.111648,-11.835020,4.122576,-12.266930,0.125530,-0.623469,-0.383972
1774678030385,-0.246364,1.785356,2.513672,0.021317,0.034613,0.073570,-12.709140,-12.344500,0.851139,0.179756,0.126330,0.291670,-7.753144,2.155021,-10.686520,0.086121,-0.320688,-0.008980,-1.693658,2.520855,0.392888,-0.319862,-0.256257,0.158305,-10.312070,-2.102109,-13.019670,0.210905,-0.247624,-0.459968,-6.616856,-2.560120,-11.358810,0.029844,-0.396549,-0.265690,-9.079531,0.730232,-11.343250,-0.167072,0.536575,0.050894,-11.641090,3.667678,-11.977230,-0.009300,-0.644786,-0.386371
1774678030419,-0.351708,2.053507,2.302983,0.097259,0.057263,0.067708,-12.802510,-12.167330,0.506374,0.257563,0.154575,0.359884,-7.511329,1.903630,-9.956288,0.086654,-0.363854,-0.060407,-0.745554,1.852873,-0.337343,-0.246851,-0.405209,0.032269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.354864,1.256956,-11.395920,0.399960,0.448909,0.099124,-12.237240,2.834495,-11.086590,0.236379,-0.688752,-0.324818
1774678030461,-0.370862,2.168428,2.281435,0.184126,0.083909,0.058648,-12.663650,-12.327740,0.233435,0.259428,0.155907,0.382267,-7.573578,1.793496,-10.030510,0.101309,-0.373447,-0.090251,-0.951455,1.991736,-0.373256,-0.182100,-0.339660,-0.013829,-9.926600,-1.520318,-11.331760,-0.144822,-0.627866,-0.449309,-7.485950,-3.139517,-12.069890,0.009060,-0.273977,-0.211065,-9.630198,-0.675165,-11.343250,0.528928,0.397216,-0.051427,-12.780730,2.705209,-10.928570,0.320581,-0.602685,-0.246744
