timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682173191,-0.555216,6.442079,0.694079,-0.142025,0.045538,0.076501,-12.886310,-10.417170,-2.852691,-0.028352,-0.345309,0.058515,-4.145082,9.972090,-2.019509,-2.769558,0.076874,-1.002352,-0.166158,9.248562,3.088760,-0.299610,0.366199,-0.058862,-10.005610,-0.656011,-12.729970,-0.086201,0.022036,0.004210,1.870590,9.166680,-12.713930,-0.043433,0.050042,0.023955,-6.595068,0.775003,-9.634986,0.003357,-0.467722,-0.210772,-1.118571,-1.974498,-4.619852,0.010339,-1.064438,-0.016627
1774682173227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.805881,6.627390,-1.047464,-3.475150,0.489358,-1.074830,0.233674,9.267715,3.153403,-0.389941,0.463458,-0.068454,-9.962512,-0.708684,-12.744340,-0.074210,0.026833,0.003677,1.750880,9.125978,-12.692380,-0.053026,0.057236,0.016494,-6.578309,0.772609,-9.785821,-0.019558,-0.454931,-0.201712,-1.027591,-2.000834,-4.576756,-0.004317,-1.073231,-0.016094
1774682173269,-0.476207,6.636009,0.804212,-0.239550,0.058595,0.078367,-12.747450,-10.302250,-2.675520,-0.086174,-0.111888,-0.065123,-3.939180,5.147773,-1.657985,-3.717898,0.628985,-0.451574,-0.539653,9.274898,3.072000,-0.448296,0.486640,0.038930,-10.156440,-0.794875,-12.452240,-0.016654,0.022836,0.015934,1.829888,9.190622,-12.527180,-0.081005,0.032722,0.017027,-6.678865,0.861194,-9.716389,-0.005969,-0.443474,-0.206775,-1.118571,-1.984075,-4.636611,-0.005116,-1.084422,-0.018759
1774682173315,-0.603100,6.425319,0.706050,-0.288845,0.066589,0.061579,-12.831240,-10.398020,-2.768894,-0.097898,-0.010898,-0.087240,-5.612727,-0.658166,-3.022680,-2.084483,0.481897,-0.664211,-0.932302,9.004353,3.088760,-0.275096,0.318236,0.294734,-10.022370,-0.818817,-12.418720,-0.021450,0.011644,0.001279,1.832283,9.240900,-12.452960,-0.077541,0.021797,0.016494,-6.666893,0.830070,-9.639774,-0.019025,-0.453066,-0.210239,-1.137725,-1.914643,-4.674918,-0.010978,-1.088419,-0.019825
1774682173368,-0.461842,6.367858,0.859279,-0.259534,0.074849,0.047457,-12.757020,-10.388440,-2.768894,-0.077914,0.055984,-0.076048,-6.151423,1.977850,-1.935712,0.252660,-0.173334,0.070692,-0.996946,8.932527,3.072000,-0.108290,0.159691,0.513500,-10.072650,-0.591368,-12.433090,-0.103254,0.004716,-0.024035,1.880167,9.200199,-12.409870,-0.081538,0.084682,-0.004290,-6.707595,0.672052,-9.594285,-0.037944,-0.428552,-0.231556,-1.168850,-1.859576,-4.557602,-0.015508,-1.098012,-0.031016
1774682173420,-0.576763,6.310398,0.888009,-0.239550,0.083110,0.044792,-12.733080,-10.340560,-2.802413,-0.086707,0.090357,-0.078979,-6.486611,2.674563,-1.509544,0.499670,-0.264997,0.129314,-0.891601,8.966045,2.911589,-0.089638,0.142104,0.535083,-10.048700,-1.072602,-12.502520,-0.129368,-0.004610,-0.034693,1.837071,9.207381,-12.328460,-0.072744,0.065763,-0.004290,-6.657317,0.652899,-9.709207,-0.054465,-0.443740,-0.236086,-1.073082,-1.881124,-4.612669,-0.027499,-1.097745,-0.039543
1774682173453,-0.469024,6.255331,0.971806,-0.178530,0.082843,0.034933,-12.656470,-10.553640,-2.730587,-0.052866,0.126330,-0.027019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.036730,-1.127669,-12.550410,-0.097925,0.002851,-0.040289,1.839465,9.193016,-12.314100,-0.070080,0.050575,-0.004823,-6.614221,0.645716,-9.783426,-0.024088,-0.439210,-0.231822,-1.046745,-1.976892,-4.629428,-0.010179,-1.094015,-0.047537
1774682173519,-0.483389,6.322369,0.854491,-0.100456,0.051667,0.010685,-12.771390,-10.510550,-2.756923,0.063045,0.146847,0.029737,-6.120298,2.612314,-1.677138,-0.108397,-0.086467,0.058702,-0.417549,8.889431,2.621890,-0.134937,0.060833,0.339766,-9.964907,-0.802058,-12.641390,0.016121,0.022836,-0.017373,1.746091,9.178651,-12.548730,-0.061020,-0.021370,0.002105,-6.568732,0.650505,-9.831310,0.018546,-0.433881,-0.233688,-1.037168,-2.060689,-4.617457,0.022063,-1.093216,-0.046205
1774682173581,-0.512119,6.442079,0.823366,-0.109250,0.074316,-0.029551,-12.843220,-10.453080,-2.776077,-0.014762,0.163102,-0.007568,-6.170576,2.454296,-1.772906,-0.023928,-0.114979,0.053905,5.299805,6.191166,0.474291,-0.173840,0.125850,0.293402,-9.943358,-0.816423,-12.662930,0.002531,0.032428,-0.010978,1.820312,9.181046,-12.496060,-0.065550,-0.010712,0.000506,-6.597462,0.712754,-9.833705,0.018812,-0.432282,-0.228625,-1.006044,-2.115756,-4.607881,0.030323,-1.093482,-0.045938
1774682173613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.969463,2.760754,-1.789666,0.104240,-0.152550,0.102402,0.286347,9.016324,1.391271,0.303128,0.037651,0.099417,-10.048700,-0.842759,-12.495340,-0.034507,0.027899,-0.010179,1.736514,9.262448,-12.280580,-0.069547,0.017533,0.000773,-6.681259,0.645716,-9.737937,0.039063,-0.434947,-0.221963,-1.123359,-1.857182,-4.378037,0.030856,-1.092416,-0.033681
1774682173692,-0.576763,6.305609,0.725204,-0.110315,0.069520,-0.003970,-12.828850,-10.551250,-2.721010,0.016947,0.125264,0.027339,-6.180153,2.336980,-1.509544,0.111701,-0.136828,-0.016707,-0.367271,8.319612,2.655409,0.087560,-0.026300,0.260893,-10.118140,-1.015141,-12.478580,-0.044632,0.018839,-0.021637,1.813129,9.281602,-12.321280,-0.059421,0.027392,-0.002691,-6.650135,0.549948,-9.783426,-0.008367,-0.438944,-0.221430,-1.108994,-1.943373,-4.480988,0.013003,-1.090018,-0.040875
1774682173748,-0.531274,6.331945,0.751540,-0.042368,0.046071,0.027206,-12.824060,-10.436330,-2.792836,0.087293,0.083163,0.049189,-6.165788,2.444719,-1.710657,0.210292,-0.149086,-0.067602,-1.705630,10.539040,3.818991,-0.409393,0.004343,-0.039143,-10.039130,-0.905008,-12.469000,-0.040902,0.008713,-0.020038,1.784399,9.219353,-12.378740,-0.050628,0.029791,-0.000560,-6.688442,0.597832,-9.783426,0.026540,-0.435213,-0.227026,-1.080264,-2.010411,-4.423527,0.019665,-1.086554,-0.044606
1774682173789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.091568,2.325009,-1.782483,0.288366,-0.160544,-0.084389,-0.724007,8.010759,3.083971,-0.527969,-0.009513,0.101815,-10.058280,-0.984017,-12.567160,-0.051294,0.016174,-0.016041,1.782004,9.219353,-12.330860,-0.050361,0.028192,0.002904,-6.671682,0.624168,-9.833705,0.017480,-0.432016,-0.225694,-1.073082,-2.022382,-4.485776,0.020464,-1.085488,-0.044339
1774682173845,-0.492966,6.434896,0.792241,-0.071678,0.046604,0.020011,-12.747450,-10.412380,-2.718616,0.077700,0.024541,0.061180,-5.900031,2.415989,-1.684321,0.372301,-0.139493,-0.116364,-0.226013,7.553467,2.650621,-0.347307,-0.064138,0.102881,-10.017580,-0.962469,-12.524070,-0.026513,0.021237,-0.013376,1.743697,9.224141,-12.429020,-0.044499,0.011671,0.005303,-6.621404,0.588255,-9.876801,0.005223,-0.448803,-0.215302,-1.049140,-2.055901,-4.447469,0.015135,-1.077761,-0.039010
1774682173887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.928761,2.418383,-1.825579,0.370969,-0.103787,-0.143277,-3.024834,13.148720,3.366487,-0.087506,0.351011,-0.127342,-9.996032,-0.924162,-12.583920,-0.029444,0.021504,-0.004583,1.767639,9.197804,-12.414650,-0.043966,0.022330,0.008767,-6.573520,0.566708,-9.788215,0.020411,-0.451201,-0.213703,-1.044351,-2.063084,-4.507324,0.017800,-1.077494,-0.036612
1774682173925,-0.385227,6.432502,0.801818,-0.048496,0.037545,0.029071,-12.737870,-10.297460,-2.742558,0.065710,-0.001306,0.064910,-6.029318,2.547670,-1.799243,0.446111,-0.089665,-0.175785,-0.745554,7.742609,3.309026,0.370809,-0.251727,0.586777,-10.053490,-0.948104,-12.655750,-0.031043,0.031096,0.000213,1.714967,9.224141,-12.405080,-0.046631,0.010072,0.012764,-6.621404,0.581073,-9.795398,0.002825,-0.445072,-0.213969,-1.051533,-2.008017,-4.457046,0.016201,-1.072964,-0.030750
1774682173960,-0.519302,6.403771,0.806607,-0.078606,0.088439,0.052253,-12.752240,-10.393230,-2.728193,0.044126,0.030137,0.078500,-5.979040,2.430354,-1.751359,0.461300,-0.090730,-0.189908,-0.266714,7.481641,3.411977,0.655924,-0.384958,0.205469,-10.008000,-0.900220,-12.555190,-0.032642,0.029231,-0.000320,1.774822,9.154709,-12.409870,-0.046631,0.014602,0.013296,-6.647740,0.573890,-9.797791,-0.003837,-0.449336,-0.209440,-1.092235,-2.029565,-4.490565,0.014069,-1.072165,-0.031283
1774682174013,-0.612677,6.317580,0.741963,-0.070613,0.082044,0.059181,-12.845610,-10.390830,-2.835932,0.053985,0.033601,0.091823,-5.986223,2.650621,-1.976414,0.585471,0.004397,-0.228545,-0.293050,11.532630,2.645832,0.993266,-0.450775,-0.145995,-10.015190,-0.967257,-12.528860,-0.039836,0.028698,0.003144,1.765245,9.233718,-12.412260,-0.047430,0.023928,0.015428,-6.662105,0.545160,-9.749907,0.019079,-0.444006,-0.203044,-1.077870,-1.996046,-4.502536,0.024195,-1.069767,-0.028885
1774682174045,-0.521696,6.281667,0.718021,-0.041035,0.076182,0.058115,-12.764210,-10.445900,-2.850297,0.071572,0.026406,0.108877,-6.275921,2.688928,-1.318008,0.722966,-0.048896,-0.185111,1.267969,8.422562,3.103125,-0.325990,-0.535776,0.260627,-10.053490,-0.979228,-12.492940,-0.009992,0.029231,0.009006,1.793975,9.236112,-12.306920,-0.046098,0.002078,0.018093,-6.657317,0.593044,-9.713995,0.024408,-0.441875,-0.204110,-1.128148,-1.960133,-4.418739,0.025261,-1.072165,-0.025953
1774682174091,-0.552821,6.511510,0.629436,0.046897,0.049002,0.034933,-12.814490,-10.405200,-2.864662,0.128328,0.019478,0.131792,-6.046078,3.371275,-1.418565,0.567885,-0.120574,-0.153669,-0.798227,9.018718,3.859693,0.000693,-0.226413,0.090091,-10.106160,-1.027112,-12.425910,-0.001998,0.036159,0.009006,1.817917,9.272025,-12.247060,-0.039969,-0.005915,0.017293,-6.635769,0.547554,-9.745119,0.024941,-0.459461,-0.207574,-1.104206,-1.984075,-4.483382,0.024728,-1.067369,-0.024888
1774682174148,-0.409169,6.561789,0.703656,0.038104,0.023156,0.012017,-12.771390,-10.376470,-2.651578,0.118736,0.028538,0.104347,-5.890454,2.997780,-1.636437,0.476222,-0.073144,-0.181381,0.044532,8.645223,3.407188,0.974080,-0.466762,-0.234460,-10.058280,-1.043872,-12.524070,0.020384,0.029764,0.009539,1.829888,9.226535,-12.271000,-0.029044,-0.020837,0.022090,-6.633375,0.542765,-9.737937,0.043860,-0.452800,-0.201712,-1.101812,-1.986469,-4.476200,0.036186,-1.066569,-0.024621
1774682174189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.804263,2.918771,-1.713051,0.494075,-0.033974,-0.166726,0.396480,9.689095,2.969049,1.389495,-0.593598,-0.112953,-10.012790,-0.974440,-12.521680,0.035306,0.024168,0.008474,1.844254,9.214564,-12.457750,-0.025314,-0.025367,0.021024,-6.657317,0.650505,-9.778638,0.048656,-0.456530,-0.203577,-1.058716,-1.976892,-4.514507,0.036452,-1.064971,-0.022223
1774682174252,-0.524091,6.513905,0.770694,-0.006129,0.027952,0.008553,-12.759420,-10.424350,-2.723404,0.137122,0.118602,0.069174,-5.825811,3.038481,-1.918953,0.640096,0.005462,-0.097179,-0.003352,9.746555,3.095942,1.346595,-0.582673,0.103148,-10.115740,-0.955286,-12.526460,0.041168,0.040422,0.019132,1.822706,9.264842,-12.316490,-0.031709,-0.044553,0.028751,-6.683653,0.636139,-9.759484,0.044126,-0.456264,-0.201979,-1.092235,-1.938585,-4.478594,0.034054,-1.066303,-0.014496
1774682174348,-0.552821,6.482780,0.718021,0.064750,-0.001359,0.006155,-12.821670,-10.481810,-2.709039,0.198941,0.138854,0.102481,-6.153817,3.950672,-0.978032,0.334197,-0.109649,-0.066802,0.688573,10.507910,3.957855,0.208001,-0.576278,-0.081511,-10.091800,-0.938527,-12.471400,0.073677,0.023902,0.014069,1.863407,9.216958,-12.306920,-0.018919,-0.050148,0.022623,-6.633375,0.554736,-9.642169,0.054252,-0.460527,-0.198248,-1.082658,-1.929008,-4.454652,0.034054,-1.070300,-0.008367
1774682174389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.381266,3.905182,-1.210269,0.181248,-0.114446,0.036585,0.585622,9.387425,3.651397,0.264224,-0.361776,0.006955,-9.976878,-0.888249,-12.413940,0.064617,0.019372,0.012470,1.798764,9.176257,-12.369160,-0.021583,-0.033894,0.020225,-6.647740,0.547554,-9.699630,0.073171,-0.471985,-0.206508,-1.092235,-1.885913,-4.497747,0.049509,-1.070833,-0.009433
1774682174429,-0.504937,6.671922,0.619859,0.069280,-0.031203,-0.014096,-12.970110,-10.400410,-2.661155,0.189881,0.135390,0.069707,-6.204095,3.318603,-1.248576,0.178050,-0.151217,0.005942,0.911233,10.112870,3.471832,0.511235,-0.466762,0.025341,-10.012790,-0.895431,-12.512100,0.045698,0.014842,0.013803,1.767639,9.204988,-12.338040,-0.018119,-0.032562,0.022090,-6.575914,0.593044,-9.656534,0.072904,-0.472251,-0.205975,-1.094629,-1.917037,-4.545631,0.052440,-1.069767,-0.006768
1774682174462,-0.507331,6.552212,0.794636,-0.036772,-0.008021,-0.015162,-12.907860,-10.350130,-2.661155,0.118469,0.162569,0.011884,-6.280709,3.663368,-1.430536,0.345655,-0.203711,0.100003,1.141077,11.506290,3.443101,0.707351,-0.347654,0.369077,-9.967301,-0.876278,-12.579140,0.004930,0.017773,0.012470,1.820312,9.183439,-12.529580,-0.026913,-0.002451,0.017027,-6.662105,0.561919,-9.682870,0.090757,-0.461859,-0.196916,-1.147301,-1.859576,-4.358884,0.053239,-1.070833,-0.006768
1774682174526,-0.435505,6.489963,0.820972,-0.042634,-0.000560,-0.014362,-12.819270,-10.242390,-2.646790,0.123532,0.145782,0.023076,-6.098750,4.146997,-1.341951,0.259854,-0.197582,0.119722,0.951934,10.603680,3.481409,-0.468015,-0.016174,0.263558,-10.017580,-0.940921,-12.454640,-0.017986,0.018040,0.007941,1.717361,9.216958,-12.426630,-0.041302,0.012204,0.018892,-6.717172,0.640928,-9.572737,0.009486,-0.461327,-0.205176,-1.092235,-1.727895,-4.492959,0.020198,-1.070033,-0.015561
1774682174580,-0.495360,6.487568,0.729992,-0.057556,0.028485,-0.021024,-12.900680,-10.299860,-2.742558,0.080099,0.107944,0.040396,-6.103539,3.665762,-1.425748,0.134350,-0.149352,0.104000,1.385285,10.498330,3.488591,-0.900217,0.057103,0.257696,-10.096590,-0.924162,-12.516890,-0.056357,0.021504,0.002611,1.820312,9.231323,-12.345220,-0.051161,0.036452,0.017293,-6.607039,0.514035,-9.579920,-0.015828,-0.457063,-0.212104,-1.104206,-1.802116,-4.464229,-0.000586,-1.070300,-0.018759
1774682174622,-0.416351,6.573760,0.684502,-0.064217,0.034347,-0.021823,-12.848000,-10.242390,-2.685097,0.064111,0.093289,0.040129,-6.189730,3.850116,-1.210269,0.167925,-0.165340,0.118656,1.445140,15.990630,4.305014,-0.701436,0.103467,0.358152,-10.084620,-0.845153,-12.416330,-0.067548,0.013243,-0.001386,1.829888,9.181046,-12.323670,-0.050628,0.054838,0.013563,-6.635769,0.557131,-9.646957,-0.003038,-0.450135,-0.208640,-1.094629,-1.833240,-4.373249,0.005809,-1.068968,-0.024088
1774682174685,-0.480995,6.475597,0.761117,-0.124704,0.071119,-0.015695,-12.883920,-10.328590,-2.670732,0.007887,0.077034,0.029737,-6.333382,3.620272,-1.217452,0.188176,-0.194118,0.100803,1.294305,10.436090,3.720829,-1.993246,0.279599,0.098618,-10.094190,-0.960075,-12.389990,-0.089931,0.020171,-0.008047,1.858619,9.248083,-12.378740,-0.052493,0.056703,0.010898,-6.654923,0.583467,-9.508093,-0.013163,-0.446671,-0.210505,-1.099417,-1.739866,-4.435498,-0.009912,-1.073764,-0.031549
1774682174732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.251979,3.689704,-1.162385,0.209493,-0.214369,0.080818,0.528161,8.757751,4.139814,-2.268235,0.379256,0.001092,-10.096590,-0.972046,-12.459430,-0.067815,0.014575,-0.009646,1.839465,9.202593,-12.359590,-0.047164,0.043913,0.010632,-6.702807,0.573890,-9.563160,-0.033947,-0.440276,-0.213436,-1.135331,-1.835634,-4.461834,-0.012843,-1.073231,-0.035280
1774682174783,-0.550427,6.415742,0.761117,-0.134297,0.090304,0.004823,-12.915040,-10.304640,-2.790442,0.004157,0.059181,0.047324,-6.165788,3.790261,-1.140837,0.119961,-0.210372,0.042980,0.738851,7.874290,5.238753,-1.220505,0.123985,0.205736,-10.027160,-0.986411,-12.480970,-0.105652,0.013243,-0.014975,1.810735,9.238506,-12.452960,-0.052227,0.063365,0.007434,-6.633375,0.502064,-9.637381,-0.028885,-0.435480,-0.217700,-1.135331,-1.787750,-4.435498,-0.003251,-1.071366,-0.039543
1774682174831,-0.557610,6.408560,0.780270,-0.128435,0.111888,0.016014,-12.785760,-10.450690,-2.725799,-0.009966,0.029870,0.064377,-5.988617,3.869269,-1.440113,0.117563,-0.219965,0.049375,-0.008140,9.983582,4.731182,1.673544,-0.157666,0.218259,-10.053490,-1.046266,-12.490550,-0.090997,0.021504,-0.011245,1.779610,9.212170,-12.383530,-0.050628,0.054039,0.010632,-6.724354,0.516429,-9.618227,-0.023289,-0.440276,-0.211838,-1.070687,-1.835634,-4.497747,-0.003784,-1.072432,-0.039543
1774682174906,-0.560004,6.418137,0.780270,-0.140959,0.114552,0.017347,-12.857580,-10.386050,-2.747346,-0.031016,-0.010898,0.075302,-6.455486,3.751954,-1.049858,0.181514,-0.256737,0.040582,1.892856,13.251670,3.004962,-0.375286,0.403504,-0.073517,-10.120530,-0.943315,-12.394780,-0.041168,0.028432,-0.001919,1.803552,9.248083,-12.330860,-0.048763,0.027925,0.011431,-6.688442,0.576284,-9.608650,0.015881,-0.435213,-0.205176,-1.130542,-1.763808,-4.447469,0.018333,-1.071366,-0.039010
1774682174947,-0.540851,6.413348,0.773088,-0.127902,0.112687,0.027472,-12.780970,-10.457870,-2.797625,-0.011564,-0.008767,0.077168,-5.727649,4.305014,-1.332374,-0.118523,-0.221297,-0.022303,0.925598,10.352290,3.411977,-0.319329,0.383786,0.305393,-10.065460,-0.960075,-12.375630,-0.038504,0.027899,-0.000586,1.803552,9.226535,-12.371560,-0.049828,0.018866,0.013030,-6.633375,0.710360,-9.608650,-0.004370,-0.441075,-0.207041,-1.106600,-1.799721,-4.425921,0.010339,-1.072432,-0.035813
1774682174985,-0.533668,6.377435,0.825760,-0.128968,0.104427,0.030670,-12.785760,-10.460270,-2.788048,-0.017427,-0.003171,0.055051,-5.548084,3.191710,-1.820791,0.013376,-0.124305,-0.070000,-1.013705,4.156095,6.155732,-1.295381,0.371262,0.436492,-10.077430,-0.859518,-12.308590,-0.047830,0.026566,-0.005383,1.896926,9.243295,-12.361980,-0.049828,0.024994,0.008500,-6.635769,0.535583,-9.618227,-0.020091,-0.439477,-0.211305,-1.130542,-1.840423,-4.394797,-0.001386,-1.075629,-0.038744
