timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774686199621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.069178,9.136513,-9.654618,-2.081818,-0.754222,-0.576278,5.986941,14.156680,-2.899139,-1.452594,1.282830,0.049855,-3.998556,-4.838682,-2.169147,1.736136,1.092416,-0.417866,0.848266,2.917814,0.159693,-1.838325,-0.883643,-1.772269,-7.308780,7.127778,-8.884882,0.321540,0.123399,-0.000746,-1.974738,2.255577,-7.802703,0.333638,0.061313,-0.085774
1774686199662,0.819057,0.332076,-2.360922,-0.082603,0.104960,-0.124944,-12.261430,-11.755530,-3.309984,0.085428,0.165233,-0.018759,-8.009322,6.510074,-10.313020,-2.138042,-0.423276,-0.915752,4.931098,15.217310,-1.180102,-0.450162,0.800533,0.199074,-5.092706,-2.446874,-3.052607,1.803018,1.297592,-0.180981,3.151488,3.226666,-0.426886,-0.800453,-0.650222,-1.066942,-7.737342,6.802166,-8.896853,0.479819,0.134057,0.045085,-1.955584,1.235647,-7.726089,0.485521,0.014416,-0.073783
1774686199702,1.084813,-0.678278,-2.147838,0.224095,0.149459,-0.219805,-12.072280,-12.057200,-3.022680,0.132592,0.297932,0.090757,-9.646956,4.324168,-9.269152,0.203098,-0.604204,-1.009280,6.171294,15.267580,-1.989342,-1.026520,-0.416134,0.207867,-4.635414,-2.607286,-1.110910,0.756887,0.972242,-0.387223,0.970370,3.856341,0.674446,-0.635780,-1.258822,-0.975546,-7.684669,6.905117,-8.923190,0.471825,0.126330,0.018706,-2.115996,2.114320,-7.795521,0.521227,0.039463,-0.068721
1774686199766,0.318668,-1.501883,-3.522110,0.409286,0.309336,-0.270166,-12.476900,-13.026850,-3.736152,0.332439,0.379469,0.200273,-9.467391,7.470149,-8.716091,1.577511,-0.955135,-0.756940,6.666894,14.949160,-2.958994,-0.582061,-0.935203,0.091423,-5.523663,-4.869806,-2.209848,0.163208,0.760404,-0.642494,3.651876,3.619314,-0.041420,-0.307498,-0.996357,-0.861500,-7.382999,6.759071,-9.045294,0.295960,0.157772,0.041355,-2.032198,1.455914,-7.750031,0.258229,-0.059394,-0.110555
1774686199801,-0.033279,-1.631169,-4.127843,0.478567,0.212344,-0.322926,-12.893490,-13.316550,-3.858256,0.411311,0.399454,0.330307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686199871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.332540,6.409517,-8.737639,1.374200,-0.187989,-1.325837,8.414661,14.985070,-3.547967,0.400387,-1.592300,-0.029551,-5.775054,-4.367024,-1.170764,0.450988,0.806502,-0.566286,3.326264,4.823598,-0.077332,-0.174000,-0.789848,-0.863632,-8.055771,5.906735,-8.841787,0.592000,0.157506,0.064271,-2.144726,1.623508,-7.216124,0.471932,-0.037545,-0.051667
1774686199932,1.625902,-3.072479,-3.871664,0.877194,-0.364547,-0.433508,-12.129740,-14.777010,-4.054581,0.714013,0.514299,0.712148,-8.667728,7.336073,-8.428787,1.721401,-0.057956,-0.950125,10.835200,15.202940,-2.932658,0.605563,-1.565654,-0.196090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686199997,0.986650,0.083079,-5.040034,1.787164,0.047137,-0.094834,-10.765050,-12.399570,-6.321890,1.627180,0.459408,1.186984,-8.318174,7.951383,-8.172607,1.922314,-0.047297,-0.631703,10.047510,17.175760,-1.498531,0.674043,-1.516891,-0.169710,-5.964196,-4.642357,-2.889801,0.589815,0.502468,-0.644360,4.475481,3.990416,-0.917698,-0.292842,-0.419732,-0.836719,-7.732553,6.862021,-8.937555,0.539507,0.133258,0.158066,-2.228523,0.692164,-7.213730,0.595570,0.016014,0.042128
1774686200048,1.606749,2.786133,-3.452678,1.204677,-0.150045,0.106079,-9.532035,-10.230420,-5.440824,1.334604,0.181754,1.026573,-7.733990,8.846815,-6.487090,1.782954,-0.237818,-0.063072,9.434591,16.625099,-1.678096,-0.093368,-1.157167,0.128195,-6.766253,-3.270479,-2.865859,0.501083,0.533911,-0.569750,4.678988,3.446932,-1.092474,-0.183326,-0.544436,-0.685635,-7.438066,6.541199,-9.169792,0.347387,0.108743,0.098111,-1.962766,1.621114,-7.323863,0.423702,0.039197,0.010419
1774686200084,2.832580,1.062307,-1.293108,0.807648,0.349839,-0.224068,-9.742725,-10.484210,-3.836708,1.043893,-0.247517,0.457942,-9.682870,7.525215,-5.747282,0.837811,-0.060620,0.209786,7.524018,14.858180,-0.404381,-1.149093,-0.603724,0.454878,-7.108624,-3.325546,-3.045424,0.263931,0.443847,-0.449309,5.167406,3.229060,-0.881784,-0.099923,-0.408007,-0.450348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686200119,2.348951,0.353624,-1.961091,0.710389,0.520641,-0.013030,-11.682030,-12.215220,-2.630031,1.675942,-0.788969,0.039596,-8.703641,6.838079,-5.572505,0.264384,-0.158145,0.030723,6.980535,14.427220,-0.289459,-0.738741,-0.139813,0.275549,-7.103836,-3.213019,-3.134010,0.080072,0.251727,-0.301422,4.997417,3.856341,-1.032619,0.009326,-0.146075,-0.309390,-7.426095,6.201222,-8.848969,0.396949,0.073304,0.102908,-2.027410,1.041717,-7.426814,0.357353,0.067175,0.006955
1774686200207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.454644,6.265865,-6.058527,0.053079,-0.212237,-0.020438,7.054755,14.822260,-0.382833,-0.507984,0.125317,0.210532,-7.134960,-3.524265,-3.186682,0.011058,0.249329,-0.312614,5.095580,3.585796,-1.078109,0.083936,-0.127689,-0.165500,-7.696640,7.628166,-8.470686,0.303687,0.118869,0.083456,-2.290772,1.836592,-7.000646,0.191613,0.116471,0.039197
1774686200243,1.668998,-2.464352,0.976595,0.718383,-0.107411,0.190014,-12.529580,-12.342110,0.666785,0.909063,-1.217440,-0.529035,-8.378030,6.411911,-6.353014,-0.113726,-0.172801,-0.010579,7.200801,14.858180,-0.284671,-0.368358,0.361670,0.236912,-6.445430,-3.964798,-3.213018,-0.179462,0.036692,-0.034160,4.798698,3.937743,-1.468364,0.097792,-0.057343,-0.021610,-7.179493,6.390364,-9.512163,0.025767,0.152976,0.172987,-2.302743,0.361764,-7.264008,0.179889,0.172428,0.079166
1774686200302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.813774,6.557958,-6.563704,-0.309843,-0.181861,0.046444,6.681259,15.437570,0.016999,-0.422716,0.590561,0.162835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.580101,5.310579,-9.385271,0.067602,0.201472,0.232142,-2.113601,1.101572,-7.184999,0.205736,0.144982,0.147114
1774686200353,-1.218410,-4.365348,2.568739,0.895314,0.233128,0.265956,-12.261430,-13.283030,1.543063,1.188316,-0.404463,-0.031549,-8.392395,6.198828,-6.374562,-0.436412,-0.199447,0.039783,5.931874,14.874940,0.421619,-0.525304,0.628132,0.135656,-6.292202,-3.560178,-3.457227,-0.043300,0.033494,0.217380,4.434780,3.968868,-1.789187,0.073277,0.017533,0.071652,-7.332722,6.081512,-8.650250,0.077994,0.075436,0.115432,-1.579694,2.533305,-8.049306,0.133791,0.226253,0.142851
1774686200399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.947849,5.645767,-6.554127,-0.315971,-0.163208,0.069893,6.427474,14.975490,0.261207,-0.302541,0.537535,0.172961,-6.280230,-4.072537,-3.505111,-0.312694,0.016974,0.257349,4.552096,4.045483,-1.916080,0.052493,0.002611,0.266702,-7.612844,5.030457,-8.712500,-0.352876,0.187350,0.186577,-1.957978,1.927572,-7.802703,-0.166779,0.275016,0.155374
1774686200433,0.206141,-2.435621,2.537614,1.376279,0.239257,0.744523,-13.343600,-13.019670,3.094506,1.192313,0.254232,0.753183,-9.144174,6.194039,-5.989096,-0.173414,-0.179462,0.050441,6.788999,15.602770,-0.107500,-0.178903,0.444006,0.178024,-6.507679,-3.603274,-3.634398,-0.283649,0.176052,0.578703,4.779545,4.217865,-2.215355,0.259534,-0.034160,0.580329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686200481,-0.531274,-1.327106,-2.037705,0.002665,-0.045325,0.058382,-13.209530,-11.413160,0.994791,0.303661,0.299530,0.338834,-9.314162,5.351280,-7.784747,-0.531273,0.049162,-0.197369,5.551196,15.538130,-1.012508,-0.100030,0.480245,0.128195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.354269,6.723158,-9.392453,0.031363,0.112474,0.379229,-1.902912,0.383312,-7.505822,0.097552,0.296599,0.216394
1774686200522,2.174175,-1.224156,-0.869335,-0.565966,-0.434893,-0.092969,-10.980530,-12.373230,-1.136049,-0.289218,0.491916,0.159771,-9.132203,4.175727,-8.220491,-0.388982,0.024115,-0.337528,5.405150,15.078440,-1.072363,0.068641,0.260414,0.023209,-5.942648,-4.110844,-3.344699,-0.754755,0.571482,0.971202,4.573644,4.478833,-2.780386,0.295507,-0.715505,0.946715,-7.737342,5.281848,-9.006987,-0.044313,0.295534,0.305153,-2.017833,2.068830,-7.568071,0.025874,0.341898,0.274749
1774686200594,0.711317,0.717542,-2.116714,-0.559038,-0.307258,0.123665,-11.327690,-11.575960,-2.608483,0.092622,0.502575,0.440622,-8.770679,3.680127,-7.961918,1.243900,-0.273790,-0.627173,3.738786,13.060130,-2.262281,0.879753,-0.466496,-0.055131,-5.576335,-5.176264,-4.276044,-0.649502,0.971442,0.376192,4.429991,6.377435,-2.519419,0.464444,-0.287033,1.101263,-6.238571,8.707952,-8.904036,-0.182074,0.049589,0.243866,-2.113601,1.724065,-8.590396,-0.250182,0.439423,0.263824
1774686200649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.646956,4.146997,-8.742428,1.307052,-0.113380,-0.670073,4.739562,14.101610,-2.537614,1.458776,-0.629571,-0.092169,-6.000109,-5.987898,-3.749320,-0.690537,0.981035,0.124918,4.389290,5.968027,-2.320700,0.348000,-0.558292,0.891557,-6.825150,7.089471,-8.889671,-0.264944,0.147647,0.316344,-2.106419,2.801455,-8.547300,-0.312800,0.365613,0.334171
1774686200682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.020450,4.340927,-9.278728,1.244433,-0.018519,-0.853399,4.749138,15.887680,-3.054762,1.673011,-0.810499,-0.284289,-6.196433,-5.841852,-3.426103,-0.481897,0.863791,-0.030164,5.773139,6.183505,-2.179442,0.165740,-0.941199,0.606975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686200737,-2.116235,-0.881785,-3.076788,-0.569697,0.262705,0.002691,-12.982080,-11.331760,-3.187880,-0.047537,0.533218,0.419039,-9.338104,3.519716,-9.374497,1.169557,-0.098458,-1.128122,5.218402,16.043310,-4.692396,0.868028,-1.260554,-0.478274,-6.842868,-5.286397,-4.228160,0.009992,1.076429,-0.422130,5.753985,5.237795,-2.691801,0.045032,-0.818893,0.487866,-7.382999,9.119754,-9.753978,-0.291057,0.081564,0.410672,-1.517445,2.301067,-8.789114,-0.035413,0.353089,0.316584
1774686200779,1.276349,-1.669477,1.414734,-0.071678,-0.659255,-0.042074,-13.183190,-11.999740,-2.318784,-0.583659,0.257696,0.291936,-9.891165,2.834974,-10.183740,1.508497,0.122972,-1.187277,5.041231,14.034570,-5.391503,1.231483,-1.327436,-0.531300,-7.565917,-5.231331,-4.151546,-0.002531,1.218453,-0.549765,7.532876,6.214630,-2.646311,-0.086067,-0.935070,0.231263,-8.237730,8.056728,-9.581595,-0.340619,0.257163,0.379229,-1.493503,3.450284,-8.808268,-0.185964,0.310722,0.275282
1774686200822,-0.169749,0.717542,-1.611537,0.022383,0.309070,0.134324,-12.124960,-11.298240,-2.642002,0.068907,0.593439,0.526423,-8.775467,3.179739,-9.982624,1.773894,0.023315,-1.119862,5.036443,14.862960,-5.676413,1.225621,-1.438018,-0.356500,-7.055952,-6.260838,-5.276820,0.486694,1.562456,-0.843141,7.702865,4.466862,-2.926433,-0.395697,-1.356614,-0.001892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686200867,-2.238339,-0.685460,-0.737654,-0.273391,0.195557,-0.003704,-13.978070,-11.085150,-1.837550,-0.310802,0.260094,0.227452,-8.085937,2.435143,-10.085580,2.088853,0.105652,-1.143843,5.450640,14.925210,-6.440163,1.118503,-1.860628,-0.095100,-9.124542,-5.250484,-5.913678,1.008161,1.695154,-1.552464,8.674911,3.676776,-3.457946,-0.681877,-1.067502,-0.108210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686200911,-0.689291,0.547554,-1.159033,-0.276855,-0.348027,-0.025287,-12.371560,-9.955091,-2.074576,-0.176771,0.280079,0.266889,-8.770679,2.195722,-10.267530,2.261787,0.209040,-1.071366,4.974194,14.482290,-6.631699,1.056950,-1.965880,-0.030883,-8.549933,-5.032612,-6.071695,0.919962,1.602159,-1.353683,9.400354,3.810851,-3.580050,-0.792193,-1.147707,-0.239043,-7.347087,8.509233,-10.220850,0.283969,0.208667,0.418932,-1.237323,3.045664,-9.660604,0.265423,0.229717,0.277947
1774686200950,0.261208,-1.770033,0.397198,-0.026380,-0.170563,0.016814,-13.266990,-11.707650,-2.335544,-0.219672,0.141252,0.193878,-7.942285,3.067212,-9.666590,2.455771,0.170669,-0.991161,5.424304,14.087240,-6.504807,1.051887,-2.080992,0.095420,-8.818084,-4.762067,-6.727707,0.999101,1.641062,-1.242301,8.931090,3.346376,-3.685395,-0.868401,-1.110935,-0.168164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686200992,0.081642,-0.594480,-0.285149,0.224628,-0.224655,0.087160,-12.709140,-10.726020,-2.512715,0.161370,0.099417,0.422503,-8.840111,2.597948,-9.261970,2.417667,0.336142,-0.931739,5.091509,14.127940,-6.808870,0.966619,-2.103375,0.122866,-8.921035,-5.561730,-6.275203,0.962063,1.447611,-1.386458,9.881589,3.353558,-3.587233,-0.863605,-0.985165,-0.163368,-6.896976,9.208340,-9.770737,0.465696,0.082097,0.305153,-0.914106,3.498168,-9.519346,0.320847,0.235579,0.138321
1774686201060,-0.097923,-0.699825,1.733163,0.277920,-0.428765,0.050122,-13.803290,-10.093950,-1.634043,0.397189,0.110342,0.493915,-8.284656,2.526122,-8.725668,2.339327,0.480832,-0.930940,4.442681,14.266810,-6.368337,0.965021,-2.013311,0.196942,-9.445365,-5.741296,-7.417237,0.967392,1.430291,-1.453340,10.511260,0.830070,-3.728490,-0.995770,-0.762136,-0.059181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686201105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.287050,1.810256,-8.304289,2.286301,0.537322,-0.865124,4.629428,13.742480,-5.879920,0.842448,-1.966147,0.262226,-9.639296,-5.305551,-6.900089,1.083570,0.940533,-1.511961,11.066720,1.316093,-3.680606,-0.934217,-0.312081,-0.156973,-7.799591,9.802101,-10.055650,0.564288,0.207867,0.326203,-1.282813,3.541264,-9.301474,0.368811,0.180688,0.113806
1774686201138,-0.983777,-1.125993,1.156160,0.273923,0.016494,0.128195,-12.998840,-11.774680,-1.092953,-0.102428,-0.030883,0.179756,-8.579143,1.927572,-8.055292,2.334531,0.571695,-0.836346,4.229597,13.804730,-5.657259,0.952230,-1.901929,0.265157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.588125,8.648096,-9.830592,0.646891,0.085295,0.252127,-1.270842,3.162980,-10.244790,0.440756,0.240109,0.119402
1774686201191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.682094,2.078406,-7.286753,2.244467,0.521867,-0.872851,4.030878,13.792760,-5.322071,0.782760,-1.885142,0.157772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.335115,9.067081,-11.087550,0.569084,0.152177,0.299291,-0.928471,3.658580,-9.658210,0.428765,0.176691,0.097019
1774686201230,0.804691,-0.548990,0.164961,0.233954,-0.063178,0.061047,-12.304520,-10.694900,-2.601300,0.225321,0.026406,0.300197,-7.573578,1.956302,-6.774394,2.045153,0.456051,-0.817693,3.537673,13.859790,-4.658877,0.786491,-1.765234,0.052786,-8.442195,-6.631938,-7.266402,0.565300,0.460634,-1.479453,10.492110,0.715148,-3.259227,-0.822836,-0.157000,-0.149512,-7.691852,9.852380,-10.211270,0.833148,0.078900,0.161263,-1.043393,4.034469,-9.777920,0.543877,0.114872,0.098351
1774686201289,0.617944,0.233914,0.428323,0.167338,0.073783,0.099151,-12.364380,-9.947907,-2.531868,0.206402,-0.000240,0.209866,-8.241560,1.707305,-6.321890,1.942298,0.441395,-0.843007,3.370078,13.550940,-4.912663,0.704420,-1.674370,-0.056197,-8.042363,-6.792350,-6.555324,0.557573,0.364174,-1.477321,10.602240,0.063925,-2.687013,-0.630717,0.022330,-0.001625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686201352,0.668221,-0.529837,1.737951,0.152683,-0.138587,0.011751,-13.307690,-9.828197,-1.617283,0.368677,0.106345,0.321247,-7.058825,1.570836,-5.785589,1.412571,0.283649,-0.648756,3.111505,13.673050,-3.694014,0.514432,-1.156634,-0.079646,-6.835685,-7.515399,-6.636727,0.085135,-0.032055,-1.495974,8.978974,0.401508,-3.297534,-0.306432,0.001812,0.235793,-6.042247,8.695980,-10.014950,0.526450,-0.031416,0.084255,-1.304361,2.459085,-11.006150,0.261426,0.127929,0.001092
1774686201421,-0.009337,-0.608845,1.943852,-0.106585,-0.055984,-0.030617,-13.829630,-9.665392,-1.370680,0.117403,0.113806,0.114739,-7.228813,1.431972,-5.620389,1.211392,0.237285,-0.474223,2.417186,13.266030,-3.267846,0.466469,-1.086287,-0.016228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686201461,0.641886,-1.312741,1.591905,-0.108450,0.062059,-0.011698,-12.766600,-10.970230,-1.229422,-0.075515,0.101815,0.031869,-7.317399,1.034535,-5.330690,1.250562,0.136562,-0.428392,2.328601,13.194210,-3.473747,0.265557,-1.047917,-0.011964,-6.577111,-7.910442,-7.161057,0.549312,0.236272,-1.119462,9.781032,0.518823,-3.905662,-0.262998,0.080418,0.168644,-6.719806,8.344032,-10.323800,0.127822,0.225720,0.095980,-1.378581,2.492603,-10.429140,0.132458,0.073037,0.035200
1774686201538,0.409648,-1.951993,1.541626,-0.015988,0.002372,-0.043140,-13.738650,-11.137830,-1.236605,0.130460,0.151910,0.166699,-7.082767,1.757583,-4.770447,1.149040,-0.004397,-0.233075,2.534502,12.842260,-3.184049,0.041728,-0.845139,-0.157186,-4.276284,-8.504205,-6.277597,0.302302,0.110768,-1.427493,8.282262,-0.060573,-4.056496,-0.525997,0.019665,0.817480,-6.712624,9.457336,-9.756372,0.213090,0.118602,0.057076,-1.088883,3.155797,-10.455480,0.145249,0.089292,0.010419
1774686201619,-0.109894,-0.886573,1.776258,0.051427,0.056730,-0.029284,-13.741040,-10.165780,-1.483208,0.176025,0.151910,0.181621,-6.931932,1.072842,-5.335479,0.310216,-0.017453,-0.010312,2.120305,12.727340,-3.069127,-0.112554,-0.260254,-0.259241,-4.022498,-8.497022,-5.566519,0.744629,0.114232,-0.933205,8.490558,-2.215355,-4.173812,-0.870533,0.468121,1.359731,-7.552988,8.722317,-10.821790,0.153935,0.160970,0.096779,-0.837492,3.040876,-9.782708,0.225454,0.097285,0.057583
1774686201682,-0.129047,-0.599269,1.883997,-0.095394,0.072984,-0.019692,-13.271780,-9.799467,-1.715445,0.003624,0.085028,0.011884,-6.175364,1.051294,-4.993108,0.176451,-0.023049,0.116258,1.437957,12.401720,-3.363614,-0.202085,-0.071332,-0.112421,-3.151009,-8.860941,-6.330269,0.728642,0.241069,-0.963049,8.073966,-2.605610,-3.675818,-0.848150,0.481711,1.349606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686201750,0.043335,-0.601663,1.409945,-0.055424,0.091104,0.013883,-13.223890,-10.376470,-1.988384,0.093155,0.087160,0.069707,-7.315004,0.639491,-5.275624,0.066136,0.135496,0.080818,0.781946,12.157520,-3.150530,0.070506,0.222576,0.343763,-3.526899,-6.311116,-5.195417,1.034008,0.483549,-0.112234,8.899966,-3.098815,-3.778769,-0.583553,0.437745,1.193459,-6.971197,9.232282,-11.087550,0.062272,0.032002,0.028298,-0.717781,2.981020,-10.812210,0.098884,0.050921,0.012284
1774686201814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.678923,1.161427,-5.043386,-0.003144,0.102455,0.025660,1.236845,13.002670,-2.954206,0.053452,0.251354,0.311255,-3.933913,-7.319075,-4.527435,-0.289778,0.145142,-0.320608,9.321345,-3.091633,-2.758839,-0.263798,-0.018173,0.255244,-6.829939,8.767806,-10.773910,-0.211651,0.090091,-0.023129,-0.851857,2.641044,-10.266340,0.041595,-0.075649,0.007221
1774686201858,0.201352,-1.207396,1.486560,-0.115911,0.100963,0.027739,-13.271780,-10.544060,-1.756147,0.018279,0.050122,-0.033681,-7.293457,0.076854,-5.342661,-0.282130,-0.054492,0.036319,0.101993,12.751280,-2.674084,-0.174373,0.446938,0.179089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.911342,8.971313,-10.462660,-0.262013,-0.041808,-0.079885,-1.093671,2.969049,-10.398020,-0.158519,-0.084175,-0.072185
1774686201899,0.261208,-1.109233,1.469800,-0.086600,0.106825,0.050122,-13.264600,-10.579980,-1.641225,0.058515,0.049855,-0.001439,-7.666952,0.131921,-5.720945,-0.202991,-0.111515,0.017933,0.451546,12.993090,-2.652536,-0.160251,0.378723,0.215328,-2.897223,-8.983045,-4.577713,0.104587,0.066003,-0.219885,9.249519,-2.229720,-1.896926,-0.053293,0.310109,-0.192945,-6.940072,8.255447,-10.663770,-0.274536,-0.054065,-0.082017,-0.765666,3.016933,-10.307040,-0.134004,-0.100430,-0.059394
1774686201951,0.179805,-0.984735,1.472195,-0.053559,0.119082,0.056517,-13.173620,-10.465060,-1.674744,0.101149,0.040529,0.017213,-7.099526,0.732865,-6.087258,-0.191533,-0.292975,0.129048,1.411621,11.944430,-3.617399,-0.417920,0.377924,0.155374,-2.636256,-7.888895,-4.699818,0.279119,-0.035786,-0.204963,8.655758,-2.189019,-2.698984,0.147354,0.273870,-0.400253,-7.105272,8.566693,-10.474630,-0.123719,0.013350,-0.059901,-0.794396,3.043270,-10.101140,0.034400,-0.112953,-0.035679
1774686201997,0.273178,-1.025437,1.668519,-0.067149,0.060727,-0.009033,-13.374730,-10.381260,-1.473631,0.128861,0.055717,0.031336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686202042,0.309092,-1.312741,1.587116,-0.067681,0.114552,-0.013829,-13.317270,-10.692500,-1.377863,0.094488,0.054918,-0.005969,-6.807434,0.115161,-6.360197,-0.265876,-0.217833,0.132245,1.246421,12.030620,-3.787388,-0.344110,0.407768,0.232915,-2.574006,-7.709330,-4.539406,-0.206375,-0.105066,-0.107438,8.155370,-1.497094,-3.098815,0.142291,-0.018972,-0.455944,-7.179493,8.801325,-10.366890,-0.216181,0.010419,-0.074290,-1.093671,3.095942,-10.014950,0.018679,-0.075116,-0.021823
1774686202108,0.287543,-0.762075,1.800200,-0.084469,0.097765,0.010152,-13.209530,-10.342950,-1.528698,0.112074,0.099151,0.031336,-6.821799,0.230083,-6.247670,-0.228838,-0.207708,0.179942,1.311065,12.169490,-3.734715,-0.293482,0.422156,0.252367,-2.145444,-8.362947,-4.503493,-0.051560,-0.046444,0.011671,8.406760,-1.358231,-3.354995,0.077541,0.184605,-0.185751,-7.009504,8.985679,-10.218450,-0.198594,0.014949,-0.089745,-1.141555,2.983415,-9.758766,-0.120148,-0.068454,-0.087107
1774686202139,0.196564,-0.446040,1.687673,-0.124704,0.126277,0.014949,-13.255020,-9.969456,-1.559822,0.088892,0.090890,0.012417,-7.056431,0.424013,-6.424840,-0.165153,-0.166672,0.205789,1.253604,12.528620,-3.705985,-0.273497,0.411764,0.249968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
