timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677649138,-0.871250,3.487633,1.709221,-0.038637,0.090304,-0.125211,-13.365150,-11.133040,-0.008380,0.218393,-0.043407,-0.018492,-8.196071,7.278613,-4.116830,5.148375,-3.495855,-1.694621,-7.841968,5.056314,7.893923,0.891743,-5.765902,-5.185067,-10.055890,-2.193089,-10.864890,-0.069147,0.052147,-0.057076,-7.727765,-1.774822,-10.858420,-0.034640,-0.024301,-0.031469,-9.565554,3.332729,-11.731110,-0.409553,-0.130380,0.029311,-12.019370,4.120182,-12.235810,-0.215275,-0.261613,0.049296
1774677649201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.852989,2.396835,-3.563769,1.199134,-3.317591,-0.668474,-1.619438,11.458410,1.965879,-0.083776,-5.990796,-3.876203,-10.170810,-2.075773,-11.417950,-0.107518,0.087053,-0.020837,-7.754101,-2.069309,-11.069110,0.114845,0.005809,-0.024008,-9.587102,3.356671,-11.939410,-0.429804,-0.143437,0.008793,-11.830230,3.978924,-12.290870,-0.240056,-0.262146,0.042101
1774677649253,-0.943076,3.303280,1.534444,-0.454319,0.156653,-0.254445,-13.592600,-11.638210,-0.175974,-0.102162,-0.277094,-0.203151,-1.911291,1.793496,-6.472724,1.834381,-2.847285,0.229238,6.468175,7.802464,-0.399592,-0.663332,-5.529283,-3.344078,-10.170810,-2.286463,-11.477800,-0.084335,0.066802,0.011405,-7.665516,-1.829888,-11.069110,0.216101,0.056970,0.002638,-9.584707,3.366248,-11.901100,-0.451121,-0.204990,0.005329,-12.091200,3.933434,-12.233410,-0.173707,-0.299184,0.078873
1774677649313,-0.603100,1.565090,1.955823,-0.467908,0.333851,-0.115885,-13.446560,-11.633430,-0.027533,-0.237525,-0.052200,-0.438704,0.523612,7.819702,-3.803190,2.102442,-2.229358,0.749106,6.645346,9.727402,-5.334042,1.257596,-4.872453,-1.746901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.388383,2.863465,-11.558730,-0.378643,-0.272138,0.015988,-12.055280,3.789782,-12.293270,-0.045538,-0.297319,0.103121
1774677649383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.407072,7.187633,-6.597223,0.753609,-0.396363,1.651081,10.921390,14.748040,-8.824788,1.073737,-1.603758,0.847377,-10.347980,-1.709460,-12.004530,-0.103254,0.002318,-0.048283,-7.509892,-1.956781,-11.131360,0.009593,0.038051,0.047404,-9.512881,3.059790,-11.750260,-0.452187,-0.204723,0.015455,-12.021760,3.895127,-12.228620,-0.260840,-0.289325,0.110582
1774677649427,-0.212845,1.940979,1.520079,-0.370383,0.280292,0.069040,-12.373950,-10.817000,1.006762,-0.139999,0.123665,-0.292416,-1.209790,7.084682,-4.808754,0.330467,2.491824,2.830977,7.485711,12.574110,-8.209478,2.995731,3.654080,2.891411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.295010,2.968810,-11.297760,-0.488692,-0.261746,0.058622,-11.957120,4.038779,-12.195110,-0.212077,-0.291723,0.133231
1774677649479,-1.029267,3.104561,1.223198,-0.296306,0.273630,-0.102561,-13.992430,-11.654970,1.401805,-0.218606,0.010685,-0.216474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.828437,-2.068590,-10.845730,-0.016654,-0.017933,0.000480,-7.620026,-1.884955,-11.021230,-0.160943,0.048709,0.084442,-9.709207,3.392584,-11.695200,-0.484429,-0.141572,0.085534,-11.964300,4.007654,-12.254960,-0.329854,-0.290391,0.127902
1774677649527,-2.705209,2.733460,0.737175,-0.976851,-0.046924,-0.293082,-15.043490,-11.370060,0.377087,-0.574866,-0.390341,-0.120015,-10.544780,8.195592,2.598906,-1.333325,3.396730,2.684690,3.372473,11.187870,-2.063562,3.753551,8.487442,3.262860,-10.388680,-1.716643,-10.783480,-0.049162,0.014309,-0.002718,-7.847475,-1.183454,-11.076300,-0.310429,0.001545,0.015428,-9.907925,3.751714,-11.386340,-0.471106,-0.216980,-0.021051,-12.170210,4.218344,-12.312420,-0.419385,-0.340486,0.107917
1774677649599,-1.409945,2.029565,-0.081642,-1.688839,-0.497512,-0.209413,-14.004400,-11.125860,0.671574,-1.266603,-0.690644,0.043060,-2.567302,8.887516,-14.095860,-6.028660,0.909570,0.590294,-26.578991,32.003059,2.954684,1.222690,8.762432,6.543013,-10.434170,-1.637634,-11.128250,-0.567698,-0.067761,-0.029631,-7.842687,-1.722149,-11.275010,-0.328815,-0.020837,-0.060514,-9.855252,4.005499,-11.230720,-0.555308,-0.268141,-0.053292,-12.112750,4.333266,-12.365090,-0.403664,-0.368198,0.100190
1774677649657,0.124738,0.686418,1.065180,-1.557473,-0.883083,0.080498,-12.184810,-11.224020,0.039504,-1.360398,-0.611238,0.606362,-20.454380,12.620080,-12.697650,-8.576308,2.848617,2.833642,-20.897551,-4.362474,-1.376427,-8.748603,8.035255,3.757947,-9.658449,-1.865083,-12.243950,-0.608201,-0.171948,-0.081324,-7.665516,-2.143529,-11.392330,-0.242481,-0.061873,0.003171,-8.866447,2.580950,-11.326490,-0.926757,-0.398175,-0.160943,-11.906840,3.926251,-12.120890,-0.395670,-0.371928,0.076208
1774677649689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.436267,-26.007971,-18.261770,-7.339922,-0.961796,0.256683,-17.198509,-1.858140,8.863574,0.791021,0.808794,3.198642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.976581,2.468422,-11.400710,-0.770609,-0.331026,-0.107651,-12.005010,3.998077,-12.118490,-0.329587,-0.390314,0.076208
1774677649740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.312070,-2.494758,-11.243170,-0.423009,-0.102668,0.021264,-7.981550,-2.031001,-11.145730,-0.237951,-0.100776,0.029817,-9.634986,2.154782,-10.931450,-0.428738,-0.169817,-0.023982,-11.949940,4.045961,-11.613310,-0.268035,-0.392712,0.078074
1774677649788,-0.322978,1.799721,1.488954,-0.388769,-0.306991,0.507371,-12.685200,-12.935870,0.434548,-0.612704,0.555068,0.689232,-13.539930,-3.899915,-6.987478,-2.260082,-1.763848,-2.735690,-13.171460,-10.822030,3.876452,-7.082147,-3.521488,-0.614169,-9.893081,-2.573767,-10.649410,0.011591,-0.003277,-0.049882,-7.904936,-1.963964,-11.014050,0.018919,-0.030164,0.068454,-9.184876,1.675941,-10.878770,-0.311228,-0.131179,0.042634,-12.045710,4.182431,-11.529520,-0.168644,-0.330627,0.083403
1774677649883,-1.055604,0.554736,0.655772,-0.132165,-0.340832,0.547607,-13.101790,-12.928690,0.073023,-0.301209,0.672844,0.556800,-18.816750,-9.313205,-2.637213,0.812497,-1.636479,-3.933173,-7.796479,-8.853997,11.681550,-5.025323,-3.717072,-2.667796,-10.376710,-2.185906,-11.350910,0.153882,0.054012,-0.040023,-7.526652,-1.609622,-10.755470,0.038637,-0.017640,0.068188,-9.383595,1.886631,-11.309730,-0.119109,-0.083749,0.130567,-12.186970,3.950193,-11.555850,-0.088705,-0.270406,0.086067
1774677649922,-1.089123,2.139698,0.691685,0.745562,-0.102881,0.505772,-14.531130,-12.887990,1.234211,0.039330,0.923319,0.453679,-13.429800,-4.747462,-8.385692,6.062874,-2.761217,-2.766866,-8.526710,-2.643438,14.671910,-4.074584,-3.390122,-5.678822,-10.257000,-1.795651,-10.905590,0.627652,0.095580,0.107598,-7.821138,-1.389355,-10.985320,0.190254,0.071892,0.131339,-9.881589,3.550601,-12.025600,0.092995,-0.113326,0.216101,-12.182180,3.928646,-12.005960,-0.090304,-0.144369,0.148420
1774677649974,-0.995749,1.562695,1.740345,0.351997,0.139600,-0.227799,-13.930180,-13.934250,0.628478,0.690831,0.208667,0.170696,-4.228878,8.990467,-3.207033,3.674038,-5.071713,-2.284303,-2.526840,9.480799,8.827662,-1.297779,-4.587338,-7.363131,-10.266580,-1.714248,-10.330980,0.366519,0.071598,0.092143,-7.581718,-1.846648,-10.875180,0.156946,0.074023,0.115618,-9.630198,3.816358,-11.711960,0.028245,-0.121054,0.195317,-11.942760,3.964559,-11.984420,-0.125211,-0.155561,0.171069
1774677650070,-0.090740,1.749443,1.855267,1.333645,0.420718,-0.366093,-13.499230,-12.485760,0.223858,1.668215,0.209200,-0.122946,-1.339077,4.561193,-3.690662,1.997456,-4.740234,-0.322340,3.858496,9.861477,1.939543,-2.042275,-4.498606,-7.006871,-10.508390,-1.477222,-10.493790,-0.073144,0.071332,0.046844,-7.960003,-1.133176,-11.198400,-0.141225,0.069493,0.004770,-9.860041,3.960010,-11.261850,-0.250208,-0.153562,0.079139,-12.084010,4.421851,-12.140040,-0.200620,-0.147833,0.151617
1774677650127,-1.067575,3.406231,2.001313,1.530827,0.601912,-0.511315,-13.120940,-11.204860,-0.501585,1.836353,-0.159584,-0.383546,4.423767,0.311486,-6.013038,2.456038,-3.455885,0.749106,2.074816,9.317993,-4.335660,1.978377,-5.095748,-3.842096,-10.015190,-1.843535,-10.860100,-0.186657,0.001785,0.003677,-7.670304,-1.707784,-11.282200,-0.052493,0.068428,-0.002691,-9.632592,3.936068,-11.474930,-0.525464,-0.276402,0.083403,-11.990640,4.074692,-12.192710,-0.188096,-0.170483,0.151617
1774677650169,-1.196861,2.673605,1.910334,0.696267,0.564341,-0.483336,-13.762590,-11.156980,-0.496797,1.097452,-0.063391,-0.664930,5.661569,3.237200,-6.695385,0.570816,0.390501,0.775752,5.465005,4.663665,-10.462420,0.179223,-2.298425,0.688299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.773849,3.107674,-11.369590,-0.577424,-0.230570,0.036772,-12.136690,4.127364,-12.345940,-0.305073,-0.224308,0.117510
1774677650214,-0.543244,1.993652,2.109052,0.862006,0.584592,-0.406329,-12.991660,-10.388440,-0.132878,1.629578,-0.399134,-0.263105,2.819651,3.593936,-5.026627,-0.401772,2.397763,0.327296,13.397000,5.152082,-16.634670,1.185385,0.200726,2.233249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.196847,2.516306,-10.993700,-0.459914,-0.165820,0.135896,-11.830230,4.151306,-11.958080,-0.178237,-0.245092,0.127103
1774677650255,-0.617465,2.405454,1.924699,0.889452,0.567538,-0.303741,-12.769000,-9.272743,-0.312443,1.087593,-0.199287,-0.477341,1.193988,5.317761,-4.076128,-2.000813,4.084470,0.437878,7.531201,2.365232,-8.214267,1.495281,5.150267,2.637206,-10.209120,-1.795651,-10.843340,0.054758,0.020171,-0.004583,-7.758889,-1.291193,-11.200790,-0.043966,0.088679,0.006368,-9.687658,2.736573,-11.448590,-0.124971,-0.094408,0.107917,-12.057680,4.067509,-12.034690,-0.177437,-0.208320,0.100190
1774677650313,-1.038844,2.362359,1.527261,0.581421,0.572068,-0.231529,-13.125730,-11.829750,0.717063,0.738527,0.518829,-0.448563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.182780,-1.819593,-11.540050,-0.059021,-0.102135,-0.055211,-7.462008,-2.093251,-11.385150,-0.156147,-0.009113,0.033281,-9.527246,3.100491,-11.439020,-0.089531,-0.074689,0.119375,-11.940360,4.079480,-12.075400,-0.161450,-0.202725,0.100723
1774677650363,-0.296641,2.178005,1.524867,0.333345,0.396203,-0.052466,-10.592670,-10.599130,0.137667,0.516031,-0.169710,-0.265237,-4.829823,-0.591128,-1.150414,-3.794639,5.058923,-0.915485,5.996518,8.202295,-7.251798,1.309823,8.762432,4.061714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.613439,3.624821,-11.611400,-0.112980,-0.094941,0.102055,-12.210910,4.211162,-12.506350,-0.153989,-0.236032,0.085002
1774677650395,-2.077928,1.823663,0.686897,-0.071412,0.355168,0.061047,-13.980460,-12.263100,0.422577,-0.064058,0.431962,-0.128541,-4.829823,0.354581,2.919729,-1.488673,5.452488,1.547694,-8.588960,5.664442,-8.156806,2.357820,8.762432,5.053221,-10.110950,-1.903390,-10.479420,0.242881,-0.012337,0.023395,-7.691852,-1.602439,-10.966160,-0.010126,-0.023502,0.085241,-9.752302,3.634398,-11.604220,-0.356793,-0.125317,0.118043,-11.966700,4.153700,-11.950900,-0.181701,-0.276535,0.104187
1774677650473,-1.467406,2.422214,0.457053,-0.074077,0.242721,0.012817,-14.430570,-12.550410,1.820790,0.024142,0.097552,0.348160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.228270,-1.987187,-9.981427,0.107251,0.062272,-0.008847,-7.821138,-1.176271,-10.906310,-0.049029,-0.020304,0.028218,-9.469786,3.002329,-11.012850,-0.482830,-0.215382,0.053026,-11.823050,4.156095,-12.147220,-0.227799,-0.267475,0.075142
1774677650532,-1.496137,1.450168,0.437900,-0.195051,-0.324578,0.069840,-13.044330,-10.093950,0.348356,0.067042,-0.107624,0.407847,-5.394855,-19.294630,-15.130160,-1.742878,6.543653,0.749106,-18.153799,5.872737,-1.472195,3.257397,4.863286,3.854406,-10.142080,-1.508347,-10.036490,-0.401959,0.062272,-0.014442,-7.694246,-1.410903,-11.112210,-0.187856,-0.040556,-0.112740,-9.524853,2.236184,-11.321700,-0.653899,-0.190867,0.053026,-11.902060,3.907098,-11.780910,-0.137468,-0.291190,0.045565
1774677650597,-0.287065,-0.819535,-1.017775,-0.980582,-0.955028,0.629944,-12.797730,-13.474570,0.944513,-1.327889,0.214529,0.659388,-17.114470,3.352122,-15.228320,8.886311,6.754958,0.248423,-10.643180,2.140177,-3.705985,8.714016,2.221311,1.842348,-10.233060,-2.832340,-11.870450,-0.439263,0.022569,-0.142611,-7.524258,-2.220143,-10.923070,-0.074610,0.011671,-0.097285,-9.369229,1.498770,-11.561120,-0.600873,-0.212184,0.028245,-12.052890,3.844849,-11.658800,-0.066589,-0.262412,0.062619
1774677650654,0.057700,-0.405338,0.844914,0.727443,-0.432762,0.656324,-13.106580,-14.154520,0.748188,-0.001705,0.818333,1.545909,-8.160157,5.614643,-5.448006,4.560292,2.450788,-1.674903,-2.766260,16.203720,1.484644,6.377939,1.457896,-1.900917,-9.718304,-3.344700,-12.622230,0.133098,-0.049109,0.034320,-7.462008,-2.696589,-11.069110,0.063685,0.068694,0.047137,-9.330922,1.666364,-11.534790,-0.143623,-0.183673,0.223828,-12.031340,3.670072,-11.792880,-0.127342,-0.139840,0.150551
1774677650755,-1.204044,2.886689,2.235945,1.422643,0.007701,0.252900,-13.994830,-11.980590,-0.202310,1.368178,0.647530,0.467802,-5.299087,-4.268622,-5.230134,0.074663,0.573028,-0.603990,-2.127009,3.749080,4.477396,-0.517843,1.070193,-0.345575,-10.759780,-0.960075,-10.876860,0.879193,0.091050,0.131313,-7.801985,-1.408509,-11.318110,0.651501,0.134510,0.355434,-9.311769,3.299210,-11.898700,0.362655,-0.089878,0.280319,-11.933180,3.859214,-12.228620,0.070106,-0.088945,0.214236
1774677650866,0.335427,2.965698,2.075533,1.606769,0.061260,0.144449,-12.814490,-10.857700,-0.851139,1.914160,0.533218,0.096886,-5.835388,1.269166,-8.534132,3.706280,0.771009,0.590028,-6.853163,-2.329798,6.150944,4.233982,-5.677969,-0.003171,-10.177990,-0.912191,-9.852139,0.289245,-0.093075,0.052973,-8.149144,-0.419704,-11.071510,0.358925,0.048709,0.298411,-9.565554,3.576937,-11.175650,0.471639,-0.085881,0.291510,-11.837410,4.433822,-12.465650,0.458342,-0.140905,0.252073
1774677650912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.555977,0.680193,-3.178303,1.206862,-0.409953,0.351544,-11.198640,4.472129,11.645640,1.722307,-8.368974,0.151910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.579919,3.833117,-11.628160,-0.108717,-0.135976,0.189188,-12.131900,3.852031,-12.817600,0.097818,-0.174213,0.166539
1774677650954,-1.022085,5.417360,2.506490,0.367185,0.322127,0.024008,-13.120940,-9.160215,-1.883040,0.538947,0.166566,-0.542091,-6.493793,-2.719574,1.533486,0.118629,-1.933585,1.162389,-5.998433,0.303824,9.088629,-0.442701,-8.700187,-0.288552,-10.173200,-2.296039,-9.083601,0.029444,-0.082683,0.003144,-7.761284,-0.979947,-11.004470,0.081005,-0.021903,0.148659,-9.555977,3.806781,-11.417470,-0.260334,-0.133045,0.091663,-11.868540,4.170460,-12.547050,-0.277361,-0.226440,0.113779
1774677651006,-0.926316,3.308069,2.858438,0.433002,0.337315,-0.098032,-13.820050,-9.610326,-0.949301,0.460607,0.189748,-0.214076,-6.608715,-1.943852,2.752134,1.011278,-2.118510,1.126950,-1.365652,0.794636,5.844486,-0.731813,-8.700187,-0.268834,-10.328820,-1.295263,-10.091560,0.151484,0.106239,0.038051,-7.746919,-0.865025,-10.978130,-0.148686,-0.037092,0.017560,-9.953415,3.835511,-11.352830,-0.338141,-0.139173,0.098591,-12.036130,4.017231,-12.549450,-0.274963,-0.234434,0.107118
1774677651051,-1.565569,4.675158,2.853649,0.528928,0.404463,-0.222470,-14.363530,-9.648633,-0.568623,0.663118,0.158039,-0.014229,-7.295851,1.513375,1.353921,2.784586,-3.392201,1.155994,7.057149,-2.222058,1.817439,-1.159751,-8.700187,-1.565440,-10.324040,-1.848324,-10.165780,-0.372115,-0.008340,-0.048816,-7.806773,-1.173877,-11.016440,-0.381841,-0.046951,-0.055717,-9.476969,4.039018,-11.793360,-0.599274,-0.168484,-0.016521,-11.930790,4.302141,-12.824780,-0.527569,-0.243760,0.057023
1774677651104,-1.192073,4.375882,2.207215,-0.565433,0.123878,-0.179036,-13.853570,-10.359710,-0.563834,-0.324125,-0.131606,-0.142131,-6.747579,1.340992,0.183156,2.554896,-4.232890,1.268708,9.247844,1.309389,0.493445,-1.061960,-7.472594,-2.771716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.512881,3.543419,-11.781390,-0.670153,-0.262812,-0.027179,-11.942760,4.194402,-12.611700,-0.291750,-0.374326,0.060753
1774677651163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.939180,3.287478,-3.156755,2.460834,-3.646672,1.955914,9.468110,5.173631,-0.512120,0.443820,-5.093884,-3.400034,-9.945753,-2.140416,-10.302250,-0.167472,0.080392,0.031123,-7.878600,-0.735738,-11.061930,-0.021850,0.042847,-0.034933,-9.606256,3.641581,-11.783780,-0.667755,-0.246558,-0.142025,-11.885300,3.998077,-12.410580,-0.478007,-0.396176,0.033041
1774677651225,-0.729992,3.566642,1.673308,-0.994172,0.062592,-0.201952,-13.063480,-11.161770,-1.212663,-0.794698,-0.312001,-0.280958,-2.689407,6.598660,-6.044162,0.511661,0.211438,3.763063,11.273340,9.009141,-2.401145,3.919823,-0.543237,0.362149,-10.240240,-1.491588,-10.603920,-0.365187,0.045752,-0.042687,-7.675093,-0.975158,-11.018830,-0.102055,0.007141,-0.033068,-9.474574,2.559402,-11.357610,-0.942744,-0.283330,-0.046364,-11.964300,4.177642,-12.073000,-0.548886,-0.381255,0.065017
