timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678867054,18.229691,1.026394,3.049973,-0.098591,-0.812204,-0.415122,-12.168050,-13.668500,2.732981,0.150711,0.893209,0.065976,-8.904754,2.679351,-7.650672,-0.223509,0.239150,0.322233,-2.596272,7.721061,0.028970,-0.664930,0.921507,0.797282,-10.108560,-0.100556,-11.726800,-0.589815,0.257856,0.175279,-7.811562,0.047166,-12.005250,-0.401825,0.363934,0.093502,-14.902230,0.031364,-12.956700,-0.074929,1.267988,0.310802,14.344620,1.761654,-8.453926,0.169070,-0.128355,0.631276
1774678867112,18.335039,1.213142,2.810553,0.226493,-0.848177,-0.298678,-12.436200,-13.429080,2.910152,-0.130940,0.701622,0.495514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.235450,0.009577,-11.501750,-0.571962,0.299424,0.273604,-7.627209,0.439815,-11.854410,-0.440196,0.323166,0.154788,-6.749973,0.371341,-10.028590,-0.258788,-0.044339,0.234860,13.858600,1.153526,-8.173804,0.093129,0.083216,0.571589
1774678867144,18.483480,1.277785,2.789006,0.438864,-0.927316,-0.229664,-12.515210,-13.577520,2.948459,-0.284689,0.588909,0.741991,-8.868841,3.170162,-7.461530,-0.789742,-0.533591,-0.044419,-1.751119,7.737821,0.265996,-1.062226,0.254019,0.217460,-10.110950,0.129287,-11.398790,-0.636712,0.347121,0.366333,-7.797196,0.253067,-11.928630,-0.478300,0.370330,0.196889,-9.026859,-0.598311,-10.358990,-0.912421,0.088625,-0.000693,13.394120,1.531810,-8.236054,0.443260,0.233235,0.361350
1774678867201,19.237650,1.557907,2.628594,0.811645,-1.021644,-0.066056,-12.982080,-13.855240,2.790442,-0.540759,0.359485,1.259994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.515570,0.114922,-10.848130,-0.685741,0.359644,0.403904,-7.801985,0.595438,-11.871170,-0.414882,0.378323,0.235793,-9.170511,-0.607888,-9.394129,-1.011012,0.328975,-0.282610,13.298350,0.954808,-8.042124,0.388636,-0.132085,0.384532
1774678867258,19.946329,2.407849,1.646971,1.099691,-1.016581,0.597436,-15.393040,-12.873620,1.535880,-0.895953,-0.366359,2.458276,-8.322963,3.220441,-7.681797,-1.048210,-0.853080,-0.198435,-1.530853,9.097727,-0.933499,-1.576499,0.270806,-0.080978,-11.133280,-0.246603,-10.424350,-1.059055,0.371902,0.383120,-8.017464,0.372777,-11.653300,-0.581155,0.629864,0.361563,-12.383530,-0.334949,-11.019790,-0.883376,0.700690,-0.204004,16.185760,-0.496079,-8.082825,0.655364,-0.497672,0.522560
1774678867298,19.678181,2.151669,1.646971,1.191887,-1.132226,0.611025,-15.579790,-12.152970,1.641225,-1.145895,-0.523572,2.631477,-9.292615,3.558023,-8.866926,-1.407402,-1.032142,-0.250928,-2.000116,8.867884,-2.130600,-2.042009,0.244160,-0.173973,-10.537120,2.001553,-9.816227,-1.471806,-0.205789,0.334357,-7.289626,2.194765,-12.086650,-0.545715,0.851294,0.391940,-9.982145,-3.282211,-9.269630,-0.809033,0.645266,-0.339367,15.254420,5.968266,-8.171411,0.622590,-0.684995,0.623016
1774678867352,19.120331,0.257856,1.453041,1.437299,-1.121301,0.478327,-15.855120,-11.556810,2.369063,-1.746502,-0.754329,2.742592,-9.295009,4.443878,-9.800665,-1.884369,-1.313793,0.168484,-2.052788,10.871830,-3.105040,-1.714793,0.100803,-0.035679,-10.280940,3.064578,-10.481820,-1.494988,-0.238830,0.427353,-7.785226,1.988863,-12.512820,-0.527329,0.941092,0.360764,-9.546401,1.372117,-13.241610,0.438544,0.890145,0.210079,14.433210,-2.009214,-8.343793,0.098724,-0.729228,0.717077
1774678867419,17.554529,-0.577721,0.392410,1.389335,-0.859635,0.949432,-14.471270,-10.417170,1.928530,-2.002839,-0.940319,2.143051,-9.400353,3.957855,-10.679340,-2.277135,-1.636746,0.118922,-1.427902,10.321160,-4.117787,-2.536296,0.086147,0.804477,-11.705490,1.108515,-11.168950,-1.358826,-0.605483,0.445206,-8.328710,1.474110,-12.498450,-0.270459,0.984526,0.220604,-10.204810,0.153468,-12.793900,0.156627,0.609560,-0.080632,14.402080,-0.208774,-9.483433,0.217567,-0.568285,0.470066
1774678867482,19.244829,-0.551385,0.071587,1.289412,-0.884416,1.202838,-14.916590,-10.242390,1.650802,-1.646578,-0.761257,1.672745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.320867,-0.172383,-10.158600,0.099790,-0.678760,-0.019239,-7.495527,-0.446040,-13.760200,0.830830,0.965340,0.376218,-9.558372,-0.215239,-13.586380,-0.665943,0.451814,-0.212264,14.746850,-0.646913,-9.253590,0.371315,-0.363108,0.392526
1774678867526,17.726910,-0.465193,0.334949,1.401593,-0.623016,0.810073,-14.121720,-9.823409,1.492785,-1.340413,-0.405263,0.965021,-9.883983,4.510915,-11.560400,-1.983227,-2.014590,0.357140,-3.170881,10.572560,-4.472129,-2.560012,-0.334863,1.308357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678867581,17.209761,0.401507,1.268687,1.130067,-0.798881,0.244373,-12.814490,-10.479420,2.098518,-1.516012,-0.102561,0.510968,-9.527246,3.663368,-9.836577,-0.569643,-2.389502,0.959878,-3.043988,10.153570,-4.256651,-0.867442,-0.984499,2.052321,-10.836400,2.523489,-10.888830,-0.189855,-0.624135,-0.206828,-7.081330,2.692759,-11.413880,-0.366652,-0.033628,-0.115405,-9.611044,-0.809001,-12.887270,-0.086121,0.291936,-0.110742,14.327860,-0.804931,-8.983045,0.068081,-0.270912,0.182553
1774678867623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.687658,4.070382,-8.890868,0.089851,-2.279720,1.213017,-2.560359,10.649170,-4.019625,-0.376352,-1.028465,2.410180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678867665,16.783590,-0.101275,1.769076,1.281684,-0.886814,0.022676,-12.429020,-10.702080,2.622848,-1.202918,0.123132,0.476062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.577820,1.580173,-10.809820,-0.162675,-1.195164,-0.117563,-7.246531,2.501222,-11.464160,-1.099957,-0.545236,-0.176958,-9.709207,0.301909,-12.860930,0.202458,0.250901,-0.048923,14.387720,-1.061110,-9.184158,-0.008926,-0.214689,0.112474
1774678867701,17.078079,0.341653,2.233551,0.786331,-0.925451,-0.192626,-12.905470,-10.302250,3.417723,-0.618300,0.535616,0.541345,-9.591889,5.978561,-6.396110,-0.036985,-2.044966,1.245792,-1.504516,11.259690,-3.172078,-0.417120,-0.730827,2.544477,-9.251434,1.824382,-9.114726,0.207974,-1.093908,-0.532179,-8.039011,0.607409,-11.871170,-0.982447,-1.327836,-0.013083,-9.268673,-0.514514,-12.860930,-0.186044,0.166965,-0.099817,14.366170,-0.656490,-9.375694,0.087799,-0.153402,0.087959
1774678867762,17.619169,-0.505895,2.178484,0.294175,-0.960890,-0.234727,-13.331630,-10.347740,3.760094,-0.202085,0.750118,0.501642,-8.746737,5.305790,-5.941212,-0.276535,-1.555475,0.967072,-0.896389,10.883800,-2.267070,-0.436306,-0.456370,2.244973,-9.931388,1.355118,-8.844181,0.274590,-0.781081,-0.713906,-8.268854,0.851618,-12.117770,-0.034907,-1.640663,0.024754,-9.409931,-0.739569,-13.057260,-0.219352,0.140586,-0.117403,14.335040,-0.663673,-9.703700,0.081404,-0.108903,0.060514
1774678867824,17.691000,-0.331118,2.030044,0.133764,-0.796217,-0.265636,-13.781740,-10.010160,3.951630,0.075036,0.827659,0.431563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.701545,0.964863,-8.999804,0.298038,-0.711268,-0.743217,-8.062953,1.423832,-12.220720,0.312028,-1.799208,0.107358,-9.924685,-0.497755,-12.944730,0.065230,0.138720,-0.142984,14.454750,-0.819296,-8.887277,-0.204776,-0.047350,0.010152
1774678867878,17.995060,0.085473,1.955823,-0.196116,-0.502308,-0.237658,-13.681190,-10.237610,3.807978,0.330573,0.769570,0.238377,-7.449080,5.626614,-4.990714,-0.053506,-1.116078,0.722460,0.932781,10.709020,-1.544021,-0.191160,-0.154202,1.846345,-9.682391,0.488417,-8.154651,0.844020,-0.436279,-0.507398,-7.852263,1.426226,-12.443380,0.722646,-1.887673,0.423382,-9.649351,-0.052433,-12.961490,0.294388,0.154442,-0.058249,14.325470,-0.735499,-8.927979,-0.164274,-0.164327,-0.022623
1774678867945,17.825069,0.018435,1.673308,-0.413550,-0.308590,-0.244319,-13.958910,-10.153810,3.831920,0.531486,0.685368,0.097685,-7.279091,5.913918,-4.238934,0.032029,-0.555175,0.278533,2.352543,10.721000,-1.261505,-0.159185,0.049375,1.272385,-9.363962,0.967257,-6.751649,1.099824,-0.295054,-0.368571,-6.372647,0.719936,-12.450570,0.916364,-1.268947,0.235526,-9.642169,0.560483,-12.547290,0.393245,0.124598,-0.101949,14.224910,-0.881545,-8.920795,-0.286580,-0.294628,-0.057529
1774678867976,17.911261,-0.065362,1.764287,-0.498551,-0.224655,-0.200087,-13.738650,-10.137050,3.772065,0.648730,0.629944,0.005223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678868044,18.028580,0.013647,1.843296,-0.570763,-0.092223,-0.166512,-13.733860,-10.453080,3.705027,0.753183,0.575319,-0.076848,-6.828981,5.566759,-4.648343,0.584405,0.123239,-0.027899,2.819412,10.551010,-0.974201,-0.116018,0.156760,0.395990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.789833,-0.358891,-12.243230,0.376458,-0.029151,-0.060380,14.016610,-0.555934,-9.232042,-0.295640,-0.365773,-0.074050
1774678868079,18.234480,1.134133,1.728374,-1.275289,0.587790,0.028272,-13.475290,-11.487380,2.615665,1.445719,0.344563,-0.523439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.589017,1.716643,-7.223307,0.817374,0.010579,-0.193772,-5.953661,2.084631,-12.479300,0.989109,-0.237471,-0.135390,-9.599073,-0.172143,-12.710100,0.689552,0.062246,-0.150711,14.275190,-0.644519,-9.742007,-0.443260,-0.501402,-0.131339
1774678868152,18.435591,1.620156,1.316572,-1.671253,0.856117,-0.015961,-13.678790,-11.765110,1.990779,1.746555,0.265157,-0.607641,-7.805816,6.759071,-5.304354,0.704047,1.058789,-0.798775,1.710897,11.300390,-1.769076,-0.150391,0.334224,-1.274463,-11.715070,2.609680,-5.456386,0.346801,1.018340,-0.202298,-9.097248,1.375948,-10.178470,0.525198,0.043380,-0.600100,-9.223184,-0.428323,-12.757980,0.824382,0.052919,-0.200273,13.949580,-0.448195,-9.720459,-0.564234,-0.593066,-0.144396
1774678868236,21.500170,2.917814,-0.316274,-2.177531,1.248350,0.061313,-16.147209,-13.072340,0.271742,1.789189,0.068774,-0.538894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.223420,1.733402,-6.742072,0.243147,1.514493,-0.409873,-7.282443,3.798880,-14.744210,0.561436,0.589895,-0.597702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678868279,21.095551,2.723883,-1.352963,-2.389369,1.435140,0.056517,-16.772100,-12.220010,0.037110,1.918157,-0.083643,-0.523439,-9.287827,4.340927,-6.968324,1.737122,1.962896,-1.170490,-2.320939,10.491150,-2.381991,0.665517,0.682490,-2.643281,-9.933782,-1.010353,-11.468230,-0.148020,0.847804,-0.482084,-6.080554,-0.735738,-10.942220,0.279786,0.480112,-0.699224,-10.410710,-2.077928,-10.969510,1.255252,0.127262,-0.287406,14.935990,1.641943,-10.879250,-0.612730,-0.934671,-0.131073
1774678868321,19.254410,0.988087,-1.199734,-2.572429,1.754096,0.251301,-14.964480,-10.400410,0.104148,2.135857,-0.500123,-0.634820,-9.378806,4.484579,-8.306683,2.188243,2.245346,-1.281072,-3.573106,9.808805,-2.554374,1.284775,0.383786,-2.778911,-11.403820,0.270545,-12.433090,0.576758,0.500870,-0.309150,-7.684669,2.549106,-11.382750,0.453786,0.124918,-0.455411,-11.131360,-2.228762,-11.467510,1.129215,0.052653,-0.214396,15.089220,1.309149,-11.963830,-0.519469,-0.781455,0.138321
1774678868374,18.665440,0.796551,-2.006580,-2.139161,1.764221,0.685102,-15.517540,-9.598354,0.092177,1.523526,-0.796163,-0.824542,-10.279030,4.003345,-8.847773,2.407009,1.983147,-1.349553,-4.164475,10.258910,-2.698026,2.012751,-0.059608,-2.783441,-10.410230,-0.011971,-10.726020,0.272458,0.417200,-0.159398,-8.599255,0.095050,-10.599850,-0.472971,0.121187,-0.421837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678868437,19.053301,1.249055,-1.264378,-0.925424,2.061327,0.660321,-15.630070,-10.031700,-0.104148,0.684435,-1.148427,-1.076082,-11.176850,3.265930,-8.323442,2.488546,1.545349,-1.153969,-5.191587,10.287650,-2.796188,2.827327,-0.480885,-2.459955,-10.237850,-0.536301,-10.517730,0.173867,0.276508,-0.123958,-7.933666,2.458127,-10.183260,0.099124,-0.122626,-0.083163,-9.496122,-4.211161,-14.232810,0.718596,-0.453626,0.156787,12.534600,0.966779,-13.464990,-1.347368,-0.089718,-0.097499
1774678868497,17.662270,1.296939,-0.009816,-0.054891,1.664032,0.228385,-13.561480,-10.864890,0.405817,-0.068055,-0.976825,-1.268468,-9.869617,3.376064,-8.043321,2.327337,0.802718,-1.107072,-4.111802,10.675510,-2.674084,2.520629,-0.694854,-2.035480,-9.878716,-1.383849,-10.134660,-0.119242,0.190441,-0.063738,-7.823533,-1.025437,-10.065940,0.016521,-0.038424,-0.103947,-7.927920,-2.774640,-12.746010,0.673031,-0.359032,0.329188,12.836270,-2.916616,-13.850460,-0.891717,0.050175,-0.083110
1774678868576,17.444389,1.471716,0.385227,-0.083136,1.443401,0.163901,-13.271780,-11.224020,0.535104,-0.053399,-0.860114,-1.282058,-8.734766,3.857298,-7.741652,1.596696,0.495487,-1.054579,-1.827733,9.349118,-2.281435,1.499544,-0.469427,-1.416221,-10.987230,-1.747767,-9.631873,0.172801,0.203231,-0.044819,-7.318357,0.238702,-10.125800,0.076208,-0.062139,0.010365,-7.963833,-3.923857,-12.815440,-0.043753,-0.255378,0.114685,11.962390,2.051352,-13.733140,-0.178663,0.359804,-0.054332
1774678868688,17.911261,1.598608,0.672531,-0.357859,1.274730,0.203604,-13.305300,-10.951080,0.654814,0.089691,-0.590454,-1.243154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678868726,17.516220,0.391931,1.347696,0.117776,0.178770,-0.302675,-13.250230,-11.176130,1.418565,-0.007834,0.165233,-0.596183,-7.190506,2.451902,-7.741652,0.231609,0.324951,0.083216,-0.135033,8.312428,-0.770694,0.248503,0.250288,0.057583,-10.472480,-0.294487,-10.840950,-0.019319,-0.013936,0.059901,-7.948031,0.655293,-10.750680,-0.089798,-0.041621,0.067921,-8.871236,-2.168907,-11.929590,0.025261,-0.055264,-0.047324,13.351030,-0.081882,-12.543220,0.066482,0.434414,0.016014
1774678868791,17.803520,0.858800,1.728374,0.169470,-0.244373,-0.238457,-13.082640,-11.738770,1.725022,-0.116284,0.391993,-0.344909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.826820,-0.663194,-10.843340,-0.012657,-0.050175,0.095873,-8.077318,-0.422098,-10.592670,-0.127369,-0.033361,0.080179,-9.484152,-2.379597,-11.620740,-0.170589,0.140053,-0.092622,13.576080,0.595677,-12.167330,0.386504,0.265477,0.005089
1774678868823,17.803520,1.021606,1.840902,0.092196,-0.417040,-0.224601,-13.013200,-12.026070,1.720234,-0.063791,0.501509,-0.165846,-7.475416,2.334586,-8.155849,0.049615,0.055824,0.757899,-1.291433,7.354748,0.306697,0.188282,0.161556,0.866030,-10.477270,-0.833182,-10.869680,-0.018519,-0.081884,0.074823,-7.878600,0.336864,-10.496900,-0.005596,-0.102375,0.143064,-9.086714,-2.721968,-11.242450,-0.354182,0.125131,-0.037198,13.260050,0.921289,-12.208030,0.596743,0.042181,0.062379
1774678868902,18.198570,1.122162,1.371638,-0.073011,-0.975546,-0.104160,-13.223890,-12.011710,1.751359,0.414775,0.835653,0.795284,-8.392395,2.602737,-7.351397,-0.740446,-0.627386,0.878873,-1.449450,9.152794,0.275573,-0.412058,0.280398,1.626780,-10.352770,-0.584185,-11.058820,-0.198914,-0.190867,0.086014,-8.125202,0.274615,-10.425070,-0.132165,-0.187376,0.222470,-9.551189,-3.114617,-12.307870,-0.708311,0.258362,-0.160837,13.640730,1.227747,-12.203250,0.624721,-0.162462,0.045858
1774678868970,18.641491,0.595438,0.179326,0.319755,-1.117837,-0.039410,-14.509580,-11.164160,1.430536,0.059315,0.714146,1.350325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.719080,-0.471658,-10.302250,-0.191453,-0.329428,0.172614,-7.928878,0.178847,-10.104250,-0.178796,-0.320608,0.292283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678869088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.042000,3.330574,-8.189367,-2.285928,-1.730807,0.747241,-3.261860,10.048230,-1.572751,-2.449696,0.613743,2.156507,-10.498810,-0.689530,-10.165780,-0.195983,-0.386983,0.162755,-7.919301,0.260250,-9.783426,-0.212104,-0.353649,0.324525,-9.431479,-3.641341,-11.704530,-0.629438,0.146714,0.174107,14.131540,0.933260,-11.372460,0.408887,0.279599,-0.069787
1774678869429,18.928801,1.361582,3.152924,0.917430,-0.622749,0.132458,-13.786530,-11.829750,3.853467,-1.241822,-0.191027,0.796883,-7.480204,5.724776,-5.584476,0.247863,-1.123006,0.837572,1.607946,9.916544,-2.824919,-0.296946,0.072025,1.974247,-9.320867,3.021482,-7.788338,-1.354296,0.387889,0.704473,-7.804379,0.667264,-14.059470,-2.295841,1.714899,-0.526557,-9.536824,0.158257,-12.532930,-0.600127,-0.226333,0.117350,14.083650,-1.166455,-9.667787,0.546648,0.671832,-0.078580
1774678869463,18.643890,0.707965,2.937446,0.731440,-0.438624,0.090357,-13.458530,-11.693280,4.071340,-1.146961,-0.194225,0.660187,-6.955874,6.816532,-4.823120,0.108770,-0.182394,0.327029,2.788287,10.472000,-2.377203,-0.184499,0.354475,1.123699,-9.524374,2.123657,-7.867347,-1.532292,0.572814,0.702875,-6.995139,-0.582509,-12.871950,-1.946242,1.280832,-0.575586,-9.670899,-0.026097,-12.662210,-0.611052,-0.190627,0.101895,14.239270,-1.058716,-9.569624,0.705992,0.614276,-0.122813
1774678869512,17.827471,0.607409,2.812948,0.253939,0.157719,-0.022090,-13.029960,-11.358090,3.894169,-0.831470,-0.264304,-0.231929,-7.676528,6.826108,-5.136760,0.009379,0.404890,0.018732,2.840960,11.578120,-1.974977,-0.287620,0.680359,-0.208880,-8.911458,0.694319,-9.014170,-1.583453,0.877647,0.469454,-8.192240,-0.230562,-13.283750,-1.020285,1.709570,-0.498578,-9.579920,-0.998143,-11.580040,-0.835413,-0.185831,-0.064910,14.370960,0.686657,-9.030929,0.712388,0.461593,-0.171575
