timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680048676,18.679800,4.663187,2.702814,0.068214,0.032482,0.113007,-12.500840,-11.858480,-1.464054,-0.397669,-0.185698,-0.126943,-8.804197,4.506127,-8.694544,0.176451,-0.145355,0.034187,17.230110,6.942945,1.111149,-0.159718,0.064031,0.187083,-9.809283,-0.368707,-12.890380,-0.048363,0.005782,0.043647,-7.564960,0.552342,-11.909480,-0.050095,0.057769,0.048470,-9.800186,-0.713233,-11.534550,0.007674,-0.036079,0.008100,-4.708437,-0.611000,-11.104310,0.036106,0.019265,0.017613
1774680048742,18.560089,4.723042,2.930264,0.270459,0.070852,0.193745,-12.804910,-12.524070,-1.612495,-0.669727,-0.260041,-0.243387,-8.931090,4.558799,-8.538920,0.234274,-0.132299,0.028058,17.299540,6.744227,1.216494,-0.227932,0.058435,0.181754,-10.075040,-0.107739,-12.672510,-0.034240,0.009779,0.055104,-7.596084,0.695994,-11.899900,-0.046631,0.077754,0.060993,-9.838493,-0.744357,-11.656650,0.028725,-0.033148,0.009166,-4.694072,-0.649307,-11.166560,0.033708,0.027792,0.029338
1774680048777,18.397289,6.461232,3.380373,0.651234,0.216341,-0.068188,-12.237480,-14.077910,-1.272518,-0.205816,-0.195290,-0.288419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.470080,-0.162806,-11.923120,-0.065949,-0.097339,0.086813,-7.464403,0.549948,-11.059540,-0.080738,0.125983,0.061793,-10.020450,-0.928711,-11.275970,0.269607,-0.089904,0.003304,-4.643793,-0.318908,-10.934320,0.219965,0.103201,0.058382
1774680048836,18.660650,6.401377,3.612611,0.247277,0.245918,-0.151324,-12.654070,-13.931860,-1.083376,-0.029151,-0.120414,-0.288153,-8.986156,4.633020,-8.409634,0.142877,-0.103254,-0.001252,17.256451,6.579027,1.343387,-0.121081,0.046711,0.208400,-10.817240,-0.586579,-11.391610,0.072611,-0.251621,0.116391,-7.725370,0.013647,-11.049960,0.053825,0.260547,0.135869,-9.778638,-0.962230,-11.314280,0.407368,-0.107225,-0.022010,-4.725197,-0.548751,-10.943900,0.311361,0.165287,0.062112
1774680048877,18.876129,6.185899,3.516843,0.109516,0.275496,-0.240323,-12.907860,-14.202400,-1.205480,0.034267,-0.130007,-0.274296,-8.497740,4.613866,-8.359356,0.066402,-0.088865,-0.004716,16.847040,7.213490,1.017775,-0.004104,0.034454,0.227053,-10.587400,0.165200,-10.884040,0.081138,-0.298784,0.086813,-7.471585,0.602621,-11.114600,0.040769,0.396709,0.203018,-9.905531,-0.595917,-11.711720,0.400440,-0.141065,-0.032402,-4.650976,-0.687615,-11.295840,0.323352,0.162889,0.072771
1774680048935,18.852180,4.665581,2.863226,-0.112714,0.378084,-0.289352,-13.149670,-12.334930,-1.023521,0.434494,-0.233927,-0.364627,-8.662939,4.293043,-8.084023,0.064804,-0.019052,-0.014043,16.870979,6.959705,1.369723,0.027872,-0.064404,0.335503,-10.814850,0.081403,-11.985370,-0.093662,-0.619605,0.098538,-7.519469,0.865983,-12.077070,0.069813,0.600553,0.275229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680048967,19.139490,3.736630,3.045185,0.061819,0.485468,-0.202485,-13.264600,-11.963830,-0.805649,0.174959,-0.386077,-0.554615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.932160,0.165200,-11.511320,0.027845,-0.933232,0.111594,-7.794803,0.789368,-12.136930,0.187590,0.671699,0.279492,-9.697235,-0.579157,-11.635100,0.457729,-0.034214,-0.028138,-4.514506,-0.843238,-11.638210,0.363854,0.139173,0.080232
1774680049021,17.736481,4.744589,4.395515,0.912634,0.778310,-0.358898,-12.716320,-13.371620,0.482432,-0.319595,-0.739407,-1.037978,-8.646180,5.030457,-8.301894,-0.229637,0.021184,-0.225614,16.811131,6.626911,1.487039,0.309523,-0.057209,0.406115,-10.235450,1.544260,-10.316620,-0.682277,-0.952417,0.282130,-8.936837,1.648887,-12.350010,-0.147887,0.884336,0.293615,-10.030030,-0.574369,-10.880930,-0.357379,-0.319595,-0.079832,-5.730762,-0.247082,-9.385271,-0.197315,-0.125157,0.111674
1774680049096,18.442780,6.470809,5.221514,1.090098,1.041842,-0.577398,-12.826460,-14.264650,1.040281,-0.225534,-1.010133,-0.983087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.355870,3.167529,-11.937490,-0.634580,-1.470953,0.335423,-8.517852,2.855564,-14.277340,-0.400227,1.075656,0.123612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680049133,17.954359,7.294415,5.755422,1.053060,1.164681,-0.601912,-12.886310,-16.718710,1.751359,-0.212744,-1.133505,-0.972695,-8.907148,6.375998,-8.359356,-0.262412,0.042234,-0.156334,17.139130,5.556703,1.750401,0.200007,-0.181914,0.380535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.209590,-0.852096,-9.532993,-0.602791,-0.442967,-0.120867,-4.880819,-0.369186,-10.172960,-0.381175,-0.068667,0.088492
1774680049184,19.627899,6.604884,8.202295,0.868934,1.742904,-0.880099,-15.246990,-15.081080,3.726575,0.235446,-1.674423,-1.079280,-8.919119,6.158126,-8.414422,-0.219778,0.081138,-0.139280,17.335461,4.405092,1.946725,-0.123212,-0.234141,0.346961,-7.424659,4.946421,-10.189720,-0.180528,-1.727023,0.502495,-3.995204,4.615303,-17.234180,-0.092995,0.225907,-0.427166,-10.362820,-0.088346,-9.791567,-0.800240,-0.463218,-0.161103,-4.466622,0.720176,-10.812210,-0.686807,-0.002585,-0.085508
1774680049216,18.224899,7.541017,8.480022,1.112214,2.054399,-0.894754,-15.376280,-16.057911,4.665102,0.172295,-1.957140,-1.165081,-9.259096,4.510915,-10.597930,-0.899791,0.029711,-0.108370,19.006611,5.513607,0.186987,0.522959,0.158092,0.662452,-8.035180,3.885789,-8.975863,-1.212271,-0.792806,0.571775,-4.033512,5.285679,-16.745770,-1.130334,0.764161,-0.622217,-9.749907,-1.357273,-9.094854,-0.179383,-0.471212,-0.285541,-4.492959,0.346680,-10.261550,-0.233288,0.228172,-0.262172
1774680049271,15.813940,9.324697,7.596563,0.896380,2.798895,-0.819079,-12.232690,-16.517599,4.325125,0.339633,-2.988616,-1.017993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.655278,2.353500,-9.991004,-1.820338,0.273843,0.723126,-4.287297,4.754167,-15.182350,-1.816475,0.822516,-0.414642,-9.816945,-2.453817,-9.805932,0.115858,-0.501056,-0.370809,-4.332547,-1.839226,-10.917560,0.026513,0.413896,-0.361030
1774680049328,15.560160,9.561723,6.978858,0.936616,2.855119,-0.765520,-12.000460,-16.831240,3.843891,0.356953,-3.123713,-0.934324,-8.521682,3.620272,-11.881230,-0.166486,0.013989,-0.420131,19.602770,5.326859,-0.552821,0.099017,1.159725,2.009953,-8.238688,2.188300,-10.661380,-1.178164,0.207494,1.146535,-4.162798,5.259343,-14.104960,-1.552943,0.213916,0.055398,-9.675688,-2.719574,-8.316738,-0.114632,-0.679852,-0.348959,-4.452257,-0.268629,-10.321400,0.186391,0.537002,-0.309869
1774680049410,13.326370,9.432436,7.282922,0.499351,2.751731,-0.737275,-9.860041,-15.365990,3.357868,0.405449,-3.308372,-0.450695,-7.413167,4.168545,-11.663350,0.090118,0.103787,-0.552297,17.261240,3.337278,0.328245,-0.239923,1.125085,2.539148,-8.767806,1.577779,-10.565610,-0.739567,0.455304,1.329594,-4.967250,3.892254,-14.217490,-1.688573,-0.803704,0.471079,-9.582314,-1.905545,-9.884940,0.253353,-0.270033,-0.245039,-3.822582,-1.300530,-11.683700,-0.054492,0.623869,-0.398335
1774680049444,13.654370,8.910501,7.785705,0.118576,2.666730,-0.641349,-9.888771,-14.623780,3.582923,0.639936,-3.109857,-0.256177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680049507,12.021530,8.666292,7.886261,-0.579023,2.045339,-0.130007,-7.882430,-13.625400,5.129577,1.022310,-2.364828,0.332439,-8.531259,4.357687,-11.818980,0.233474,0.361989,-0.471026,16.825491,1.625424,0.651462,-0.703035,0.640123,2.577785,-9.924205,4.728549,-8.319851,-0.177864,0.730560,1.651215,-6.896977,3.710294,-13.772170,-1.711488,-1.768831,0.437505,-9.692447,-1.369244,-8.529822,0.410832,-0.349972,-0.120601,-4.045243,-1.128148,-11.346120,0.136828,0.732319,-0.424981
1774680049549,11.401430,6.892189,8.101739,-0.897446,2.079180,-0.039143,-7.975804,-13.043610,5.744887,1.019645,-2.188963,0.315651,-8.466615,4.922718,-11.546040,0.066136,0.303634,-0.666609,14.905340,-1.376905,1.736036,-0.788569,0.051507,2.474930,-11.001600,5.693412,-7.520187,-0.279386,0.535243,1.697313,-6.841910,2.941756,-13.307690,-1.929721,-1.732592,0.235260,-9.615832,-0.512120,-9.133162,0.581368,-0.262839,-0.317783,-3.607104,-0.989284,-14.329300,0.278853,0.840769,-0.531566
1774680049584,9.416635,7.347087,9.174341,0.046631,1.814583,0.179622,-6.096356,-13.948620,7.246051,0.288472,-1.951011,0.183486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.162010,3.806781,-8.403647,-0.872265,0.929341,0.879273,-7.617632,2.268985,-12.747450,-1.999801,-1.702749,-0.060514,-9.903137,0.100796,-9.118796,0.318369,-0.238058,-0.367079,-3.377261,-1.094629,-13.986930,0.217034,0.649715,-0.676522
1774680049635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.484151,3.277901,-12.513300,0.018439,-0.075276,-0.687127,14.412140,-2.080801,1.987427,-0.250581,0.242294,1.881252,-8.937794,2.944868,-6.339846,-1.396663,-0.280132,0.408434,-6.726989,0.700783,-9.919896,-1.706959,-1.232442,-0.227852,-9.702024,-0.191297,-9.147527,0.143570,-0.188762,-0.447817,-2.996583,-1.343626,-14.937420,0.249809,0.635859,-0.726350
1774680049666,7.345650,8.970355,8.726625,0.262466,1.577165,0.406115,-3.718913,-14.817710,7.277176,-0.080845,-1.873471,0.085161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.417476,1.551443,-6.797139,-1.726544,-0.197262,0.218712,-6.451655,-0.393367,-8.504923,-1.759718,-0.997689,-0.255031,-10.542390,-0.899980,-10.270410,-0.027499,-0.116284,-0.657789,-3.410779,-2.421017,-15.272610,0.240482,0.505826,-0.744470
1774680049702,7.412688,10.133940,8.714655,0.323485,1.110322,0.179889,-3.407667,-14.571110,7.104794,-0.042474,-1.526803,0.397455,-8.445067,3.854904,-11.996150,0.058409,-0.416081,-0.634101,13.626840,-2.028128,1.769554,0.596236,0.198594,1.494615,-9.759006,0.294487,-0.893037,-1.600773,0.477954,0.091343,-4.725436,-0.692643,-9.591890,-0.632315,-0.462099,-0.288073,-10.324520,-2.779429,-9.137950,-0.135949,-0.195424,-0.813137,-2.611116,-3.910210,-14.226350,0.329481,0.288925,-0.723153
1774680049784,8.276995,8.747695,9.035478,0.307498,0.841462,-0.027952,-3.762009,-15.107410,6.774394,-0.419519,-1.300843,0.109143,-7.556818,3.423948,-9.700109,-0.086014,-0.566100,-1.320242,11.067440,0.540850,2.344163,0.709749,-0.321274,0.968351,-9.057505,2.288857,-5.094861,-1.035340,0.035626,0.161157,-3.832399,-1.506671,-9.316557,-0.152417,0.015135,-0.243840,-9.620621,-4.965335,-10.943180,0.292256,-0.194624,-1.125697,-1.698926,-5.112100,-15.399510,0.744629,0.349945,-0.557679
1774680049816,10.142080,7.150762,7.826406,0.638711,0.567805,-0.053799,-5.624698,-14.844050,6.295553,-0.647078,-0.669327,-0.326257,-7.949468,5.966590,-10.808620,0.037092,-0.457916,-1.275209,10.509590,-2.863705,1.963485,0.134191,-0.552030,0.774100,-7.649714,1.180341,-8.731653,-1.636213,-0.351544,0.258149,-7.284838,4.268144,-13.891880,-0.152417,1.945389,-0.894808,-12.761810,-1.371638,-9.959161,0.119588,-0.660934,-0.984472,-2.572809,-4.786488,-13.278240,0.759285,0.285461,-0.315731
1774680049863,9.809284,10.519400,7.706696,0.888919,0.581128,-0.011165,-4.997417,-16.270990,5.804742,-0.566872,-0.660267,-0.256976,-5.572026,3.170162,-9.290700,-0.149166,-0.234620,-1.003418,10.605360,-0.213323,3.562811,0.224521,-0.695920,0.785824,-11.020750,-2.284068,-13.113040,-1.586917,-2.327896,0.601885,-5.810009,-0.845872,-13.314870,-1.201746,1.856391,-0.581714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680049906,11.178770,9.918459,8.580580,0.134031,0.361563,0.102348,-6.536889,-14.877570,5.641936,-0.133871,-0.081777,0.120867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.912170,-3.481169,-13.342890,1.658329,-0.502628,-0.888706,-7.323145,-3.857777,-16.575781,0.686674,1.482544,0.117750,-10.288600,-3.349249,-8.527428,-0.000853,-0.221537,-0.653792,-2.582386,-0.903093,-16.242260,0.639910,-0.220018,-0.197955
1774680049946,10.915410,13.004590,9.337147,0.442594,-0.085561,0.635540,-5.418797,-18.425779,7.052121,-0.315065,0.157506,0.776365,-8.459433,-3.231933,-12.187680,-0.408967,-0.134697,0.288392,18.235680,-1.487039,2.456690,-0.121613,-0.284768,0.342164,-10.154050,5.619191,-9.066842,0.028911,-0.053106,-0.318476,-7.751707,6.138015,-14.878290,0.581954,0.711135,0.140133,-8.231984,-5.362772,-7.883388,-0.115698,0.148313,-0.221057,-2.314235,-5.069004,-13.814540,0.273790,-0.329268,-0.220604
1774680049990,9.701545,13.167390,8.705078,0.148686,-0.153243,0.678973,-5.076426,-19.088970,6.846220,-0.298012,0.143916,0.756647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.019676,-5.269398,-8.328710,-0.142344,0.310589,-0.195477,-2.168189,-4.367503,-13.055580,0.411818,-0.359111,-0.142264
1774680050031,11.042300,11.752420,9.128852,-0.101256,-0.146048,0.509503,-5.892848,-18.339581,6.925228,-0.026486,0.278213,0.723073,-8.124244,-2.999695,-11.651380,0.244666,0.043034,-0.016441,17.651489,-1.592383,3.660974,-0.427779,0.104267,-0.017826,-9.603382,4.831499,-7.682993,0.039303,-0.098405,-0.060274,-6.908948,3.530729,-13.451340,-0.152949,0.181408,-0.269953,-8.847294,-4.814500,-8.285614,-0.212424,0.287406,-0.094754,-2.548867,-3.965277,-12.820950,0.246877,-0.341525,-0.114286
1774680050066,10.628100,10.102810,8.958863,-0.047164,-0.166299,0.166832,-5.512170,-17.695551,6.762423,-0.343044,0.182553,0.046258,-6.934326,0.802297,-9.728839,0.707245,-0.205842,-0.164061,14.076950,-0.273178,2.789485,-0.056863,0.313706,-0.245119,-9.019197,2.667141,-5.944803,-0.347600,0.030830,-0.018173,-7.332722,1.150893,-12.445780,-0.297372,0.137974,-0.240109,-7.865671,-5.137717,-7.974368,-0.506332,0.251700,0.025154,-2.568021,-3.974854,-11.937490,-0.136562,-0.316477,-0.067921
1774680050141,9.790131,10.382930,8.582973,-0.034107,-0.199341,0.096753,-5.514565,-17.678789,6.740875,-0.177304,0.281411,-0.059794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.291360,1.412579,-6.098032,-0.065417,-0.022729,-0.078393,-7.033446,1.457351,-11.835260,-0.222230,0.026060,-0.164700,-7.903978,-5.776969,-8.426871,-0.354981,0.236246,0.035813,-2.378879,-4.750575,-12.361260,-0.087000,-0.232275,-0.049002
1774680050180,10.271360,9.252872,8.966045,-0.091130,-0.160171,0.030137,-5.624698,-17.190371,7.104794,-0.215142,0.244906,-0.104027,-6.060443,1.235648,-9.963470,0.356047,-0.291643,-0.234940,13.071380,-0.275573,2.210088,-0.043274,0.006475,-0.065257,-8.822872,3.643975,-5.734113,-0.000133,0.059874,-0.007781,-7.538623,2.596990,-11.957360,0.070080,0.123319,0.062858,-8.710824,-5.336436,-8.457996,0.036452,0.129927,-0.042261,-2.943910,-4.475242,-12.263100,0.185058,-0.044153,0.077034
1774680050235,10.711900,9.664674,8.784086,-0.051427,-0.110342,-0.053799,-6.199306,-16.007629,7.040150,-0.081911,0.234247,-0.042474,-5.897637,0.622732,-10.437520,0.139946,-0.228492,-0.024435,13.672330,-0.091219,2.056859,-0.079512,0.061366,0.089292,-8.789353,3.378219,-6.256049,0.127502,0.027899,-0.012843,-7.208223,1.936191,-12.486480,0.064484,0.008740,0.127076,-8.179312,-4.656483,-8.079713,0.085748,0.016947,-0.059847,-2.864902,-3.572628,-12.375630,0.129900,0.033388,0.076235
1774680050303,10.412620,10.540950,9.162371,0.035706,-0.061846,0.002691,-6.019741,-17.144880,7.344213,-0.036878,0.169230,0.034267,-6.510553,0.170228,-10.514140,0.208693,-0.261533,0.239097,14.519880,-0.474291,2.408806,-0.036079,0.244160,0.191613,-8.973707,4.450821,-6.706159,0.040369,-0.051241,0.031922,-7.191463,3.075831,-12.488870,0.064217,0.017000,0.147594,-8.636604,-4.520013,-8.220970,0.029524,0.080099,-0.003357,-2.864902,-4.266946,-12.533650,0.087533,0.094141,0.071172
1774680050395,10.467690,11.003030,8.786481,-0.015988,-0.051987,-0.003704,-5.957492,-16.642099,7.284359,0.098218,0.202005,0.108344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.122148,5.647922,-6.531382,0.025181,-0.171415,0.088412,-7.268078,4.184347,-12.184810,0.035706,-0.020571,0.066589,-9.012494,-3.830483,-8.620802,0.041248,0.084096,0.022489,-2.431551,-3.821625,-13.551180,-0.008394,0.073624,0.058115
1774680050430,9.701545,11.113170,8.731414,-0.088199,-0.028272,0.071439,-5.313452,-16.943769,7.432799,0.075302,0.139120,0.208267,-7.877642,1.601961,-10.073600,0.175919,-0.137628,0.115458,13.356290,-1.585201,3.119884,-0.205283,0.072291,0.231583,-8.286572,3.945644,-5.664681,-0.133098,-0.019532,0.061500,-7.217800,2.743037,-11.974120,-0.101789,-0.036292,-0.037065,-8.866447,-4.201584,-8.268854,-0.131419,0.046524,0.061393,-3.039679,-3.330813,-13.285430,-0.121374,0.027259,-0.034081
1774680050489,9.404664,10.976700,9.025901,-0.061553,0.001039,0.080765,-4.877707,-17.487249,7.552509,0.043593,0.093821,0.112074,-8.018899,1.192552,-10.846930,0.013643,-0.167205,0.100003,13.756130,-1.913207,3.105519,-0.232195,-0.048150,0.278746,-8.423041,3.928885,-5.839458,-0.154149,0.079592,0.034853,-7.086119,2.738249,-11.571900,-0.170536,0.015934,-0.044526,-9.007706,-4.512831,-8.941625,-0.073064,0.031602,0.052333,-2.773922,-4.027526,-13.321340,-0.020384,0.020065,-0.033015
