timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677767841,-3.373191,0.092656,0.904769,2.398962,1.049036,-1.289652,-18.132010,-12.100300,0.456095,3.089259,0.035466,-2.117950,-11.265440,6.000109,-6.836643,2.140013,0.595943,0.999581,1.689349,6.267781,2.945107,3.666683,0.349146,0.096220,-12.567400,3.406949,-8.678981,-0.222363,0.505133,0.232835,-7.215405,-2.189019,-14.464090,0.500949,0.134777,0.617900,-18.371429,0.193930,-8.738358,-1.836459,2.339461,1.622224,-18.450199,10.481580,-13.851890,1.113840,2.091517,-2.870600
1774677767930,0.594002,0.138145,0.842520,3.410187,0.966966,-1.341612,-11.591050,-13.692440,-1.717840,4.600901,0.138854,-1.347607,-10.183260,4.146997,-9.724051,1.300124,0.352397,0.730720,-1.715207,7.869502,2.880464,2.343698,2.009207,-0.399667,-8.118978,0.071826,-10.036490,-1.008960,0.119295,0.308244,-5.824375,-2.100433,-13.140100,-0.343470,-0.087187,0.076715,-10.523230,-1.601721,-8.893980,-0.910502,2.148673,1.286481,-18.727921,7.725849,-10.126520,-2.745070,1.774161,-2.235620
1774677768007,0.790326,7.263289,2.662113,3.010760,1.731713,-1.613937,-14.186360,-7.800309,-3.187880,4.171896,0.656590,-1.177338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.196300,2.640805,-9.605537,-0.896779,0.057742,0.189135,-7.768466,-3.836230,-11.586260,-0.093528,-0.102108,0.165180,-9.579919,7.544129,-1.246900,-1.218533,0.058808,-0.037838,-14.633840,9.260532,-10.236650,-0.266969,1.729128,-1.651801
1774677768055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.035659,6.404729,-9.321824,0.298225,1.325784,-0.357779,-1.901954,6.990829,1.870111,0.200007,2.067562,0.048256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.739490,7.627926,-12.279380,-5.799556,-0.392846,0.556907,-12.467090,5.049132,-6.532819,-3.106126,0.576945,-1.894815
1774677768092,-0.500149,11.029370,4.297353,1.519369,2.025355,-1.460454,-14.569440,-2.956839,-5.950788,1.288239,0.067442,-2.321261,-7.506541,5.854063,-9.269152,-0.315438,1.294608,-0.793978,-0.800621,4.388332,2.882858,-0.594851,1.755535,-0.498791,-10.194750,-0.905008,-8.860940,-2.469707,-1.023562,-0.317144,-8.182663,-7.741172,-12.905470,-1.551078,-0.351251,-0.328841,-9.019676,1.637634,-15.801250,-6.919231,-0.977198,0.274456,-13.800660,4.651694,-9.140104,-3.888993,0.247597,-1.895614
1774677768148,-3.346854,-0.764469,1.022085,-2.211106,2.521241,-0.819878,-16.942089,-9.200917,-3.508703,-1.253280,0.414109,-2.261041,-11.078690,4.443878,-12.455830,-1.735417,-0.340406,-1.611752,-4.707959,5.992447,2.483027,-1.926630,1.682258,-0.996543,-11.372700,2.303222,-6.880936,-2.035373,-0.123719,-0.020837,-6.612067,0.549948,-15.019550,-0.702928,-0.212690,-0.276615,-11.545560,-8.683769,-12.114180,-2.641975,0.169923,0.167338,-19.254650,12.849440,-7.983705,-3.928430,-2.033855,-0.108450
1774677768196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.836099,1.611537,-14.665680,-2.196131,-1.065717,-1.754309,-6.508398,6.794505,1.819833,-2.166980,1.012105,-1.059961,-10.508390,-2.590526,-11.128250,-1.972222,-0.289458,-0.372035,-7.739736,-5.423585,-14.363530,-0.692270,-0.561756,-0.703221,-9.297403,-10.225640,-9.293812,-0.753023,-0.580968,-0.285648,-14.882840,-2.303461,-12.578180,1.373641,-0.974933,-0.212637
1774677768254,-4.780981,1.122162,0.294247,0.668554,1.073817,1.521527,-19.628380,-7.814674,3.432088,1.246405,1.599867,-0.298278,-7.109103,1.273955,-14.569910,-2.138575,-1.169637,-1.636000,-4.494874,5.257428,1.216494,-2.454759,0.309443,-0.939520,-12.143630,-0.181959,-11.408370,-1.837925,0.071598,-0.067468,-8.599255,-2.172259,-11.672450,-0.475369,-0.236938,-0.255298,-7.544848,7.685388,-10.160510,-0.088199,0.190974,0.108450,-10.185410,5.259822,-9.745837,-1.392240,-0.846232,0.115378
1774677768342,0.560483,2.960909,2.769852,-2.453320,-0.665650,0.775965,-16.999550,-4.678270,8.854956,-2.353237,0.789022,0.988736,-6.390842,3.270719,-11.086350,-0.956014,-1.492323,-1.693556,-0.831746,6.763381,0.428802,-2.206682,-1.836646,-0.566206,-6.644149,-2.466028,-12.423510,-3.054326,-0.780282,-0.065870,-3.581007,-4.803487,-11.514430,-2.406156,-0.983833,-0.921720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677768394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.457038,2.085589,-11.136630,-0.867549,-2.038038,-1.305053,-3.460579,7.476852,-0.062010,-2.294881,-2.132153,-0.422050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.668505,-3.263297,-10.584290,-0.865470,-0.665170,-0.370916,-12.548490,1.685279,-10.483250,0.129794,-0.673564,0.092462
1774677768429,-1.948641,0.061531,-2.538093,-4.569298,-2.748587,-0.131872,-16.020321,-14.156910,0.223858,-4.010100,-2.411992,1.220558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.023620,1.556231,-9.585905,-0.483629,-0.476515,-0.057822,-13.072820,4.584657,-10.308470,-0.439104,-0.352477,0.136162
1774677768508,-2.255098,1.143710,0.394804,-2.833828,-2.432030,-0.805223,-15.960470,-13.694830,-3.111265,-2.532033,-2.235327,1.634641,-8.524076,4.968208,-10.918760,-0.674896,-1.553343,-0.135017,-2.098278,7.452910,0.242054,-1.530667,-1.407641,0.755448,-10.213900,-0.641646,-8.623915,0.104853,0.320208,-0.249729,-4.766138,0.475728,-12.917440,-1.151118,-0.465830,-0.002958,-9.204030,-1.371878,-8.381621,-0.438331,-0.669167,-0.489758,-13.015360,4.630147,-11.524730,-0.976558,0.074396,-0.195317
1774677768601,1.381694,0.334470,2.132994,-2.906839,-1.716578,0.286740,-10.592670,-12.124240,-1.777695,-3.163549,-1.288053,0.810472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.570640,-1.707066,-9.124303,-0.311628,0.658882,-0.022969,-7.344692,0.195606,-12.201570,1.036539,-0.040822,0.385811,-9.788215,2.801216,-8.587523,-0.556374,-0.798135,0.393032,-11.274770,4.910268,-12.800840,-0.950978,0.004050,0.568897
1774677768642,0.979468,-0.110852,1.752316,-1.746395,-1.778930,0.781295,-10.894340,-13.666100,-0.142455,-2.227200,-0.688246,0.299664,-8.057206,4.604289,-11.167750,-1.241662,-1.598109,-0.189375,-1.607467,8.585368,-0.217633,-1.680152,-1.075363,0.784492,-10.216300,-3.124433,-8.604761,-0.413417,0.255458,-0.108237,-7.691852,0.693600,-12.129740,0.098591,-0.327269,0.108690,-8.117062,1.142034,-7.608294,-0.417547,-0.609213,0.572628,-11.193370,4.089057,-12.650000,-0.038610,0.173787,0.644040
1774677768740,1.039323,-5.105156,0.095529,0.179862,0.061260,0.787956,-12.788150,-17.987640,2.883816,-0.069387,1.168198,0.023342,-7.245573,6.198828,-9.838972,-1.659475,-0.069946,1.400074,-0.609084,7.888655,-2.226368,-0.259908,0.470386,2.562330,-10.604160,-2.197877,-10.850520,0.715585,0.425194,-0.337395,-7.028658,-3.517801,-12.175230,0.419412,-0.307551,0.044473,-8.935879,2.377442,-9.396763,-0.612597,-0.141572,0.520135,-11.296320,3.121800,-12.901390,-0.214476,0.475689,0.271792
1774677768829,1.027352,-3.797922,1.907939,2.406956,1.019192,0.682437,-11.052350,-16.922220,2.986767,1.547507,1.614789,-0.301742,-6.951086,5.107072,-10.873270,-0.736715,0.606602,1.495734,-0.228407,6.461711,-2.487336,0.437958,1.138674,1.927083,-9.885898,1.297657,-11.923120,0.631649,-0.210319,-0.586004,-7.043023,-5.165011,-13.341210,0.160943,-0.613183,0.116417,-8.670123,2.901772,-10.081500,-1.402126,-0.229504,0.337075,-10.544540,2.662113,-12.391430,-1.124445,0.755208,-0.577957
1774677768867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.840111,2.992991,-13.882780,1.097612,1.350032,1.911415,-5.620149,1.280658,2.753571,1.606662,0.916444,0.544409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.300704,5.872977,-17.089331,-2.073078,0.432655,0.435933,-22.089380,-7.647320,-1.131500,-1.815382,-1.157726,-0.131366
1774677768929,-3.047580,0.540371,2.267070,4.044367,0.565407,0.963288,-15.658800,-11.607090,2.029086,2.627480,2.383001,-0.197555,-18.261290,-0.461841,-10.851720,1.542338,1.119809,0.684889,-10.078150,1.773864,9.407058,1.109976,0.163954,0.017080,-12.155600,-2.676718,-12.476180,-1.041202,-0.041115,-0.934271,-11.175420,-5.227261,-11.454580,0.792459,-0.645692,0.661333,-18.134399,-3.428497,-7.567593,-0.937681,1.040722,0.924092,-17.408720,5.858372,-6.951804,1.336602,-1.778051,-0.374113
1774677768966,-5.087440,17.608629,9.152794,4.606603,0.913673,0.289405,-24.158211,-2.772485,-4.191050,4.012286,1.728036,0.921321,-11.974120,1.642662,-9.424775,1.701683,-0.020917,-1.084689,-3.628173,-2.866099,10.309670,1.021511,-1.830517,-2.293416,-8.774988,-9.916783,2.324770,-0.072611,-0.389115,-1.364608,-7.519469,1.213142,-15.577390,-1.205476,0.116657,-2.966553,-3.752432,5.240908,-14.434160,3.020885,0.932006,-1.336043,-12.007400,4.419457,-12.956460,1.660621,-0.871812,-0.100723
1774677769067,1.003410,7.588901,3.265452,-2.422943,-0.382400,0.211331,-15.165590,-5.080496,2.179921,-1.118983,-0.355434,0.735596,-7.887219,-2.252704,-4.282030,1.339294,-1.562936,-2.271246,2.340572,1.448253,4.901170,1.336203,-2.368239,-2.314200,-16.201799,-3.222595,-11.726800,1.100623,-0.583899,-1.878347,-18.384359,-3.702154,-16.199890,3.583121,3.789310,-5.354856,-10.300570,-1.434127,-10.407120,-0.378110,0.207494,0.037571,-12.007400,4.371573,-8.912655,0.223056,-0.477714,-0.005329
1774677769129,-0.990960,3.226665,2.942235,-2.983314,-1.099984,-0.273630,-14.262980,-11.508930,0.820014,-2.490998,-1.468714,0.379070,-5.720466,-4.579868,-14.790180,1.894069,-0.820571,-3.293929,-8.981608,-5.183686,-6.727468,-2.002839,0.325964,-3.305707,-5.497326,-3.667917,-5.707777,-1.259168,-2.164288,-1.006216,-10.095630,-3.158670,-12.407470,1.745063,1.743944,-5.566694,-10.554360,3.529053,-11.690410,-0.977917,-0.204190,-0.433268,-13.048880,1.596693,-11.297280,-0.970430,-0.070826,-0.269127
1774677769178,-1.148977,2.347994,2.853649,-2.722181,-0.903601,-0.719156,-14.351560,-14.262260,0.233435,-2.086774,-1.599814,0.215728,-4.087621,-0.962229,-18.668791,2.410473,0.998568,-3.054646,-7.353551,2.537614,-12.238920,-0.097365,1.578604,-3.292384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.716389,4.754885,-11.695200,-1.823403,-0.519948,-0.206242,-12.208510,3.478536,-12.401010,-1.097266,-0.433481,0.041835
1774677769236,1.554076,-0.987129,0.018914,-1.902009,-0.273684,-0.839597,-9.977357,-17.664419,-0.614113,-1.196790,-1.386378,-0.234594,-4.975869,1.963485,-13.887570,1.498105,2.933086,-2.822291,-5.622544,6.172013,-9.037872,0.052120,3.307678,-3.001407,-10.189960,-5.760449,-3.296815,-0.824835,-2.412898,-0.931073,-6.681499,-5.320634,-11.880750,-0.089531,-0.113033,-2.584713,-9.472180,2.027889,-11.932220,-1.896147,-0.480245,-0.117510,-12.172600,2.664507,-11.438540,-1.284323,-0.519549,0.036772
1774677769309,1.171004,0.897107,0.775482,1.518836,1.113520,-0.663198,-10.784200,-15.969330,-1.602918,1.311422,0.442354,-1.113120,-5.715678,2.823003,-11.342530,1.700617,3.849717,-1.899531,-5.416642,9.772892,1.130303,1.312488,4.350880,-1.983786,-8.913852,-9.181764,-9.627085,-2.036439,-2.763296,-3.303655,-1.677617,-4.937562,-9.898348,2.077874,-4.052948,4.681453,-9.630198,0.234632,-10.347260,-2.860208,-0.745376,-0.181994,-12.435960,2.844072,-9.216719,-1.436739,-0.131046,0.058355
1774677769420,-0.277488,3.085408,1.311783,1.812744,1.882797,-0.525171,-12.249450,-13.400350,-2.582147,1.988236,1.129561,-1.558912,-6.939115,2.341769,-4.724957,1.394984,2.989842,1.464558,0.741245,10.491150,5.719987,3.074871,2.947421,0.788223,-4.934689,-3.059790,-17.104179,1.283949,-1.915146,-2.100044,0.965582,-0.920092,-7.640616,-0.245945,-4.189909,7.451597,-9.077137,0.739808,-11.628160,-1.156447,-0.356074,-0.130034,-12.158240,2.604652,-11.598950,-0.607241,-0.078287,-0.022916
1774677769509,-1.991736,3.676775,1.285447,0.858809,2.346442,-0.153989,-14.251010,-12.126630,-2.656367,1.150745,1.288906,-1.823243,-6.180153,1.175793,-4.059369,-1.628832,1.103554,1.783247,-0.178129,3.976530,12.881040,0.254632,3.137942,2.014216,3.856819,-4.201824,-6.801927,-2.092929,1.322107,0.616807,1.066138,-11.801740,-17.083349,-1.065050,-5.124660,4.544491,-11.234310,1.206678,-9.873209,-0.220098,-0.076821,-0.006662,-13.060850,4.441005,-11.187150,-0.583260,-0.184872,0.069547
1774677769546,-2.638171,2.692759,0.959835,-0.564368,2.681385,0.352823,-14.794490,-12.962210,-1.909376,-0.175705,1.778930,-1.373188,-10.085100,0.148680,-2.972402,-2.137509,-0.164807,1.687320,-1.921108,1.709221,13.381430,-1.288186,2.263146,1.643567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.269515,2.272097,-9.839690,-0.925691,-0.415495,-0.284848,-11.856570,2.812948,-9.855970,-0.818280,-0.054305,-0.037038
1774677769596,-4.366784,4.098155,1.694855,0.579289,2.679786,0.212930,-20.590851,-12.978970,-0.738611,1.155541,1.720042,-0.648676,-12.728290,-2.757881,-4.454412,-2.532939,-1.656997,0.623602,-5.222712,-2.454296,14.542620,-2.216808,1.114426,1.171929,-0.814268,-3.241749,-9.603143,-1.381741,3.364542,1.422590,-13.023740,-0.884179,-13.063480,-3.232989,-1.965481,1.889992,-9.754696,-1.932121,-10.816520,-2.182328,-0.327562,-0.073011,-12.605950,2.750698,-11.136870,-0.682117,0.103441,0.014389
1774677769627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.868841,-1.798046,-10.517250,-0.907305,-0.198328,0.208107,-12.201330,3.356431,-11.618100,-0.185698,0.091450,0.023449
1774677769696,0.735259,7.488345,4.203979,0.099391,1.778877,0.458076,-11.964540,-7.153874,1.140837,0.783826,0.660054,-1.482171,-7.458657,-4.486494,-12.817360,-3.824483,-4.125239,-1.816128,-7.952101,0.287065,5.763083,-4.660269,-2.934205,-0.249649,-18.227301,-14.386760,-5.145139,-4.762884,-0.431483,1.415928,-0.676841,-1.298376,-9.931867,0.241948,1.922207,1.085808,-9.529641,0.821211,-11.285790,0.026380,-0.158359,0.345602,-12.234850,3.140953,-11.929350,-0.052466,0.061606,0.008260
1774677769779,0.989045,-0.790805,-7.728723,-6.443329,-1.410146,-1.518810,-13.626120,-12.141000,0.413000,-5.553451,-3.290519,-0.114419,-6.558437,-4.256651,-11.160570,-2.793539,-4.295508,-2.839877,-7.370310,1.898363,2.360922,-4.944318,-4.370438,-0.544889,-8.976101,-4.522647,-14.156910,1.334311,1.412704,3.031490,-11.108380,-1.329500,-10.065940,-0.839623,3.973968,-0.579316,-7.846518,-1.072602,-9.569145,-1.979283,-0.684622,-0.053292,-11.703340,3.598246,-10.614930,-0.776978,-0.091610,-0.213436
1774677769830,0.067277,0.875559,-5.035245,-4.562903,-2.052321,-2.183633,-14.739420,-14.906300,-0.362722,-4.818814,-3.809587,0.185085,-8.050024,-2.312559,-9.429564,-0.924572,-4.358393,-2.421531,-6.055893,6.006813,0.368946,-3.641849,-4.513528,-0.539560,-10.276150,-1.498770,-13.594280,0.921028,-1.924738,3.862054,-11.019790,-13.523170,-12.259030,-2.593213,3.639558,-0.626746,-10.015660,-2.607285,-9.238746,-1.449822,-0.558319,-0.203044,-10.467930,6.212714,-11.673170,-0.861713,-0.008740,-0.280851
1774677769891,1.618720,0.171664,-2.693716,-2.320089,-2.632676,-3.095735,-13.326840,-15.423450,-2.426523,-1.978324,-4.390476,0.901869,-5.023754,1.767160,-8.342596,-0.599221,-3.873165,-1.326370,-0.539653,8.305246,-0.861673,-2.936790,-3.446346,0.152177,-9.510009,-1.522712,-13.146560,-1.594645,0.156600,2.513487,-11.297520,-4.051707,-6.330987,0.972588,2.649650,1.440203,-8.593508,-0.459687,-15.300860,-0.420744,-0.240962,0.205709,-11.066480,-1.367328,-11.053070,0.069307,0.145009,-0.204377
1774677769927,-6.974071,3.377500,-0.268390,-1.472205,-2.724339,-2.781042,-20.363400,-13.757080,-5.819108,-0.387809,-3.675557,1.936809,-4.846582,4.762307,-12.237960,-1.340786,-3.085502,-0.051614,0.623929,11.788810,-7.850348,-2.186964,-2.663479,0.853506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.198465,-2.518700,-14.659220,0.465776,0.165393,0.220098,-12.641860,1.012508,-12.973220,0.534550,0.053612,0.296040
