timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685011345,8.267418,3.825216,11.671490,-0.073277,0.048736,0.006422,-13.803290,-8.880094,0.209493,0.066243,0.073304,0.049722,-8.658151,6.804561,-8.661025,-0.146501,-0.308164,0.462925,-0.927513,10.163150,-0.136230,-0.946581,-0.004450,0.325111,-9.859562,-3.057395,-10.498570,0.356660,0.003917,-0.233741,3.922421,-10.046790,-8.320569,0.196916,0.383386,-0.020544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685011400,8.317697,3.887465,11.626000,-0.071945,0.046071,0.006688,-13.906240,-8.937554,0.156820,0.067042,0.075169,0.050255,-8.864053,7.455783,-8.838196,-0.210452,-0.270593,0.550858,-1.150174,10.352290,-0.390015,-0.928462,-0.020971,0.381334,-10.096590,-3.478775,-10.457870,0.397429,0.018839,-0.219618,4.868130,-9.345287,-8.507317,0.137495,0.206455,-0.087693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685011450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.840111,7.649714,-8.663419,-0.592293,-0.301236,0.630797,-1.071165,11.281240,-0.124259,-1.164548,-0.031629,0.539880,-9.668026,-3.648763,-10.879250,1.112081,0.254658,-0.071199,4.580826,-9.673293,-8.811380,-0.039703,1.109496,-0.229984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685011506,8.253053,3.853946,11.649950,-0.071945,0.047137,0.006422,-13.879910,-8.887277,0.125696,0.065976,0.074903,0.047857,-9.359653,7.429447,-9.039309,-0.897925,-0.272991,1.115225,-1.454238,11.214200,0.522175,-1.116051,-0.267981,1.099717,-9.275376,-4.525041,-10.826580,1.733472,0.384958,-0.161263,3.999035,-10.027630,-8.952639,-0.391167,2.129781,-0.351224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685011544,8.320090,3.870706,11.697830,-0.072478,0.049002,0.005889,-13.832020,-8.887277,0.171185,0.067575,0.074370,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.312070,-3.430891,-10.984600,2.080939,0.512860,0.143304,4.231273,-9.594284,-8.591114,-0.422876,1.963509,-0.344829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685011611,8.255446,3.861129,11.702620,-0.073011,0.048470,0.005889,-13.839200,-8.846575,0.171185,0.065976,0.071172,0.050255,-8.756313,8.427830,-8.653842,-0.530474,-0.342005,1.517051,-1.578737,10.780850,0.495839,-1.482970,-0.247197,1.462639,-10.587400,-3.153164,-10.398020,1.491257,0.235206,-0.365906,4.252820,-10.343670,-8.102697,-0.535590,1.656544,-0.779962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685011698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.035659,9.052716,-8.349779,-0.232568,-0.340672,1.783780,-0.884418,11.156740,0.962708,-0.989482,-0.301289,1.968119,-9.076658,-3.916914,-10.199300,1.216801,0.079059,-0.508730,5.239232,-9.596679,-8.370848,-0.388769,1.345049,-0.808207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685011738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.579143,10.127710,-8.385692,0.058675,-0.226360,1.986291,-0.750343,12.052170,0.661039,-0.449362,-0.336995,2.141586,-9.557893,-3.548207,-10.342950,1.286614,0.161663,-0.557759,4.791516,-10.185650,-8.356483,-0.347467,1.392746,-0.895607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685011789,8.286572,3.868312,11.676280,-0.072478,0.047937,0.006955,-13.843990,-8.882488,0.161609,0.066776,0.074636,0.048923,-7.690895,10.625710,-8.356961,0.343257,-0.156014,2.048910,-0.343328,12.260470,1.063265,-0.601779,-0.119828,2.493050,-9.498037,-3.866636,-9.306262,0.972988,-0.161823,-0.770663,5.442739,-9.752301,-8.284657,-0.260067,1.106565,-0.877221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685011836,8.308119,3.834793,11.606850,-0.072478,0.046071,0.007221,-13.865540,-8.863335,0.111330,0.067042,0.074636,0.049189,-6.594350,12.124480,-7.590816,0.499404,-0.177597,1.717164,0.667025,12.784800,0.754413,-0.488266,0.219645,2.731267,-10.151650,-4.616021,-9.050082,0.728375,-0.146101,-0.859661,6.268738,-9.453027,-7.997352,-0.368518,0.826247,-1.065610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685011901,8.236293,3.861129,11.678680,-0.071678,0.048736,0.006422,-13.884690,-8.880094,0.154426,0.066243,0.073037,0.048390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.742246,-4.776433,-8.997410,0.758752,-0.074689,-0.878314,5.698918,-9.218395,-8.552807,-0.369317,0.590960,-1.201239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685011934,8.253053,3.877888,11.640370,-0.069547,0.046871,0.006688,-13.882300,-8.894459,0.149638,0.067308,0.071972,0.048923,-6.328593,13.601700,-7.447165,-0.019132,-0.182127,1.515985,2.405215,13.814300,0.273178,-0.627093,0.699544,2.775766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685011969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.066849,13.137220,-7.949947,-0.413496,-0.122972,1.076855,3.738786,13.732900,0.548512,-1.287653,1.251654,2.860501,-8.559510,-5.528212,-8.975863,0.568231,-0.143437,-0.957986,7.291062,-9.433873,-8.744343,-0.654698,0.748706,-1.417607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685012032,8.288965,3.830004,11.673890,-0.072211,0.046338,0.006688,-13.889480,-8.853758,0.171185,0.065710,0.072238,0.048656,-4.599980,12.754150,-7.921216,-0.053772,-0.044100,0.797336,5.718790,14.537350,0.706529,-1.134704,1.351045,3.011852,-7.822096,-5.281609,-8.109161,0.921560,-0.281198,-0.802372,7.224025,-9.457815,-8.689277,-0.694135,0.846231,-1.435993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685012066,8.243476,3.880283,11.664310,-0.073011,0.048470,0.004557,-13.843990,-8.911219,0.159214,0.064910,0.071972,0.050255,-3.785951,13.209050,-8.206126,0.050415,0.140825,0.666503,5.366843,13.455170,1.453520,-1.399301,1.390215,3.016915,-8.736681,-4.513070,-8.267179,0.877328,-0.072558,-0.797043,7.638222,-9.012493,-8.911937,-0.699997,0.679426,-1.575619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685012142,8.288965,3.832399,11.724170,-0.073277,0.048470,0.006688,-13.865540,-8.872911,0.118513,0.066243,0.072238,0.048656,-4.104380,13.896190,-7.772776,0.163128,0.129634,0.574307,7.751468,13.311520,1.791102,-1.183733,1.398475,2.938575,-8.245870,-5.185841,-7.630321,0.266862,-0.381121,-0.756807,7.245573,-8.375636,-8.473798,-0.476168,0.404970,-1.409347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685012191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.137899,13.458050,-8.354568,-0.220311,0.527995,0.218846,7.691612,11.956400,2.657803,-1.238091,1.314273,2.848244,-7.908288,-6.703765,-6.624756,-0.011591,-0.650781,-0.888173,10.025240,-7.556818,-8.363665,-0.564101,0.450268,-1.367778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685012252,8.293755,3.894648,11.637970,-0.071678,0.048736,0.006422,-13.865540,-8.877700,0.164003,0.066243,0.073837,0.048390,-3.850595,13.000750,-8.335413,-0.112660,0.538920,-0.115032,8.026801,12.320320,3.352122,-1.163482,1.141872,2.555135,-7.027221,-6.763620,-6.490681,0.802718,-0.602818,-0.692056,10.164100,-7.506540,-8.045236,-0.507078,0.933098,-1.001659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685012322,8.296148,3.887465,11.661920,-0.072211,0.046871,0.006155,-13.913420,-8.872911,0.116119,0.065443,0.072504,0.048923,-3.864960,13.671130,-6.937200,0.370703,0.375046,-0.010046,8.910261,10.369050,4.295437,-0.895420,1.036619,2.183154,-8.432618,-5.738902,-5.987898,0.713187,-0.661440,-0.830084,8.251138,-7.212054,-7.999746,-0.374913,1.124951,-0.995264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685012369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.374381,-6.143521,-5.901707,0.385172,-0.964141,-0.839410,9.328528,-7.192900,-7.470628,-0.411685,0.969604,-0.907331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685012408,8.217139,3.863523,11.697830,-0.072478,0.048203,0.006155,-13.846390,-8.858546,0.171185,0.067841,0.074903,0.049722,-4.334223,14.257710,-7.722498,-0.129714,0.348133,-0.569617,8.977299,11.427290,4.886805,0.038530,1.019299,1.284909,-6.938636,-5.937620,-5.231330,0.320954,-1.065130,-0.702981,8.054812,-7.197689,-7.013335,0.024248,1.034887,-0.710416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685012452,8.298542,3.885071,11.626000,-0.071945,0.046338,0.007221,-13.832020,-8.865728,0.209493,0.065976,0.073037,0.049455,-6.192124,12.344740,-7.739257,-0.698078,0.310562,-0.949592,8.824070,10.594100,5.559576,-0.079512,0.671032,0.740259,-5.391982,-4.996699,-5.370194,0.313493,-1.107231,-0.480219,7.971015,-6.848135,-6.338170,0.400227,1.021830,-0.948100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685012490,8.298542,3.858735,11.664310,-0.072744,0.047670,0.007754,-13.872720,-8.839393,0.195127,0.068108,0.073037,0.049988,-6.371689,12.584160,-7.463924,0.338461,-0.213836,-0.774260,8.400296,13.184630,5.660132,0.455811,0.651847,0.102082,-4.652173,-6.667852,-4.074931,-0.621790,-1.561017,-0.575079,8.679700,-6.661387,-5.251203,1.156980,0.701542,-0.333105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685012550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.400419,13.707040,-8.416817,0.498072,-0.325217,-0.849935,9.458533,11.745710,6.378393,0.467269,0.429884,-0.195024,-5.336915,-7.592013,-5.075707,-0.763282,-1.395544,-0.410406,8.935879,-5.722860,-5.198530,1.584919,0.262412,-0.159904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685012609,8.324879,3.873100,11.652340,-0.073277,0.046604,0.006422,-13.877510,-8.877700,0.168791,0.065710,0.074903,0.050521,-5.488229,13.206660,-7.806295,0.418932,-0.581288,-1.113733,9.271786,11.570940,5.312973,0.485921,0.066163,-0.628025,-2.590766,-8.061277,-4.347870,-0.369450,-1.477081,-0.373634,7.827363,-4.113957,-5.275145,1.736803,0.701542,0.562476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685012651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.299863,12.380660,-8.421605,0.172455,-0.566632,-1.105206,9.219113,13.443200,4.743153,0.626347,-0.193638,-0.925398,-2.279519,-8.506598,-5.118803,0.057689,-1.225274,-0.367772,10.245510,-3.694972,-5.045301,1.606236,0.533138,0.745535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685012705,8.300937,3.844370,11.635580,-0.073011,0.046604,0.006155,-13.860750,-8.858546,0.113725,0.066776,0.073304,0.048923,-6.117904,12.509940,-7.835025,0.832482,-0.744629,-0.769730,9.044336,14.652280,4.982573,0.489651,-0.202964,-0.888626,-2.581189,-7.357382,-4.721365,0.018786,-0.929501,-0.202565,8.150581,-3.740461,-3.764403,1.533492,0.679160,0.673857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685012770,8.322485,3.853946,11.654730,-0.072478,0.046604,0.007488,-13.853570,-8.868123,0.130484,0.067308,0.074103,0.051054,-7.942285,13.405370,-7.756017,0.533245,-0.883723,-0.693255,8.553525,13.084070,4.386417,0.472331,-0.123825,-1.148693,-1.661815,-7.472303,-5.013458,-0.174400,-0.877274,-0.185245,8.868841,-3.120363,-3.443581,1.582787,0.437212,0.706365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685012848,8.298542,3.841975,11.635580,-0.072478,0.045538,0.007221,-13.848780,-8.846575,0.190339,0.065976,0.073837,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120726,-7.831434,-5.226542,-0.288712,-0.800000,-0.194837,8.349299,-3.189795,-2.596033,1.348034,0.101202,0.602445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685012892,8.279388,3.892254,11.743320,-0.072211,0.048736,0.005089,-13.884690,-8.839393,0.159214,0.066509,0.073037,0.049722,-7.279091,10.965680,-7.870938,0.176718,-0.746495,-0.828352,8.196789,13.440810,3.670551,0.290071,-0.197635,-1.259009,-1.946725,-7.249643,-4.338293,-0.162409,-0.744043,-0.049882,8.246349,-2.550543,-2.746868,1.700564,0.210719,0.263771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685012980,8.312908,3.839581,11.693040,-0.071945,0.045805,0.006155,-13.877510,-8.872911,0.128090,0.067308,0.073304,0.050255,-8.126638,9.730275,-6.946776,0.864990,-0.947674,-0.765467,5.524860,14.702550,2.775119,0.548007,-0.472092,-1.522007,-0.864546,-8.341398,-4.788403,-0.730773,-0.892196,-0.252926,8.346906,-1.980723,-2.308729,1.750126,-0.218286,0.229398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685013055,8.274601,3.856341,11.733740,-0.071945,0.047937,0.006422,-13.860750,-8.872911,0.175974,0.067308,0.073037,0.049722,-8.105090,10.063070,-6.824672,0.828752,-0.804051,-0.824621,4.981376,14.111190,2.717658,0.606362,-0.653286,-1.629125,-0.890882,-10.029310,-5.331887,-0.766213,-0.745642,-0.355248,7.264726,-0.446040,-2.404497,1.864704,-0.133551,0.301609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685013086,8.341639,3.868312,11.678680,-0.073011,0.047137,0.006955,-13.872720,-8.865728,0.171185,0.067575,0.074370,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685013157,8.286572,3.858735,11.671490,-0.071678,0.046871,0.005889,-13.915820,-8.877700,0.156820,0.067042,0.075169,0.048923,-7.348523,9.375934,-6.312313,0.916951,-0.603404,-0.752144,3.477817,13.574880,1.539711,0.691364,-0.770263,-1.832169,1.426705,-9.100361,-6.186617,-0.950338,-0.594558,-0.469027,8.471404,1.550724,-3.457946,1.951838,-0.250528,0.219538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685013239,8.317697,3.877888,11.678680,-0.071945,0.047670,0.007488,-13.884690,-8.863335,0.168791,0.067575,0.074903,0.050255,-7.908766,8.976102,-6.707356,0.875915,-0.475236,-0.707911,3.190513,13.242090,1.408030,0.690831,-0.727096,-1.946482,0.418746,-9.160215,-7.831434,-0.777404,-0.278267,-0.462099,8.447462,1.311304,-3.208949,2.033109,-0.499937,0.451627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685013282,8.293755,3.885071,11.669100,-0.071945,0.047404,0.006422,-13.927790,-8.860940,0.171185,0.066243,0.074103,0.050255,-8.847293,8.188409,-5.646725,1.065104,-0.635646,-0.750545,1.497812,12.648330,1.654633,0.804077,-0.779856,-1.997909,1.874420,-9.277532,-8.140285,-1.367086,-0.293455,-0.451441,7.812998,2.422214,-4.224090,2.167406,-0.661413,0.789768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685013320,8.288965,3.880283,11.626000,-0.072211,0.046604,0.005356,-13.882300,-8.877700,0.156820,0.065976,0.073837,0.049988,-9.036435,8.772594,-7.085640,0.918016,-0.323086,-0.630637,0.825042,11.987530,1.041717,0.979143,-0.646358,-2.378950,1.378821,-9.097966,-8.611943,-1.283949,-0.186870,-0.366972,8.112274,1.581849,-4.422809,2.169004,-0.974240,0.865177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685013388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.113064,-8.892065,-8.808268,-1.979417,-0.154895,-0.366706,9.824128,1.993652,-5.481046,2.202312,-1.973208,0.904880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685013419,8.257841,3.870706,11.669100,-0.071945,0.047937,0.006955,-13.937370,-8.880094,0.144849,0.065177,0.073304,0.049189,-8.368453,8.403888,-6.039374,0.922813,-0.182127,-0.676735,-1.186088,11.204620,0.639491,1.115039,-0.574147,-2.708298,0.842520,-10.615890,-9.490616,-2.427073,-0.241495,-0.407474,10.221570,1.732684,-6.455486,2.069347,-1.871419,0.888892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
