timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680095010,10.374320,5.237795,9.164764,-0.074609,-1.178057,1.132492,-7.947073,-13.599070,5.421669,-1.785938,-1.040509,0.985272,-7.666952,1.724065,-5.857415,0.300623,0.401159,-0.373234,12.707470,1.840902,5.212417,-0.367292,-0.576811,-1.528669,-9.261011,0.215478,-14.664490,-0.005462,0.039623,-0.009379,-7.584113,1.366371,-11.878350,-0.001865,0.030057,-0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680095065,12.019130,5.905777,9.373060,0.212904,-1.491151,1.615589,-7.496964,-14.683640,4.677073,-2.429711,-1.575566,1.507272,-7.602309,1.599566,-5.969942,0.578277,0.480299,-0.469160,12.879850,3.040397,5.830121,0.209599,-0.543504,-2.121548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.673293,-1.553597,-12.145070,-0.033628,0.018279,-0.011085,-4.571967,-1.968513,-10.467450,0.006262,0.009406,-0.021823
1774680095109,13.860270,5.149209,9.124063,0.652034,-1.783460,1.991301,-7.513723,-15.593440,3.728969,-3.121448,-1.788736,1.854472,-7.506541,1.745613,-6.056133,0.713906,0.353462,-0.269580,14.201450,0.990960,5.384799,-0.338247,-0.710576,-2.360564,-9.421423,0.165200,-14.597450,-0.003331,0.067602,-0.007781,-7.641574,1.337641,-11.808920,-0.010925,0.006608,-0.002158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680095171,15.294400,6.487568,7.385873,1.693635,-1.664351,2.154376,-7.671741,-17.082630,1.356315,-3.423084,-2.394405,1.862466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.692447,-1.508108,-12.073240,-0.009646,0.009753,-0.003091,-4.557602,-1.930205,-10.462660,0.032908,-0.000719,-0.010365
1774680095232,17.542549,9.092460,7.970058,2.887388,-1.358186,2.616955,-8.799410,-18.121710,0.800860,-4.188630,-2.835667,2.027673,-8.718006,1.951514,-6.080075,0.679799,0.551444,0.055238,13.885410,4.752251,5.588306,0.065443,-0.951458,-2.000307,-9.249041,0.287304,-14.635750,-0.023582,0.065736,-0.012577,-7.603267,1.378342,-11.777800,-0.048230,0.009006,-0.007221,-9.773849,-1.481771,-12.130700,-0.022969,0.014282,-0.007088,-4.643793,-1.980484,-10.512940,0.032908,-0.010845,-0.006368
1774680095298,16.951191,10.701360,9.365877,2.908971,-0.971549,2.592706,-7.935102,-20.750549,1.844732,-4.399136,-2.764522,1.985039,-7.643010,3.076789,-6.590040,1.080292,0.506145,0.535936,14.900550,6.061879,4.843709,-0.078447,-1.718337,-1.907312,-9.318472,0.263362,-14.578290,-0.029444,0.064404,-0.012311,-7.608055,1.349612,-11.691610,-0.047697,0.007141,-0.010419,-9.656534,-1.570357,-11.991840,-0.026966,0.025207,-0.005489,-4.509718,-1.867956,-10.371680,0.018519,-0.014043,-0.011431
1774680095338,14.913720,12.937550,7.371508,2.824502,-1.020311,2.235380,-10.566330,-20.525490,1.356315,-3.681552,-2.012564,2.168099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.378327,0.277727,-14.561530,-0.038770,0.044153,-0.024834,-7.586507,1.332852,-11.806530,-0.047963,0.012737,-0.011485,-9.675688,-1.589510,-11.953530,-0.063471,0.027073,-0.003890,-4.583939,-1.930205,-10.304640,-0.014789,-0.004183,-0.021557
1774680095372,16.513050,11.048520,4.474524,0.860674,-1.575086,1.565760,-11.047560,-18.440140,-1.981202,-3.023390,-1.783407,3.085795,-8.296627,3.455072,-6.941988,0.985698,0.868535,0.776285,15.372210,6.847178,4.357687,-2.123546,-2.038625,-1.820711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.572737,-1.553597,-12.063660,-0.112234,0.031070,-0.010019,-4.490564,-1.961330,-10.321400,-0.060087,0.010472,-0.029284
1774680095446,17.992661,9.961555,4.476918,0.638444,-1.863665,1.424535,-12.848000,-17.599779,-2.266112,-3.181935,-1.717857,3.045027,-9.084319,4.446272,-6.613982,1.466929,0.743031,1.176778,17.912460,5.393897,3.488591,-2.678854,-2.007981,-2.017627,-9.239464,0.198719,-14.724340,-0.137894,0.012977,-0.069067,-7.569748,1.392707,-11.892720,-0.128435,0.009273,-0.017347,-9.690053,-1.546415,-12.080420,-0.140745,0.049988,-0.004956,-4.569573,-1.963724,-10.398020,-0.093129,0.023529,-0.031416
1774680095501,19.728460,3.545094,8.211872,0.285115,-0.834054,1.528988,-14.262980,-13.211200,1.578976,-0.730480,0.098085,1.721507,-9.450632,2.782302,-7.514202,1.467462,0.770210,0.830643,18.908449,6.787323,1.599566,-2.293549,-1.524085,-0.466283,-9.213127,-0.201113,-14.381970,-0.016654,0.030563,-0.043487,-7.646362,1.198777,-11.574290,-0.051960,-0.007514,-0.003491,-9.560766,-1.498531,-12.286320,-0.131952,0.037998,-0.008420,-4.490564,-2.009214,-10.589550,-0.079273,0.026726,-0.031149
1774680095543,19.175400,5.295256,7.931751,-0.029044,-0.794884,1.534584,-13.803290,-15.176840,1.253365,-0.325191,0.618486,1.486221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.656534,-1.613453,-12.382090,-0.069067,0.024941,0.010499,-4.555208,-2.148078,-10.658990,-0.029977,0.017134,-0.012764
1774680095588,19.000620,9.039787,3.816118,-1.334444,-0.908131,1.195111,-13.719490,-14.530410,-0.779313,1.704720,1.594805,1.637572,-9.318951,4.422330,-7.439982,0.348586,0.932219,0.146901,18.024990,6.284540,1.367329,-0.516511,-0.820358,0.759978,-9.275376,0.131681,-14.379580,0.039303,0.066269,0.021797,-7.552988,1.234690,-11.593440,0.019985,0.013270,0.027685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680095659,17.298349,5.558618,2.300588,-0.857210,-0.784492,0.667515,-12.180020,-14.863200,-0.918176,0.640736,1.692330,0.519229,-9.144174,4.884411,-10.308240,-0.808660,1.146721,-0.029231,16.502279,15.894870,3.390429,1.355654,0.288659,0.437824,-9.730275,0.512359,-14.846450,-0.049962,0.003651,0.011938,-7.588902,1.447774,-11.737090,-0.008260,0.057769,0.027952,-9.517671,-0.974201,-11.761990,-0.042954,-0.029417,-0.007354,-4.753927,-1.870350,-10.668560,0.057156,-0.008180,0.023209
1774680095731,19.280750,7.754101,2.896745,-0.272058,-0.715212,0.155641,-15.816810,-14.101850,2.986767,0.445152,0.909996,0.310056,-8.856870,-0.174537,-7.471107,1.463465,-0.424341,0.095207,17.833450,0.713233,2.329798,-3.577632,-0.832082,-0.567006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.462604,-2.451423,-12.097180,0.030590,-0.240989,-0.088892,-4.686889,-2.818454,-10.474630,-0.115511,0.015002,-0.022889
1774680095769,19.216101,4.361517,5.269399,-0.782067,0.405263,-0.243520,-13.166430,-14.374790,-0.556652,1.535517,0.088226,0.467002,-8.959821,6.062358,-8.900445,1.450408,-0.520268,-0.005782,18.709730,4.970123,0.431196,1.087327,0.218846,0.451947,-9.658449,-0.028730,-14.616600,0.036905,0.146208,0.005009,-7.490739,0.933020,-11.792160,-0.023715,0.017533,0.004237,-9.551189,-1.091517,-12.520960,0.125717,0.118203,0.071519,-4.346912,-2.227086,-11.077970,0.156813,0.008074,0.036532
1774680095855,18.993441,5.498763,3.916675,-1.136463,0.517443,-0.290151,-13.322060,-11.887210,-1.413776,2.255765,0.346161,0.456877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.153273,0.536301,-14.381970,0.010259,0.040955,-0.027232,-7.459615,1.565090,-11.976510,-0.010126,0.011938,0.017027,-9.924685,-0.897586,-11.996630,-0.050948,-0.026220,0.028352,-4.825753,-1.487278,-10.295070,0.046498,-0.007381,0.030403
1774680095891,18.775570,3.875494,1.079546,-1.500983,0.240855,-0.367692,-12.761810,-11.322180,-2.876633,1.367112,0.353089,0.165367,-8.785044,5.679286,-9.647436,-1.433248,-0.167472,-0.403078,17.349819,6.423404,0.826239,0.930647,0.441875,0.502841,-9.407058,-0.208296,-14.666880,-0.100590,0.046018,0.007674,-7.682275,1.062307,-11.650900,-0.086334,0.022596,0.014362,-9.388384,-1.637395,-12.221680,-0.191906,-0.034747,-0.069174,-4.483382,-2.150472,-10.663770,-0.142957,-0.022303,-0.022889
1774680095922,18.490660,3.173993,1.249534,-1.263299,0.213676,-0.310669,-12.565490,-10.529700,-2.469619,1.128362,0.238777,0.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680095993,17.877741,2.778950,1.668519,-0.859075,0.203551,-0.232329,-12.201570,-10.910380,-2.029086,0.770236,0.126596,0.034267,-8.160157,4.000950,-10.164580,0.710975,-0.334277,0.284395,17.273211,6.349184,-0.215239,-0.177837,0.147167,0.235846,-9.124542,0.184354,-14.621390,0.032642,0.057209,0.042314,-7.505104,1.356794,-11.830470,0.034107,0.017800,0.030350,-9.572737,-1.986948,-12.202530,0.022596,0.004157,0.056064,-4.461834,-2.255817,-10.443510,0.053159,-0.010046,0.024808
1774680096064,17.631140,2.960909,2.034832,-0.321620,0.153456,-0.226999,-12.160870,-11.360490,-2.064999,0.521893,0.104213,-0.020624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680096097,18.610371,4.916972,3.746686,-0.357326,-0.102348,-0.176105,-13.393880,-12.162540,-0.568623,0.363348,0.322180,0.012417,-8.449856,4.968208,-9.668983,0.697652,-0.210372,0.314239,17.345030,6.772957,-0.026097,-0.411525,0.117323,0.237978,-9.186791,-0.009577,-14.726740,-0.052626,0.042288,0.019665,-7.572142,1.270603,-11.835260,-0.025047,0.028458,0.022356,-9.723572,-1.740345,-12.092390,-0.050681,0.026540,0.004370,-4.591121,-2.011608,-10.330980,-0.022250,0.007807,-0.003970
1774680096138,18.816271,4.421372,3.761051,-0.528395,-0.073837,-0.093235,-13.685980,-11.733980,-0.355539,0.489918,0.280878,0.148846,-9.165722,3.862087,-9.221268,0.187110,-0.053426,0.111994,17.735291,6.950128,0.931584,-0.481871,0.042181,0.128462,-9.114965,-0.028730,-14.678850,-0.020917,0.055078,0.027126,-7.641574,1.232296,-11.816100,-0.014123,0.027925,0.023422,-9.532036,-1.311783,-12.401250,0.090810,-0.046205,0.008900,-4.543237,-2.069069,-10.742780,0.094994,0.024328,0.013350
1774680096189,18.607981,4.100549,3.679649,-0.241681,0.118016,-0.005836,-13.307690,-12.030860,-0.594959,0.232249,0.063711,0.124331,-8.964609,4.118267,-8.910022,0.557493,-0.137361,0.073357,17.328270,6.839995,1.159033,-0.457623,0.074157,0.198808,-9.280165,0.193930,-14.592660,0.026513,0.062272,0.040715,-7.538623,1.282574,-11.763430,0.026646,0.015135,0.036212,-9.634986,-1.268687,-12.473070,0.067628,-0.024355,0.009966,-4.545631,-2.121742,-10.896010,0.097392,-0.008713,0.030670
1774680096250,18.476290,4.940914,3.399527,-0.140959,0.149459,-0.010365,-12.936590,-12.375630,-1.054646,0.255697,0.070639,0.077700,-8.945456,4.949054,-9.226056,0.382693,-0.130966,-0.000187,17.610790,6.258204,0.579636,-0.325457,0.100270,0.211598,-9.220310,0.284910,-14.745890,-0.001466,0.058808,0.035386,-7.536229,1.416649,-11.880750,0.006129,0.023928,0.039676,-9.620621,-1.512896,-12.113940,-0.016308,-0.036079,0.010232,-4.521689,-2.028368,-10.522520,0.035573,-0.028432,0.027472
1774680096300,18.203350,4.790079,3.227144,-0.262199,0.145995,-0.033548,-12.620550,-12.224790,-1.116895,0.293002,0.101282,0.052919,-8.718006,4.752730,-9.142260,0.497805,-0.040369,-0.026033,17.108009,6.172013,1.173398,-0.450961,0.025927,0.175625,-9.148484,-0.067038,-14.796170,-0.079006,0.042554,0.015402,-7.600872,1.308910,-11.938210,-0.074876,0.019931,0.026620,-9.591890,-1.532050,-12.015780,-0.002984,-0.019825,0.016361,-4.574362,-1.858379,-10.474630,0.040902,-0.014576,0.032802
1774680096338,18.196171,4.756560,3.081098,-0.226760,0.090038,-0.058595,-12.599010,-12.308590,-1.198298,0.243707,0.131659,0.019612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.131724,0.167594,-14.750680,-0.074210,0.040422,0.018333,-7.550594,1.414255,-11.909480,-0.069547,0.004477,0.032215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680096388,18.356581,4.512352,3.210385,-0.110848,0.022356,-0.092702,-12.826460,-11.935090,-1.069011,0.136855,0.115671,0.003091,-8.811380,5.011303,-8.905233,0.464231,-0.068348,0.026460,17.110399,6.102581,1.443943,-0.471745,-0.020438,0.110076,-9.215522,0.071826,-14.626180,-0.074476,0.045485,0.029524,-7.598478,1.313698,-11.744280,-0.076208,-0.005383,0.029018,-9.646957,-1.357273,-12.214500,-0.013643,0.010019,0.005169,-4.507324,-1.913446,-10.606310,0.019851,-0.004183,0.032002
1774680096436,18.382919,4.514746,3.248692,-0.058888,0.014362,-0.069254,-12.948560,-12.057200,-0.999579,0.080099,0.102881,-0.002771,-8.876023,4.755124,-8.898051,0.213756,-0.165873,0.037385,17.292360,5.961323,1.513375,-0.248450,0.058968,0.120468,-9.241858,0.318429,-14.647730,-0.052093,0.036692,0.035653,-7.569748,1.392707,-11.653300,-0.044766,-0.001919,0.038077,-9.623015,-1.414734,-12.336600,-0.118363,0.011618,0.002238,-4.550420,-2.023579,-10.658990,-0.037438,-0.017507,0.033068
1774680096502,18.543329,4.512352,3.540785,-0.024515,0.016760,-0.031682,-13.197560,-11.994950,-0.829591,0.019878,0.100483,-0.014496,-8.899965,4.482185,-9.056068,0.039756,-0.259401,0.034720,17.416861,6.358760,1.149456,-0.017160,0.125317,0.169230,-9.148484,0.390255,-14.669270,-0.068614,0.032695,0.030856,-7.550594,1.510023,-11.832860,-0.054891,0.005809,0.037811,-9.644563,-1.496137,-12.195340,-0.129554,0.011884,0.011032,-4.662947,-1.879927,-10.479420,-0.026513,-0.040156,0.040262
1774680096559,18.701349,4.849935,3.279817,0.090064,0.065790,-0.013030,-13.190380,-12.519280,-0.951695,-0.043007,0.033334,-0.024088,-8.710824,4.527675,-9.192537,0.026167,-0.238351,-0.008713,17.270809,6.464105,0.845393,0.037465,0.109596,0.162569,-9.208339,0.287304,-14.626180,-0.093928,0.026300,0.027392,-7.596084,1.457351,-11.768220,-0.074876,-0.001119,0.040209,-9.675688,-1.472195,-12.271960,-0.101842,0.031602,0.020091,-4.581544,-2.016397,-10.534490,-0.024115,-0.039623,0.032535
1774680096668,18.062099,4.794868,3.284605,0.062619,0.126543,-0.148659,-12.591820,-12.215220,-0.803255,0.092356,0.001092,-0.141865,-8.502528,4.190093,-9.223662,0.002185,-0.268994,0.080552,17.143921,6.444952,0.962708,-0.041941,0.113593,0.161236,-9.196368,0.387861,-14.662090,-0.097126,0.019105,0.009539,-7.490739,1.495658,-11.713150,-0.093528,-0.003517,0.034347,-9.702024,-1.419522,-12.080420,-0.173254,0.027606,0.018226,-4.634216,-1.733881,-10.405200,-0.076874,-0.035360,0.033867
1774680096720,17.992661,4.799656,3.370797,0.079939,0.132405,-0.152123,-12.558310,-12.016500,-0.772130,0.043860,0.003491,-0.167978,-8.981368,4.479791,-9.173384,0.137548,-0.328149,0.171149,17.692190,6.552691,0.850181,-0.076315,0.223908,0.211331,-9.189185,0.320823,-14.566320,-0.098191,0.014309,0.002878,-7.529046,1.514811,-11.715550,-0.089531,0.001279,0.035146,-9.682870,-1.567963,-12.097180,-0.164461,0.012950,0.013696,-4.552814,-1.697968,-10.400410,-0.084868,-0.015908,0.021344
1774680096769,18.368561,5.180334,3.397133,0.246211,0.074316,-0.029817,-12.733080,-12.562380,-0.939724,-0.197555,0.003224,-0.118949,-8.926302,4.803008,-8.811859,0.163128,-0.251407,0.042447,17.289970,6.435375,1.096784,-0.039277,0.224708,0.262226,-9.253829,0.390255,-14.568720,-0.085401,0.016174,0.015668,-7.567353,1.555513,-11.717940,-0.061286,0.009806,0.041542,-9.699630,-1.405157,-12.137880,-0.110369,-0.015295,0.008100,-4.627034,-1.753034,-10.450690,-0.062219,0.010738,0.023742
1774680096834,18.768391,5.489186,3.574304,0.112447,0.004237,0.022942,-13.085030,-13.000510,-0.877475,-0.151990,0.061579,-0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.191580,0.421379,-14.669270,-0.107518,0.007914,0.013803,-7.562565,1.550724,-11.770610,-0.074610,0.011138,0.040476,-9.613439,-1.311783,-12.432370,-0.069866,-0.024621,0.000373,-4.636611,-1.863168,-10.771510,-0.049429,0.008873,0.016814
1774680096867,18.358980,5.223430,3.638947,0.075142,0.038077,0.051187,-12.876730,-12.734760,-0.614113,-0.106425,0.050388,-0.011564,-8.598296,4.640203,-8.910022,0.002718,-0.207175,-0.004983,17.033791,6.296511,1.142274,0.004157,0.068561,0.153775,-9.143696,0.500388,-14.791380,-0.116844,0.011378,0.015402,-7.545806,1.641704,-11.770610,-0.095394,0.000480,0.032215,-9.680476,-1.192073,-12.238440,-0.091716,-0.018759,0.009433,-4.641399,-1.772188,-10.714050,-0.038504,-0.010579,0.025874
1774680096937,18.423620,5.534676,3.586275,0.148420,0.068721,0.047457,-12.828850,-13.144170,-0.683545,-0.143197,0.033334,-0.026220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.251434,0.435745,-14.654910,-0.089931,0.018040,0.015135,-7.524258,1.574666,-11.734700,-0.088998,-0.008314,0.023689,-9.692447,-1.295024,-12.125910,-0.103174,-0.018759,0.003038,-4.619851,-1.666843,-10.568010,-0.037438,-0.015641,0.018679
1774680096986,18.318279,5.608896,3.480930,-0.093795,0.076981,0.046658,-12.697170,-12.950240,-0.877475,0.043593,0.046924,0.078500,-8.835322,4.475002,-8.881291,0.074929,-0.178130,0.031256,17.261240,6.600574,1.075236,-0.086440,0.082417,0.195077,-9.316078,0.488417,-14.604630,-0.061153,0.016441,0.015668,-7.576930,1.591426,-11.710760,-0.057822,-0.008047,0.022356,-9.682870,-1.359667,-12.173800,-0.060807,-0.021157,-0.001759,-4.686889,-1.700362,-10.520120,-0.009726,-0.018839,0.016814
1774680097021,18.399679,5.434120,3.480930,-0.125770,0.067122,0.049056,-12.718720,-12.935870,-0.978031,0.060647,0.058382,0.089691,-8.897572,4.568376,-8.842984,0.105306,-0.161343,0.012870,17.330669,6.598180,0.986651,-0.104293,0.068827,0.199074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680097065,18.296730,5.369476,3.449805,-0.138028,0.060727,0.054119,-12.678020,-12.899960,-0.970849,0.084096,0.067175,0.099817,-8.823351,4.518098,-8.950724,0.084522,-0.135230,-0.021237,17.292360,6.600574,0.974679,-0.077914,0.054705,0.201472,-9.263406,0.466869,-14.549560,-0.084069,0.020438,0.014869,-7.505104,1.569878,-11.650900,-0.078340,0.002078,0.014096,-9.685265,-1.333331,-12.267170,-0.051747,-0.018226,-0.004690,-4.655765,-1.753034,-10.618280,-0.012391,-0.019638,0.016814
1774680097121,18.327850,5.153998,3.358826,-0.141225,0.052200,0.032535,-12.785760,-12.698850,-0.891840,0.104347,0.081298,0.098218,-8.775467,4.577953,-8.974666,0.149805,-0.115245,-0.022036,17.242081,6.397068,0.981862,-0.166646,0.036319,0.204403,-9.253829,0.390255,-14.688430,-0.063285,0.017240,0.020731,-7.574536,1.538753,-11.679630,-0.057023,-0.002718,0.018359,-9.687658,-1.314177,-12.231260,-0.028298,-0.020358,-0.002825,-4.610274,-1.745852,-10.594340,0.014522,-0.019905,0.019745
1774680097191,18.323059,5.201882,3.445017,-0.099657,0.054865,0.036266,-12.740260,-12.708420,-0.925359,0.082497,0.074103,0.091290,-8.785044,4.609078,-8.953117,0.210825,-0.106985,0.015535,17.230110,6.459317,1.084813,-0.206881,0.034187,0.191347,-9.237069,0.411803,-14.604630,-0.052360,0.031363,0.023662,-7.617632,1.584243,-11.614990,-0.056490,-0.004317,0.019159,-9.666111,-1.383609,-12.140280,-0.038957,-0.021424,0.004370,-4.631823,-1.717121,-10.608710,0.013190,-0.027366,0.021344
1774680097225,18.402069,5.197093,3.418681,-0.143623,0.052733,0.034667,-12.792940,-12.706030,-0.992397,0.107011,0.089025,0.102215,-8.782650,4.563588,-8.876503,0.216421,-0.113113,0.022196,17.234900,6.500018,1.103966,-0.218073,0.037918,0.189481,-9.301713,0.579397,-14.578290,-0.050761,0.031629,0.034054,-7.505104,1.596214,-11.622170,-0.043966,0.001545,0.025287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680097267,18.344610,5.158786,3.440228,-0.132698,0.044473,0.039996,-12.816880,-12.648570,-0.877475,0.106212,0.085561,0.114206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.292136,0.610521,-14.561530,-0.050495,0.030030,0.030057,-7.557776,1.691982,-11.703580,-0.046364,0.000746,0.029817,-9.687658,-1.357273,-12.154640,-0.021637,-0.022223,0.009433,-4.650976,-1.674026,-10.565610,0.020917,-0.023635,0.024808
1774680097319,18.265600,5.211459,3.440228,-0.160677,0.048736,0.028005,-12.711530,-12.729970,-0.908600,0.124598,0.091423,0.106745,-8.962214,4.635414,-8.943541,0.243334,-0.129101,0.008607,17.400101,6.337213,1.159033,-0.217540,0.041648,0.182820,-9.239464,0.452504,-14.456190,-0.054758,0.038824,0.034320,-7.526652,1.565090,-11.524010,-0.055957,0.001013,0.029018,-9.716389,-1.321360,-12.085210,-0.034960,-0.021157,0.017160,-4.617457,-1.623748,-10.469840,0.028645,-0.025500,0.030670
1774680097378,18.323059,5.046259,3.449805,-0.160410,0.046604,0.020811,-12.728290,-12.545620,-0.927753,0.143250,0.090890,0.108344,-8.765890,4.592318,-8.917205,0.237205,-0.128835,0.020598,17.201380,6.392279,1.166216,-0.222336,0.048310,0.183886,-9.241858,0.581791,-14.499290,-0.047564,0.041488,0.039383,-7.536229,1.634522,-11.531190,-0.046631,0.001013,0.035413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680097419,18.311090,5.048653,3.418681,-0.169470,0.041275,0.005356,-12.737870,-12.552800,-0.882263,0.138720,0.102082,0.081964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.282559,0.579397,-14.420280,-0.041701,0.053213,0.034320,-7.545806,1.608185,-11.531190,-0.038104,0.010339,0.044473,-9.675688,-1.429099,-12.109150,-0.044020,-0.015028,0.023289,-4.631823,-1.662055,-10.553640,0.000666,-0.008180,0.028805
1774680097467,18.373341,5.029500,3.423469,-0.175599,0.036212,-0.004237,-12.824060,-12.471400,-0.961272,0.142451,0.108743,0.078233,-8.844899,4.577953,-9.003396,0.233474,-0.153349,0.024062,17.337851,6.349184,1.099178,-0.231929,0.079219,0.184152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.759484,-1.364455,-11.922410,-0.049882,-0.024888,0.027552,-4.622246,-1.542345,-10.347740,-0.005995,0.003810,0.029071
1774680097516,18.344610,4.823598,3.418681,-0.140692,0.032215,-0.002372,-12.871950,-12.382810,-0.860716,0.119002,0.098884,0.066775,-8.899965,4.630626,-8.989031,0.239603,-0.149352,0.029657,17.313910,6.322847,1.118332,-0.223136,0.081884,0.189215,-9.287348,0.696713,-14.410700,-0.050761,0.052147,0.037251,-7.567353,1.727895,-11.471340,-0.041035,0.026593,0.050601,-9.673293,-1.285447,-12.082820,-0.055477,-0.016094,0.026220,-4.689283,-1.633325,-10.465060,-0.022516,0.015002,0.024541
1774680097548,18.332640,4.950491,3.567121,-0.095127,0.039143,0.001359,-12.867160,-12.401960,-0.791284,0.083829,0.084762,0.053719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.325655,0.565032,-14.539990,-0.060087,0.056677,0.030323,-7.574536,1.557907,-11.540770,-0.041835,0.032988,0.051667,-9.737937,-1.137006,-12.128310,-0.037358,-0.008900,0.026220,-4.672523,-1.652478,-10.642230,-0.001199,0.012604,0.025341
1774680097602,18.560089,4.878665,3.478536,-0.075142,0.043940,0.004557,-13.020390,-12.454640,-0.836773,0.066776,0.078100,0.055584,-8.820957,4.656962,-8.864532,0.224948,-0.146155,0.035786,17.230110,6.313271,1.149456,-0.215142,0.086147,0.196942,-9.287348,0.653617,-14.702790,-0.074743,0.045752,0.018599,-7.605660,1.790145,-11.579080,-0.053825,0.035386,0.042874,-9.699630,-1.137006,-12.008600,-0.066402,-0.011298,0.029417,-4.658158,-1.544739,-10.539280,-0.011325,0.008340,0.024008
