timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684301460,8.322485,3.837187,11.671490,-0.073011,0.046871,0.006155,-13.875120,-8.899247,0.233435,0.067308,0.075702,0.049189,-6.072414,13.663950,-10.188530,-0.031656,-0.135496,-0.558425,11.213480,14.230900,4.410359,0.012684,0.229771,-0.201685,-0.888488,-10.656590,-11.537660,0.097925,0.305819,0.141172,9.103474,1.409467,-2.426045,-0.356260,0.089478,0.450828,9.031647,3.423230,-8.409154,-0.324578,-0.209972,0.285195,12.722790,2.142571,-12.404120,-0.607161,0.126090,0.360391
1774684301523,8.272206,3.841975,11.712200,-0.073277,0.047137,0.007221,-13.899060,-8.896853,0.204704,0.065976,0.074103,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.326627,-10.187330,-11.465830,0.295640,0.321007,0.216581,9.548795,1.732684,-2.414074,-0.330946,0.104134,0.477208,9.036435,3.413653,-8.387607,-0.324045,-0.212371,0.285461,12.739550,2.164119,-12.408910,-0.607428,0.126090,0.359591
1774684301561,8.293755,3.841975,11.685860,-0.073011,0.047404,0.006955,-13.913420,-8.904036,0.175974,0.065443,0.074370,0.050255,-5.727649,12.699090,-8.912416,0.103707,0.076874,-0.510196,8.127357,13.819090,3.720829,-0.040875,0.235633,0.041595,-1.668998,-7.905654,-10.043680,-0.091796,0.153402,0.190201,9.077137,0.894713,-2.351824,-0.149485,-0.231876,0.221137,9.002916,3.435201,-8.421125,-0.324844,-0.210772,0.284662,12.706030,2.154542,-12.375390,-0.607161,0.126889,0.359858
1774684301624,8.293755,3.849158,11.630790,-0.071945,0.047404,0.006422,-13.899060,-8.920795,0.190339,0.066243,0.073570,0.049988,-6.984605,12.866680,-8.881291,0.309949,-0.117910,-0.312747,8.615774,14.376940,3.833356,0.377737,0.185804,-0.103894,-1.259590,-10.074800,-10.967840,-0.170403,0.013510,0.116657,9.038830,0.808522,-3.240073,-0.068747,-0.146608,0.091903,9.002916,3.499844,-8.349299,-0.324311,-0.212371,0.285728,12.797010,2.123418,-12.387360,-0.606628,0.126090,0.359858
1774684301723,8.344032,3.827610,11.575730,-0.072744,0.046604,0.006688,-13.896660,-8.896853,0.223858,0.067308,0.074370,0.049455,-5.813840,12.462060,-9.312247,0.346987,-0.233288,-0.224548,9.041943,14.812690,3.311420,0.147780,0.037651,-0.107891,-2.133473,-8.925584,-10.867280,0.007861,-0.082150,0.240829,9.208818,0.442209,-2.758839,-0.080205,-0.013110,-0.192679,9.026858,3.468719,-8.452250,-0.325644,-0.210772,0.284928,12.773070,2.171302,-12.413700,-0.606096,0.127156,0.360657
1774684301809,8.291360,3.870706,11.666710,-0.071145,0.048203,0.006155,-13.911030,-8.887277,0.175974,0.066509,0.074103,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.725683,-10.627860,-11.805810,-0.417946,-0.235366,0.265876,9.062772,1.198777,-3.012624,-0.103121,0.023129,-0.030936,9.041224,3.439989,-8.416337,-0.325111,-0.210239,0.284129,12.780250,2.135389,-12.370600,-0.606895,0.125557,0.360124
1774684301842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.089173,12.711060,-9.439140,0.226546,-0.159211,-0.191507,9.003635,14.269200,3.220441,0.029204,0.083483,0.015481,-1.520558,-9.957485,-11.168950,0.025714,0.096379,0.191800,8.696459,0.968933,-3.043749,-0.157213,-0.158332,0.108424,8.990946,3.396894,-8.416337,-0.325644,-0.210505,0.284662,12.765880,2.152148,-12.471160,-0.606628,0.126090,0.359591
1774684301883,8.305725,3.897042,11.654730,-0.072478,0.047937,0.006422,-13.911030,-8.896853,0.197522,0.068374,0.074103,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.764766,-9.785102,-10.989390,-0.159211,-0.033921,0.145169,9.127416,0.545160,-2.823482,-0.195850,-0.036026,0.281624,9.000523,3.475902,-8.399577,-0.325111,-0.212371,0.284395,12.751520,2.142571,-12.377780,-0.606895,0.126357,0.361190
1774684301945,8.329667,3.877888,11.683470,-0.072744,0.047137,0.007488,-13.889480,-8.858546,0.190339,0.067042,0.075436,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.652239,-9.761160,-11.722010,-0.219165,0.019905,0.139840,8.945456,0.566707,-2.924039,-0.173201,-0.049615,0.184898,8.986157,3.401682,-8.404366,-0.324844,-0.210772,0.285195,12.761100,2.166513,-12.396940,-0.606628,0.126623,0.359058
1774684301984,8.257841,3.865917,11.676280,-0.072211,0.047670,0.006155,-13.899060,-8.923189,0.185551,0.068108,0.073037,0.049189,-6.297469,12.512340,-9.664195,0.285435,-0.219432,0.003810,8.970117,14.338630,3.354516,-0.075782,0.085081,0.064777,-2.257972,-9.598354,-11.192890,-0.111248,-0.010472,0.095607,9.522458,0.308134,-3.038960,-0.155881,-0.042687,0.103894,9.000523,3.406470,-8.392395,-0.323779,-0.211038,0.284395,12.746730,2.109052,-12.382570,-0.607961,0.126889,0.359591
1774684302025,8.332062,3.870706,11.681070,-0.073277,0.046604,0.007488,-13.891880,-8.868123,0.185551,0.067841,0.075702,0.049455,-5.742014,12.469240,-9.302670,0.135949,-0.202378,0.006475,8.754638,14.484680,3.038481,-0.185032,0.088812,0.136455,-2.111925,-9.629479,-11.578360,-0.140825,-0.014469,0.113993,9.412325,0.573890,-3.062902,-0.160410,0.031922,0.051401,9.024465,3.442383,-8.366058,-0.322446,-0.210505,0.285195,12.746730,2.166513,-12.384970,-0.607694,0.126357,0.359858
1774684302081,8.317697,3.889859,11.604460,-0.072744,0.045272,0.006155,-13.875120,-8.887277,0.156820,0.068108,0.074636,0.051054,-5.988617,11.992800,-9.278728,0.189242,-0.200247,-0.015908,8.759426,14.410460,3.115096,-0.160251,0.043780,0.207867,-2.380076,-9.490616,-11.561600,0.005729,0.061739,0.120121,9.462604,0.408690,-2.835453,-0.119109,-0.032295,0.042874,9.010099,3.451960,-8.342116,-0.325644,-0.210505,0.284662,12.768280,2.130600,-12.416090,-0.606895,0.126623,0.361190
1774684302122,8.344032,3.861129,11.642760,-0.070879,0.048203,0.007221,-13.913420,-8.872911,0.254982,0.067841,0.074370,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.097560,-9.964667,-11.355700,-0.036106,-0.007541,0.037251,8.715612,0.243490,-2.780386,-0.103654,0.102535,0.087373,9.002916,3.459143,-8.399577,-0.323779,-0.211305,0.284662,12.725180,2.164119,-12.382570,-0.606096,0.126357,0.360124
1774684302211,8.305725,3.841975,11.671490,-0.072478,0.046604,0.007488,-13.951730,-8.892065,0.175974,0.066776,0.074370,0.049189,-6.287892,12.028710,-9.546880,0.129554,-0.144289,-0.048416,8.874348,14.238080,3.026510,-0.129341,0.063232,0.156707,-2.382470,-9.258378,-11.358090,-0.025980,-0.019798,0.145968,9.354864,0.652899,-3.024595,-0.021317,0.015668,-0.147913,9.036435,3.444777,-8.452250,-0.324578,-0.211038,0.286794,12.758700,2.147360,-12.356240,-0.607694,0.125024,0.360391
1774684302242,8.286572,3.856341,11.645160,-0.071945,0.046604,0.007488,-13.923000,-8.911219,0.219069,0.067308,0.074636,0.051321,-6.177759,12.296860,-9.431958,0.190574,-0.161610,-0.000187,8.558313,14.400880,2.954684,-0.091770,0.070692,0.168964,-2.267548,-9.976639,-11.626240,-0.068614,0.035892,0.062565,9.357259,1.138922,-2.897703,-0.099923,0.106532,-0.074103,8.998128,3.473508,-8.366058,-0.324578,-0.211305,0.283596,12.727580,2.118629,-12.349050,-0.606096,0.126090,0.359858
1774684302300,8.324879,3.877888,11.628400,-0.072478,0.046871,0.005622,-13.939760,-8.882488,0.168791,0.067575,0.074370,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.989821,-9.926360,-11.422740,0.039570,0.008447,0.079353,9.005311,0.547554,-2.964740,-0.103920,0.196862,0.028485,9.010099,3.449566,-8.411549,-0.324578,-0.212104,0.284928,12.756310,2.176090,-12.327510,-0.606096,0.126357,0.359858
1774684302339,8.312908,3.865917,11.693040,-0.071945,0.046604,0.007488,-13.915820,-8.887277,0.204704,0.067308,0.075702,0.048656,-6.110721,12.507550,-9.379286,0.164727,-0.113113,0.036852,8.788157,14.242870,3.004962,-0.157586,0.087746,0.207334,-2.286702,-9.382876,-11.530480,0.095527,0.084389,0.060434,8.492951,0.391931,-3.158670,-0.112714,0.098005,0.072451,9.022070,3.459143,-8.366058,-0.324578,-0.210505,0.285728,12.806590,2.128206,-12.349050,-0.606628,0.126889,0.359591
1774684302374,8.334455,3.837187,11.621220,-0.071145,0.045805,0.006688,-13.894270,-8.877700,0.252588,0.067308,0.073570,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.380076,-9.078813,-11.484990,0.093395,0.070266,0.122253,8.876024,0.624168,-2.914462,-0.106052,-0.004050,0.091370,8.962215,3.437595,-8.392395,-0.325644,-0.210239,0.285994,12.792220,2.104264,-12.394540,-0.607694,0.125824,0.359858
1774684302425,8.272206,3.853946,11.688250,-0.073277,0.048470,0.007221,-13.925400,-8.901642,0.197522,0.068907,0.075169,0.050255,-6.366900,11.688730,-9.642648,0.054945,-0.107251,-0.073730,8.716331,13.969930,2.983415,-0.200753,0.052840,0.151644,-2.169386,-9.732430,-11.398790,-0.198381,0.003384,0.092409,9.175300,0.554736,-2.782781,-0.111914,-0.046951,0.151058,9.031647,3.497450,-8.387607,-0.325111,-0.210505,0.285195,12.758700,2.116235,-12.399330,-0.606628,0.126357,0.359858
1774684302466,8.286572,3.856341,11.683470,-0.073011,0.048736,0.007488,-13.934970,-8.894459,0.192733,0.068907,0.074903,0.051054,-6.412390,12.229820,-9.496601,0.297159,-0.165873,0.003011,8.582255,14.324270,3.103125,-0.120548,0.043780,0.128195,-2.246001,-10.177750,-11.310210,-0.070479,0.043353,0.024195,9.120233,-0.010295,-2.789963,-0.132698,0.023662,0.161716,9.002916,3.480690,-8.392395,-0.324844,-0.210505,0.285195,12.777850,2.142571,-12.315530,-0.607161,0.126090,0.360391
1774684302507,8.303331,3.865917,11.661920,-0.072478,0.045272,0.007754,-13.891880,-8.887277,0.245406,0.067841,0.075702,0.051854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.392047,-9.797073,-11.439500,0.026247,0.060674,0.063898,9.306980,0.183635,-2.742079,-0.106052,0.057769,0.123079,9.046012,3.442383,-8.428308,-0.324844,-0.210239,0.284129,12.741940,2.164119,-12.416090,-0.606096,0.126090,0.360923
1774684302544,8.320090,3.830004,11.609240,-0.072478,0.047937,0.006955,-13.925400,-8.868123,0.238223,0.067575,0.073037,0.050255,-6.237614,12.466850,-9.369709,0.182314,-0.247677,-0.008180,8.644505,14.602000,2.990597,-0.121347,0.060034,0.074370,-2.401624,-9.801862,-11.580750,-0.076342,0.022836,0.010339,9.462604,0.253067,-2.612792,-0.035440,-0.029897,0.029018,9.012493,3.451960,-8.339723,-0.324311,-0.212371,0.283596,12.732360,2.125812,-12.394540,-0.605563,0.125291,0.360124
1774684302621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.357324,12.210670,-9.534908,0.105040,-0.153083,0.001679,8.745061,14.532570,2.935531,-0.191960,0.079219,0.145782,-2.255577,-9.854534,-11.307810,-0.075009,0.008980,-0.005116,9.764273,0.217154,-2.627158,-0.014389,0.072957,0.013030,9.017282,3.418441,-8.399577,-0.324311,-0.211305,0.284129,12.770670,2.142571,-12.420880,-0.607694,0.127422,0.360124
1774684302657,8.317697,3.856341,11.705010,-0.072211,0.046871,0.006688,-13.896660,-8.887277,0.175974,0.067308,0.074636,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.423172,-9.931149,-11.468230,-0.014789,0.071066,-0.079193,8.653363,0.095050,-2.789963,-0.033308,0.058568,-0.014149,9.026858,3.447172,-8.378030,-0.324578,-0.211038,0.284928,12.765880,2.164119,-12.399330,-0.607161,0.125824,0.359325
1774684302690,8.279388,3.820428,11.647550,-0.072211,0.046871,0.005889,-13.915820,-8.884882,0.173580,0.066509,0.075436,0.048656,-6.259161,12.045470,-9.381680,0.079193,-0.108850,-0.000453,8.608592,14.467920,2.849339,-0.118682,0.086947,0.240376,-2.454296,-9.244013,-11.183320,0.120841,0.068134,-0.003784,9.182482,-0.067756,-2.967134,0.026113,0.041515,-0.039197,9.012493,3.411259,-8.368453,-0.325111,-0.211305,0.285461,12.720390,2.121023,-12.411300,-0.607161,0.125024,0.359858
1774684302748,8.305725,3.856341,11.630790,-0.071678,0.047937,0.006155,-13.872720,-8.913612,0.178368,0.067575,0.073837,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.207693,-9.500193,-11.444280,-0.047031,0.003917,-0.037358,8.804198,0.324893,-2.940798,-0.008793,0.054838,-0.067442,8.981369,3.435201,-8.442673,-0.324045,-0.210772,0.285195,12.751520,2.159331,-12.382570,-0.606628,0.125824,0.358792
1774684302801,8.267418,3.849158,11.738530,-0.071412,0.048736,0.008021,-13.925400,-8.875305,0.202310,0.067575,0.073837,0.050521,-6.426755,12.067020,-9.374497,0.157266,-0.143490,-0.002052,8.450574,14.209350,3.067212,-0.155454,0.086414,0.233448,-2.382470,-9.449914,-11.269510,-0.049162,0.057742,-0.042154,8.995734,0.329682,-2.900097,-0.002665,-0.031496,0.013563,8.998128,3.432806,-8.306204,-0.324844,-0.211305,0.283596,12.753910,2.161725,-12.370600,-0.606628,0.126623,0.359591
1774684302844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.329798,-9.442732,-11.154590,-0.057156,0.030030,-0.020837,8.895178,0.071108,-2.943192,-0.003730,-0.017640,-0.015215,9.010099,3.425624,-8.433096,-0.324844,-0.211305,0.284662,12.787430,2.159331,-12.442430,-0.606628,0.125824,0.360923
1774684302883,8.303331,3.889859,11.688250,-0.071412,0.046871,0.007488,-13.889480,-8.892065,0.187945,0.067841,0.074103,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.267548,-9.770737,-11.295840,-0.037971,0.019372,-0.029897,9.067560,0.291374,-2.806723,-0.010925,0.027392,-0.013883,8.995734,3.447172,-8.418731,-0.324844,-0.210239,0.283862,12.749120,2.156936,-12.392150,-0.607694,0.126090,0.360391
1774684302918,8.296148,3.870706,11.760080,-0.071412,0.046871,0.006422,-13.927790,-8.918401,0.159214,0.066509,0.074370,0.049189,-6.599138,12.258550,-9.539697,0.209493,-0.160277,0.030190,8.613380,14.075270,3.024116,-0.140799,0.081617,0.165233,-2.205299,-9.682152,-11.214440,0.006262,0.022569,-0.026700,9.084320,0.265038,-2.971923,-0.002398,0.074823,-0.008287,9.031647,3.435201,-8.354088,-0.324311,-0.212371,0.284928,12.797010,2.188061,-12.440030,-0.606362,0.126623,0.359591
1774684302962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.378871,12.158000,-9.357738,0.120228,-0.186923,-0.047084,8.543948,14.491860,2.909194,-0.111221,0.060567,0.154308,-2.236424,-9.490616,-11.188100,0.010525,0.038824,-0.020038,8.720401,0.154905,-3.038960,-0.009593,0.101202,-0.029604,9.026858,3.428018,-8.401972,-0.324578,-0.211838,0.284129,12.768280,2.164119,-12.377780,-0.606096,0.125557,0.360391
1774684303002,8.305725,3.875494,11.666710,-0.073011,0.047137,0.007488,-13.901450,-8.875305,0.142455,0.067575,0.073037,0.050255,-6.639840,12.047860,-9.515755,0.219885,-0.173867,0.013403,8.438603,14.068090,3.004962,-0.109090,0.083749,0.163901,-2.255577,-9.859323,-11.212050,-0.035040,0.045219,-0.043753,8.892783,0.008859,-3.034172,-0.044499,0.048976,0.072451,9.007705,3.456748,-8.358876,-0.325111,-0.209706,0.285994,12.725180,2.144965,-12.423270,-0.606628,0.125557,0.359858
1774684303066,8.291360,3.858735,11.661920,-0.071945,0.047670,0.006955,-13.891880,-8.947131,0.204704,0.066509,0.072771,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.332192,-9.624691,-11.149800,-0.072345,0.025767,-0.007248,8.672517,-0.041420,-3.010230,-0.023982,-0.106905,0.050601,8.995734,3.425624,-8.296627,-0.323246,-0.211571,0.284395,12.770670,2.195244,-12.411300,-0.607428,0.125824,0.360391
1774684303106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.685329,12.191510,-9.475054,0.289165,-0.211971,-0.022036,8.366777,14.288360,3.024116,-0.058462,0.022463,0.107145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684303162,8.303331,3.865917,11.676280,-0.070879,0.047404,0.005889,-13.884690,-8.887277,0.175974,0.066243,0.075702,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.968273,-10.038890,-11.336540,-0.044366,-0.049908,-0.002185,9.022070,0.413479,-2.653494,-0.040769,0.174480,-0.018679,8.986157,3.430412,-8.378030,-0.325377,-0.211571,0.285461,12.753910,2.135389,-12.478340,-0.606362,0.126357,0.360391
1774684303202,8.286572,3.873100,11.695440,-0.072211,0.048203,0.006688,-13.899060,-8.896853,0.235829,0.067841,0.074903,0.049189,-6.196912,12.342350,-9.508573,0.174853,-0.129634,0.005409,9.018001,14.946760,2.930742,-0.143463,0.037118,0.227586,-2.758360,-9.390059,-11.401190,0.042767,0.119029,0.011671,9.706812,0.530794,-2.545755,0.013323,-0.123425,-0.014682,9.034041,3.456748,-8.354088,-0.324311,-0.213170,0.284928,12.777850,2.156936,-12.349050,-0.607161,0.126090,0.359325
1774684303248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.587167,12.203490,-9.611523,-0.001812,-0.071279,0.037118,8.828858,14.187800,2.913983,-0.258042,0.057369,0.240642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.043618,3.439989,-8.370847,-0.324311,-0.209972,0.284928,12.734760,2.132994,-12.423270,-0.606096,0.125557,0.360657
1774684303283,8.291360,3.863523,11.688250,-0.071412,0.047670,0.006688,-13.889480,-8.904036,0.195127,0.068374,0.072771,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.090378,-9.854534,-11.322180,-0.167472,0.046018,-0.112234,8.638998,0.569102,-2.900097,-0.007994,0.022596,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684303323,8.291360,3.827610,11.614030,-0.071412,0.047404,0.006155,-13.889480,-8.887277,0.221464,0.067308,0.075436,0.048656,-6.635051,11.758160,-9.659407,0.047484,-0.034773,0.024861,8.852800,13.807120,2.870887,-0.243920,0.106931,0.240642,-2.049676,-9.639056,-11.226410,0.128835,0.087853,-0.070399,8.519288,-0.012689,-3.177824,-0.007461,0.087346,0.125477,9.017282,3.435201,-8.380424,-0.324578,-0.211571,0.283596,12.761100,2.135389,-12.332290,-0.607161,0.126889,0.360923
1774684303379,8.281783,3.844370,11.649950,-0.071145,0.047404,0.007488,-13.915820,-8.892065,0.128090,0.067308,0.074370,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.348951,-8.904037,-11.070790,0.138694,0.097179,-0.017640,8.545624,0.150116,-3.105998,0.004263,0.059368,0.090304,9.022070,3.444777,-8.433096,-0.324844,-0.210505,0.283862,12.749120,2.128206,-12.411300,-0.607694,0.125291,0.361456
1774684303426,8.305725,3.856341,11.614030,-0.073277,0.047137,0.007221,-13.911030,-8.904036,0.120907,0.065177,0.072771,0.049189,-6.570408,12.454880,-9.415198,0.308617,-0.174400,0.066696,8.563102,14.326660,3.019328,-0.129607,0.075222,0.127929,-1.879688,-9.859323,-11.310210,-0.186923,-0.051241,-0.002718,8.897572,0.530794,-2.991076,-0.036772,0.057503,0.020757,8.998128,3.449566,-8.430702,-0.323512,-0.211305,0.284129,12.787430,2.156936,-12.346660,-0.607161,0.127156,0.360391
1774684303475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.083195,-9.868899,-11.209650,-0.010259,0.046551,0.024195,8.773073,0.233914,-2.842636,-0.057289,-0.031496,0.050601,9.026858,3.447172,-8.401972,-0.324311,-0.211038,0.283596,12.799400,2.147360,-12.408910,-0.606096,0.126357,0.360124
1774684303514,8.281783,3.851552,11.652340,-0.070879,0.046871,0.006955,-13.884690,-8.896853,0.164003,0.067575,0.073304,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.325009,-9.686940,-11.305420,0.020917,0.048416,0.033521,8.995734,0.166876,-2.842636,-0.056224,-0.048816,0.061260,9.031647,3.444777,-8.385212,-0.324311,-0.211038,0.284928,12.734760,2.176090,-12.428060,-0.605829,0.125824,0.359858
1774684303560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.409996,12.244190,-9.455900,0.053879,-0.069147,-0.063338,8.795340,14.781560,3.239594,-0.148793,0.141572,0.249968,-2.119108,-9.406818,-11.056420,-0.060087,-0.019532,0.043647,9.053195,0.451786,-2.763627,-0.035706,0.068960,0.022623,9.043618,3.466325,-8.411549,-0.325910,-0.208907,0.284662,12.756310,2.152148,-12.320320,-0.607161,0.126889,0.360124
1774684303593,8.310513,3.853946,11.657130,-0.071945,0.046071,0.006688,-13.903850,-8.911219,0.173580,0.067042,0.074103,0.048390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.068830,-9.617508,-11.197680,-0.037438,0.011911,0.029258,9.259096,0.346441,-2.746868,-0.000799,-0.020837,-0.005089,9.029253,3.423230,-8.401972,-0.324578,-0.210772,0.284395,12.770670,2.180878,-12.430460,-0.607161,0.125291,0.359858
1774684303631,8.334455,3.841975,11.628400,-0.070613,0.047137,0.005889,-13.913420,-8.884882,0.185551,0.067575,0.075968,0.049722,-6.661387,12.208270,-9.309854,0.038157,-0.095793,0.011005,8.235096,14.436800,3.220441,-0.089372,0.131979,0.240109,-2.226847,-9.761160,-11.118670,-0.031309,0.038024,0.005809,9.069955,0.190818,-2.840241,-0.010925,0.021530,-0.021344,9.010099,3.463931,-8.421125,-0.324311,-0.210772,0.284395,12.737150,2.140177,-12.447220,-0.607428,0.126889,0.360124
1774684303674,8.267418,3.885071,11.633190,-0.071945,0.047404,0.007221,-13.949340,-8.901642,0.211887,0.066509,0.073037,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.219664,-9.646238,-11.494560,0.008660,0.034027,-0.004050,9.141781,0.439815,-2.763627,-0.027179,0.032722,0.011431,9.031647,3.442383,-8.358876,-0.323246,-0.209706,0.285195,12.785040,2.147360,-12.373000,-0.606096,0.126090,0.359858
1774684303714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.951086,11.660000,-9.458294,0.068534,-0.155481,0.033921,7.974128,14.070480,3.110307,-0.246051,0.102402,0.172694,-2.234030,-9.581595,-11.439500,-0.019851,0.053213,-0.031229,8.986157,0.315316,-2.799540,-0.019185,0.005276,0.023422,9.024465,3.413653,-8.437884,-0.323246,-0.210772,0.286527,12.753910,2.144965,-12.440030,-0.607161,0.126357,0.359591
1774684303767,8.327273,3.873100,11.733740,-0.073277,0.046338,0.005622,-13.937370,-8.927978,0.183156,0.066776,0.075169,0.051321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.133473,-9.516952,-11.293450,-0.011325,0.048150,-0.023502,9.086714,0.360806,-2.849819,-0.004796,-0.005116,0.014362,9.026858,3.432806,-8.320569,-0.325111,-0.212637,0.284662,12.782640,2.137783,-12.430460,-0.606895,0.126357,0.360124
1774684303817,8.322485,3.837187,11.671490,-0.072211,0.046871,0.006688,-13.939760,-8.906430,0.137667,0.067042,0.074903,0.051054,-6.493793,12.270520,-9.501390,0.470093,-0.344936,0.121853,8.792945,13.969930,2.949896,-0.098698,0.036319,0.073304,-2.317827,-9.473856,-11.473010,-0.061420,0.022569,-0.022436,9.263885,0.494881,-2.816299,0.015988,-0.030164,-0.020544,9.026858,3.425624,-8.409154,-0.325377,-0.212104,0.283596,12.763490,2.164119,-12.413700,-0.606628,0.125557,0.361456
1774684303876,8.272206,3.868312,11.676280,-0.071145,0.046338,0.007221,-13.918210,-8.908824,0.175974,0.065710,0.072238,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.997004,-9.763555,-11.401190,-0.100057,-0.004343,-0.033628,9.132204,0.423055,-2.861790,-0.017054,-0.005383,-0.016547,9.012493,3.454354,-8.425914,-0.325111,-0.211838,0.284129,12.801800,2.154542,-12.449610,-0.605829,0.126090,0.358525
