timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685642352,-0.641407,2.027171,0.179326,-0.056224,0.020491,0.002158,-12.850400,-9.969456,-3.058593,0.074769,0.045592,0.050788,-8.653362,4.518098,-9.805453,0.182580,-0.174400,0.015002,-1.727177,6.909427,0.572454,-0.224734,0.032588,0.119668,-10.331220,-1.070208,-10.862490,-0.045165,0.023635,0.011405,3.534560,-9.886377,-8.696459,-0.042900,0.051907,0.026087,-7.627209,7.008068,-8.959103,0.050548,0.052786,0.006448,-1.878970,1.307474,-8.212112,0.069840,0.006955,-0.011964
1774685642457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.737342,6.897934,-9.062054,0.029764,0.063711,0.009379,-1.907700,1.343387,-8.269573,0.073570,0.006955,-0.008767
1774685642581,-0.797029,2.419820,-0.201352,-0.011191,0.086307,0.000560,-12.654070,-9.816227,-2.998738,0.101682,0.064244,0.056916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.264180,-0.754174,-10.864890,-0.004930,0.034560,0.010339,3.474705,-9.840887,-8.770679,-0.030910,0.016201,0.022356,-7.653544,6.984126,-8.937555,0.043620,0.038664,-0.002878,-1.797567,1.324233,-8.252813,0.066642,0.004024,-0.011964
1774685642703,-0.806606,1.895489,0.696473,0.016521,-0.251567,-0.073517,-12.788150,-9.856928,-2.536657,0.223988,0.218792,0.068108,-8.727583,4.477396,-9.827001,0.122626,-0.188789,0.001412,-1.605072,7.522342,0.550906,-0.210612,0.082417,0.302994,-10.237850,-0.995988,-10.919950,-0.146688,0.013776,0.006875,3.101209,-9.764273,-8.375636,-0.016521,-0.047750,0.012764,-7.835504,6.701610,-8.925584,0.021770,0.074636,0.003517,-1.840662,1.405636,-8.173804,0.064244,-0.020225,-0.042074
1774685642737,-0.864067,1.917037,1.086728,0.046631,-0.353622,-0.091636,-12.800120,-9.794679,-2.172738,0.216261,0.248370,0.073704,-8.638997,3.917153,-9.774328,0.117297,-0.217567,-0.011378,-1.691265,7.785705,0.471897,-0.296946,0.046711,0.531353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685642777,-0.667743,0.832464,1.905545,0.092995,-0.595037,-0.215808,-13.360360,-10.278310,-2.649184,0.366812,0.373074,0.105146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.914628,-0.792481,-10.764330,-0.218899,0.007914,0.043647,2.768415,-9.390778,-8.284657,0.064750,-0.578543,0.049002,-7.770861,6.253894,-9.188946,0.040955,0.146315,0.086654,-1.989103,0.969891,-7.999028,0.117004,-0.041275,0.001625
1774685642860,-1.405157,1.040759,1.024479,0.317890,-0.284076,-0.224868,-13.118550,-10.749970,-3.307590,0.476595,0.447950,0.134457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.515570,-1.125275,-10.783480,-0.280985,-0.046977,0.042581,3.572867,-9.797791,-8.306204,0.078873,-0.886041,0.052466,-7.711005,6.718369,-8.983045,0.088652,0.087426,0.041888,-1.790384,1.585201,-8.113950,-0.045538,-0.020757,-0.038877
1774685642948,-0.718021,-1.844254,1.974977,0.772475,-1.054952,-0.467881,-13.736250,-12.246340,-1.863886,1.138221,0.701089,0.545875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.790014,6.191645,-9.435549,0.042021,0.169230,0.173254,-1.811932,1.496616,-8.248025,0.150578,-0.049535,0.068241
1774685643006,-0.282276,-0.857843,1.922305,1.489792,-0.403451,-0.616834,-12.330860,-12.785040,-3.695450,1.321014,0.770370,0.618619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.328710,7.055952,-8.798691,0.710575,0.186284,0.296093,-1.991497,0.586819,-7.321469,0.564927,-0.098032,0.177757
1774685643089,0.198958,1.411861,2.020467,1.340573,-0.499910,-0.659734,-10.889550,-12.052410,-4.246117,0.960757,0.557200,0.224521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.418913,7.685627,-8.750807,0.011911,0.092223,0.140745,-1.943612,1.115937,-7.635109,0.132192,0.048789,0.067975
1774685643130,-1.139400,2.436579,0.536062,0.636312,0.100163,-0.869707,-10.360430,-11.293450,-5.007473,0.688965,-0.037811,-0.271898,-8.722795,4.113478,-9.707291,0.145542,-0.255404,-0.017507,-1.530853,8.286093,0.400071,-0.283356,0.040849,0.646198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.386170,6.416700,-9.093178,-0.179676,0.066109,0.095180,-1.938824,1.281137,-7.596802,0.018945,0.098085,0.087426
1774685643162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.718782,4.874834,-5.694609,-0.305046,-1.346035,0.077088,1.078828,11.824720,4.769489,-1.842428,-0.024701,2.483723,-11.279320,-1.082179,-11.276690,0.409153,-0.317170,-0.512994,9.524853,-7.959044,-12.361980,-0.933951,0.509156,-2.997463,-7.248924,6.591477,-8.944737,-0.280931,-0.023689,0.003517,-1.768836,1.558865,-8.276755,-0.145728,0.124465,0.059181
1774685643201,0.603579,1.146104,1.532050,-0.687473,0.095100,-0.755128,-12.328460,-8.966285,-3.554193,0.549073,-2.506852,-1.033981,-8.919119,4.123055,-4.921282,-0.124651,-1.645272,0.094674,-0.082361,10.869440,6.505285,-2.638085,-0.750545,1.749886,-10.326430,-2.475605,-11.202470,0.601273,-0.291590,-0.737355,10.219170,-6.323805,-12.924620,-1.978750,0.596823,-2.878887,-8.455602,5.988138,-8.757990,-0.232435,0.155374,0.123425,-2.120784,1.417607,-7.378930,-0.118016,0.152177,0.127129
1774685643252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.718006,3.675339,-5.273230,0.653419,-1.846985,0.469587,1.574427,7.838377,7.649714,-3.235228,-1.691157,-0.010099,-9.306501,-2.837129,-11.235990,1.052660,-0.294787,-0.759471,9.673293,-6.280709,-12.529580,-2.146622,0.947487,-2.813071,-8.197028,6.129396,-8.248025,-0.158092,0.039463,0.106905,-1.960372,1.975456,-7.548918,-0.126809,0.188682,0.135390
1774685643290,0.043335,0.267432,4.462553,-1.384273,-0.096220,-0.424448,-12.464930,-11.432310,-0.317232,-0.772048,-2.228932,-1.169877,-7.487387,3.098336,-4.660314,1.364874,-1.824868,0.613743,3.305435,8.951680,6.112637,-2.520309,-2.438585,-1.090871,-10.278550,-2.276886,-11.307810,2.002865,-0.125317,-0.518323,10.477750,-4.820246,-12.855190,-2.397363,1.576072,-2.635874,-7.720582,6.818926,-8.518570,-0.195130,0.107411,0.203098,-2.063323,1.199734,-7.417237,-0.037811,0.322180,0.161769
1774685643357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.501752,4.855680,-4.756082,2.010246,-1.746528,1.134944,4.220020,6.483259,6.845262,-2.568272,-2.469228,-2.491131,-10.209120,-1.398214,-11.379640,1.807282,-0.138907,-0.469294,10.235930,-3.896085,-11.684420,-2.227626,1.792973,-2.148780,-7.907330,6.739917,-9.239224,-0.633994,0.035733,0.171389,-1.790384,1.214100,-8.252813,-0.402865,0.442621,0.212131
1774685643417,-1.761893,-6.242402,1.397974,-0.974986,1.012797,-0.373554,-12.929410,-16.108191,-0.839168,1.144083,0.440489,1.121967,-6.855318,7.723934,-4.650737,2.341192,-1.203478,1.430184,3.506548,7.043502,5.231570,-0.369957,-2.232876,-3.922568,-10.381500,-1.288080,-10.465060,1.206142,-0.104533,-0.534844,10.255080,-2.859395,-9.759484,-1.901210,1.499864,-2.073638,-7.059782,7.659291,-9.533711,-0.656111,0.022409,0.135949,-1.675462,1.343387,-8.544906,-0.449229,0.484722,0.297665
1774685643466,-3.428257,3.959291,-0.412042,0.751957,0.614169,0.730400,-14.389870,-8.822633,-1.468843,0.260494,0.075702,0.436092,-6.242402,8.976102,-4.090494,2.189309,-1.055058,1.580469,2.749980,8.161594,4.972996,0.655924,-1.936836,-4.375021,-11.444520,-0.414197,-9.859323,0.391034,-0.351011,-0.453839,12.369160,-5.641457,-3.785951,-0.074077,3.126884,-1.892443,-7.356664,9.622537,-9.780313,-1.003045,-0.028218,0.013110,-1.390552,2.631467,-9.878476,-0.994411,0.301129,0.237978
1774685643522,-0.593523,2.515588,1.462618,-1.775706,-0.095953,0.512434,-13.159250,-11.892000,-2.220622,-1.397169,0.195077,0.138187,-7.405984,9.636901,-5.476737,1.598029,-0.292176,1.713434,0.920810,9.892602,1.822227,2.679174,-0.996223,-4.461088,-12.059830,1.616086,-7.457938,-1.261567,-1.278034,-0.486347,9.718782,-1.731726,-4.121140,2.521001,4.540734,-1.751484,-8.237730,9.193974,-9.856928,-0.821317,0.017613,0.077594,-1.457590,2.961867,-9.370905,-0.711961,0.195610,0.231050
1774685643569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.161776,7.620984,-5.610812,0.839144,0.221031,0.509023,1.246421,10.450450,-0.342131,4.632610,-0.908824,-2.619566,-10.393470,-0.921768,-7.477092,-2.055625,-1.482944,-0.518856,4.492240,-1.284010,-2.064520,1.963296,1.000780,-1.617454,-6.803603,9.193974,-9.002198,-0.830643,-0.181701,0.001386,-1.117613,3.694493,-9.856928,-0.752996,0.145782,0.151111
1774685643624,0.100796,-0.335907,-0.167834,-0.813510,0.270433,0.284609,-13.044330,-11.279080,-1.981202,-0.398734,-0.374087,0.197342,-6.977422,8.767806,-5.306748,1.317444,0.363588,0.529807,1.926375,13.598830,-0.854491,4.232650,-0.216554,-2.143131,-11.159610,-2.149993,-7.632715,-1.705760,-1.765660,-0.231876,12.029190,-0.508289,-2.957558,2.183127,-0.596396,-1.392027,-7.497921,9.555498,-8.657434,-0.681691,-0.042874,0.008314,-1.287602,3.323391,-9.787497,-0.621097,-0.011698,0.118602
1774685643669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.702865,11.571420,-6.331467,0.969177,1.077175,0.043247,1.493024,12.808740,-1.046027,-0.071519,0.762429,-2.648077,-8.961736,-1.422156,-6.564901,-2.183260,-2.167219,-0.071465,7.954256,1.864365,-4.305493,2.230557,2.750106,-0.623549,-7.605660,8.774989,-8.494628,-0.663039,0.075169,0.017107,-1.529416,3.713646,-9.229648,-0.499058,-0.047137,0.123132
1774685643731,0.431195,0.111809,-0.603578,-0.591547,0.353036,0.228119,-12.850400,-11.966220,-2.153584,-0.436839,-0.354635,0.153376,-7.202477,11.399030,-6.259641,0.260387,1.158712,-0.537908,0.465912,11.973160,-1.122641,-1.022257,1.204490,-2.520709,-9.002438,-2.647987,-7.354988,-2.606403,-2.210120,-0.008580,10.125800,3.264973,-5.562449,2.053626,2.038651,-0.630743,-8.141962,8.399099,-8.458714,-0.606549,0.125264,0.025367,-1.673068,3.665762,-8.724471,-0.435373,-0.066589,0.114872
1774685643763,-0.437900,1.945768,-1.917995,-0.302701,0.827339,0.449549,-13.097000,-11.250350,-0.922965,-0.143197,-0.312800,0.181354,-5.555266,8.832450,-7.413646,-1.464957,1.536023,-1.410306,0.578439,11.930070,0.677799,-1.708131,2.071293,-1.387443,-7.989690,-5.319916,-8.037335,-2.500084,-1.877042,-0.159664,8.655758,5.515522,-7.317399,1.970224,1.810559,-0.539347,-7.268078,9.016803,-7.958326,-0.179143,0.019212,-0.002078,-1.448013,3.737588,-9.282320,-0.192626,-0.021557,0.053319
1774685643830,-0.057221,0.435027,-0.021787,-0.480165,0.147594,0.119135,-13.037150,-11.166560,-0.961272,-0.238324,-0.181168,0.080632,-10.355640,10.477270,-9.803059,-1.921408,2.361790,-1.521154,-1.092714,9.717825,0.335428,-4.556615,2.501630,-0.100163,-7.565917,-5.494693,-7.122750,-1.235720,-0.851428,-0.415202,6.860106,8.149144,-9.790609,1.342172,0.899524,-0.975546,-7.440460,8.444589,-8.626308,-0.005676,0.053053,0.062938,-1.483926,3.775896,-8.887277,-0.039676,-0.054598,0.059714
1774685643867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.906373,9.100600,-7.705739,-2.272339,1.727077,-1.938701,-2.811751,8.693107,1.470279,-4.511849,2.855225,0.128994,-7.154114,-6.339846,-6.596025,-0.902908,-0.629997,-0.542304,5.859330,8.742907,-10.243110,0.638977,0.496899,-1.053619,-7.655939,8.600212,-8.365341,0.113700,0.092489,0.055211,-1.515051,3.507745,-8.846575,0.021877,-0.058862,0.063178
1774685643899,-1.620635,0.664870,-1.427184,-0.250741,0.522773,0.244373,-13.130520,-11.233590,-0.022745,-0.074450,-0.135603,0.069440,-7.762721,9.536345,-6.630742,-2.428486,2.088666,-1.519023,-4.597825,10.613260,0.378523,-4.085510,2.756368,0.577717,-6.268259,-7.175423,-6.902483,-0.400360,-0.326230,-0.584672,3.970305,7.593690,-9.366836,-0.182260,-0.350718,-1.086128,-7.864234,8.820478,-8.394072,0.139546,0.120468,0.043220,-1.529416,3.771107,-8.659827,0.110609,-0.033548,0.067442
1774685643930,-0.492966,-0.091698,0.394804,-0.229691,-0.330440,0.013883,-13.812870,-11.192890,0.480037,-0.049402,-0.058329,0.050521,-11.825680,9.184397,-9.970654,-3.090112,2.884856,-1.312248,-3.611413,8.602127,3.838145,-5.725053,2.786745,1.610792,-7.091865,-5.743690,-7.168240,1.473937,0.808367,-0.315811,6.601532,5.618473,-8.746737,-1.288346,-0.575879,-0.344030,-7.979156,8.937795,-8.451532,0.081991,0.044526,0.033095,-1.766442,3.768713,-8.801085,0.166832,-0.031682,0.050122
1774685643964,-0.229604,-0.568144,-0.021787,0.031176,-0.066642,-0.043140,-13.532750,-11.496960,0.116119,0.034534,0.003757,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.044757,-5.116409,-6.816292,1.909070,1.155834,-0.149539,4.884890,6.489963,-8.425914,-1.599308,-0.114366,0.191826,-7.694246,8.681615,-8.951921,0.131553,-0.014096,0.027499,-1.294784,3.658580,-8.729259,0.170296,-0.035413,0.032002
1774685644000,-0.030885,0.956962,-1.771949,0.185991,0.019425,0.074903,-13.506410,-11.492170,-0.992397,0.241575,0.090357,0.118736,-13.796110,3.634638,-11.129450,-3.403472,1.083570,-0.492609,-7.722258,4.972517,1.965879,-6.755997,1.481078,3.324146,-7.170873,-3.203442,-6.143521,2.559505,1.689292,0.787610,4.281551,2.228283,-6.620686,-3.162110,-1.277208,1.897986,-7.416518,8.655278,-8.803480,0.151804,0.009086,0.014442,-1.591666,3.502956,-9.004593,0.130593,-0.039410,0.025074
1774685644046,0.038547,2.096602,-1.534923,0.067149,0.049535,0.056783,-12.965320,-10.970230,-1.174356,0.204803,0.032802,0.107278,-7.252755,0.756807,-8.438364,-2.470853,-0.669221,-0.739353,-5.555505,-2.061647,6.040810,-4.306674,0.054705,3.961524,-8.188409,-2.444480,-6.888118,2.818774,1.771096,0.922706,5.406826,0.406296,-6.417179,-3.482398,-0.781055,2.685915,-7.734947,9.337626,-8.506598,0.032695,0.040529,-0.055904,-1.560541,4.065594,-8.808268,-0.008767,-0.060194,-0.003970
1774685644096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.526470,1.367329,-9.494207,-1.253653,0.065150,-0.262652,-3.814921,2.257493,6.282625,-0.970829,-0.310349,4.152045,-8.044757,-1.632846,-6.804321,2.576026,1.944563,0.910182,5.648640,-0.527443,-3.773980,-3.637746,-0.280638,3.376319,-7.983944,8.794143,-8.248025,-0.082683,0.039463,-0.014602,-1.620396,3.620272,-8.595184,-0.035413,-0.082577,-0.025021
1774685644131,0.328245,0.181241,-1.611537,-0.149485,0.067388,-0.112953,-13.149670,-11.959040,-1.425747,-0.104826,0.025874,-0.012630,-11.456970,6.943424,-9.120711,0.925478,-1.023616,0.615875,-4.420654,9.981187,4.814979,0.844580,-0.535776,4.315919,-12.220240,-2.341529,-7.503428,1.722813,1.379929,0.784679,6.568013,-3.644693,-2.126770,-3.744597,0.281864,4.390742,-7.780437,8.205169,-8.389282,-0.036585,-0.071385,0.006182,-1.572512,3.862087,-8.573636,0.044792,-0.048736,-0.025820
1774685644184,0.263601,0.020830,-1.302685,0.145222,-0.009619,0.008820,-13.295720,-11.966220,-1.092953,0.180022,0.057316,0.110209,-10.571120,8.581059,-6.903681,0.034693,-1.269027,0.043780,-0.479798,11.697830,4.249948,-0.177571,-0.537641,3.384100,-8.853997,-1.412579,-7.299921,1.335910,1.740986,0.475316,8.155370,-6.285498,-4.868131,-3.415250,0.380189,4.231398,-7.560171,8.071094,-8.231266,0.055344,0.013083,0.001919,-1.687434,3.514927,-8.477868,0.043993,-0.025021,0.005089
1774685644243,-0.100317,1.399890,-1.448731,0.172401,0.025287,0.107145,-13.192770,-11.240780,-0.978031,0.315119,0.036532,0.149645,-10.063550,7.137355,-7.868544,-0.665836,-1.586651,-0.218153,0.707726,8.812817,3.411977,-1.315099,-0.725231,2.149580,-10.424590,-0.241814,-8.633492,-0.411285,1.229378,0.191800,5.488228,-10.013270,-4.650258,-2.388037,-1.873817,5.910378,-7.809168,8.504444,-8.066066,0.245066,-0.001306,0.034960,-1.594059,3.739983,-8.580819,0.146315,0.027472,-0.008767
1774685644281,-0.131442,1.124556,-1.075236,0.135363,-0.001625,0.052786,-13.247840,-11.207260,-0.822408,0.255964,0.016014,0.130993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.513960,-1.189918,-8.865728,-1.428639,0.831283,-0.097312,3.924815,-11.914270,-5.320634,-2.051761,-2.009180,6.637820,-7.560171,9.076658,-8.233660,0.211225,0.038930,0.004850,-1.493503,3.749559,-8.638280,0.103947,0.052253,-0.019159
1774685644317,0.067277,0.801339,-1.132697,0.153216,0.078313,0.043460,-13.219110,-11.599910,-1.061828,0.181621,0.030670,0.111541,-9.872011,5.676892,-8.045715,-0.618673,-1.639144,-0.319142,1.452323,8.827182,2.825397,-1.508018,-0.817161,1.377904,-10.721470,-2.032677,-9.452309,-2.468908,0.452640,-0.613450,2.289575,-17.772881,-5.342182,-1.753590,-2.799508,7.313036,-7.672698,8.911458,-8.482656,0.097445,0.055984,0.042954,-1.601242,3.888423,-8.662222,0.096753,0.044259,-0.011698
