timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774683211903,-1.026874,4.476439,1.141795,0.097792,-0.104213,-0.030350,-12.994050,-11.405980,-2.278083,0.294601,0.058648,0.124065,-8.320569,8.475714,-9.867702,0.159398,-0.149619,0.094941,-1.198058,9.923726,-1.682884,-0.271365,0.024861,0.208667,-10.173200,-1.675941,-8.243237,-0.031043,0.021770,0.002078,3.975093,9.346246,-9.962992,-0.040236,0.022862,0.011964,-6.434657,2.407849,-9.795398,-0.002771,-0.439743,-0.213969,-0.397916,-3.856341,-6.252697,-0.002185,-1.072964,-0.034214
1774683211937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.124244,8.686403,-9.891644,0.063205,-0.102455,0.175679,-0.984974,10.474390,-1.570357,-0.618566,0.020331,0.274749,-10.142080,-1.673547,-8.240842,-0.036106,0.026833,-0.003784,3.934392,9.295967,-10.034820,-0.038904,0.018333,0.014096,-6.410715,2.388695,-9.852859,-0.012630,-0.455731,-0.216368,-0.369186,-3.830004,-6.235938,-0.006981,-1.067902,-0.039809
1774683211995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.827363,8.980890,-10.243590,-0.045245,-0.005196,0.296120,-1.377624,10.941260,-1.338119,-0.364894,-0.131553,0.442887,-10.094190,-1.711854,-8.271967,-0.042501,0.023102,-0.004850,3.951151,9.310332,-10.003690,-0.041302,0.024195,0.016228,-6.566337,2.489252,-10.037210,0.008154,-0.430417,-0.212637,-0.409887,-3.856341,-6.140170,0.009006,-1.065237,-0.044606
1774683212031,-1.263899,4.292085,1.484166,0.356527,-0.345096,-0.080711,-12.761810,-12.066780,-2.879028,0.848044,-0.019958,0.028138,-7.801028,9.064687,-10.571600,-0.100670,0.125104,0.401372,-0.668940,11.051400,-1.192073,-0.097632,-0.336196,0.576119,-10.173200,-1.671153,-8.312668,-0.053692,0.023102,0.002878,3.898479,9.384553,-9.998904,-0.043433,0.040715,0.014096,-6.571126,2.506011,-9.994116,-0.005436,-0.456530,-0.215835,-0.393128,-3.832399,-6.173688,0.010605,-1.066036,-0.040875
1774683212067,-1.608665,4.076607,2.149754,0.696000,-0.972881,-0.255244,-12.931800,-13.323730,-3.427300,1.116638,0.386397,-0.330520,-7.595126,9.232282,-10.633850,-0.114792,0.201046,0.484509,-0.520500,11.819930,-1.520079,-0.163981,-0.319675,0.588642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.513665,2.642480,-9.984539,0.022276,-0.433081,-0.211838,-0.335667,-3.930561,-6.235938,0.011138,-1.061507,-0.034214
1774683212103,-1.642183,3.937743,2.180878,0.848949,-1.093855,-0.320528,-12.402680,-12.521680,-3.475184,1.389495,0.543344,-0.521840,-7.528088,9.459730,-10.971430,-0.137974,0.385704,0.710202,-0.525288,11.420100,-1.141795,-0.761923,-0.316211,0.739460,-10.161230,-1.754950,-8.171411,-0.063018,0.033494,0.003411,3.989458,9.310332,-9.891166,-0.056224,0.013003,0.030084,-6.499300,2.558683,-9.977357,-0.011032,-0.472784,-0.210239,-0.321302,-3.865917,-6.185659,0.016734,-1.064704,-0.029684
1774683212134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.415503,2.508405,-9.821733,-0.001705,-0.471719,-0.219565,-0.350032,-3.834793,-6.202419,0.010339,-1.063905,-0.027819
1774683212171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.801028,9.548316,-11.165360,0.010978,0.532525,0.897792,-0.793438,11.149560,-0.777876,-0.344909,-0.454505,1.020578,-10.139680,-1.738190,-8.279149,-0.043833,0.043087,0.016734,3.994247,9.389341,-9.862435,-0.051694,0.019398,0.025554,-6.540001,2.407849,-9.836099,-0.006235,-0.456797,-0.215035,-0.452983,-3.798880,-6.269456,0.000480,-1.062839,-0.028352
1774683212202,-1.431493,4.423767,3.318124,1.055458,-1.344330,-0.378350,-12.299730,-12.751520,-3.230975,1.365247,0.724538,-0.881298,-7.880036,9.897869,-11.119870,0.045885,0.575426,0.963875,-0.618661,12.025840,-1.007720,-0.236725,-0.458768,1.101583,-10.101380,-1.771709,-8.226477,-0.039836,0.028698,-0.000320,4.058890,9.283996,-9.910319,-0.050628,0.003677,0.024221,-6.480146,2.369541,-9.838493,0.016681,-0.459994,-0.214769,-0.333273,-3.894648,-6.211996,0.015668,-1.061240,-0.035813
1774683212239,-1.462618,4.550659,4.259045,0.643240,-1.425601,-0.462552,-13.006020,-13.721170,-3.353079,1.603198,0.852174,-0.830937,-7.338946,10.604160,-11.177330,0.119961,0.587683,1.075523,-0.704853,11.547000,-0.665349,-0.392606,-0.334863,1.227619,-10.063070,-1.625663,-8.233660,-0.009726,0.036958,0.011938,4.054102,9.319909,-9.946232,-0.049828,0.003944,0.022889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683212281,-1.342908,3.648045,4.136941,0.481498,-1.494615,-0.523039,-12.338040,-13.668500,-3.271677,1.590674,0.908664,-0.921800,-7.006153,10.501210,-12.077550,0.178317,0.670819,1.185305,-0.542047,12.619600,-1.007720,-0.351038,-0.242401,1.357919,-10.125320,-1.553837,-8.315063,-0.038770,0.047883,0.009806,3.963122,9.317515,-9.886377,-0.052493,-0.013909,0.023955,-6.561549,2.558683,-9.903136,0.035066,-0.434680,-0.209440,-0.330879,-3.791697,-6.243120,0.037518,-1.069500,-0.030217
1774683212312,-0.799424,3.188358,5.116169,0.519069,-1.568158,-0.567805,-12.237480,-14.180860,-3.293224,1.260527,0.858835,-1.118183,-6.953480,11.013570,-12.336120,0.185511,0.823502,1.130147,-0.118274,12.284410,-0.792241,-0.343843,-0.236805,1.493815,-10.154050,-1.716643,-8.185776,-0.032375,0.038557,-0.002451,4.013400,9.341457,-9.891166,-0.050095,-0.002451,0.016228,-6.484934,2.462915,-9.764273,0.003091,-0.454665,-0.215835,-0.405099,-3.767755,-6.204813,0.015934,-1.068168,-0.031816
1774683212359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.539283,11.648030,-12.161350,0.113566,0.838957,1.126950,0.286347,12.760860,-0.756328,-0.280692,-0.191507,1.536183,-10.094190,-1.640028,-8.180987,-0.027579,0.050814,0.001545,3.955940,9.339063,-9.821733,-0.046897,-0.002185,0.015162,-6.453810,2.496434,-9.958203,0.026273,-0.429884,-0.205176,-0.357215,-3.966474,-6.197630,0.029791,-1.070833,-0.034747
1774683212403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.175364,11.937730,-12.022480,-0.121187,0.994038,1.010506,0.154666,13.052950,-0.524091,-0.389408,-0.042554,1.637705,-10.237850,-1.635240,-8.248025,-0.046498,0.042821,-0.001652,3.989458,9.374976,-9.907925,-0.045565,0.007141,0.008234,-6.480146,2.465309,-9.888771,0.038797,-0.424821,-0.211038,-0.311725,-3.657622,-6.204813,0.043913,-1.073231,-0.032881
1774683212442,-0.260729,3.317645,6.519172,0.251541,-1.500210,-0.760191,-11.243890,-14.796170,-3.137601,1.116638,0.876688,-1.202385,-5.394855,12.387840,-13.011290,-0.541132,1.133665,0.870080,0.997424,13.402500,-0.002155,-0.800293,0.252686,1.775200,-10.113350,-1.795651,-8.307879,-0.021450,0.048416,-0.009912,3.996641,9.351034,-9.979751,-0.037571,-0.005383,0.012231,-6.460992,2.467704,-9.943838,0.044393,-0.417627,-0.205975,-0.397916,-3.959291,-6.197630,0.029258,-1.072165,-0.037944
1774683212513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.150646,12.706270,-12.951430,-0.586697,1.201080,0.858089,1.042915,14.142310,-0.205662,-0.788303,0.333425,1.810639,-10.192360,-1.663970,-8.245630,-0.024914,0.019372,-0.009113,3.943969,9.351034,-9.991722,-0.038904,0.008474,0.010099,-6.343677,2.532347,-9.781033,-0.012897,-0.472784,-0.210772,-0.340456,-3.789303,-6.226361,0.008207,-1.079093,-0.034480
1774683212553,0.629914,2.525165,7.498400,0.083403,-1.469034,-0.889425,-10.006090,-16.084249,-2.850297,0.661253,1.043227,-1.356667,-4.856159,12.672750,-13.135790,-0.622670,1.212804,0.812791,2.065239,13.876550,0.160651,-0.788036,0.344349,1.875123,-10.228270,-1.673547,-8.240842,-0.033441,0.023635,-0.012843,4.073256,9.391735,-9.967780,-0.043700,0.001279,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683212599,1.192552,2.628115,8.379466,0.352796,-1.392560,-0.807355,-9.472180,-16.670830,-2.950854,0.759578,1.358186,-1.352670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.053490,-1.608904,-8.307879,-0.036106,0.021237,-0.009379,4.027765,9.370188,-9.979751,-0.049029,0.034320,0.007701,-6.477752,2.438973,-10.049180,0.005223,-0.426153,-0.203577,-0.385945,-3.923378,-6.200025,0.017533,-1.079893,-0.032082
1774683212631,1.374511,2.161246,8.089768,0.393565,-1.384566,-0.819345,-8.612661,-16.910250,-2.979584,0.734797,1.477028,-1.290318,-4.224090,12.543460,-13.269860,-0.128915,0.951138,1.037418,2.402821,13.948380,0.301909,-0.655338,0.379523,1.850342,-10.154050,-1.675941,-8.264784,-0.086467,0.042554,-0.010179,3.951151,9.267237,-10.068340,-0.053559,0.018866,0.013563,-6.446627,2.520376,-9.864829,0.006555,-0.447737,-0.200913,-0.347638,-3.789303,-6.204813,0.017267,-1.080692,-0.033414
1774683212683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.436398,13.118070,-13.351270,-0.265077,1.030810,0.731253,3.075592,14.228500,0.016999,-0.527969,0.332359,1.829292,-10.058280,-1.762132,-8.291121,-0.094461,0.045485,-0.002185,4.013400,9.286390,-9.965385,-0.055957,0.011138,0.015428,-6.532818,2.290533,-9.860041,-0.005969,-0.423489,-0.216634,-0.400310,-3.827610,-6.154535,0.011405,-1.079626,-0.036079
1774683212743,2.475844,1.921826,9.274898,0.847884,-1.412011,-0.861447,-7.614280,-17.233459,-2.931700,0.467535,1.438125,-1.512281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.146870,-1.683124,-8.348581,-0.063551,0.089451,0.008740,3.994247,9.324697,-9.941443,-0.063418,0.027126,0.014629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683212807,3.785472,2.936967,9.758527,1.284882,-1.427200,-0.812684,-6.409996,-17.207130,-2.201468,0.622883,1.315285,-1.309770,-2.373372,13.912950,-12.750320,-0.706072,1.091031,0.493036,4.842513,14.432010,0.914824,-0.770450,0.595357,1.760278,-10.240240,-1.666364,-8.188169,-0.017986,0.058275,0.028458,3.922421,9.353428,-9.682870,-0.045832,0.025527,0.016760,-6.551972,2.484463,-10.250300,0.085694,-0.368065,-0.181461,-0.335667,-4.047877,-6.135381,0.048443,-1.063905,-0.039809
1774683212849,4.671327,3.851552,9.844718,1.274224,-1.241475,-0.664264,-5.641458,-17.159241,-1.555034,1.069207,1.435727,-0.925264,-1.770033,14.190670,-11.763910,-0.682357,0.904507,0.414429,5.831318,13.376170,1.594778,-0.769650,0.811458,1.781062,-10.137290,-1.742979,-8.317456,-0.029444,0.050814,0.020198,4.111563,9.307939,-9.790609,-0.026913,-0.015508,0.017560,-6.314947,2.415031,-9.929473,-0.003571,-0.451467,-0.189188,-0.282995,-3.837187,-6.269456,0.016467,-1.072964,-0.025953
1774683212888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.351048,13.934490,-12.008120,-0.727656,0.844819,0.346481,6.121016,13.962740,1.664210,-0.546088,0.780815,1.740293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683212919,5.265089,4.636850,9.871054,1.110083,-0.914792,-0.479872,-5.289510,-16.268600,-0.767342,1.365514,1.638238,-0.539960,-1.154724,13.934490,-12.024880,-0.710602,0.803251,0.343550,6.585491,14.171040,2.042494,-0.492529,0.783746,1.695527,-10.130110,-1.580173,-8.336610,-0.017986,0.058808,0.020997,3.979882,9.343851,-9.962992,-0.032242,0.017800,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683212954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.056561,13.927310,-11.629840,-0.585898,0.715851,0.383253,6.808152,13.989080,1.949120,-0.583659,0.835440,1.655558,-10.106160,-1.647211,-8.394071,-0.024115,0.068134,0.026593,3.922421,9.279207,-9.886377,-0.029577,0.012737,0.013829,-6.695624,2.654451,-10.075520,0.027606,-0.419758,-0.174533,-0.421858,-3.741419,-6.149746,0.042048,-1.075629,-0.020624
1774683212990,6.249106,4.969645,10.342710,0.532659,-0.348027,-0.361296,-4.710113,-15.607800,0.882263,0.858169,1.535383,-0.169843,-0.912909,14.631210,-10.995370,-0.449735,0.498685,0.335556,7.358819,13.299550,2.095166,-0.978290,1.039017,1.414410,-10.192360,-1.618480,-8.353370,-0.043300,0.056677,0.027392,4.054102,9.303149,-9.891166,-0.037571,0.019398,0.010365,-6.381984,2.537136,-9.682870,-0.035280,-0.443207,-0.175599,-0.426647,-3.662410,-6.147352,-0.014709,-1.083889,-0.018759
1774683213036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127611,14.243350,-11.309010,-0.567512,0.443260,0.141838,7.761045,13.074500,2.600343,-0.668128,0.895127,1.229218,-10.087010,-1.628057,-8.288726,-0.021184,0.071332,0.026859,3.999035,9.307939,-9.828917,-0.035706,0.023395,0.012497,-6.314947,2.486857,-10.053970,-0.030217,-0.373394,-0.180928,-0.323696,-3.964080,-6.219178,-0.045885,-1.088686,-0.016627
1774683213118,6.069541,5.120479,10.900560,-0.240616,0.094568,-0.228332,-4.180995,-17.973270,1.684321,0.211731,0.607828,0.282077,0.008859,14.274470,-11.414360,0.209493,0.080072,0.190601,8.136934,13.251670,3.723223,-0.162649,0.291590,0.729334,-10.118140,-1.628057,-8.437166,-0.037172,0.036692,0.014869,4.022977,9.307939,-9.922290,-0.023182,0.027659,0.010632,-6.583097,2.685576,-10.247900,0.008154,-0.414696,-0.187057,-0.340456,-3.920984,-6.267062,-0.000853,-1.067369,-0.041408
1774683213191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127611,14.523470,-9.961077,0.379762,-0.084335,0.134111,8.330864,12.380180,2.921165,0.026806,0.048843,0.257163,-10.106160,-1.608904,-8.389282,-0.068881,0.043620,0.004210,3.996641,9.295967,-9.888771,-0.037838,0.026859,0.019692,-6.389166,2.525165,-9.843282,-0.041142,-0.466922,-0.204110,-0.364398,-3.679170,-6.200025,-0.013643,-1.066569,-0.040076
1774683213235,5.181292,4.993587,11.484750,-0.288845,0.094834,-0.090304,-4.377319,-21.215019,2.345121,0.355088,0.227852,0.038797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.499300,2.412637,-9.869617,-0.015561,-0.447204,-0.205709,-0.429041,-3.717477,-6.097074,-0.005116,-1.060441,-0.046205
1774683213266,6.095877,4.677552,10.922110,0.049562,-0.067975,0.137788,-4.058890,-17.614140,1.696292,-0.415255,-0.086574,-0.079779,0.217154,15.098080,-11.122260,0.296892,-0.238617,0.118389,8.589438,13.771210,3.763925,-0.360097,-0.035360,0.095154,-10.046310,-1.568202,-8.329428,-0.050761,0.020704,0.010872,4.025371,9.322304,-9.855252,-0.038637,0.047910,0.018359,-6.480146,2.625721,-10.037210,-0.014496,-0.446671,-0.195051,-0.333273,-3.858735,-6.197630,-0.001652,-1.063372,-0.042208
1774683213302,6.514862,4.931337,11.013090,-0.010126,0.070053,0.158838,-3.304717,-18.614920,1.466449,0.010019,-0.142264,0.126463,-0.017478,15.217790,-11.172540,0.376831,-0.254072,0.149565,8.599015,13.742480,3.426342,-0.105892,-0.105173,0.088492,-10.079830,-1.546654,-8.329428,-0.048629,0.029231,0.007408,4.058890,9.295967,-9.936655,-0.039703,0.030590,0.017560,-6.482541,2.625721,-9.824128,-0.038744,-0.462126,-0.195051,-0.479319,-3.669593,-6.245514,-0.007781,-1.061240,-0.045672
1774683213343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542765,15.174690,-11.158180,0.129021,-0.268727,0.089078,9.087432,14.822260,2.576401,-0.376618,-0.036425,0.106878,-10.211510,-1.453280,-8.324639,-0.019319,0.028964,0.011671,4.145082,9.262448,-9.951020,-0.039436,0.019665,0.014895,-6.470569,2.601779,-9.996511,-0.016894,-0.418426,-0.212371,-0.342849,-3.688746,-6.245514,-0.008314,-1.071099,-0.045139
1774683213397,5.954619,4.246595,11.446440,-0.173734,0.050335,0.060780,-3.237679,-18.454510,1.013944,-0.342777,-0.174773,-0.031816,0.530795,14.839500,-11.342530,0.054678,-0.190387,0.068294,8.905473,14.187800,2.801455,-0.495460,-0.039090,0.089025,-10.194750,-1.508347,-8.391677,-0.039303,0.035093,0.000480,3.960728,9.348639,-9.974962,-0.039436,0.027925,0.009832,-6.468175,2.494040,-9.962992,-0.028085,-0.437611,-0.209972,-0.414675,-3.813245,-6.252697,-0.010179,-1.068968,-0.041675
1774683213450,6.047993,4.385459,11.262090,-0.051694,0.033548,-0.000506,-3.113180,-18.835180,0.781707,-0.171175,-0.191826,0.027872,0.597832,14.894570,-11.160570,0.209493,-0.216234,0.112527,9.187988,14.432010,2.727235,-0.074450,-0.108370,0.168697,-10.072650,-1.699883,-8.425196,-0.071812,0.049216,-0.010445,4.042130,9.319909,-9.864829,-0.044233,0.013536,0.014895,-6.650135,2.462915,-10.097070,0.005223,-0.432549,-0.199580,-0.362003,-3.966474,-6.286216,0.003144,-1.065503,-0.041142
1774683213488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514035,14.899360,-11.325770,0.218819,-0.145355,0.085881,9.178411,14.546930,2.779908,-0.227666,0.037118,0.217993,-10.175600,-1.690306,-8.322245,-0.032908,0.031363,0.011405,4.078044,9.272025,-9.891166,-0.040769,0.015135,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
