timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680064185,12.404600,6.832334,6.571844,-0.812977,-2.386465,1.278514,-9.503304,-12.828130,5.728127,-1.699071,2.307325,1.734298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.439800,-0.909797,-15.574280,0.879193,-0.049908,-1.003018,-5.965632,2.747825,-12.977290,1.041868,0.269074,-0.928116,-7.621462,-2.872803,-8.230547,-0.320341,0.712148,0.376085,-4.741956,-0.529597,-9.148245,0.193319,-0.815828,0.257696
1774680064230,12.179540,7.406942,7.019560,-1.225728,-2.382468,1.210566,-9.955809,-16.603790,2.955642,-2.691911,1.489818,2.036466,-9.728359,2.882858,-9.355344,-1.042081,3.077775,0.589761,17.189409,8.796058,5.459019,-1.598615,-3.143911,1.424269,-9.134119,1.067814,-15.478510,1.467009,-0.180475,-0.818626,-6.557000,3.609738,-13.183190,1.295541,0.045512,-0.843380,-9.105867,-3.073916,-8.266460,-0.265716,0.650062,0.284422,-4.315788,-1.539951,-8.092402,0.048096,-0.748946,0.279279
1774680064266,17.798731,7.306386,11.329120,-1.474337,-2.697693,0.165233,-15.436140,-16.917431,4.368221,-0.420851,1.589742,2.479327,-8.540835,5.279454,-5.639543,-0.728722,2.132366,0.899391,16.250879,6.145676,2.751177,-2.038012,-3.814064,0.737861,-6.665697,4.019865,-14.939820,1.492323,-0.433348,-0.527649,-5.941690,6.341522,-13.499230,1.067982,-0.506865,-0.807408,-9.994117,-0.581552,-10.677420,-0.117830,0.944236,0.423515,-5.108269,-0.074699,-10.752360,-0.026779,-0.412404,0.186017
1774680064337,18.600790,4.055059,9.121669,-2.946542,-2.766174,0.176158,-12.644500,-18.205509,2.929306,2.187817,3.063546,3.036233,-9.508093,5.846880,-9.824607,-1.386085,1.734005,1.193299,22.226810,1.989342,0.345004,0.316451,-3.230245,0.101549,-11.657610,2.451663,-13.101070,0.147753,-0.087213,-0.651288,-6.741354,1.464533,-11.547950,-0.196649,-0.950525,-0.556667,-9.326134,-0.729992,-11.240060,-0.824755,0.824328,0.268967,-4.660553,-0.824084,-10.766730,-0.545049,-0.472358,0.148180
1774680064395,17.307920,-1.549767,7.814435,-1.524698,0.048736,-0.055398,-13.113760,0.588973,4.818331,-0.215675,0.112474,0.238644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.335297,-0.560243,-10.314220,-0.429671,-0.208987,-0.538840,-6.978380,3.525941,-10.257480,0.160943,-0.320341,-0.000027,-9.721177,-1.836113,-11.582430,-1.012344,0.959958,0.258575,-5.081932,-1.563893,-9.859323,-0.827233,-0.559225,0.078633
1774680064426,15.442840,-0.845872,5.923016,-0.266462,0.253113,-0.250715,-12.587040,-16.294941,1.332373,-2.785172,0.269154,-0.644946,-10.738710,5.490144,-9.779117,-4.745111,1.846718,-0.039357,22.104710,6.126523,-1.144189,6.569259,-0.755874,2.472798,-10.960890,-0.476446,-9.902418,-0.209573,1.302655,-0.301955,-13.095560,3.830004,-10.178470,0.269926,0.069227,0.559811,-14.418600,-5.293340,-6.118861,-1.405110,-0.267102,0.080045,-6.269457,1.574906,-6.512229,-1.002299,-0.035626,-0.007168
1774680064505,22.062811,8.635167,4.953364,0.649103,0.712761,-1.392240,-16.130461,-11.092340,-2.187103,3.108178,0.171628,-0.371555,-6.070020,-7.879078,-7.126341,-0.021530,-3.265364,-1.144909,28.698339,2.918293,-3.849637,-6.066658,-2.592867,0.785025,-9.962512,1.982399,-15.813700,0.272724,-0.369663,-0.139680,-7.588902,0.446997,-13.171220,0.004263,0.240029,0.081244,-10.188050,-1.259111,-11.383710,0.080685,-0.020358,-0.025207,-3.487394,0.246124,-9.244013,-0.361190,0.307844,-0.083110
1774680064568,16.065331,5.230612,3.131377,-0.988309,0.113486,-0.921667,-10.927850,-13.891160,-0.654814,0.475795,0.143916,-0.477341,-7.315004,12.438120,-5.984307,-1.992820,-1.957567,-1.050315,14.603670,7.989212,0.299515,3.711982,2.009474,-0.039676,-9.438182,0.043096,-15.095440,-0.565034,0.601592,-0.056810,-7.385394,1.055125,-12.543940,-0.339740,0.002611,-0.001625,-10.092280,1.194946,-11.295130,0.294921,-0.298278,0.120015,-5.287834,0.322738,-11.197680,0.387836,0.238031,0.029338
1774680064622,17.937599,5.606502,2.520855,-0.872398,-0.083696,-1.167878,-12.304520,-14.645330,-1.679532,0.686301,0.120734,-0.396336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.013570,-0.332794,-15.006860,-0.392899,0.432655,-0.089585,-7.497922,0.549948,-12.773780,-0.292309,-0.006182,-0.039996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680064657,21.042879,3.810851,3.011666,-0.503881,-0.129527,-1.363995,-14.957300,-11.824960,-2.179921,0.898671,-0.143330,-0.485868,-8.416337,3.613090,-11.182120,-4.043515,-1.378277,-1.456937,17.254049,3.734715,0.883700,2.241109,1.112561,-0.268301,-9.919416,-1.644817,-14.676460,0.015322,0.176851,-0.108237,-7.837898,0.102232,-12.165660,-0.061286,-0.033361,-0.022676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680064699,18.416439,1.632127,5.480088,1.582787,0.108157,-0.571802,-13.281350,-10.680530,0.022745,-1.773414,-0.496659,-1.478440,-8.184099,2.815820,-10.906790,-1.674930,-1.398262,-0.791314,16.847040,5.982871,0.536541,1.946402,1.072325,-0.567272,-9.316078,-0.067038,-14.262260,0.154415,0.120361,-0.040023,-7.593690,1.213142,-12.503240,0.110582,-0.066935,0.033548,-9.601467,-1.141795,-11.888890,-0.419465,-0.045139,0.000640,-4.734774,-1.176032,-11.427520,-0.385172,0.104533,-0.117483
1774680064745,16.948790,6.777267,6.033149,1.804750,-0.152443,-0.252846,-11.986090,-13.773840,0.360327,-1.625528,0.094621,-1.445932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500432,-0.493206,-14.190430,-0.083003,0.112101,-0.042954,-7.514681,0.703177,-12.112980,-0.152949,-0.044286,0.000506,-9.524853,-1.160948,-11.953530,-0.058675,0.057716,0.056863,-4.514506,-1.295742,-11.484990,-0.069413,0.123452,-0.039676
1774680064778,17.837040,7.706217,5.688384,0.973387,-0.229717,-0.323459,-12.436200,-14.393940,0.300472,-0.849589,0.520694,-1.216774,-7.602309,4.374446,-8.469489,2.012911,-0.886654,0.394711,16.621981,6.504807,0.373735,-2.310603,0.279599,-0.585658,-9.294530,-0.835576,-14.068330,-0.091263,0.100110,-0.030164,-7.296808,0.552342,-12.235090,-0.133498,-0.041888,-0.000560,-10.082700,-0.277488,-11.517790,0.057503,0.004423,0.036079,-4.701254,-0.831267,-10.953470,0.051294,0.146634,0.001359
1774680064817,18.524179,7.349481,5.092227,0.031709,-0.155641,-0.343710,-12.759420,-13.982140,-0.187945,-0.078979,0.749586,-0.983087,-7.666952,5.224388,-7.562086,2.207428,-0.478966,0.573241,16.487909,5.243062,0.761596,-2.420385,0.302781,-0.267768,-9.893081,-0.500388,-13.919890,0.017986,0.129154,-0.019505,-7.488345,0.540371,-11.978910,-0.027179,-0.039756,0.023422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680064851,18.392500,5.999151,4.299747,-0.591280,-0.049322,-0.341578,-12.689990,-13.345280,-0.729034,0.319115,0.826860,-0.785638,-8.406760,6.055176,-6.573281,1.564721,-0.119508,0.461593,16.217369,5.561491,1.475068,-1.864278,0.179143,0.155907,-9.450153,-0.519542,-13.766660,-0.004130,0.078526,-0.034960,-7.505104,0.712754,-12.019610,-0.024515,-0.020571,0.029284,-9.771456,0.103190,-12.039720,-0.135150,0.057183,0.023555,-4.967010,-0.859997,-11.836930,-0.076341,0.065097,-0.012497
1774680064899,17.592831,6.743748,3.550362,0.201446,-0.275815,0.083163,-11.430640,-13.752290,-1.332373,-0.007568,0.765307,-0.232195,-8.394789,6.079118,-6.815095,-0.121187,0.329747,0.207388,16.444811,4.244680,1.738430,-0.365427,-0.118762,0.804210,-9.608171,-0.409409,-14.214380,0.031043,0.162995,0.019931,-7.509892,0.861194,-12.041160,0.003997,0.001545,0.059927,-9.828917,-0.988566,-11.718900,-0.199101,0.159771,0.082976,-4.574362,-1.025197,-11.166560,-0.073410,-0.022036,0.018413
1774680064988,18.311090,6.310398,3.306153,-0.525464,-0.471399,0.180688,-11.885540,-13.984530,-1.392228,0.230650,0.540146,0.710815,-8.677305,5.581124,-7.095217,-0.811325,0.626320,0.240429,16.593250,5.367561,2.028128,1.046025,-0.387623,1.164468,-9.493249,-0.471658,-13.943830,-0.013989,0.092116,0.037251,-7.383000,0.657687,-11.875960,-0.013856,0.064964,0.064990,-10.156920,-0.789847,-11.060490,-0.113033,0.019345,0.066456,-4.792234,-0.417070,-10.812210,-0.091796,0.052040,0.010419
1774680065056,19.366940,5.831557,3.562333,-0.468441,-0.441022,0.245172,-13.192770,-14.089880,-1.334767,0.314852,0.269154,1.095587,-8.785044,5.387193,-7.241263,-0.715931,0.879459,0.484242,17.000271,6.016389,2.104743,1.354855,-0.715372,1.381368,-9.306501,-0.459687,-14.535200,0.061420,0.112900,0.037518,-7.562565,1.124557,-12.201570,0.042368,0.072158,0.061793,-9.713995,0.093613,-11.984660,0.078020,0.038530,0.047803,-4.737167,-0.804931,-11.851300,0.076874,0.016867,0.030936
1774680065097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.289742,-0.624887,-14.614210,0.116044,0.127822,0.058036,-7.579325,1.004846,-12.299730,0.081804,0.070026,0.057796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680065160,19.314260,4.536294,4.632541,0.095127,-0.008287,0.610492,-13.829630,-12.959810,0.159214,-0.401932,-0.241921,0.653259,-8.727583,3.866875,-8.799889,-0.475049,1.267962,0.651314,17.512630,20.817341,6.718369,1.334604,0.841302,0.274483,-9.608171,-0.632069,-14.525620,0.053692,0.058275,0.026859,-7.507499,0.889925,-12.237480,0.019452,0.052706,-0.016814,-10.092280,-0.763511,-11.807480,0.226173,-0.011298,0.009966,-4.591121,-1.077870,-11.085150,0.129101,-0.098245,0.000560
1774680065207,18.648680,6.755719,4.704367,0.615795,0.430577,0.324311,-12.460140,-16.606180,-0.173580,-0.918070,-0.505719,-0.059528,-8.610267,9.577046,-7.897274,1.131986,-0.629784,-0.249062,17.254049,5.312494,0.558088,3.020246,0.901522,0.512700,-9.294530,-0.505177,-14.568720,-0.003064,0.040689,-0.045352,-7.548200,1.016817,-12.402680,-0.029311,0.043647,-0.029071,-10.477750,0.368946,-11.860160,0.072957,0.233048,0.041941,-4.624640,-0.543963,-10.718840,0.098458,-0.077727,0.009619
1774680065294,17.781969,6.710229,4.045961,-0.404757,0.697306,-0.064457,-12.163260,-13.429080,-0.434548,1.157140,-0.222736,0.240509,-8.706036,4.826950,-8.711303,-1.581668,-0.207974,-0.747347,16.904499,6.239050,1.750401,0.489385,-0.099044,0.042927,-9.191580,-0.574608,-14.501680,-0.096060,-0.018732,-0.060274,-7.538623,0.909078,-12.452960,-0.107651,0.008474,-0.028805,-9.816945,-0.509726,-11.587220,-0.204696,-0.035013,0.018759,-4.737167,-0.816902,-10.958260,-0.116577,-0.045752,-0.038344
1774680065343,17.822680,5.335958,3.780205,-0.638977,0.643747,-0.136669,-12.172840,-13.299790,-0.547075,0.702555,-0.314399,0.073704,-8.557594,5.870822,-9.127894,0.129021,-0.201312,-0.265317,16.794371,5.621346,1.290714,0.743590,0.117057,0.180422,-9.308895,-0.665588,-14.575900,-0.141358,-0.013403,-0.065070,-7.462008,0.842041,-12.388320,-0.153216,0.000480,-0.035733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680065376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.146090,-0.794875,-14.492100,-0.192519,-0.057636,-0.060540,-7.507499,0.700783,-12.424230,-0.177464,-0.005116,-0.034667,-10.144950,-0.636618,-12.039720,-0.220418,0.084362,-0.041462,-4.816176,-0.919852,-11.051630,-0.136296,-0.013510,-0.031682
1774680065427,17.781969,5.192305,3.564727,-0.322686,0.529434,-0.199820,-12.156080,-13.105860,-0.942118,0.461673,-0.387676,0.099817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.328049,-0.926556,-14.348450,-0.238617,-0.025927,-0.062139,-7.495527,0.707965,-12.287760,-0.200913,-0.031229,-0.022409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680065468,17.681419,5.249766,3.844849,-0.072478,0.359964,-0.254445,-12.194390,-12.890380,-0.688333,0.069174,-0.482004,0.001759,-8.696459,5.066370,-8.692149,0.254791,-0.050495,0.179676,17.479111,5.578250,1.712094,-0.610039,-0.216821,-0.042341,-9.402269,-0.914585,-14.118610,-0.056090,0.011644,0.017267,-7.526652,0.614592,-12.007640,-0.029044,-0.032295,0.021823,-9.247126,-0.452265,-11.955920,-0.119695,-0.201019,0.049402,-4.509718,-1.130542,-11.374850,-0.036639,-0.036159,0.014949
1774680065529,17.638321,5.912960,4.565503,0.126836,0.191826,-0.265636,-12.278180,-13.448230,-0.314838,0.036932,-0.331719,-0.037145,-9.120232,6.062358,-8.423999,0.403477,0.133631,0.205523,17.811899,5.116169,1.230859,-0.090171,0.018199,0.587043,-9.423817,-0.806846,-14.207190,0.099790,0.062539,0.071892,-7.545806,0.662476,-12.055520,0.078873,-0.017373,0.047137,-9.888772,-0.342131,-11.462720,0.004477,-0.145329,0.039543,-4.816176,-0.275812,-10.994170,0.005462,-0.063605,0.050921
1774680065578,17.698179,6.059006,4.773799,-0.115112,0.072718,-0.274163,-12.280580,-13.287820,-0.175974,0.200806,-0.056197,-0.039277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.569863,-0.610521,-14.077910,0.091796,0.059075,0.079619,-7.608055,0.672052,-12.062710,0.102322,-0.001386,0.065257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680065615,17.583260,5.865076,4.627752,-0.497485,-0.126330,-0.229398,-12.177630,-13.208810,-0.250194,0.518163,0.385065,-0.001439,-9.046012,5.116649,-8.900445,-0.227772,0.186657,0.075755,17.395309,6.138494,1.448731,0.558932,0.197795,0.792220,-9.521979,-0.414197,-14.398730,0.087000,0.039889,0.052706,-7.514681,0.921049,-12.115380,0.112980,0.059634,0.073517,-9.927079,-0.516908,-11.151470,0.045512,-0.321194,0.052866,-4.634216,-0.709163,-10.678140,0.026513,-0.068134,0.036532
1774680065673,17.619169,5.898595,4.460158,-0.712787,-0.268887,-0.238724,-12.208750,-13.175290,-0.353145,0.710815,0.657923,0.022809,-9.244731,3.933913,-7.906851,0.663545,-0.395830,0.138108,17.021820,6.368337,1.709699,-1.218373,-0.079059,-0.129474,-9.129331,-0.512359,-14.374790,0.074210,0.013776,0.040449,-7.450038,1.067096,-12.385920,0.107917,0.058568,0.059661,-9.661323,-0.241575,-11.192170,-0.032029,-0.057662,0.006768,-4.581544,-0.790565,-11.030090,0.019585,0.008074,0.020811
1774680065712,17.626350,5.810009,4.290170,-0.802052,-0.342431,-0.250182,-12.220720,-13.189660,-0.405817,0.787556,0.773301,0.027872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.134119,-0.579397,-14.516040,0.023848,0.027899,0.041781,-7.497922,0.973722,-12.445780,0.058089,0.049775,0.051401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680065765,18.030970,5.462850,4.127364,-0.850548,-0.519096,-0.314133,-12.615770,-13.019670,-0.468066,0.895207,1.012051,0.010552,-9.098684,6.641755,-8.514978,0.284635,-0.342271,-0.203764,17.297150,5.839219,1.458308,0.098751,0.306512,0.138587,-9.471701,-0.763750,-14.405910,0.039570,0.089718,0.055104,-7.512287,0.727119,-12.237480,0.046098,-0.007248,0.041808,-10.061150,0.007422,-11.357370,0.025794,-0.054465,0.039543,-4.758716,-0.630154,-11.070790,0.063018,-0.009779,0.046125
1774680065822,18.155470,5.221035,4.172854,-0.663492,-0.535883,-0.254711,-12.685200,-12.943050,-0.324414,0.708684,1.076002,-0.100563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.526768,-0.636858,-14.439430,0.065417,0.079592,0.057236,-7.591295,0.760638,-12.168050,0.071145,-0.005649,0.044473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680065862,18.224899,5.482004,4.263834,-0.457783,-0.514566,-0.176372,-12.776180,-13.151350,-0.302867,0.556534,1.063212,-0.145062,-9.000522,5.095101,-8.799889,0.036026,-0.179462,-0.186977,16.859011,6.418615,1.757583,0.171229,0.291057,0.170563,-9.387904,-0.883460,-14.434640,0.038237,0.019638,0.047377,-7.529046,0.705571,-12.120170,0.054625,0.001279,0.033015,-9.972569,-0.208056,-11.280760,-0.016840,-0.003304,0.023822,-4.756321,-0.668461,-11.106700,0.027579,-0.039357,0.037065
1774680065910,18.562481,5.881835,4.431428,-0.419146,-0.438091,-0.151857,-13.499230,-13.895950,0.573411,0.608494,0.965953,-0.119748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.627324,-0.399832,-14.537590,0.069413,0.060141,0.061233,-7.533834,0.954568,-12.335650,0.087666,-0.010445,0.043940,-9.888772,-0.313401,-11.319070,-0.009113,-0.013430,0.027286,-4.706042,-0.603818,-10.994170,0.039037,-0.041488,0.039996
1774680065946,18.631920,5.865076,4.845625,-0.407421,-0.138321,-0.196889,-13.863150,-13.237540,1.408988,0.604230,0.449016,-0.029151,-8.636603,6.112637,-8.277952,0.396549,-0.127769,0.053639,16.808729,5.590221,1.846169,-0.360897,0.014735,0.141518,-9.378327,-0.651223,-14.398730,0.037704,0.011378,0.049775,-7.651151,0.877954,-12.294940,0.046897,-0.002718,0.044206,-9.960598,-0.220027,-11.326250,-0.009646,-0.029151,0.024088,-4.718014,-0.651702,-11.039660,0.035040,-0.046018,0.041861
1774680065977,18.665440,5.721424,5.204755,-0.313626,0.012764,-0.218473,-13.764980,-12.923900,1.373075,0.365213,0.167099,0.032668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.371144,-0.960075,-14.355630,0.017453,0.033494,0.058036,-7.651151,0.763032,-12.249450,0.031975,-0.010712,0.047137,-9.996511,-0.231998,-11.338220,0.000480,-0.046471,0.027019,-4.758716,-0.642125,-11.046850,0.038237,-0.047350,0.050921
1774680066018,18.129141,5.493975,4.795347,-0.215568,0.189162,-0.124944,-12.948560,-13.347670,0.183156,-0.010232,-0.122546,0.122733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.478884,-0.347159,-14.403520,0.015588,-0.015535,0.067095,-7.416519,1.244267,-12.225510,0.059688,-0.014709,0.047404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680066070,18.382919,5.522705,3.804147,-0.338407,0.211012,0.069307,-12.764210,-12.677300,-0.750582,0.148313,-0.183300,0.269553,-9.237548,5.236359,-8.170214,0.145009,-0.128035,0.060300,16.633961,7.273345,2.344163,-0.645479,0.048576,0.057316,-9.330443,-0.656011,-14.492100,-0.068081,-0.003810,0.048976,-7.579325,0.935415,-12.311700,-0.043167,-0.021903,0.039676,-9.831310,-0.040462,-11.247240,-0.066669,-0.028618,0.025687,-4.741956,-0.462560,-11.054030,-0.011858,-0.097445,0.055451
1774680066112,18.148291,5.070201,3.701196,-0.184392,0.178770,0.160437,-12.110590,-13.333310,-1.236605,-0.282290,-0.229398,0.186417,-9.069954,5.511692,-8.601170,0.307285,-0.199714,0.030190,17.385731,6.231868,1.585201,-0.637485,-0.094248,-0.124678,-9.325655,-0.553061,-14.508860,-0.036905,-0.005143,0.060700,-7.612844,0.942597,-12.244670,-0.027979,-0.042687,0.036479,-10.018060,-0.011732,-11.412440,-0.070399,-0.036345,0.021957,-4.785051,-0.608606,-10.994170,-0.024381,-0.107571,0.055184
1774680066144,18.141109,5.194699,3.715562,-0.028778,0.155587,0.191880,-12.230300,-13.584700,-1.136049,-0.192492,-0.144396,0.187749,-8.964609,5.040034,-8.474277,0.119162,-0.172534,-0.092383,17.524599,6.006813,1.345781,-0.438437,-0.048683,-0.034880,-9.356779,-0.577003,-14.456190,-0.027845,-0.003810,0.067895,-7.500316,0.940203,-12.256640,-0.010126,-0.059741,0.034347,-9.965386,-0.088346,-11.314280,-0.077860,-0.046471,0.014496,-4.832935,-0.541568,-11.130640,-0.026247,-0.110502,0.052786
1774680066196,17.801130,6.178716,3.631765,0.003198,0.024221,0.225987,-12.086650,-12.967000,-0.836773,0.371342,0.153243,0.383866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.426211,-0.533907,-14.305360,-0.001199,0.005249,0.092409,-7.552988,0.964145,-12.069890,0.001332,-0.074929,0.029817,-9.994117,0.072065,-11.149080,-0.105839,-0.081378,0.001439,-4.720408,-0.472137,-10.876860,-0.040103,-0.130220,0.054119
1774680066252,17.992661,5.994363,3.878367,-0.215568,-0.057849,0.272085,-12.450570,-12.933480,-0.444124,0.251168,0.177491,0.500843,-9.000522,5.640979,-8.395268,0.203631,-0.134963,-0.132352,17.045759,6.207926,1.791102,-0.043007,0.069360,0.141252,-9.498037,-0.311246,-14.223950,0.004130,-0.001146,0.096939,-7.505104,0.964145,-11.983700,0.006662,-0.071732,0.029284,-9.905531,-0.205662,-10.993460,-0.091983,-0.115485,-0.022276,-4.777869,-0.409887,-10.714050,-0.054225,-0.123292,0.047723
1774680066298,18.198570,5.723818,4.249468,-0.156680,-0.102348,0.301129,-12.675620,-13.445840,-0.391452,0.271952,0.221190,0.543743,-8.854476,5.119043,-8.447941,0.164461,-0.134963,-0.064404,17.072090,6.368337,1.455914,-0.137868,-0.029497,0.095420,-9.612959,-0.229843,-14.030020,0.007861,-0.022196,0.085748,-7.603267,0.976116,-11.852020,0.013856,-0.032295,0.021290,-9.984540,-0.255940,-10.888110,-0.067202,-0.141598,-0.031070,-4.847301,-0.352426,-10.613500,-0.047830,-0.118496,0.036532
1774680066405,18.215330,5.553830,4.089057,-0.347467,-0.094354,0.257696,-12.780970,-13.421900,-0.300472,0.243174,0.391993,0.344696,-8.902360,5.044822,-8.634688,0.094914,-0.087799,-0.097179,17.263630,6.351578,1.422395,-0.022756,-0.045752,0.144449,-9.409451,-0.225055,-14.250290,-0.036106,-0.037918,0.073757,-7.543411,1.031183,-11.974120,-0.013856,-0.020038,0.009300,-9.790609,-0.136230,-10.964730,0.021797,-0.131206,-0.042794,-4.837724,-0.472137,-10.924740,0.047830,-0.109436,0.024808
1774680066464,18.100401,5.496369,4.129758,-0.333345,-0.087426,0.215062,-12.553520,-13.534420,-0.441730,0.253566,0.405583,0.283409,-8.734766,4.915535,-8.596381,0.094115,-0.076075,-0.093182,17.127159,6.241445,1.345781,0.024941,-0.042021,0.195077,-9.404663,-0.359130,-14.393940,-0.048896,-0.029657,0.052440,-7.548200,1.024000,-12.158470,-0.035440,-0.036559,-0.004823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680066497,18.153080,5.592137,3.825695,-0.359991,-0.108210,0.070906,-12.689990,-13.146560,-0.492009,0.376138,0.443420,0.136855,-8.751525,4.992150,-8.567651,0.160730,-0.080338,-0.089185,16.990690,6.476076,1.410424,-0.074716,0.009939,0.183619,-9.356779,-0.423774,-14.310140,-0.022783,-0.027526,0.037251,-7.610449,0.904290,-12.081860,-0.029311,-0.061340,-0.014149,-9.974963,-0.248758,-10.605600,0.018866,-0.118949,-0.052120,-4.837724,-0.357215,-10.512940,0.050495,-0.117963,0.020811
1774680066569,18.263210,5.381447,3.811330,-0.440196,-0.098351,-0.005036,-12.788150,-13.215990,-0.477643,0.364681,0.388795,0.093155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.507614,-0.213084,-14.049180,-0.005729,-0.008340,0.037518,-7.608055,0.968933,-11.928630,-0.022649,-0.077327,-0.016547,-10.087490,-0.480995,-10.342230,-0.013909,-0.124811,-0.052653,-4.911944,-0.254264,-10.170570,0.026779,-0.080392,0.006955
1774680066619,18.370951,5.235401,4.079480,-0.466043,-0.075702,-0.074849,-12.941380,-13.077130,-0.262165,0.490717,0.357886,0.102481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.605777,-0.117316,-13.874400,-0.039037,-0.018999,0.016467,-7.622420,0.849223,-11.768220,-0.040236,-0.065603,-0.026939,-9.867224,-0.385227,-10.488280,-0.066935,-0.081111,-0.043060,-4.899973,-0.431435,-10.438720,-0.011858,-0.077194,-0.010365
