timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685890747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.722084,9.028774,0.496797,2.536776,0.157879,2.056371,8.215942,14.580450,5.281848,3.426601,0.437345,1.110642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.523481,9.560287,-9.042900,0.136882,0.013616,0.014709,0.113006,4.618654,-10.237610,0.046924,0.174027,-0.091104
1774685890783,-1.900757,3.195541,3.615005,-0.106851,-0.147380,-0.044473,-13.879910,-9.378088,-1.346738,0.072904,0.003491,-0.001439,-2.433227,8.099824,-0.748188,1.195937,0.356394,0.827979,9.451351,10.814370,5.040034,3.410880,0.501296,1.497013,-1.202129,-1.687912,-2.475605,-2.340740,0.881378,-0.690991,12.950960,0.147722,-4.935168,-1.968358,-4.319143,-0.859368,-8.177875,9.651267,-9.538500,0.070000,0.033867,-0.009539,-0.564553,3.926730,-10.764330,0.142851,-0.002372,-0.054865
1774685890842,-1.050816,2.479675,3.076310,-0.056490,-0.217460,-0.128408,-13.044330,-11.121070,-1.265335,0.068374,0.183619,-0.017693,-3.228102,8.842027,-0.906206,1.694488,0.493355,0.809060,9.714713,16.804661,3.584359,3.521461,0.795737,1.442388,-0.699346,-3.098097,-2.482787,-2.350599,1.165960,-0.897499,11.200790,-0.125217,-8.009323,-1.869501,-4.403612,-0.956893,-6.217023,9.742247,-9.081207,0.087853,0.055184,-0.123319,0.158496,4.388811,-10.572790,0.153775,0.270220,-0.177704
1774685890896,-0.428323,4.213077,-0.060094,0.023982,0.048203,-0.232595,-12.764210,-10.139440,-4.236540,0.147514,0.239843,0.032668,-4.260003,10.628100,-2.244564,1.619346,1.043334,0.318503,9.104192,15.183790,1.518163,4.472999,0.658509,1.906566,-0.981862,-8.700529,-2.870647,-2.940280,1.080159,-1.600960,8.509711,-0.388579,-8.114668,-1.294741,-2.906093,-0.581181,-7.356664,9.514797,-8.796297,0.070000,0.114872,-0.128115,0.144131,4.532463,-10.067620,-0.052466,-0.026353,-0.193958
1774685890943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.903267,12.342350,-2.541445,2.047018,0.974054,0.329428,8.019618,13.373770,2.538093,2.981608,0.570843,1.603598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685890979,-0.011731,2.759796,1.067575,-0.168671,0.056730,-0.349572,-12.256640,-11.046850,-2.946065,0.029471,0.237178,-0.088306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.309803,-7.211336,-3.497929,-1.136063,1.209127,0.195264,13.235860,2.189976,-10.939830,-0.919296,-2.111502,-0.260893,-6.521087,8.372763,-9.308657,0.066003,-0.055664,-0.256284,0.536780,2.064041,-11.066000,0.336569,0.255564,-0.213143
1774685891025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.896861,11.430160,-3.307590,0.756007,0.548247,-0.720168,12.319600,16.696920,0.522175,1.433728,0.137841,0.783959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.362294,9.498037,-10.194510,0.282104,-0.146261,-0.280532,0.314119,6.613024,-11.712430,0.686168,0.145782,-0.071652
1774685891058,-1.795412,4.038300,2.650142,-0.119642,-0.201206,-0.301875,-13.085030,-9.852139,-2.871845,0.107544,-0.108424,-0.171175,-4.494635,11.753380,-2.500744,1.136782,0.205842,-0.511795,10.935760,15.480670,0.086431,0.590907,0.044846,0.316851,-6.038416,-5.465962,-3.224989,-0.537322,0.890438,0.794271,13.283750,3.458903,-11.117000,-0.706126,-1.224715,-0.402385,-6.918525,7.965749,-10.070010,-0.377124,-0.289352,-0.499564,-0.021069,1.917995,-12.679690,-0.128408,0.225454,-0.383679
1774685891098,-0.856885,3.513970,2.018073,0.035173,-0.177491,-0.498258,-12.936590,-9.562442,-3.963601,0.384132,-0.139600,-0.167978,-5.746802,11.746190,-4.734534,1.036059,0.221830,-0.678866,10.363540,15.210120,-1.220803,0.779829,-0.051347,0.165500,-3.613090,-7.077260,-6.873753,-1.126737,1.096946,0.462259,10.013270,1.675223,-11.892720,-0.605403,-0.855131,-0.376005,-6.647980,10.199540,-9.337387,0.095314,-0.203284,-0.257882,-2.084871,4.427118,-9.708488,0.807674,0.186550,-0.070053
1774685891153,-0.849702,2.075055,2.326925,0.278986,-0.120201,-0.401266,-12.132140,-11.173740,-2.340332,0.528821,-0.338914,-0.118949,-6.105933,12.462060,-4.648343,1.108271,0.283649,-0.523785,8.800128,14.934790,-1.596693,0.168564,0.009673,0.005622,-5.775054,-7.946355,-4.807557,-0.853879,0.739087,0.559518,10.262270,-0.295205,-11.485700,-0.467908,-0.734157,-0.124465,-6.056612,9.833226,-9.792285,-0.055504,-0.416188,-0.455598,-0.440054,3.701675,-13.374010,-0.627226,-0.024754,-0.710362
1774685891195,-1.575146,2.309686,3.899915,0.112181,-0.231849,-0.483336,-14.100170,-9.366117,-2.481590,0.599434,-0.356767,-0.145862,-6.275921,12.071800,-3.439271,1.229511,-0.101922,-0.950125,9.994835,16.354549,-1.481771,0.004690,0.177277,-0.137734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.846699,9.390299,-9.354146,0.020171,-0.008767,-0.436146,-1.120007,3.651397,-10.108320,0.033867,0.061846,-0.544889
1774685891258,0.096007,2.522770,2.762669,0.486294,-0.141785,-0.352770,-12.402680,-11.159370,-2.421735,0.639670,-0.304007,-0.192493,-5.780321,12.469240,-4.947618,1.304920,0.525064,-1.220052,9.343612,15.473490,-1.737951,0.735863,-0.003118,0.131126,-5.552393,-8.360553,-6.179434,-1.479533,0.691657,0.769490,10.413100,-0.879390,-12.991660,-0.646704,-0.384825,0.461753,-8.402929,10.185170,-8.034941,0.279972,-0.419119,-0.274670,0.560722,1.420001,-11.461040,-0.054065,-0.359165,-0.422849
1774685891296,-0.078770,1.883518,4.931816,0.184925,-0.193745,-0.464950,-13.183190,-9.998186,-1.234211,0.647664,-0.417787,-0.216208,-7.779480,11.571420,-5.357027,1.352350,0.481364,-1.153170,11.201510,16.711290,-1.472195,0.552537,-0.038291,0.166832,-6.373604,-9.950302,-8.628703,-0.463778,0.960517,1.370896,10.640550,3.197935,-13.685980,-0.038637,-0.572681,0.478540,-7.143579,8.499656,-7.671022,0.286900,-0.337315,-0.422823,-0.952413,2.128685,-9.509769,0.164700,-0.154522,-0.355701
1774685891342,-0.454659,1.493264,2.499307,0.243813,0.113753,-0.306938,-12.646890,-12.009320,-1.547851,0.518429,-0.418852,-0.250848,-5.260779,13.723800,-4.349068,1.495174,-0.059021,-0.588536,10.243830,14.827050,-1.594299,0.124864,0.263878,-0.287486,-8.770200,-8.987833,-7.405266,-0.183459,0.878980,1.620305,10.853630,0.672052,-13.283750,-0.094861,-0.741085,0.566206,-9.552147,7.312131,-7.089231,0.132352,-0.279759,-0.517683,-1.172680,2.004186,-9.976639,-0.140133,-0.477741,-0.593119
1774685891383,-0.289459,0.171664,4.723520,0.054358,-0.094354,-0.391940,-13.410640,-11.417950,0.468066,0.501909,-0.446298,-0.267635,-5.892848,14.315170,-4.662708,1.357413,0.202911,-0.831283,10.634090,16.227659,-1.733163,0.098485,0.247091,-0.350372,-5.200445,-9.169792,-7.390901,-1.319922,0.526716,0.944023,10.250300,-0.185072,-13.786530,-0.295507,-0.130087,1.048237,-7.711005,6.972155,-7.501034,0.439050,-0.573667,-0.453466,-1.203804,2.748783,-8.046912,0.510036,-0.034880,-0.388209
1774685891435,-0.191297,-0.797988,3.784993,0.059421,-0.057849,-0.432975,-13.233470,-12.741940,0.041899,0.460074,-0.250981,-0.182367,-6.958269,13.558600,-5.546168,0.819159,0.282583,-1.141978,11.673170,15.937960,-1.682884,-0.057662,0.139973,-0.350904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.047812,6.162915,-7.651869,0.606922,-0.765520,-0.356740,-1.402523,1.250013,-10.275910,0.486321,-0.280025,-0.280825
1774685891485,-0.433111,0.451786,3.612611,0.521201,-0.119935,-0.377284,-13.166430,-11.604700,-0.530316,0.748919,-0.190494,0.019612,-7.283880,11.001600,-5.960365,0.344589,0.364387,-0.923213,9.846394,15.617140,-1.752316,0.074769,0.081351,-0.286953,-7.518033,-7.934384,-8.274361,0.774740,0.891504,1.294155,10.250300,1.009635,-13.618940,-0.076208,-0.147407,0.533698,-7.629602,7.915470,-6.268020,0.791847,-0.476142,-0.230970,-1.364216,1.975456,-9.066842,0.733331,0.049322,-0.125744
1774685891546,0.701740,0.466151,3.864002,0.214236,-0.109809,-0.252846,-12.620550,-12.394780,-0.417788,0.423835,-0.204350,-0.052333,-6.781097,10.290520,-5.606023,0.748013,0.100856,-0.873118,10.409030,14.609180,-0.586340,0.125930,0.337954,-0.206748,-7.790972,-5.602432,-7.043741,0.585551,0.619712,0.582700,11.792160,5.003163,-13.796110,0.015988,-0.560690,0.412457,-8.529822,8.566693,-8.188169,0.360710,-0.525437,-0.176345,-0.746512,2.475844,-11.482590,0.180688,-0.291483,-0.274430
1774685891613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.982987,11.739010,-5.203798,0.923346,0.144023,-0.958919,9.726684,16.313850,-1.934276,-0.028352,0.297985,-0.434840,-6.349662,-6.766014,-8.635885,-1.461414,0.381761,1.192100,10.099460,0.552342,-13.463310,-0.298971,0.310908,0.594451,-7.145974,6.864416,-6.459556,0.360444,-0.352237,-0.167818,-0.641167,0.428801,-9.988609,0.416774,0.166566,-0.140932
1774685891645,0.170228,-0.091698,4.256651,0.176398,-0.109809,-0.237125,-13.539930,-11.774680,-0.305261,0.397988,-0.096966,-0.021424,-7.212054,10.790910,-6.592434,0.106105,0.190387,-1.750579,8.800128,15.734450,-2.549585,0.265290,0.302248,-0.657070,-6.093482,-4.984728,-6.998251,-0.254871,-0.038717,0.675696,10.884760,0.830070,-13.065880,0.056224,0.057236,0.442035,-8.168298,9.076658,-6.500257,0.773461,-0.661067,-0.089745,1.544739,2.394441,-11.473010,0.150311,-0.360231,-0.223535
1774685891714,-0.038068,0.619380,4.227921,0.151351,-0.119668,-0.135603,-12.924620,-12.483370,0.978031,0.291936,-0.212344,-0.050468,-7.508934,9.931388,-7.406463,0.121827,0.444859,-1.777758,8.745061,14.757620,-1.491348,-0.030750,0.354742,-0.745002,-9.567470,-5.346252,-7.991845,-0.978583,-0.148500,1.230204,10.444230,-0.458011,-13.580630,0.007994,0.211784,0.677321,-6.772478,8.238688,-6.306327,0.007914,-0.593918,-0.082550,-1.385764,1.494221,-9.294291,0.224921,0.038664,-0.213676
1774685891762,-0.354102,0.435027,4.646906,0.076741,-0.230783,-0.309070,-13.434580,-11.999740,0.544681,0.237045,-0.086041,-0.085908,-6.491399,8.169255,-6.594829,-0.002878,0.015588,-1.432156,8.156088,14.927610,-1.278264,0.108877,0.264144,-0.534497,-8.602606,-7.211336,-9.715671,-0.069680,0.028964,1.560884,10.623790,1.316093,-13.968490,0.361856,-0.344323,1.047970,-8.177875,6.771042,-6.598420,0.145941,-0.721554,-0.011405,-1.328303,-0.052433,-9.639056,0.145782,0.095420,-0.284822
1774685891809,0.538935,0.722331,4.397909,0.001066,-0.187350,-0.309869,-13.094610,-11.892000,0.099359,0.250368,-0.073517,-0.073650,-9.658928,7.395928,-7.684191,1.437352,0.048629,-1.628006,8.165665,13.960350,-1.965400,0.089691,0.258549,-0.938188,-5.724775,-6.074090,-6.679822,-0.225028,-0.054705,1.304281,10.444230,-0.115640,-13.501620,0.188123,-0.174853,0.917137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685891844,-0.650984,0.071108,4.790558,-0.011191,-0.143117,-0.201153,-13.405850,-12.042830,0.535104,0.198408,-0.172375,-0.132805,-10.243110,9.727880,-7.025785,1.312647,0.045965,-1.754842,8.048348,17.391239,-3.445017,0.320448,0.219112,-1.229431,-8.439800,-2.959233,-7.733272,0.566899,0.673271,1.523846,11.045170,0.403902,-13.798500,-0.055691,-0.265183,0.799094,-9.664674,8.334455,-5.006276,0.043620,-0.453492,-0.028991,-3.131137,0.718500,-8.334216,0.233981,0.455145,-0.202218
1774685891885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.434650,9.718304,-8.215703,1.023003,0.214369,-1.901130,7.155311,15.897260,-3.516843,0.150445,0.210319,-1.329888,-12.172360,-3.277662,-10.182540,0.522666,0.343923,1.670666,11.933420,-0.465193,-14.432970,-0.034374,0.003411,1.073817,-8.089290,6.809349,-5.971139,-0.054172,-0.504387,-0.049242,-1.517445,-0.303824,-10.872070,0.065043,-0.208347,-0.240855
1774685891918,0.002634,0.154905,4.785770,0.074609,-0.084495,-0.202751,-13.324450,-12.519280,0.839168,0.260494,-0.098564,-0.117350,-8.725189,8.983284,-8.184579,0.653153,0.157613,-1.792680,7.006871,14.920430,-3.662889,0.330040,0.244693,-1.318430,-9.423817,-3.421314,-9.193734,0.150152,0.540306,1.590461,10.125800,-1.973540,-14.804070,0.111115,-0.317410,1.029318,-8.661504,6.991309,-4.604050,0.205363,-0.366892,-0.115325,-1.953189,0.783143,-8.702923,0.267022,0.271019,-0.220871
1774685891956,0.158257,-0.266475,4.591839,0.038104,0.159584,-0.100430,-13.017990,-13.201630,1.497573,0.217593,-0.211012,-0.086440,-8.469009,4.285861,-9.044097,0.483150,0.723579,-2.151072,6.611827,15.803890,-3.380373,0.795550,0.089345,-1.160684,-10.884280,-2.482787,-10.352530,-0.017187,0.820624,1.983760,11.114600,-0.400550,-14.825610,0.424208,-0.693655,0.988016,-7.421307,7.281007,-4.283227,0.239736,-0.452427,-0.130247,-2.104024,1.288320,-7.817069,0.302462,0.288606,-0.202485
1774685892006,0.129526,-1.147541,5.168842,-0.075409,0.072451,-0.148659,-13.116150,-12.950240,1.765724,0.232782,-0.170776,-0.058195,-9.615831,4.870046,-9.214086,1.064038,0.781668,-1.621877,6.676471,16.804661,-3.526420,0.888013,-0.124358,-0.920335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.262513,7.599436,-4.675876,0.076661,-0.410859,-0.130780,-0.322739,-0.042856,-10.840950,0.014416,-0.223802,-0.162515
1774685892067,0.201352,-1.149935,5.061103,-0.031176,0.158252,-0.228865,-13.322060,-12.883200,1.332373,0.335370,-0.102561,-0.034480,-10.425070,4.230794,-9.791088,1.425361,0.734770,-1.597896,6.367619,16.186960,-3.380373,0.773967,-0.174187,-0.988016,-11.188340,-1.893813,-10.510550,-0.597809,0.866456,1.372761,11.998060,0.480516,-15.383460,0.634714,-1.053379,0.620032,-9.468349,6.534016,-4.541800,0.116631,-0.281624,-0.118789,-2.235706,0.850181,-8.276755,0.302994,0.426367,-0.143330
1774685892101,0.014605,-0.316753,3.957376,0.383439,0.243787,-0.185698,-13.183190,-12.686870,1.183933,0.520561,-0.079646,0.083829,-9.414719,4.963419,-7.911640,1.582840,0.094994,-1.128655,5.819347,16.383280,-3.928646,0.689498,0.037918,-0.910742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.465178,6.033628,-4.405331,0.153136,-0.257376,-0.118256,-0.928471,-0.327766,-10.077200,0.258762,0.148979,-0.070586
1774685892141,0.299515,0.147722,4.991671,0.305100,0.043940,-0.124145,-13.554290,-12.413940,0.848745,0.452080,-0.111888,0.051321,-9.271067,5.391982,-7.894880,1.100810,0.177864,-1.192873,6.437051,15.708120,-3.413892,0.473131,-0.051614,-0.958705,-11.355940,-1.953669,-10.630260,-1.189622,0.565087,0.789742,11.030810,0.370383,-15.314030,0.832962,-0.622510,-0.456210,-7.617632,6.902723,-4.572925,0.202432,-0.381548,-0.169683,-2.623566,0.447955,-9.447519,0.368011,0.173760,-0.059927
1774685892192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.729978,2.820609,-7.854179,-0.142504,-0.299904,-0.743617,5.208825,14.731280,-4.180037,-0.135736,0.481045,-0.867575,-10.266580,-0.792481,-10.323800,-0.607668,0.502202,0.502495,9.886377,-0.953611,-14.765760,0.725577,-0.152203,-0.286207,-7.378211,7.108624,-3.904943,0.244000,-0.115352,-0.161956,0.278206,1.101572,-11.042060,0.173494,-0.209679,-0.049002
1774685892239,0.464715,-0.299993,5.018007,0.056757,0.245918,-0.139600,-13.171220,-12.294230,1.806425,0.242641,-0.019692,0.011884,-8.447461,2.155021,-9.120711,-0.218979,-0.222896,-0.584272,4.148194,16.268360,-4.462553,0.034534,0.590561,-0.559811,-11.897030,-0.591368,-11.346120,-0.428338,0.372435,0.329561,9.486546,-2.256056,-14.720270,0.527063,-0.182314,0.155854,-8.055771,6.895540,-3.888184,0.196036,-0.067122,-0.075089,-1.282813,0.584425,-10.077200,0.276082,0.021877,-0.048203
1774685892315,0.828633,-0.089304,6.339607,0.287247,0.026353,-0.120414,-13.743440,-11.578360,2.024297,0.488053,0.010952,0.099284,-7.975804,1.702517,-8.828619,-0.285861,-0.297772,-0.443047,3.791458,14.262020,-4.651694,-0.225001,0.530607,-0.485468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.175481,6.680062,-3.835511,0.143010,-0.012764,-0.138774,-0.528640,1.192552,-10.333370,0.209999,-0.096433,-0.038344
1774685892353,0.634703,-0.642364,5.439387,0.058089,0.062059,-0.040742,-13.029960,-12.722790,2.776077,0.239976,0.065843,0.074769,-7.839335,2.360922,-8.809465,0.177517,-0.183726,-0.046551,3.841736,14.197380,-4.426640,-0.094434,0.258016,0.067175,-10.620920,-0.196325,-11.216840,-0.184259,0.110768,0.595757,10.508870,-0.932063,-15.551060,0.142025,-0.434121,0.191293,-7.282443,6.964972,-3.383007,0.100376,-0.025287,-0.068960,-1.060152,0.256419,-9.962273,0.087160,-0.159584,-0.044473
1774685892393,0.519781,-0.089304,5.834430,0.087666,-0.003224,-0.075915,-13.307690,-12.277470,2.771288,0.266089,0.060247,0.084362,-7.870459,2.485421,-8.591593,0.131153,-0.169603,0.039783,4.059608,14.771990,-4.354814,-0.262039,0.214849,0.119935,-10.448530,-0.335188,-11.159370,0.073144,-0.066962,0.127049,10.097070,-0.558567,-15.804840,0.038637,-0.068268,0.217673,-8.211393,6.555564,-3.706224,0.014576,0.060514,-0.047111,-0.102472,0.412042,-10.615890,-0.005836,-0.191027,-0.059128
1774685892426,0.345004,-0.201831,5.606981,0.010658,0.105759,-0.072451,-13.544720,-11.753140,2.926912,0.182154,0.056250,0.019345,-8.229589,2.131079,-8.965089,0.108504,-0.114712,0.087480,3.164177,13.529390,-4.512831,-0.284422,0.171948,0.219059,-10.862730,-0.105345,-11.925520,0.143757,0.059341,-0.109303,10.820120,-2.430833,-16.283680,-0.014389,-0.030430,0.192093,-7.964790,6.586689,-3.435679,-0.065363,0.023475,-0.036985,-1.711376,0.177410,-9.076419,0.100749,0.074903,-0.081777
1774685892466,0.443167,-0.132399,5.731479,-0.165473,0.024754,-0.028751,-13.099400,-12.306200,2.675520,-0.010765,0.086893,-0.036079,-8.162551,1.587595,-8.694544,0.150072,-0.088066,0.127982,3.405991,14.214140,-4.491283,-0.235393,-0.004716,0.357086,-10.546700,1.932121,-10.625470,-0.019052,-0.019798,0.082817,9.979751,-1.793975,-15.326000,-0.130300,0.304780,-0.166566,-7.869022,6.766253,-3.493140,0.024968,0.045592,-0.020198,-1.459984,-0.076375,-8.887277,0.143383,0.090890,-0.025287
1774685892504,0.028970,0.389536,4.565503,0.036772,0.046871,0.007754,-13.173620,-12.531250,2.462436,0.123266,0.091956,0.027606,-8.502528,2.547670,-8.658630,0.273444,-0.161876,0.158892,3.279099,13.673050,-4.651694,-0.272964,-0.086520,0.370942,-10.529940,-0.225055,-11.068390,-0.250608,-0.133311,-0.034427,9.278250,-1.473152,-14.789700,-0.159611,0.364734,-0.024541,-7.306385,6.629784,-3.378219,0.016174,0.042927,-0.077487,-0.921289,0.251631,-9.761160,0.066909,-0.067921,-0.028218
1774685892550,0.263601,-0.613634,4.903086,-0.256337,0.100963,0.000826,-13.264600,-13.146560,2.266112,-0.127476,0.113273,-0.052067,-8.480980,1.762372,-8.833407,-0.055637,-0.162942,0.057369,3.226426,14.211740,-4.713943,-0.430710,-0.135816,0.263558,-9.957724,0.404620,-11.173740,0.255937,0.020704,-0.207095,10.362820,-2.612792,-15.730620,-0.236086,0.053772,-0.006422,-7.536228,6.950607,-3.756503,0.011111,0.093289,-0.028991,-1.036210,0.000239,-9.792285,0.117803,0.001092,-0.015961
1774685892611,0.584425,-0.074939,4.893509,-0.079139,0.062592,0.003491,-13.195160,-12.421120,1.725022,0.122999,0.150844,0.053719,-8.227195,1.180581,-8.811859,0.009379,-0.255937,0.082683,3.853707,15.198150,-4.730703,-0.503188,-0.097179,0.271285,-10.812450,1.709460,-11.264720,0.399560,0.105706,-0.128222,9.639774,-2.315911,-15.586970,-0.222230,0.322899,-0.052520,-8.024646,6.289807,-3.744532,-0.048310,0.174027,-0.005276,-1.864604,0.433590,-8.906430,0.067175,0.128728,-0.047137
1774685892642,0.270784,-0.254504,5.051526,-0.320821,0.061793,-0.005836,-13.207130,-12.356470,1.832761,-0.110955,0.134857,-0.062992,-8.380424,1.623508,-9.151836,0.245732,-0.281251,0.199127,3.250368,13.553340,-5.099410,-0.279892,-0.020171,0.299530,-10.510790,1.829170,-10.872070,0.183459,0.021770,-0.140213,9.814551,-2.124375,-15.373890,-0.253406,0.309576,-0.045059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685892682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.241560,1.872505,-8.991425,0.272644,-0.090464,0.145036,3.410780,13.445600,-4.587051,-0.163448,-0.090251,0.350958,-10.079830,0.495600,-11.372460,-0.186391,0.046817,-0.082124,9.146569,-2.533784,-15.024330,-0.247011,0.184605,-0.137255,-8.381382,6.797378,-3.967192,0.001785,0.152443,0.026966,-1.948401,0.201352,-8.736443,0.091157,0.140452,-0.012764
1774685892740,-0.282276,-0.043814,4.785770,-0.007194,0.018093,0.053053,-13.417820,-12.816160,2.014721,0.089158,0.117004,0.061979,-8.160157,2.743994,-8.210915,0.356847,-0.093395,0.110928,3.858496,13.941200,-4.520013,-0.135736,-0.087586,0.354955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.241742,6.723158,-4.122815,-0.077088,0.128994,-0.024461,-0.689051,0.036152,-10.321400,-0.025820,-0.074316,-0.013563
1774685892791,0.620337,-0.309570,4.017231,-0.294175,0.274696,0.041328,-13.010810,-12.710820,1.363498,-0.021157,0.177491,0.041994,-8.753920,2.456690,-8.328231,0.205229,-0.052093,0.108797,3.592739,13.912470,-4.476918,-0.174639,-0.020171,0.295800,-10.498810,0.682347,-11.291050,0.104320,0.160597,-0.115432,9.479362,-2.270422,-14.902230,-0.144156,0.091610,-0.023475,-8.101260,6.225164,-3.632004,0.090784,0.164967,0.023768,-1.977131,-0.045250,-8.595184,0.134324,0.182553,0.001092
1774685892832,0.613155,-0.568144,4.747462,-0.168671,0.137734,0.019212,-12.891100,-12.775460,1.696292,0.015348,0.163635,0.027606,-8.162551,1.913207,-8.388086,0.062139,-0.221297,0.042181,3.257551,13.857400,-4.508042,-0.279093,0.172748,0.207601,-10.039130,1.003170,-10.879250,0.034507,-0.013670,-0.128222,10.358040,-2.517024,-15.268540,-0.200113,0.098804,0.005836,-7.845080,6.435853,-4.335899,-0.012337,0.241975,-0.017267,-0.126414,0.050518,-10.943900,-0.021290,-0.059128,0.020011
1774685892895,0.313880,-0.333512,4.268622,-0.012257,0.117483,0.074636,-13.025180,-12.600680,1.442507,0.080898,0.153243,0.084895,-7.848912,2.092772,-8.641871,0.222816,-0.306565,0.064564,3.281493,13.553340,-4.469735,-0.253779,0.178876,0.162302,-9.852379,0.926556,-10.919950,-0.060354,-0.044846,-0.027499,9.570342,-1.983117,-14.873500,-0.140426,0.139040,-0.121001,-7.426095,6.416700,-4.443638,0.030297,0.193478,-0.013536,-0.382594,0.447955,-10.319010,0.001625,-0.091370,0.047723
1774685892957,0.084037,0.080685,4.323689,-0.184925,0.126543,0.071439,-13.247840,-12.471400,1.708263,-0.072051,0.099950,0.028138,-8.014111,2.181357,-8.672996,0.277707,-0.274856,0.047777,3.362896,13.644320,-4.395515,-0.259108,0.145568,0.174826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.225759,7.010462,-4.086903,0.054012,0.216661,0.071998,-1.668280,0.675404,-9.038111,0.119402,0.163368,0.034933
1774685892992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.963833,2.123896,-8.368933,0.206029,-0.244746,0.004876,3.470635,13.787970,-4.306930,-0.156520,0.140506,0.223589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.780437,6.589083,-4.584896,-0.105333,0.207867,0.013110,-0.466391,0.440772,-10.441110,-0.077247,-0.074849,0.012550
