timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680808751,6.541199,-0.594480,10.165540,-0.087666,-0.063445,0.429031,-4.906437,-17.870319,3.202245,0.106478,-0.266436,0.196276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.240240,0.371101,-11.930310,-0.032109,0.068401,-0.012311,-7.658333,1.261026,-10.968560,-0.029311,0.046844,-0.008287,-9.682870,-0.581552,-11.611160,-0.005915,-0.026220,-0.021210,-5.046020,-0.292571,-8.939949,0.067282,0.060833,-0.007434
1774680808787,6.364028,-0.137188,9.923726,0.160943,0.008234,0.451414,-4.911226,-17.654840,3.195062,0.449949,0.018413,0.123798,-2.483505,5.394376,0.695516,0.520987,0.560237,-0.665277,7.981311,9.739373,6.672880,0.099017,-1.469461,-0.768984,-10.213900,0.196325,-11.994950,0.000666,0.067602,-0.026167,-7.706217,1.256238,-10.997290,0.043700,0.040982,-0.016547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680808829,6.172491,0.229125,10.100900,0.389835,0.193159,0.548406,-4.774756,-17.401060,3.676297,0.799014,0.543077,-0.088039,-3.661453,6.100666,1.308431,0.513260,0.457383,-0.367105,9.537542,10.622830,6.567535,0.280478,-1.411905,-1.168678,-10.759780,0.138864,-11.812990,-0.036639,0.071865,-0.073330,-8.041406,1.261026,-10.693220,-0.031443,0.042314,-0.053852,-9.905531,0.270784,-11.577640,0.035653,-0.001705,-0.052919,-5.110662,-0.199198,-9.064447,0.029444,0.056570,-0.024754
1774680808890,6.390364,0.253067,10.263700,0.464711,0.217673,0.574520,-4.429991,-17.707520,3.716998,0.813403,0.658988,-0.161583,-2.902491,5.662527,1.387440,0.781055,0.418213,-0.085455,10.025960,11.025060,6.325720,0.512567,-1.238438,-1.235293,-10.814850,0.464475,-11.520900,-0.027845,0.038291,-0.098378,-7.766072,1.593820,-10.556750,-0.052493,0.050308,-0.058915,-10.042000,-0.792241,-10.756430,0.108930,-0.021690,-0.116604,-4.674918,-0.402705,-8.214506,0.358259,0.095474,-0.034880
1774680808941,5.463808,0.035195,10.565370,0.442328,0.294681,0.500976,-4.951927,-18.119320,3.906140,0.889345,0.826327,-0.135203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.809283,0.648829,-11.769900,-0.107251,0.023369,-0.115964,-7.445250,1.306516,-11.275010,0.017853,0.055371,-0.074103,-10.257480,-0.004549,-11.395680,0.011138,-0.102428,-0.083030,-5.283046,-0.457771,-8.896853,-0.014256,0.161290,-0.043940
1774680808987,5.770266,0.921049,10.304410,0.371182,0.427646,0.461806,-4.690959,-17.257410,4.267664,0.755847,0.972881,-0.307071,-3.467522,6.112637,0.432154,0.249462,0.255937,0.238564,9.827240,11.855850,5.358463,0.446218,-0.874183,-1.242221,-10.271360,0.837971,-12.270280,-0.240216,0.078260,-0.194304,-7.813956,1.000058,-11.342050,-0.239283,0.063898,-0.131659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680809030,4.934689,0.786974,10.531850,0.116711,0.543290,0.253432,-4.226484,-18.756180,4.839879,0.344962,1.028039,-0.524505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.008000,0.090980,-12.258310,-0.189855,0.142211,-0.177784,-7.665516,1.129345,-11.361210,-0.126037,0.005009,-0.180688,-9.481757,0.203747,-11.280760,-0.129821,-0.073917,-0.142984,-4.729985,0.145567,-9.200917,-0.097126,0.182873,-0.034081
1774680809098,5.384799,-0.089304,10.292430,0.078873,0.470013,0.136722,-4.451539,-16.946159,4.487931,0.610625,1.164468,-0.335316,-4.003823,6.225164,0.693121,0.465563,0.061953,0.376858,8.833647,13.309130,4.515704,0.848043,-0.660481,-1.071685,-9.969695,-0.457293,-12.378020,-0.202378,0.157399,-0.170856,-7.749312,0.537977,-11.155300,-0.203577,-0.003784,-0.201472,-9.283038,-0.871250,-11.807480,-0.507664,-0.128275,-0.106212,-5.010106,-0.409887,-9.859323,-0.190387,0.121320,-0.095100
1774680809129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.525760,6.390364,0.460884,0.342458,0.161077,0.537535,8.347624,12.621990,5.224388,0.582647,-0.444113,-0.907012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680809194,4.750336,1.071884,9.794439,0.224894,0.707698,0.037331,-4.180995,-18.157631,4.902128,-0.147727,1.002458,-0.616701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.118140,-0.639252,-11.978190,0.064617,0.094514,-0.064004,-8.091683,0.011253,-11.002080,0.054358,0.018866,-0.151910,-9.828917,-1.216015,-11.553700,0.021530,0.092356,-0.071572,-4.763504,-0.603818,-9.598354,0.132832,0.002745,-0.161716
1774680809229,4.515704,1.466927,9.351512,0.308564,0.644280,0.055184,-5.655823,-17.317261,4.818331,0.128328,1.321414,-0.567672,-4.128322,6.471766,0.405817,0.378164,0.206908,0.583633,7.263051,14.341030,4.570770,1.032702,-0.287966,-0.771382,-10.575430,-0.497994,-12.203250,0.051294,0.167259,-0.113033,-7.883389,0.566707,-10.863210,0.028511,0.019398,-0.119135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680809274,4.283466,1.433409,9.985976,0.654432,0.496926,0.268621,-5.335000,-17.480070,4.322731,0.901069,1.831956,-0.527702,-5.095580,7.841250,0.855926,0.854865,0.288712,0.626533,7.533595,14.024990,4.345716,0.829924,-0.155001,-0.380215,-10.096590,-0.756568,-12.454640,-0.083270,0.078260,-0.079992,-7.892965,0.614592,-11.140940,0.036772,0.030323,-0.091690,-9.943838,-0.816183,-11.237660,0.282930,0.052120,-0.063578,-4.964617,-0.690009,-9.263166,0.151217,0.018466,-0.160384
1774680809329,3.797443,1.691982,9.466434,0.777804,0.604044,0.195877,-5.339788,-16.814480,3.736152,0.762775,1.875656,-0.583926,-4.319858,7.855615,0.561440,0.339527,0.101922,0.347014,8.275798,14.441590,4.194881,0.658056,-0.001519,-0.338647,-10.233060,-0.751779,-12.306200,0.046231,0.091583,-0.062139,-7.818745,0.389537,-10.853630,0.055424,0.017800,-0.074636,-10.312540,-0.198479,-11.445960,0.231236,0.030270,-0.045725,-5.180095,-0.804931,-9.603143,0.075009,0.012337,-0.127342
1774680809393,2.923560,1.565090,10.958020,0.615528,0.529434,0.213730,-4.717296,-16.816870,5.282806,0.820331,2.051255,-0.477074,-4.868130,8.643308,0.743400,0.155934,0.191453,0.604950,7.861601,15.305890,3.802232,0.252500,0.010738,-0.451627,-10.000820,-0.952892,-12.313380,0.086201,0.070000,-0.042421,-7.907331,0.164482,-10.999680,0.011991,0.031922,-0.069840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680809433,3.203681,2.254620,9.092938,0.637911,0.433774,0.057050,-5.588785,-16.220720,4.978743,0.611158,2.076569,-0.447231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.103770,-0.514753,-12.184090,0.069680,0.061739,-0.034693,-7.821138,0.265038,-10.990100,0.050628,0.026593,-0.030403,-10.092280,-1.125035,-11.417230,-0.111968,0.042794,-0.064644,-5.072355,-0.879151,-9.449914,0.013989,-0.011644,-0.075382
1774680809466,3.050452,2.077449,10.644380,0.662959,0.703967,0.111674,-4.245638,-18.902220,5.244499,0.450481,1.934011,-0.661200,-4.346194,8.209957,-0.075418,-0.108663,0.025447,0.742977,7.552749,14.333850,3.256354,0.074503,0.089345,-0.674923,-9.998425,-0.706289,-12.526460,-0.012923,0.069200,-0.031229,-7.852263,0.370383,-11.152910,0.022116,0.031389,-0.025074,-9.922291,-1.048421,-11.264000,-0.116231,0.006289,-0.028938,-4.883214,-0.996467,-9.344569,0.019585,-0.026566,-0.045272
1774680809497,2.480632,1.974498,9.792046,0.499884,0.579263,0.098085,-5.205713,-16.950951,5.402516,0.793152,2.117871,-0.422450,-5.205713,8.269813,0.084994,0.188709,0.022250,0.734717,6.647740,13.747270,3.699281,-0.255378,0.098405,-0.883296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680809530,3.244383,2.501223,8.626069,0.714652,0.536362,-0.028751,-5.859330,-16.208750,5.017050,0.533618,2.166100,-0.508517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.201930,-0.617704,-12.363660,-0.040902,0.032162,-0.023236,-7.919301,0.248279,-10.990100,-0.025847,0.029524,-0.018146,-9.845675,-0.986172,-11.182600,-0.027232,0.024941,-0.034800,-5.019683,-0.807325,-9.267955,0.020384,-0.010312,-0.034880
1774680809579,2.092772,3.557065,10.723390,0.776472,0.649875,0.036532,-4.916014,-18.665199,5.424064,0.902135,2.153044,-0.835733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.077430,-0.617704,-12.322960,-0.021717,0.040955,-0.011778,-7.878600,0.418267,-11.085870,0.016254,0.018599,-0.000826,-9.816945,-0.639012,-11.513000,0.076421,0.031336,-0.008953,-5.043625,-0.752258,-9.543288,0.056090,-0.013510,-0.029018
1774680809618,1.673786,2.553895,9.107304,0.954202,0.570736,-0.104693,-5.509776,-18.279730,6.206968,0.540279,2.339834,-1.396370,-4.597586,9.249041,-0.460884,0.028831,0.124838,0.812258,4.880820,14.005840,3.002568,0.027073,-0.195504,-0.987750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.912714,-0.706050,-11.474690,-0.017107,0.036665,0.000906,-4.969405,-0.845632,-9.528923,0.031309,-0.038291,-0.023955
1774680809701,2.772725,3.281732,8.173565,1.645939,0.563542,-0.273897,-5.435556,-15.761030,6.039374,0.049455,2.429632,-1.153090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.082220,-0.615310,-12.351690,-0.097925,0.022836,-0.019239,-7.790014,0.312922,-11.095450,-0.079672,0.002078,0.020491,-9.967780,-0.892798,-11.311880,-0.156200,0.052919,-0.008154,-4.950252,-0.912670,-9.308657,-0.041435,-0.046285,-0.004237
1774680809757,1.697729,4.696705,7.493612,1.572928,0.681584,-0.276295,-6.599138,-14.817710,5.239710,-0.511182,2.423503,-0.299344,-4.374925,8.976102,-0.731429,-0.003677,0.679613,0.660640,4.404374,13.634740,0.972285,0.007088,0.167951,-0.990681,-10.180380,-0.799663,-12.392390,-0.138427,-0.004610,-0.008847,-7.825927,0.269827,-11.040380,-0.094594,0.000213,0.027419,-9.702024,-0.983778,-11.268790,-0.132219,0.036399,0.010765,-4.861666,-0.891122,-9.232042,-0.025447,-0.023635,0.021610
1774680809824,0.558088,5.637627,7.213490,1.558805,0.972295,-0.367425,-5.708495,-15.892710,4.138378,-0.177837,2.048057,0.130726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.132500,-0.766145,-12.260710,-0.087266,-0.006742,0.006075,-7.694246,0.356018,-10.985320,-0.061819,-0.006182,0.047137,-9.876801,-1.184890,-11.613550,-0.064537,0.024408,0.045139,-4.897579,-0.970131,-9.488221,-0.014256,-0.035360,0.043460
1774680809879,1.635479,5.505946,6.830418,1.467942,0.773780,-0.141731,-8.057207,-15.727510,4.265270,-1.058762,2.279880,0.453945,-5.904819,6.086300,-2.318785,-1.854526,0.620991,0.113593,2.905603,10.088930,3.076789,-2.080113,1.036086,-0.825208,-10.235450,-0.900220,-12.440270,-0.081671,-0.010738,0.022862,-7.957608,0.305740,-11.059540,-0.061020,-0.002451,0.058862,-9.764273,-0.639012,-11.594400,-0.040822,0.057716,0.046205,-4.852089,-0.773806,-9.572019,-0.034507,-0.058542,0.051987
1774680809919,1.221282,6.621644,6.109764,1.771709,0.963235,-0.109489,-9.084319,-17.539921,4.270059,-1.021191,1.817567,0.829391,-6.230431,7.920259,-1.638831,-0.286394,1.181894,0.216447,2.156218,11.400950,2.296279,-0.801626,1.156261,-0.556081,-10.355160,-0.694318,-12.272680,-0.095260,-0.018466,0.044712,-7.883389,0.329682,-10.868000,-0.081005,-0.009113,0.081511,-10.056370,-0.581552,-11.582430,-0.199101,0.054785,0.061393,-5.172912,-0.637336,-9.220071,-0.095793,-0.078793,0.054651
1774680809979,0.797509,7.995915,5.891891,1.557740,1.056764,0.105546,-8.861659,-17.827221,3.743334,-0.772581,1.288906,0.674043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.084620,-0.500388,-12.205640,-0.100057,-0.023795,0.039916,-7.754101,0.535583,-10.992500,-0.089531,-0.009646,0.089238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680810017,-0.813789,7.485950,5.477694,0.854012,1.162283,-0.252580,-8.279867,-15.792150,4.559757,-0.914606,0.599567,1.039097,-5.679765,7.084682,-1.021127,-0.670100,0.890917,-0.056943,1.806665,10.888590,4.898776,-1.092603,1.231137,-0.453492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.895954,-0.727598,-11.280760,-0.176984,0.051854,0.067788,-5.029260,-0.694797,-9.093178,-0.026513,-0.081991,0.076501
1774680810062,0.608367,6.944861,5.551914,0.429271,0.964301,-0.386077,-9.402748,-16.575060,4.006697,-1.095800,0.461540,1.149945,-7.578367,6.603448,-2.582147,-1.460161,1.056124,-0.206428,0.547315,10.345110,3.479014,-1.473644,1.401140,-0.360764,-10.369530,-0.351948,-12.200850,-0.175732,-0.046711,0.045778,-7.897754,0.593044,-10.961370,-0.181727,-0.007781,0.082044,-9.522459,-0.619859,-11.433990,-0.160730,0.007621,0.075515,-4.574362,-0.553539,-9.215282,-0.020384,-0.077194,0.087160
1774680810099,0.285150,7.098090,5.745845,0.292043,0.988549,-0.203551,-9.469786,-17.463310,3.264494,-0.970030,-0.000506,1.255198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.407830,-0.007183,-12.308590,-0.207441,-0.046711,0.022063,-7.948031,0.822887,-11.121790,-0.170536,-0.028565,0.080179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680810139,-0.914346,5.455667,4.998854,-0.479100,0.686647,-0.624828,-9.924685,-16.335640,1.698686,-1.483503,-0.281891,1.689265,-8.368453,3.744771,-2.658761,-1.664005,0.877861,-0.165127,-1.751119,9.619663,4.190093,-1.484569,1.578604,-0.053532,-10.177990,-0.701501,-12.191270,-0.219432,-0.042447,0.017000,-7.900147,0.638534,-10.923070,-0.151884,-0.057076,0.081244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680810238,-1.785835,6.384618,4.462553,0.166273,0.761257,-0.475609,-10.664490,-14.422670,0.724246,-0.273231,-0.287753,2.006622,-7.571184,3.869269,-4.198233,-1.410333,0.960198,-0.124891,-0.486981,7.960481,2.133473,-1.622330,1.698778,0.035466,-9.900263,-0.577003,-11.937490,-0.141092,-0.056304,0.032722,-7.715794,0.681629,-10.762660,-0.104986,-0.075995,0.074316,-9.524853,-0.495360,-11.728480,-0.232409,0.041195,0.093102,-4.876031,-0.323696,-9.165004,-0.021717,-0.104107,0.074103
1774680810286,-1.328543,5.635232,4.218344,0.099124,0.649609,-0.626427,-11.014050,-12.449850,1.171962,-0.955375,-0.189428,2.032736,-8.191282,4.448666,-4.799178,-1.532905,0.837358,-0.021237,-1.284250,9.181524,1.707305,-1.023056,1.636160,0.152177,-10.393470,-0.260968,-12.052410,-0.091796,-0.031523,0.056703,-7.945638,0.767820,-10.822510,-0.079139,-0.078660,0.078047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680810320,-0.040462,5.113297,3.658101,-0.149219,0.609906,-0.721021,-13.396280,-15.320500,-0.180762,-2.692976,-0.343710,1.896840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.268970,-0.378284,-11.789050,-0.086201,-0.044046,0.047377,-7.734947,0.703177,-10.683650,-0.104453,-0.078926,0.083643,-10.070730,-0.454659,-12.070850,-0.158598,0.097685,0.079779,-5.151364,-0.639731,-9.121908,-0.045165,-0.124092,0.065043
1774680810370,-1.275870,6.719806,3.792176,-0.023715,0.758326,-0.424981,-13.604570,-15.488090,-0.808043,-2.077981,-0.609906,1.747088,-9.713994,2.846945,-5.299566,-1.250722,0.923159,0.186870,-2.766260,8.231026,1.692940,-1.309770,1.748074,0.075702,-9.991243,-0.691924,-11.815380,-0.045965,-0.042980,0.029791,-7.691852,0.571496,-10.511260,-0.109516,-0.068268,0.083376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680810423,-0.593523,5.917748,3.873579,-0.662426,0.758326,-0.584592,-14.574220,-11.839330,-0.731429,-2.825941,-0.827606,1.583480,-8.095513,3.088760,-5.459977,-1.613377,0.687074,-0.003651,-1.470997,8.257362,1.422395,-1.184799,1.644420,0.242241,-10.407830,-0.172383,-11.753140,0.038237,-0.016068,0.063898,-7.845080,0.964145,-10.592670,-0.045565,-0.062139,0.095100,-9.840887,-0.030885,-11.307100,-0.272378,-0.020358,0.076048,-4.888002,-0.177650,-8.664616,-0.021983,-0.117164,0.060514
1774680810467,-0.952653,6.090131,3.425863,-0.912368,0.828938,-0.353836,-14.579010,-12.270280,-1.162385,-3.467050,-0.931260,1.164867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.005610,-0.361524,-11.540050,-0.025181,-0.034720,0.053239,-7.684669,0.839646,-10.487320,-0.035440,-0.030696,0.095900,-9.828917,-0.531273,-11.192170,-0.191640,-0.046205,0.074183,-4.808993,-0.589452,-8.271967,-0.048363,-0.085987,0.071439
1774680810519,-1.409945,6.188293,2.621412,-0.699730,0.684515,-0.004503,-14.890260,-12.346900,-0.333991,-3.056431,-0.788436,0.630344,-9.852858,1.101572,-7.241263,-1.193166,0.586351,0.107464,-3.666480,7.855136,0.584425,-1.408627,1.748340,0.402385,-10.529940,-0.107739,-11.595120,-0.089665,-0.001679,0.056970,-7.971973,1.086249,-10.413100,-0.098325,-0.000586,0.086574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680810561,-1.754710,6.861064,2.966177,-0.449256,0.653073,0.120734,-14.461700,-12.701240,-0.073023,-2.598915,-0.662666,0.425168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.030030,-0.543244,-10.878530,-0.109303,-0.234594,-0.010019,-5.512889,-0.464954,-8.403648,-0.110982,0.063764,0.133524
1774680810609,-0.854490,7.457220,2.822524,-0.536123,0.430310,0.328841,-14.071440,-11.597510,0.156820,-1.310569,-0.233927,0.267688,-8.876023,2.358528,-7.353791,-0.859022,0.140026,0.103734,-2.792597,9.152794,-0.859279,-1.323892,1.727290,0.987004,-10.204330,-0.210690,-11.552020,-0.100856,-0.030457,0.034587,-7.725370,1.000058,-10.472960,-0.066349,0.015668,0.091903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680810652,-0.904769,3.784515,1.939064,-0.716518,0.294148,0.348293,-13.082640,-12.334930,-0.556652,-0.013163,0.149246,0.191213,-8.138609,2.590766,-8.117541,-0.707671,-0.065417,0.086147,-2.012087,8.899008,-1.505713,-1.387310,1.513587,1.134091,-10.077430,-0.055067,-11.719620,-0.094727,0.000719,0.042581,-7.763678,1.081461,-10.659700,-0.072744,0.031922,0.079646,-9.457815,0.462320,-12.190560,0.175279,-0.002505,0.051001,-5.184883,0.195846,-9.569624,0.062752,0.021130,0.079965
1774680810715,-1.172919,4.177164,2.132994,-0.072211,0.129741,0.305926,-13.274170,-11.659760,-0.870292,0.172295,0.150844,0.157906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.216300,-0.119710,-11.645400,-0.048896,0.023369,0.063631,-7.770861,1.052730,-10.484930,-0.066083,0.025794,0.059394,-9.718783,0.321062,-11.747630,-0.089585,0.092889,0.046205,-5.062778,0.045011,-9.085996,0.040369,-0.097179,0.008820
1774680810764,-1.488954,5.125268,2.226368,0.038637,0.060460,0.184952,-13.568660,-12.234370,-1.126472,-0.115218,0.050388,0.026007,-9.019675,3.823780,-8.151060,-0.169683,-0.059288,0.215648,-1.222000,9.286869,-1.893574,-1.048636,1.056071,1.037898,-10.285730,0.055067,-11.676520,-0.009992,0.043620,0.052173,-7.763678,1.112586,-10.602240,0.006395,0.023928,0.046071,-9.958203,0.096007,-11.223300,-0.169523,0.046791,0.038744,-4.962222,-0.206380,-8.463503,0.001199,-0.097712,-0.005569
1774680810798,-0.624647,5.051047,2.413116,-0.100456,-0.010685,-0.044206,-13.080240,-11.331760,-0.563834,0.171229,0.052786,0.023875,-8.600690,1.685758,-7.930793,-0.316504,-0.142158,-0.003917,-1.710418,9.796834,-1.714009,-0.258842,0.480778,1.029105,-10.247420,0.203507,-11.851300,-0.042501,0.014309,0.020997,-7.727765,1.229901,-10.717160,-0.033308,0.027392,0.019425,-9.965386,-0.337343,-11.213720,-0.053346,0.021743,0.012897,-5.010106,-0.239899,-8.437167,0.035573,-0.048683,0.004823
1774680810879,-0.674926,5.314409,2.233551,0.058355,-0.029071,-0.002372,-13.073060,-11.587940,-0.700304,0.167765,0.163102,-0.179436,-8.770679,2.593160,-8.251616,0.503401,-0.161876,-0.012977,-1.087925,9.327570,-2.121023,-0.485068,0.250022,0.711748,-10.290520,0.129287,-11.784260,-0.079273,0.036425,-0.017640,-7.730159,1.098220,-10.664490,-0.064750,0.011671,-0.003757,-9.793003,0.177410,-11.754810,0.048443,0.052120,0.017427,-5.022078,-0.072305,-8.961497,0.035306,0.009673,-0.002105
1774680810931,-0.720415,5.376658,2.128206,0.120175,-0.068241,-0.011698,-13.334030,-11.082760,-0.927753,0.373207,0.220658,-0.223402,-8.753920,3.687310,-8.163031,0.465830,-0.224495,-0.006848,-0.269108,10.534250,-2.528038,0.035866,-0.016174,0.442354,-10.237850,-0.184354,-11.779470,-0.113113,0.036958,-0.029364,-7.902542,0.976116,-10.583090,-0.079139,0.014869,-0.009353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680810990,-0.801818,5.501157,2.425087,-0.063951,-0.039197,-0.082577,-13.209530,-11.401190,-1.064223,0.130460,0.216394,-0.358765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.228270,-0.292093,-11.643000,-0.052893,0.028432,-0.003517,-7.809168,0.954568,-10.460990,-0.051161,0.015668,-0.006422,-9.737937,0.060094,-11.857760,-0.032562,0.020944,0.003571,-5.206430,-0.012450,-8.927979,0.005462,-0.009513,-0.014362
1774680811029,-0.837731,5.113297,2.243128,-0.124704,-0.015481,-0.104960,-13.159250,-11.506530,-0.990002,0.087560,0.203604,-0.348373,-8.581536,2.933136,-8.000225,0.299557,-0.225294,-0.066003,-0.326569,10.613260,-2.896745,-0.021424,-0.185644,0.021077,-10.257000,-0.373495,-11.741170,-0.029444,0.032961,0.006875,-7.804379,0.964145,-10.439440,-0.027446,0.018866,-0.001359,-9.972569,-0.148201,-11.563280,-0.031496,-0.012630,-0.008154,-5.010106,-0.259053,-8.813057,0.015855,-0.022036,-0.012764
1774680811088,-0.701262,5.161180,2.329319,0.109250,-0.017613,-0.151058,-13.058690,-11.487380,-0.896629,0.168831,0.175093,-0.191693,-8.485768,3.177345,-7.830237,0.404277,-0.200247,-0.027099,-0.362482,10.582130,-2.808159,0.019878,-0.185378,-0.052466,-10.290520,0.033519,-11.844120,0.032908,0.044952,0.022862,-7.797196,1.155681,-10.647730,0.005596,0.010872,0.004770,-9.931868,-0.088346,-11.752420,0.038051,0.005223,-0.005223,-4.995741,-0.223140,-8.839393,0.034240,-0.016441,-0.014096
1774680811145,-0.787453,5.295256,2.461000,0.077008,-0.002691,-0.098298,-13.144890,-11.520900,-0.937330,0.187483,0.195610,-0.126676,-8.586325,3.139038,-7.851785,0.288632,-0.170136,-0.023369,-0.302627,10.847890,-2.908716,-0.031016,-0.123292,-0.037545,-10.247420,-0.083797,-11.736380,0.034240,0.033761,0.003944,-7.782831,1.012029,-10.580700,-0.003997,0.007674,0.000773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680811189,-0.943076,5.197093,2.132994,0.001865,0.025021,-0.078580,-13.305300,-11.516110,-1.047463,0.189881,0.184419,-0.042208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.790609,0.086431,-11.546520,0.012470,-0.008900,-0.005489,-5.093904,-0.127372,-8.772355,0.027312,-0.016441,-0.013829
