timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682706559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.637680,-5.394136,-11.293450,-0.167205,0.133684,-0.343257,-0.138145,9.959161,-11.392330,-0.096459,-0.193239,-0.187350,-7.583873,-1.001495,-8.696459,-0.203151,-0.758166,-0.576358,-1.374751,-1.952950,-4.442681,0.273870,-0.940799,-0.620431
1774682706604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.400650,-0.871489,-11.341330,0.520535,-0.087746,-0.229211,1.224155,9.851422,-12.304520,0.023715,-0.103174,-0.211331,-8.500853,-5.720466,-7.978199,0.232249,-0.910582,-1.000034,-3.474466,-2.324052,-3.252763,0.590161,-0.955454,-0.985751
1774682706656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500432,-1.565808,-11.872850,-0.187723,0.033494,-0.275309,1.039802,8.843463,-12.709140,-0.069014,-0.059208,-0.174826,-9.207142,-4.293522,-8.832929,0.652460,-0.946555,-0.884922,-2.988443,-2.845988,-3.801035,0.497166,-0.936003,-0.921001
1774682706716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.216300,-3.545813,-11.913550,-0.335609,0.147007,-0.305686,0.991918,9.513840,-12.096230,-0.133498,-0.089318,-0.076768,-7.404308,0.954568,-7.166564,0.480858,-1.689186,-0.856410,-0.611001,-4.576995,-5.445851,0.203258,-1.122260,-0.862912
1774682706754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.706333,-3.888184,-11.887210,-0.090730,0.093715,-0.189242,-0.552342,9.552147,-11.100240,-0.172934,-0.168991,-0.060780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682706793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.782650,7.850827,-9.673772,-0.142238,-0.191187,-0.188842,-1.368047,9.564596,-2.240733,-0.402465,0.183140,-0.056463,-10.314460,-0.828394,-11.185710,0.582087,0.096646,-0.049082,0.709402,9.623973,-11.856800,-0.066616,-0.213490,-0.045592,-8.141723,-1.094869,-7.765114,0.008420,-1.693449,-1.215602,-0.582270,-5.223430,-5.742732,0.341019,-1.075896,-0.176505
1774682706851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.797313,-2.726996,-11.030090,-0.007328,0.156067,-0.209493,2.540966,9.039787,-12.074680,-0.095127,-0.302488,-0.032002,-5.383602,-0.853054,-6.206489,-0.457623,-1.558885,-0.908104,0.401747,-4.488410,-5.443457,-0.082923,-1.305053,0.089958
1774682706914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.818860,-2.420538,-11.109100,-0.210639,0.167791,-0.137281,1.214579,9.224141,-12.417050,-0.091663,0.120654,-0.083163,-6.008488,-1.209790,-6.137057,-0.695041,-1.388882,-0.826567,1.615607,-5.424543,-4.820964,-0.360577,-1.290931,0.073437
1774682706949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.161230,-2.324770,-11.006150,-0.175199,0.106505,-0.065070,1.978329,9.224141,-12.314100,-0.093795,-0.056010,-0.072771,-4.746744,-3.797922,-7.264726,-0.628958,-1.232202,-0.842554,0.384988,-5.106114,-4.363672,-0.392286,-1.214989,0.080099
1774682706991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.277771,-4.031836,-11.496960,-0.326283,0.182713,-0.136216,0.278446,9.236112,-11.840050,-0.094328,0.168085,-0.129261,-5.558379,-3.613569,-6.582379,-0.477874,-1.201826,-0.852680,1.100854,-5.376659,-4.528872,-0.354182,-1.256291,0.170429
1774682707038,0.802297,5.065413,3.172078,-0.073544,0.064191,0.140719,-0.352666,-10.486600,-7.614759,0.171495,0.310455,0.317517,-10.255080,7.328891,-10.475830,0.237471,0.201579,0.461593,-2.335304,9.068996,-2.549585,-0.088306,0.025927,0.586511,-9.550710,-1.290475,-11.951850,-0.233821,0.072664,-0.003784,-0.379960,9.343851,-11.959760,-0.042101,0.380189,-0.184419,-5.302199,-3.424427,-6.316622,0.015082,-1.012637,-0.701596,0.078530,-3.992810,-3.870466,0.089478,-1.394052,0.579183
1774682707099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.786793,12.390230,-11.730390,0.710442,0.489625,0.165020,7.076303,12.799160,-2.975753,3.375440,-0.157399,1.114906,-10.623310,-2.928109,-10.984600,-0.320421,-0.016601,-0.034693,2.687013,9.212170,-11.547950,-0.034907,0.260813,-0.116204,-4.976588,-4.034948,-5.880877,-0.413656,-0.884469,-0.820438,-0.247081,-3.813245,-3.417962,-0.056010,-1.556860,0.815269
1774682707146,-0.476207,6.047035,2.781823,0.243014,0.161183,0.018146,-1.152329,-10.943900,-7.545327,-0.380082,0.112474,0.207734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.345580,-1.757344,-10.733210,-0.224228,-0.111195,0.048976,1.813129,9.322304,-11.758640,0.046631,0.601086,-0.209999,-4.014118,-5.234443,-5.806657,-0.475742,-0.898325,-0.857743,-0.069911,-4.239413,-3.300647,0.045778,-1.475856,0.771569
1774682707201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590468,12.282490,-13.210010,1.223915,0.510675,0.025127,9.231084,14.846210,-4.879144,2.766307,0.146634,1.018180,-9.519586,-4.450821,-12.504920,-0.710256,0.160863,-0.026167,-0.719936,8.711782,-11.943000,-0.063152,0.495833,-0.202272,-4.066791,-5.459498,-5.454710,-0.403531,-0.826114,-0.854279,-0.113006,-3.999993,-3.468240,0.075089,-1.461200,0.750785
1774682707243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.814747,13.532270,-13.590690,1.046718,0.138161,-0.139546,9.427409,13.646710,-6.315665,1.925884,0.207654,0.553736,-9.308895,-4.759673,-12.016500,-0.573560,0.046285,-0.100776,0.678277,8.764454,-11.667660,-0.049296,0.108130,-0.077301,-4.986165,-5.375701,-6.058049,-0.003304,-0.611878,-0.783400,-0.072305,-3.782120,-3.769910,0.124651,-1.305586,0.699091
1774682707275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041420,13.929700,-14.409500,0.908690,0.004663,-0.150205,9.963710,14.221320,-7.122510,1.525658,0.082150,0.314452,-9.677603,-2.624045,-11.666940,-0.190121,0.011644,-0.030696,0.469982,9.221746,-11.784980,0.009326,0.283996,-0.107944,-4.296634,-3.908056,-5.423585,0.190414,-0.669700,-0.562502,0.018675,-3.470874,-3.872861,0.287193,-1.159565,0.608494
1774682707315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017478,13.972800,-14.414290,0.779190,0.041701,-0.154735,9.515994,14.285960,-7.452910,1.186717,0.013670,0.318183,-9.306501,-3.603274,-11.834540,-0.200779,0.085455,-0.012044,-0.286586,9.475533,-11.361210,-0.005329,0.109463,-0.049056,-4.162559,-3.852989,-5.081214,0.204537,-0.629198,-0.506012,0.286826,-2.788527,-4.220020,0.299717,-1.121727,0.567725
1774682707351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028012,13.730990,-14.055160,0.309949,-0.004397,-0.051347,9.633310,13.500660,-7.847954,0.332439,-0.221084,0.022676,-9.761399,-4.960786,-12.045230,0.336675,0.304220,-0.037625,1.583286,8.618408,-12.304520,-0.025847,-0.662479,0.120681,-3.961446,-3.627934,-5.040513,0.065443,-0.537268,-0.494554,0.203028,-2.494040,-4.361278,0.157959,-1.102808,0.476861
1774682707382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268869,13.618460,-14.217970,0.147141,0.141358,-0.051880,9.305305,13.256460,-7.752186,0.160837,-0.253326,-0.020491,-9.924205,-2.334347,-11.137830,0.555974,0.081724,-0.074929,2.952769,8.831492,-12.124960,-0.010658,-0.713373,0.123079,-3.863284,-3.807499,-4.832217,0.017480,-0.555121,-0.433268,0.028252,-2.395878,-4.253539,0.105199,-1.114533,0.412910
1774682707418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.778834,13.364670,-14.450200,0.035226,0.195450,-0.056144,9.171229,13.218150,-7.883867,0.053985,-0.249329,-0.092702,-10.769360,0.138864,-10.948680,0.325750,-0.005409,0.054838,1.547373,9.449196,-12.081860,0.054891,0.087080,-0.086360,-3.643018,-4.475482,-4.971081,-0.103760,-0.518616,-0.347201,0.035434,-2.278562,-3.813006,0.018866,-1.117197,0.277014
1774682707468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163524,12.198700,-14.531610,0.206562,-0.155214,0.005409,9.278968,13.167870,-7.922174,-0.139999,-0.165926,0.013616,-9.000044,-4.479551,-12.969390,-0.582620,0.103574,-0.084255,-0.164482,8.932049,-12.998840,-0.014655,0.212584,-0.058648,-3.738786,-4.904044,-4.757997,-0.043540,-0.482111,-0.236352,-0.347638,-2.424608,-3.738785,-0.039223,-1.127589,0.138187
1774682707518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331118,12.641620,-14.586670,0.389888,-0.124571,0.053106,8.900684,13.076890,-7.900626,-0.188496,-0.111834,0.047990,-10.055890,-4.165911,-12.097900,-0.302035,0.115032,-0.063738,1.607228,9.104431,-12.156080,-0.069813,-0.086387,0.029018,-3.947081,-5.028542,-4.848977,-0.016361,-0.393911,-0.142557,-0.802537,-1.940979,-3.365290,-0.018173,-1.100410,-0.061126
1774682707565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027054,13.618460,-14.397530,0.308883,-0.304966,0.038983,8.824070,12.861410,-8.140046,-0.324125,0.024328,0.085295,-9.373539,-2.863465,-12.797010,-0.366519,-0.020598,0.023395,-1.031183,9.372581,-12.457750,0.021583,0.377258,-0.061846,-4.279875,-5.414009,-4.808275,-0.144529,-0.378990,-0.119908,-1.104206,-1.871547,-3.391626,-0.187110,-1.101476,-0.136535
1774682707620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091698,12.612890,-14.565130,0.134350,-0.261799,-0.004450,9.240661,12.808740,-8.120893,-0.214875,0.021663,0.123132,-8.798930,-4.513070,-13.041220,-0.313227,0.073730,-0.004583,-1.560301,8.730935,-12.249450,-0.051427,0.190734,-0.026673,-4.248750,-5.375701,-4.693354,-0.150391,-0.392046,-0.090064,-1.101812,-1.792539,-3.463452,-0.228678,-1.099877,-0.161050
