timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774683198351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.751525,7.860404,-8.742428,0.164994,-0.204243,0.042714,-1.545218,8.781693,-1.230380,-0.196489,0.044046,0.183353,-10.458110,-1.146823,-9.641450,0.063018,0.018839,-0.009646,4.312675,9.257660,-8.945456,-0.009060,-0.039223,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683198392,-0.959835,4.991192,0.854491,-0.051161,0.019159,0.051987,-12.857580,-10.709260,-2.347515,0.060380,0.061313,0.014016,-8.471403,7.860404,-8.821436,0.138880,-0.242881,0.061899,-1.514093,8.420168,-0.976595,-0.248183,-0.028432,0.182553,-10.556270,-1.209072,-9.622296,0.036905,-0.016334,-0.022969,4.362954,9.274419,-8.859264,0.013323,-0.020304,0.001306,-6.288610,2.960909,-10.132980,0.012417,-0.430417,-0.203311,-0.354821,-3.853946,-6.322129,0.005009,-1.066303,-0.038477
1774683198440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.729978,7.795760,-8.845379,0.138880,-0.226093,0.086680,-1.353682,7.895838,-0.828154,0.604230,-0.239203,0.292869,-10.501210,-1.266533,-9.593566,0.038237,-0.041648,-0.030430,4.271974,9.248083,-8.856871,0.025847,-0.020571,-0.003757,-6.472964,2.889083,-10.001300,-0.009966,-0.447737,-0.209706,-0.433829,-3.640862,-6.384378,0.004210,-1.072432,-0.030750
1774683198502,-1.546415,4.802051,1.249534,-0.249409,-0.037331,0.043993,-13.204740,-11.458650,-2.591723,-0.480805,0.008021,-0.279359,-8.437884,8.552328,-8.984242,0.285168,-0.179995,0.297186,-1.605072,10.488760,-0.155384,0.849109,-0.548833,0.449815,-10.637680,-1.271321,-9.533711,0.074476,-0.067495,-0.047217,4.286339,9.329486,-8.603086,0.046364,-0.072531,-0.008021,-6.384378,2.764585,-9.958203,-0.000906,-0.450135,-0.218766,-0.388340,-3.676775,-6.293398,0.005809,-1.069234,-0.023022
1774683198543,-1.287841,4.830781,2.183273,-0.109783,-0.380535,0.079699,-12.474510,-13.005300,-2.661155,0.219458,-0.113220,-0.113353,-8.059601,8.789354,-9.034520,0.354981,-0.191986,0.389382,-1.217212,10.771270,-0.162566,0.620751,-0.526983,0.480725,-10.800480,-1.477222,-9.184157,0.056357,-0.152230,-0.065603,4.420414,9.293572,-8.449856,0.096193,-0.073863,-0.028805,-6.331706,2.896266,-9.905531,0.003091,-0.467455,-0.221430,-0.383551,-3.667199,-6.231149,0.011138,-1.072165,-0.020891
1774683198590,-2.089899,4.514746,2.405933,0.092995,-0.713080,0.008021,-12.630130,-13.958200,-3.056199,0.420105,-0.287220,-0.400333,-7.853700,10.084620,-9.278728,0.481018,-0.129368,0.910316,-1.099896,11.678680,0.414436,-0.240722,-0.582407,0.712014,-10.798090,-1.297657,-9.057265,-0.017986,-0.267875,-0.131952,4.485058,9.322304,-8.631816,0.150551,-0.042154,-0.061846,-6.413108,2.829228,-9.800186,-0.044872,-0.447470,-0.247011,-0.441012,-3.370318,-6.211996,-0.022170,-1.085222,-0.029151
1774683198623,-1.986948,4.457285,3.102646,0.249409,-1.028838,-0.119615,-12.630130,-14.841660,-3.563769,0.716145,-0.189162,-0.527169,-7.609491,10.233060,-9.659407,0.528981,0.002798,1.139740,-1.018493,12.049780,0.347399,-0.395537,-0.660747,0.974746,-10.692740,-1.290475,-8.734048,-0.173067,-0.607348,-0.281438,4.592797,9.236112,-9.120233,0.252606,-0.048017,-0.115405,-6.276639,2.343205,-9.869617,-0.038477,-0.434680,-0.270193,-0.405099,-3.607344,-6.243120,-0.026433,-1.070033,-0.057662
1774683198687,-1.529655,4.928943,3.478536,0.264597,-1.589475,-0.222470,-12.503240,-14.630970,-3.487155,1.119569,0.069040,-1.072884,-7.611886,10.173200,-9.810242,0.578810,0.006528,1.584732,-0.891601,11.918100,0.026576,-0.517843,-0.684995,1.273984,-10.541910,-1.453280,-8.712500,-0.173067,-0.668634,-0.342458,4.583220,9.219353,-9.309375,0.278453,-0.023502,-0.126596,-6.456204,2.431791,-9.682870,-0.018492,-0.452533,-0.254738,-0.517626,-3.554671,-6.271851,0.013003,-1.067102,-0.070186
1774683198720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.652586,10.972870,-10.138250,0.552430,0.402492,1.776319,-0.893995,12.181460,0.052912,-0.366492,-0.788649,1.672079,-10.312070,-1.881842,-8.418013,-0.127502,-0.728588,-0.395750,4.291128,9.094854,-9.453027,0.275522,0.045778,-0.175892,-6.336494,2.946544,-10.001300,0.018279,-0.437345,-0.241681,-0.464954,-4.004781,-6.437051,0.021264,-1.065503,-0.078447
1774683198799,-1.256717,3.870706,5.140111,-0.255005,-2.089359,-0.523039,-12.450570,-14.528020,-3.635595,1.084129,0.847111,-1.805390,-7.020518,12.014340,-11.083960,0.449309,0.799521,1.774187,-0.319386,12.978730,0.258813,-0.278293,-0.667409,1.960391,-9.591412,-2.559402,-7.582437,0.392632,-0.568178,-0.371502,3.632722,8.929654,-10.240720,0.375446,-0.177784,-0.138321,-6.300581,2.242649,-9.414720,-0.077381,-0.485841,-0.239816,-0.541568,-3.375106,-6.240726,0.013003,-1.059108,-0.100296
1774683198878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.189730,12.414180,-11.237190,0.420531,0.955934,1.668401,-0.017717,11.810360,0.570059,-0.116817,-0.658882,2.038198,-9.538739,-0.960075,-7.879318,0.425407,-0.398708,-0.045352,3.876931,9.030210,-10.688430,0.354662,-0.389621,-0.127929,-6.403532,2.070266,-9.565555,-0.040875,-0.437078,-0.231556,-0.445800,-3.590584,-6.255091,0.035120,-1.051115,-0.115485
1774683198921,0.024181,2.776556,6.531143,0.059688,-2.046992,-0.802825,-10.966160,-15.665260,-3.937265,1.200840,1.163402,-1.730780,-5.955098,13.458050,-11.265920,0.194571,1.154182,1.721960,0.116358,12.945210,0.349793,-0.683050,-0.304220,2.059782,-9.708727,-1.091756,-7.402872,0.141625,-0.314239,-0.144209,4.295916,9.255265,-10.324520,0.309096,-0.076262,-0.199074,-6.403532,2.182794,-9.646957,0.154975,-0.414962,-0.226227,-0.388340,-3.384683,-6.087497,0.147833,-1.022603,-0.173041
1774683198960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.619910,13.120460,-12.130220,-0.009006,1.402259,1.480013,1.145865,14.204560,0.620338,-0.653739,-0.384958,2.086961,-9.373539,-2.671929,-6.746861,-0.076608,-0.325431,-0.253992,2.952769,9.382158,-10.494500,0.357859,0.020731,-0.255564,-6.178477,2.261802,-9.771456,0.256497,-0.419225,-0.209972,-0.314119,-3.837187,-6.360436,0.166219,-1.005017,-0.197555
1774683198995,0.914824,2.266591,7.261374,0.584086,-2.022477,-0.910742,-9.800186,-16.014811,-3.714604,1.085462,1.187650,-1.722786,-5.411614,13.424530,-12.190080,-0.065763,1.414516,1.477614,1.320642,13.294760,0.711317,-0.762189,-0.117963,2.162903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.374801,2.766979,-9.843282,0.314852,-0.376858,-0.196649,-0.357215,-3.995204,-6.460993,0.189934,-0.998088,-0.209013
1774683199051,1.491827,3.066254,7.804858,0.970989,-1.930547,-0.938188,-9.026858,-16.371550,-3.259706,1.090258,1.333138,-1.607675,-4.374925,13.189900,-12.278660,-0.193132,1.448357,1.266310,2.168189,14.142310,0.524570,-0.624961,-0.000719,2.246305,-9.019197,-2.499547,-7.441179,-0.136029,-0.136242,-0.193239,3.098815,9.264842,-10.700410,0.365320,-0.117030,-0.242774,-6.429868,2.913025,-9.656534,0.225854,-0.456797,-0.202778,-0.306937,-3.262578,-6.240726,0.244026,-1.010346,-0.230863
1774683199115,2.820609,3.205118,8.544666,1.219332,-1.815702,-1.018926,-8.018900,-15.952570,-2.821567,1.032169,1.473031,-1.469914,-3.819470,13.855480,-12.048820,-0.710336,1.546149,1.044080,3.461058,13.342650,0.728077,-0.785904,0.306512,2.285209,-9.773371,-1.845930,-7.417237,-0.066216,-0.053905,-0.191906,2.995865,9.295967,-11.406700,0.364521,-0.060274,-0.260627,-6.798575,2.836411,-10.283810,0.216527,-0.277734,-0.196916,-0.170467,-4.153222,-6.262274,0.151031,-1.015942,-0.258842
1774683199177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.313517,13.271300,-11.936290,-0.974933,1.477668,0.585232,5.043625,13.515030,1.259590,-0.869574,0.611878,2.133059,-9.210733,-2.743755,-6.624756,0.100590,-0.139706,-0.204164,3.340630,9.011057,-11.524010,0.388236,0.039383,-0.240376,-6.228755,2.144486,-9.220789,-0.005436,-0.522080,-0.231289,-0.237505,-3.245819,-6.008489,0.163288,-1.007948,-0.312667
1774683199232,4.522886,4.158010,9.413761,1.382141,-1.555368,-1.042907,-6.491399,-16.474501,-1.595735,1.093722,1.535916,-1.023855,-1.525825,13.060610,-12.044030,-0.667702,1.353496,0.391780,5.804982,13.227730,1.599566,-0.589255,0.639856,1.944403,-9.670420,-1.781286,-7.505822,-0.188522,0.013510,-0.195370,2.485900,9.075701,-12.012430,0.365054,0.050575,-0.259561,-6.757873,3.042312,-10.195230,0.268221,-0.371529,-0.158012,0.001915,-3.841975,-6.130593,0.245359,-0.992759,-0.363028
1774683199278,5.142984,5.082172,10.227790,1.214003,-1.375772,-1.004004,-5.777927,-16.745050,-1.066617,1.062279,1.562030,-0.913007,-1.477941,13.343130,-11.620260,-0.244826,1.279686,0.386983,5.881596,12.701000,1.738430,-0.300410,0.671832,1.782927,-9.598594,-2.238579,-7.115567,-0.297772,-0.064564,-0.259055,2.916856,8.769242,-11.775400,0.391433,-0.061873,-0.262226,-5.927085,2.079843,-9.690053,0.122733,-0.441342,-0.239017,-0.093853,-4.538688,-6.298187,0.183806,-0.976505,-0.365960
1774683199310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.482729,13.412560,-11.531670,-0.095074,1.271692,0.269207,6.204813,12.993090,1.901236,-0.157586,0.665437,1.663285,-9.282559,-2.602497,-7.376535,-0.258602,-0.065363,-0.268914,2.608004,9.111613,-12.725900,0.368251,0.102801,-0.256896,-6.161717,2.027171,-10.216780,0.225587,-0.252420,-0.241149,0.016281,-5.120479,-6.472964,0.124918,-0.975972,-0.373421
1774683199353,6.129395,5.386235,10.414540,0.572628,-0.888146,-1.030384,-4.865736,-16.900669,0.367510,0.375339,1.527123,-0.665463,-0.884179,14.382210,-10.827780,0.293162,1.113946,0.053905,7.047572,13.337860,2.128685,0.079299,0.825847,1.398955,-9.553104,-2.571373,-7.218518,-0.254871,-0.041915,-0.248130,2.555331,9.142738,-12.515210,0.360790,0.094541,-0.291004,-6.037219,2.855564,-10.008480,0.188815,-0.517550,-0.174799,0.270066,-4.553053,-6.094680,0.270406,-0.985565,-0.356900
1774683199405,6.241923,5.161180,10.460030,0.501482,-0.733065,-0.981621,-4.492240,-17.156851,0.422577,0.461406,1.497279,-0.459754,-0.668701,14.755700,-10.875660,0.137814,1.124605,-0.128621,7.531201,14.137520,2.348951,0.050255,0.926037,1.161270,-9.251434,-2.896984,-7.213730,0.000933,-0.094674,-0.181781,2.426045,8.898530,-12.567880,0.340539,0.005276,-0.196143,-6.635769,1.950556,-10.252690,0.123266,-0.331293,-0.220364,0.282037,-4.916972,-6.446628,0.084682,-0.976239,-0.378750
1774683199481,6.651332,5.893806,10.704240,0.317090,-0.373607,-0.934191,-4.109168,-16.783350,1.272518,0.189615,1.176192,-0.088572,-0.328724,14.140400,-11.122260,0.055477,1.092629,-0.247997,7.844841,13.323490,3.174951,-0.010499,0.940959,1.019512,-9.450153,-2.614468,-6.916849,0.007594,-0.121054,-0.141278,2.385343,8.764454,-12.996440,0.293642,0.051374,-0.175093,-6.039613,2.580231,-10.551970,0.056117,-0.357939,-0.216634,0.820732,-5.352716,-6.245514,0.147833,-0.995157,-0.370223
1774683199550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405338,14.284050,-11.194090,0.216687,0.995104,-0.173920,8.041166,14.214140,3.390429,0.206935,0.857290,0.927583,-9.304107,-2.590526,-6.945579,-0.076342,-0.040582,-0.164727,2.064520,8.726147,-13.300510,0.232622,0.085748,-0.168164,-5.843289,2.350388,-10.808140,0.129128,-0.334490,-0.210239,0.861434,-5.872259,-6.140170,0.113460,-1.006615,-0.372888
1774683199585,6.696821,5.833951,10.438480,0.102055,-0.245439,-0.862512,-4.176206,-17.106569,1.351527,0.263958,1.160204,0.084895,-0.189860,15.007100,-10.389640,0.413337,0.793392,-0.177651,7.895120,13.354620,3.426342,0.033734,0.946022,0.918789,-9.600988,-2.937685,-7.108385,-0.169870,-0.085881,-0.170856,2.821088,9.109220,-13.235870,0.256603,0.041248,-0.161236,-6.556760,2.608962,-9.737937,-0.024621,-0.593758,-0.229424,0.351469,-4.864299,-6.243120,0.101469,-1.022337,-0.339580
1774683199630,6.605842,5.805221,10.807190,0.039703,-0.016547,-0.751131,-3.948757,-18.061859,1.708263,-0.290018,0.979809,0.037465,-0.651941,15.157930,-10.856510,0.181781,0.771009,-0.194171,8.237491,13.895710,3.737588,0.030004,0.847164,0.775965,-9.390298,-2.686294,-6.718130,-0.139760,-0.128515,-0.136749,2.818694,8.948808,-13.334030,0.245412,0.163821,-0.169763,-6.324523,2.328840,-9.972569,-0.116284,-0.537801,-0.239283,0.648350,-5.553830,-6.362831,0.088679,-0.995690,-0.356900
1774683199661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558567,14.681480,-11.141420,0.057343,0.559704,-0.240269,7.777804,13.658680,3.534081,-0.011831,0.726190,0.643534,-9.215522,-3.725378,-6.933608,-0.232755,-0.195397,-0.144209,1.798764,8.795579,-13.556690,0.171069,0.155827,-0.208134,-6.638163,2.343205,-10.372400,0.026273,-0.580169,-0.219832,0.873405,-6.262513,-6.405926,0.109463,-0.986631,-0.327589
1774683199727,5.909129,5.628050,11.075340,-0.153749,0.179836,-0.515045,-4.303099,-18.136080,1.272518,0.027339,0.566259,0.357753,-0.316753,14.734160,-11.404780,0.399214,0.175466,-0.075862,8.282980,13.823880,3.711252,0.023342,0.393112,0.308324,-9.256223,-3.615245,-6.658275,-0.143757,-0.169284,-0.112234,1.829888,9.147527,-13.451340,0.136429,0.178743,-0.171096,-6.362831,2.752614,-10.135370,0.127262,-0.558585,-0.190254,0.930866,-5.683116,-6.305370,0.158225,-1.021004,-0.316664
1774683199792,5.928283,5.192305,11.245330,-0.340539,0.283489,-0.347440,-4.267186,-18.152840,0.987608,0.024408,0.393858,0.406782,-0.247321,15.157930,-11.502940,0.387756,0.024115,-0.013243,8.498459,14.494260,3.510139,-0.019292,0.207654,0.212664,-9.035956,-3.581726,-6.742072,-0.129101,-0.094941,-0.104773,1.762851,8.460391,-13.920610,0.110315,0.107598,-0.127396,-6.370013,2.678393,-10.844060,0.045991,-0.461593,-0.225161,1.450407,-7.392577,-5.254315,0.052706,-1.067102,-0.279093
1774683199824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252109,15.330310,-11.529280,0.339260,-0.084868,0.001945,8.460151,14.233290,3.423948,-0.089638,0.154095,0.140719,-9.215522,-3.646369,-6.591237,-0.111248,-0.084549,-0.096513,2.066914,8.577706,-13.999620,0.113513,0.097738,-0.127396,-6.954198,3.011188,-10.302970,0.008154,-0.555121,-0.251274,0.978750,-5.908172,-6.360436,0.167285,-1.099611,-0.257243
1774683199880,6.138972,5.278497,11.137590,-0.379176,0.333318,-0.340246,-4.104380,-17.788919,0.903811,-0.343843,0.242241,0.334570,-0.237744,14.999910,-11.567590,0.292896,-0.151484,-0.005516,8.486487,14.448770,3.311420,-0.041675,0.090411,0.129261,-9.251434,-3.081337,-6.330269,-0.047297,-0.086947,0.004743,2.507447,8.857828,-13.896660,0.106851,0.249889,-0.127396,-6.767450,2.479675,-10.286210,-0.120814,-0.578570,-0.270459,1.079306,-6.444473,-6.575914,0.106532,-1.066836,-0.245519
1774683199922,5.808573,4.395036,11.125620,-0.588349,0.451094,-0.327989,-4.133110,-18.258181,0.757765,-0.130140,0.190281,0.496846,-0.173101,15.054980,-11.905170,0.362442,-0.291910,0.084016,8.711542,14.391310,3.232412,-0.130407,0.015535,0.135656,-9.356779,-3.519476,-6.414066,-0.148020,-0.088279,0.011405,1.367807,9.135555,-13.736250,0.029311,0.291457,-0.166299,-6.408320,2.683182,-10.619000,0.094221,-0.405636,-0.209972,1.364216,-6.662345,-6.374802,0.076688,-1.065770,-0.221270
1774683199989,4.886805,4.356729,11.693040,-0.275789,0.275229,-0.157453,-4.379713,-20.345930,0.709881,0.019612,0.188416,0.261826,0.071108,14.588110,-11.632230,0.316877,-0.366786,-0.033761,8.749849,14.398490,2.765543,-0.246318,0.054438,-0.088172,-9.227492,-3.921702,-6.610391,-0.122440,-0.022463,-0.002451,1.607228,8.683051,-13.997220,0.008260,0.136109,-0.090091,-6.930256,2.834017,-10.868000,-0.025421,-0.431749,-0.189455,1.072123,-6.662345,-6.085103,-0.037891,-1.073764,-0.143996
1774683200020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356018,14.863440,-12.542030,0.288899,-0.363588,-0.002585,8.749849,15.052110,2.705687,-0.259641,0.033121,-0.064990,-9.241858,-3.866636,-6.596025,-0.111515,-0.021130,0.008474,1.782004,8.929654,-13.817660,0.029311,0.153962,-0.083429,-6.688442,2.699941,-10.611820,-0.045405,-0.343284,-0.176931,1.234929,-6.456444,-6.235938,-0.050148,-1.100677,-0.113087
1774683200078,6.000109,4.488410,11.139980,-0.067948,0.237125,0.011751,-3.819470,-18.940531,0.403423,-0.171442,0.139387,0.158172,0.059137,14.932880,-12.364850,0.394418,-0.299637,0.016068,8.965328,15.104780,2.238818,-0.125077,0.060567,-0.009033,-9.014409,-3.919308,-6.342240,-0.116844,-0.045112,-0.022703,1.628775,8.984721,-13.506410,0.012790,0.077487,-0.087693,-6.482541,2.429396,-10.381980,-0.149059,-0.483176,-0.193452,1.234929,-6.387012,-6.003700,-0.056277,-1.120128,-0.096566
1774683200127,5.289031,3.681564,11.338700,-0.179063,0.174506,-0.144396,-3.800316,-18.473660,-0.089783,0.194411,0.130060,0.219192,0.418267,14.786830,-12.113460,0.191906,-0.273257,-0.041488,8.694783,14.925210,2.629073,-0.282557,0.118656,0.069040,-8.956947,-4.113238,-6.351817,-0.066482,-0.063764,-0.031762,1.501883,9.006269,-13.434580,-0.001865,0.062565,-0.071705,-6.516059,1.538753,-10.204810,-0.121880,-0.463458,-0.253139,1.136767,-6.094919,-5.891173,-0.044286,-1.105473,-0.080045
1774683200181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177889,14.185880,-12.302610,0.139413,-0.177064,0.014735,8.481699,14.783960,2.602737,-0.013696,-0.007647,0.162569,-8.880333,-3.687071,-6.009446,-0.034507,-0.054705,-0.034960,1.820312,8.726147,-13.381910,0.014389,0.038850,-0.039197,-6.200024,2.161246,-10.166500,0.112874,-0.483176,-0.169737,1.452802,-6.310397,-6.123410,0.035120,-1.028732,-0.121347
