timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687018190,0.905248,6.317580,6.476076,-0.953403,-1.263592,0.204670,-10.338880,-14.580690,6.034585,1.457177,-1.568638,-0.614036,-7.089950,9.447760,-4.425682,1.339560,-1.117144,1.153329,3.164177,14.341030,-2.698026,-1.185332,0.419758,1.992100,-9.768582,1.185130,-13.007700,-0.012391,0.008980,0.021797,0.060573,-9.833705,-9.055589,-0.015721,0.004477,0.013829,-8.242518,7.285795,-6.636727,0.039889,0.031736,0.040023,-1.866998,0.189381,-4.699818,0.063445,-0.016494,0.006955
1774687018252,1.494221,6.908948,7.014771,-1.033608,-1.210299,0.191080,-10.152130,-15.188820,6.448782,1.431863,-1.653640,-0.701169,-7.094738,9.641689,-4.444836,1.243634,-1.055591,1.163988,3.528096,14.520590,-2.676478,-1.234894,0.369130,1.945203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.094078,7.333679,-6.584055,0.059341,0.013616,0.035493,-1.776019,0.189381,-4.886566,0.082630,-0.032482,0.003491
1774687018286,2.049676,6.217023,7.084204,-1.503648,-1.037632,0.139120,-8.828140,-14.305360,6.499061,1.579216,-1.802858,-0.676921,-6.283103,9.967301,-4.612430,0.941998,-0.740632,0.911648,4.978982,13.969930,-2.540009,-1.379050,0.208987,2.039797,-10.008000,0.993594,-13.067550,-0.038237,0.024968,0.019132,0.156341,-9.912713,-9.110656,-0.019452,0.024728,0.019425,-8.165904,7.443812,-6.497863,0.070266,0.037065,0.032562,-2.101631,0.256419,-4.539406,0.095154,-0.018093,0.003491
1774687018358,2.360922,5.233006,7.021954,-1.678714,-0.769837,0.011485,-7.899189,-13.860030,6.798336,1.361517,-1.950745,-0.924465,-5.770744,10.043920,-4.660314,0.954522,-0.562369,0.659042,5.802588,13.910070,-1.982160,-1.589289,0.065363,2.172495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.039011,7.494091,-6.411672,0.042821,0.030936,0.021370,-2.175850,0.421619,-4.323928,0.077034,-0.013296,0.013616
1774687018391,2.954684,4.287297,7.275740,-1.623822,-0.440489,-0.237391,-5.595968,-13.814540,6.783970,1.319416,-2.049603,-1.062492,-5.636669,10.599370,-4.957195,1.083490,-0.286047,0.431483,7.085879,13.383350,-1.220803,-1.451261,0.196996,2.137589,-9.838014,1.168370,-13.062760,-0.034507,0.024701,-0.000053,0.043814,-9.869617,-9.074743,-0.033308,-0.000053,0.025820,-8.201817,7.494091,-6.528988,0.035892,0.065310,0.003251,-2.084871,0.311486,-4.316746,0.028805,0.005356,0.008021
1774687018455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.619910,10.932160,-4.935647,1.020605,-0.121107,0.267342,7.471346,13.424050,-0.947864,-1.410226,0.176478,2.131727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.022251,7.520427,-6.562507,0.019372,0.052253,-0.003411,-2.144726,0.392888,-4.424485,0.038664,0.020544,0.001625
1774687018511,3.225229,2.723883,7.867107,-1.167639,0.299211,-0.256843,-3.941574,-12.789830,7.595605,1.095054,-1.597949,-1.000673,-5.677371,11.092580,-5.062540,0.976105,0.036106,0.110662,8.321287,13.412080,-1.132218,-1.384912,0.112261,2.058449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.192240,7.467755,-6.490681,0.028165,0.077834,-0.016201,-2.309926,0.349793,-4.335899,0.023742,0.021610,-0.001039
1774687018556,2.126290,3.123715,8.314823,-0.678946,0.550485,-0.176372,-2.476323,-12.234370,8.816648,1.621584,-0.895021,-0.562076,-6.448303,11.873090,-4.770447,0.704847,0.185591,-0.242401,9.001241,12.751280,1.429578,-0.863711,0.417360,1.178857,-9.926600,1.106121,-13.101070,-0.061153,0.067868,-0.009646,0.101275,-9.785820,-8.976581,-0.038904,0.013536,0.006368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687018607,1.824621,3.432567,8.855912,-0.361057,0.618166,0.014416,-3.785951,-11.030090,9.800665,2.079100,0.244906,0.096886,-6.843347,12.497970,-4.681862,0.301422,0.059021,-0.280505,8.797733,13.708960,1.977850,-0.234860,0.573241,0.459674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.137174,7.489303,-6.634333,-0.009939,0.099151,-0.026326,-2.101631,0.392888,-4.517859,0.037864,0.013616,-0.008234
1774687018640,1.439155,2.951332,8.566215,1.119142,0.440436,0.172961,-5.047695,-8.992621,10.645820,0.391860,1.092256,0.100350,-6.752367,11.868300,-4.971560,-0.446804,-0.069147,-0.479819,8.512824,14.606780,2.018551,-0.072051,0.637192,-0.253646,-9.833225,1.180341,-13.103470,-0.003597,0.048416,0.009006,0.046208,-9.845675,-9.144175,-0.051960,0.010872,0.007701,-8.144356,7.563523,-6.569690,-0.014469,0.067442,-0.010872,-2.178245,0.431196,-4.374207,0.043194,0.025074,-0.019692
1774687018686,1.542105,5.156392,8.518330,1.427173,0.447364,0.154308,-6.041289,-11.046850,11.368870,0.262093,1.291304,0.718010,-7.068402,10.225870,-5.074511,-0.546994,-0.069946,-0.506199,8.357201,14.621150,2.279520,-0.232195,0.431749,-0.435640,-9.902658,1.230620,-13.242330,-0.063551,0.042821,-0.003517,-0.013647,-9.855252,-9.189665,-0.055957,0.022063,0.014096,-8.228153,7.417476,-6.653487,0.021504,0.070373,-0.001812,-2.123178,0.297120,-4.412514,0.034667,0.032802,-0.030617
1774687018760,1.309868,5.364688,8.369889,0.537988,0.469747,0.235579,-6.182547,-8.386889,11.143810,0.379869,1.444520,0.642334,-7.104315,10.673590,-4.830302,0.118363,-0.197848,-0.380695,7.191224,14.750440,2.437537,-0.112287,0.178610,-0.725284,-9.847590,0.979228,-13.144170,-0.066482,0.050281,-0.013643,0.053391,-9.951020,-9.120233,-0.050361,-0.000853,0.012764,-8.192240,7.316920,-6.689400,0.028698,0.081564,-0.008474,-2.132755,0.244448,-4.460398,0.033601,0.019212,-0.019692
1774687018839,1.094389,4.533900,7.893444,0.370649,0.440969,0.221723,-7.365283,-10.572790,11.241970,-0.545022,1.630511,0.176292,-7.077979,10.544300,-4.842273,0.176718,-0.234887,-0.416134,7.193618,14.807900,2.087983,-0.057396,0.119455,-0.689845,-9.897869,1.070208,-13.101070,-0.035040,0.058542,0.011405,0.072544,-9.893559,-9.096291,-0.051161,-0.001119,0.017826,-8.120414,7.281007,-6.768408,0.003651,0.051987,0.002984,-2.173457,0.289938,-4.474763,0.053053,0.012550,-0.010365
1774687018890,0.833422,5.185122,7.302076,0.991773,0.390607,0.200140,-7.796239,-10.393230,10.727220,-0.033947,1.309690,0.188549,-7.348523,10.314460,-4.746505,-0.058302,-0.236485,-0.534710,6.650135,14.994650,1.791102,0.146181,-0.113433,-0.642414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.127597,7.348044,-6.742072,0.020171,0.060514,-0.000480,-2.168668,0.227689,-4.479551,0.033068,0.004823,-0.009832
1774687018922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.775764,1.115698,-13.223180,0.005995,0.055078,0.012470,-0.011253,-9.905531,-9.031647,-0.055691,-0.018972,0.018093,-8.168298,7.350439,-6.557718,0.030297,0.025874,0.023768,-2.087265,0.404859,-4.347870,0.067975,0.011485,-0.005036
1774687018968,0.972285,5.798038,7.302076,0.919029,0.446298,0.181754,-8.184099,-10.548850,10.451890,-0.109889,1.169531,0.057183,-7.006153,9.454942,-4.715381,0.024834,-0.188522,-0.651421,6.566338,14.953940,1.724065,0.127795,-0.242401,-0.550751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.149144,7.271430,-6.627151,0.062272,0.041861,0.038957,-2.147120,0.244448,-4.359841,0.044526,0.006155,-0.003171
1774687018999,0.969891,5.611290,6.978858,0.470040,0.482537,0.035733,-8.267897,-10.647010,10.198100,-0.390474,1.156207,-0.132272,-7.216842,9.308896,-4.521450,0.461566,-0.185058,-0.564554,5.970181,15.016190,1.515769,0.222923,-0.501935,-0.492662,-9.814072,0.981623,-13.153740,0.044899,0.034294,0.038850,-0.054348,-9.876801,-9.187270,-0.058089,0.024195,0.029018,-8.120414,7.312131,-6.526594,0.061473,0.002958,0.086121,-2.077689,0.277967,-4.532224,0.050655,0.011751,0.000560
1774687019079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.748355,9.538739,-4.655526,0.556693,-0.153882,-0.449975,5.654147,14.408070,1.125514,0.267688,-0.660214,-0.545156,-9.720698,0.718261,-13.067550,0.043833,0.118762,0.052973,0.661518,-9.848070,-9.127416,-0.049828,-0.032295,0.027153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687019125,0.582030,5.465244,6.322847,0.703194,0.488932,-0.078047,-9.417113,-11.714830,9.757569,-0.173840,1.058949,-0.088306,-7.791451,8.985679,-4.732140,0.493009,-0.153882,-0.638364,5.199248,15.059290,0.790326,0.355088,-0.787050,-0.442035,-9.809283,0.725443,-13.160930,0.312694,0.055611,0.118789,0.273657,-9.886377,-9.172905,-0.040236,0.164354,0.063924,-8.129991,6.941030,-6.418855,0.192839,0.018679,0.129288,-2.046564,0.141497,-4.383783,0.113007,0.014682,0.008021
1774687019160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.061995,9.009621,-4.775236,0.522853,-0.179729,-0.621844,5.127422,14.750440,0.718500,0.407581,-0.789715,-0.410592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.945637,7.642531,-6.397307,0.204297,0.046125,0.069866,-2.144726,0.242054,-4.467580,0.106612,-0.002372,0.066376
1774687019205,0.069672,6.564183,5.470511,0.969124,0.385545,-0.156387,-9.907925,-11.779470,8.663419,-0.085375,1.271319,-0.269234,-7.994957,8.504444,-4.942830,0.683263,-0.224761,-0.807834,5.062779,15.030560,0.215718,0.462739,-0.897366,-0.277361,-9.845197,1.326388,-13.256690,0.251141,0.041755,0.130247,-0.054348,-9.850464,-9.263885,-0.036505,0.227506,0.094035,-8.163509,7.879557,-6.452374,0.086520,0.076768,0.052546,-2.226129,0.555694,-4.280833,0.119935,0.010952,0.084762
1774687019257,0.766384,6.549818,5.039555,0.926757,0.381015,-0.194225,-11.605410,-11.743560,8.380903,-0.090970,1.196177,-0.115751,-8.188888,8.375157,-5.072116,0.659548,-0.197049,-0.799840,4.993347,14.862960,0.151074,0.459541,-0.972242,-0.267768,-9.620142,1.479617,-13.357250,0.148819,0.058542,0.078820,-0.372777,-9.898348,-9.199242,-0.049296,0.071625,0.105226,-8.165904,7.733511,-6.600814,0.048683,0.069840,0.063471,-2.159091,0.325851,-4.266468,0.102615,0.016547,0.083163
1774687019319,0.110373,6.528270,5.238274,0.709590,0.548087,-0.319728,-11.059540,-12.835310,8.977059,-0.165313,0.725604,-0.473610,-8.205647,7.704781,-5.337873,0.533245,-0.103254,-1.110802,4.509718,14.625940,-0.650983,0.679373,-1.209127,-0.237125,-9.838014,0.998382,-13.215990,0.054492,0.076661,0.071359,-0.090261,-9.864829,-9.046012,-0.064484,0.019132,0.126010,-8.237730,7.218758,-6.629544,0.111568,0.050921,0.061073,-2.254859,0.538935,-4.400543,0.243307,0.011751,0.082097
1774687019350,-1.342908,5.673540,5.104198,0.617394,0.451894,-0.531832,-9.927078,-12.629410,9.973047,0.229318,0.604364,-0.819479,-8.820957,6.735129,-5.606023,0.719768,-0.033441,-1.231510,4.421133,14.910850,-1.570357,1.166733,-1.455072,-0.296546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.218576,7.479726,-6.596025,0.359111,-0.013030,0.117297,-2.283590,0.579636,-4.446033,0.234247,-0.029817,0.074103
1774687019396,-0.346920,4.572207,5.468117,0.824968,0.138001,-0.819345,-9.783426,-13.263880,9.697715,0.419838,0.502841,-1.227166,-8.263108,5.880399,-5.471948,0.995557,0.084069,-1.446811,4.952646,14.956340,-2.022861,1.239743,-1.536076,-0.204350,-9.876321,0.708684,-13.261480,0.387836,0.046285,0.129447,0.060573,-9.936655,-9.062772,-0.088732,0.024461,0.157719,-8.122808,7.977720,-6.670246,0.447044,-0.040742,0.177251,-2.259648,0.864546,-4.395754,0.287540,-0.036212,0.042661
1774687019480,-1.168131,3.952109,4.828866,1.334444,-0.009619,-1.015195,-9.828917,-13.974960,9.865309,0.983673,0.418639,-1.505087,-8.605478,5.358463,-5.541380,1.260687,0.098724,-1.152637,4.729985,15.272370,-2.504096,1.434794,-1.242435,-0.044739,-9.579440,1.347936,-13.445840,0.573560,0.177917,0.207521,-0.351229,-9.883983,-9.306980,-0.099391,0.154495,0.122280,-8.024646,7.898711,-6.653487,0.413203,-0.030350,0.143677,-2.240494,0.570059,-4.460398,0.270486,-0.054065,0.025874
