timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774686213354,-0.466630,3.195541,-2.284308,-0.027979,0.015428,0.067442,-12.843220,-10.599130,-2.883816,-0.013163,0.055717,0.126730,-8.188888,11.882660,-8.237251,1.725664,-0.764081,-1.106805,1.969470,10.191880,0.311486,0.004690,1.066463,-4.627361,-10.058280,-5.339070,-9.435549,-2.984779,0.789182,1.942725,4.753209,-5.562449,-7.942286,-1.215069,-1.280672,3.019526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686213385,0.280361,2.580231,-2.674562,0.005329,-0.045059,0.053319,-12.464930,-10.941500,-3.108871,0.093155,0.070906,0.201073,-7.530483,12.421360,-8.069657,1.524219,-0.656697,-1.012477,-0.048842,9.894996,0.012210,-0.058995,1.521314,-5.366261,-9.502826,-6.861782,-10.129870,-2.638645,0.728428,1.976832,5.677371,-8.591114,-8.119456,-1.271559,-1.837312,5.083545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686213441,0.057700,3.339193,-2.418383,0.094861,-0.054918,0.137521,-12.646890,-10.196910,-3.247735,0.160837,0.069040,0.238910,-6.486611,13.029480,-8.749610,0.828219,-0.109916,-1.018873,-6.053500,10.242160,-0.107500,-0.012897,2.007342,-6.341514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.464402,8.272206,-8.001422,0.109170,0.037598,0.085854,-1.694616,3.874058,-7.836222,-0.044473,0.122866,0.073037
1774686213473,-0.057221,3.109350,-2.387259,0.036239,-0.046658,0.105279,-12.455360,-10.591950,-3.060987,0.094754,0.045592,0.184818,-12.701960,4.549222,-10.365700,-0.938694,1.049729,-2.810566,-7.681557,5.568674,-1.199256,-1.531733,1.227406,-5.874405,-9.569863,-6.059724,-8.097190,-1.818207,0.635700,1.692250,6.053260,-19.645140,-6.905596,-0.586750,-2.638831,8.114555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686213556,-0.435505,2.410243,-1.807862,-0.223296,-0.036266,0.005089,-13.061090,-10.783480,-2.311602,-0.112554,0.040529,0.086494,-13.044330,2.497392,-10.880450,3.459536,0.269260,-2.262986,-4.949772,3.550362,1.848563,2.420439,1.626300,-2.907878,-14.341510,5.121197,-7.055712,0.485095,-0.179676,3.303815,1.844254,-15.462470,-7.224025,0.153749,-1.025134,6.096102,-7.746919,9.047928,-8.133103,0.060141,0.039730,0.064004,-1.673068,4.211640,-7.718906,-0.067122,0.091423,0.072504
1774686213597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.842440,5.442260,-10.087970,3.884277,-0.661493,-2.077794,-4.312915,4.967729,0.979468,3.228353,1.463225,-2.018960,-12.837950,5.760449,-8.880094,-1.034274,0.040156,3.469022,0.958399,-12.970110,-7.259938,-0.394897,-0.474090,3.512482,-8.077318,8.684010,-8.492233,-0.081617,0.016814,0.106372,-1.835874,4.048834,-7.728483,0.037331,0.083696,0.125797
1774686213631,-0.212845,3.027947,-2.150232,-0.114312,-0.019745,0.051720,-12.867160,-10.366890,-2.811990,-0.025953,0.066376,0.149112,-9.225577,8.542751,-10.483010,3.827787,-0.802452,-1.729528,-5.076665,8.666771,-0.648589,3.803113,0.787477,-0.958173,-13.070190,-2.066196,-11.820170,-2.949340,-0.412031,2.717331,3.879325,-13.211920,-8.660546,-0.090597,-1.521021,1.360531,-7.603267,8.451772,-8.470686,-0.155428,-0.088972,0.079459,-1.663492,4.316985,-8.094796,-0.152390,0.089825,0.063978
1774686213676,-0.112288,3.047101,-2.585977,-0.058622,0.004503,0.012017,-12.658860,-10.649410,-2.996343,-0.012897,0.040795,0.152043,-9.333316,9.349597,-10.681730,3.233309,-0.736103,-1.420165,-3.817315,10.811980,-1.005325,3.358120,0.448270,-0.784705,-11.437340,-3.550601,-11.894390,-2.902176,-0.579103,2.456731,4.547307,-11.552740,-8.571960,0.095660,-1.740853,1.115652,-7.804379,8.114189,-8.774750,-0.157026,0.033334,0.080259,-1.752077,4.089536,-8.080431,-0.131872,0.012284,0.138321
1774686213736,-0.231998,3.899436,-2.025734,-0.175332,-0.059181,-0.006102,-12.689990,-9.787497,-3.017891,-0.128808,-0.026886,0.091823,-5.545690,9.234675,-7.820660,1.456804,-0.547980,-0.581341,0.152271,11.001120,0.124738,0.912527,-0.004450,-0.581394,-8.193197,-3.816357,-10.601530,-1.997536,-0.682224,1.534238,5.694130,-8.799410,-8.734766,0.409819,-2.005450,0.905946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686213770,-0.033279,3.379894,-2.301067,-0.222763,-0.115938,-0.018626,-12.706750,-10.287880,-3.058593,-0.108823,-0.075649,0.105413,-6.723637,8.640913,-6.738481,-0.493435,0.210106,0.462392,-0.424732,9.521501,1.451126,-0.258842,0.150365,-0.043673,-7.374381,-3.263297,-10.029310,-1.290078,-0.459728,0.421490,6.706877,-7.336552,-8.741949,0.534257,-1.645459,0.908877,-7.964790,9.047928,-8.061277,-0.070692,-0.031149,0.060807,-1.653915,4.333745,-7.766790,-0.064724,-0.016494,0.132725
1774686213817,0.007422,3.609738,-2.301067,-0.260334,-0.119135,-0.033548,-12.642100,-10.151410,-3.132813,-0.136269,-0.095900,0.081164,-8.902360,5.983349,-7.590816,-1.608847,0.318289,0.875942,-1.320163,8.135258,1.271561,-1.043307,0.088279,0.809007,-8.162073,-2.873042,-9.157822,0.041168,-0.200993,-0.711508,5.897637,-7.899189,-8.983763,0.365054,-0.631836,0.547021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686213881,-0.203268,3.571431,-2.104743,-0.317090,-0.129794,-0.049002,-12.699560,-9.888053,-2.936488,-0.203151,-0.125744,0.050255,-10.384370,3.780684,-7.923611,-2.012804,0.288979,1.040083,-3.034411,5.494453,1.513375,-1.568771,-0.100110,2.072572,-11.636060,0.969652,-10.534490,1.910669,0.328202,-1.628405,4.609557,-10.355640,-9.074743,-0.118043,1.333059,-1.047491,-7.828321,8.157285,-8.049306,-0.021930,-0.017560,0.095180,-1.843056,4.448666,-7.354988,-0.051134,-0.037545,0.151377
1774686213916,0.002634,2.857959,-1.748007,-0.142025,-0.142851,0.042394,-12.938980,-10.445900,-2.709039,-0.039277,-0.100163,0.137655,-10.034820,2.736812,-7.926005,-2.028792,0.037704,1.010506,-3.194823,4.845625,1.374511,-1.522140,-0.210958,2.824795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.434054,8.585847,-7.745243,0.012977,-0.105492,0.087986,-1.711376,4.896382,-7.144298,-0.047937,-0.019692,0.157772
1774686213954,-0.868855,3.511576,-1.408030,-0.143090,-0.086627,-0.008234,-13.231080,-9.725247,-2.304419,-0.052333,-0.107624,0.113406,-9.426690,4.223611,-8.177396,-1.109230,-0.096060,1.072591,-5.186799,6.207926,0.141497,-2.083310,-0.382294,4.336171,-11.748590,1.620875,-10.879250,2.136363,0.535776,-2.313214,2.380555,-13.705130,-9.927078,-0.115645,2.764495,-3.462440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686213992,-0.267911,3.288915,-1.635479,-0.229158,-0.119668,-0.035946,-12.955740,-9.816227,-2.534263,-0.118682,-0.093235,0.094221,-9.081924,8.535568,-8.898051,-0.977864,-0.390501,1.552490,-4.765419,7.658812,0.304303,-1.979923,-0.537375,4.150712,-11.102150,-0.031125,-9.789890,2.929089,0.526716,-2.339594,1.075715,-13.760200,-9.517670,0.051694,3.131680,-4.643935,-8.206605,8.971313,-7.125144,-0.148233,-0.390874,-0.004743,-1.582089,5.226782,-7.302315,-0.038877,0.103148,0.075702
1774686214066,-0.555216,3.114138,-1.489433,-0.170536,-0.099417,0.008820,-13.178400,-9.900023,-2.359486,-0.078713,-0.079113,0.118469,-9.587101,8.923429,-9.764751,-1.170516,-0.104853,1.821884,-2.498110,8.424956,0.141497,-0.991081,-0.654885,3.647099,-12.557830,-1.051054,-9.502586,2.454786,-0.093875,-2.174387,2.658282,-15.531900,-7.674135,0.007994,1.307212,-5.324214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686214113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.002916,8.013633,-10.372880,-1.734085,0.203178,1.723826,-2.526840,7.912597,-1.333331,-0.478140,-0.557893,2.441889,-10.807670,-1.295263,-10.000580,1.453420,-0.337421,-2.151205,4.815458,-13.444160,-8.452250,0.231289,0.001545,-4.969018,-8.129991,8.458954,-7.182605,-0.077354,-0.500656,0.008847,-1.668280,4.958631,-7.570466,0.023209,0.192945,0.069040
1774686214156,-0.390016,2.965698,-1.568441,-0.235286,-0.116737,-0.022623,-13.089820,-10.034100,-2.306813,-0.119215,-0.039943,0.133391,-9.079531,6.972155,-10.016140,-1.729288,0.170403,1.425121,-1.018493,7.637264,-1.345302,-0.410192,-0.517390,2.221791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.797196,8.406281,-7.184999,-0.142637,-0.507851,0.028831,-1.658703,5.315367,-8.090008,-0.209946,0.226253,0.029604
1774686214213,-0.703656,3.394260,-1.271560,-0.236619,-0.100483,0.051454,-13.233470,-9.643845,-2.165555,-0.139733,-0.059128,0.129128,-8.916725,5.468596,-9.276335,-1.565414,-0.071279,0.953216,-1.356076,7.649235,-1.172919,-0.689179,-0.157133,1.722440,-9.907446,-4.455609,-9.674969,2.508611,0.105439,-2.029698,3.908056,-11.638930,-8.428308,-0.030910,1.808161,-3.551439,-7.507498,8.748652,-7.086837,-0.061366,-0.273630,0.058675,-1.646732,4.680903,-8.413225,-0.478540,0.154042,-0.046338
1774686214254,-0.507331,3.027947,-1.091995,-0.366119,-0.139387,0.034134,-13.317270,-9.828197,-1.964442,-0.241522,-0.004237,0.123532,-9.017282,5.444654,-8.907628,-0.954149,-0.076608,0.580169,-0.460644,7.828800,-0.888009,-1.092603,0.139173,1.341399,-9.464519,2.537854,-9.042900,2.445726,0.125157,0.013803,2.524207,-8.610268,-8.208042,-0.310695,2.238231,-2.296134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686214286,-0.375650,3.121321,-1.331415,-0.404224,-0.072771,0.009353,-13.192770,-9.928754,-2.177526,-0.270300,0.003757,0.124065,-8.318174,6.002503,-8.926782,0.132485,-0.023582,-0.095047,-1.818157,6.152859,0.318668,-1.045439,0.453599,0.660321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.581718,8.894699,-6.445191,-0.013670,-0.213410,0.126357,-1.120007,5.332127,-8.520964,-0.180635,0.060514,0.061579
1774686214325,-0.811395,3.772544,-0.775961,-0.485761,-0.057050,-0.036745,-13.266990,-8.937554,-2.000355,-0.431776,-0.013296,0.040662,-8.806592,6.059964,-9.532515,0.733092,0.027046,-0.629837,0.906445,7.934145,-0.057221,-0.469347,0.515418,0.375206,-9.476490,0.677559,-8.432378,-0.436865,-0.056037,0.226440,1.233732,-5.885666,-7.801027,-0.189988,1.103368,-0.856970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686214358,-0.124259,2.786133,-0.965103,-0.342671,-0.082630,0.023475,-13.156860,-9.691729,-2.223016,-0.274030,0.014149,0.100350,-9.002916,7.300160,-9.764751,1.060574,-0.094461,-0.682863,0.702938,8.168777,0.040941,-0.522107,0.664371,-0.151058,-8.743864,-1.060631,-9.354146,-2.278121,0.055877,0.108930,1.564132,-7.597520,-7.427532,-0.457783,-1.079226,0.375152,-7.869022,9.153273,-6.184223,-0.398175,0.151644,0.116497,-1.196622,5.657738,-7.668628,-0.647477,0.055451,-0.012231
1774686214396,-0.627042,3.947320,-0.809480,-0.167072,-0.036266,0.110875,-13.235860,-8.825027,-2.057817,-0.066189,0.055984,0.172028,-9.730754,8.202774,-9.827001,1.151171,-0.015322,-1.103075,-1.272279,8.688318,0.538935,0.687633,0.871945,-1.862280,-10.838790,-2.047042,-10.055650,-3.413251,0.245066,0.656510,4.509000,-8.042842,-7.408379,-0.271259,-1.585238,2.389342,-8.046194,8.631336,-6.421249,-0.270539,0.079166,0.149272,-1.431254,4.628231,-7.321469,-0.433241,0.080498,0.046924
1774686214466,-0.488177,3.736630,-0.821451,-0.211838,-0.050655,0.107677,-13.228680,-9.021352,-2.105700,-0.105892,0.055451,0.150978,-9.682870,8.008844,-9.640253,1.178350,-0.124838,-1.158765,-2.115037,9.246167,0.493445,0.599967,0.899391,-2.403731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.118020,9.158061,-5.829881,0.105439,0.177491,0.130620,-1.594059,5.669709,-7.448361,-0.061793,0.118602,0.106612
1774686214533,-0.339737,3.372712,-0.608367,-0.168671,-0.004823,0.094621,-13.154460,-9.334992,-1.727416,-0.042474,0.080498,0.106478,-9.156145,6.375998,-9.182961,2.321208,-0.670553,-0.891504,-4.736689,13.735300,-1.465012,0.030803,0.554855,-3.388577,-10.486840,-4.273650,-9.823409,-1.716685,0.100110,1.572342,5.047696,-14.641260,-7.987775,0.157746,-1.993992,5.131241,-8.041405,9.466913,-6.045359,0.062539,0.135656,0.114099,-1.251688,5.772659,-7.254431,-0.059128,0.105279,0.039730
1774686214591,-0.485784,3.882677,-0.771172,-0.201712,0.046338,0.073037,-13.161640,-8.987833,-1.976413,-0.049935,0.110609,0.093688,-9.915107,6.380787,-9.144653,1.720602,-0.771009,-0.915485,-4.097436,5.796123,0.536541,1.346328,-0.000986,-3.141300,-11.296080,-0.035913,-7.864953,-1.833928,-0.346215,1.815889,3.898479,-15.433740,-7.750749,0.365054,-2.700917,5.232764,-8.141962,9.610565,-5.951985,-0.081617,-0.005836,0.086387,-1.268448,5.686468,-7.503428,-0.140666,0.139919,-0.007434
1774686214670,-0.849702,3.731842,-0.771172,-0.249942,0.052999,0.053053,-13.384310,-9.006987,-1.957260,-0.128275,0.111142,0.045458,-8.483375,6.938636,-8.795100,1.821857,-0.701995,-0.390554,-1.839705,7.929357,-0.339737,1.474497,-0.120628,-1.688013,-11.377490,-0.098162,-9.751583,-2.091597,-0.599621,1.890232,3.000653,-11.093050,-8.176917,0.220897,-1.175952,2.607042,-7.940848,9.493249,-6.526594,-0.348613,-0.072984,0.070133,-1.474349,5.485355,-8.252813,-0.455624,0.126330,-0.088439
1774686214718,-0.636619,4.368700,-0.933978,-0.082870,0.114019,0.091956,-13.204740,-8.681376,-2.400187,0.054518,0.152976,0.097419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.807670,-0.624887,-9.823409,-1.784899,-0.567112,1.776718,3.199372,-10.563940,-8.303810,0.157746,-1.209793,1.958206,-7.634391,8.985679,-6.804321,-0.202325,0.145249,0.056810,-1.203804,5.380011,-8.293514,-0.184365,0.082896,0.013616
1774686214760,-0.988565,3.877888,-0.632309,-0.113247,0.103627,0.032002,-13.259810,-8.540117,-1.899799,0.020944,0.097019,0.014815,-8.179311,7.573100,-8.045715,0.631836,-0.154948,-0.046285,-1.157357,8.985199,-0.483389,0.463538,0.100003,-0.135603,-9.392693,-1.817199,-9.957485,-1.084369,-0.304114,1.203558,4.537731,-9.136992,-8.761103,0.105519,-0.922813,0.637085,-8.106049,9.591412,-6.660669,0.032428,0.354155,0.022703,-1.448013,5.612248,-8.259996,-0.013296,0.008553,0.023475
1774686214830,-0.334949,4.454891,-1.185369,0.074077,0.140666,0.068774,-13.082640,-8.746018,-2.732981,0.226387,0.151910,0.069707,-7.463445,7.139749,-8.060081,-0.172614,-0.148553,0.141838,-1.123838,7.579803,0.950737,0.046258,0.242827,0.477261,-9.141301,-2.410961,-9.260772,-0.339340,0.099311,0.044979,4.983052,-8.864053,-8.559989,-0.150818,-0.410672,-0.061846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686214877,-0.773088,4.421372,-0.945949,-0.001599,0.132405,0.007754,-13.178400,-8.559271,-2.306813,0.155241,0.107944,-0.015828,-8.528864,7.515638,-8.479066,-0.122786,0.318023,0.825314,-2.083913,9.394608,0.740048,0.359351,0.220977,1.157806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686214920,-0.425928,3.846764,-1.115937,-0.055158,0.110822,-0.047404,-13.125730,-9.174581,-2.462436,0.127529,0.106612,-0.036612,-9.326134,9.744640,-7.775170,-1.021564,0.494688,1.179176,-3.264255,10.962810,-0.217633,-1.435540,0.207388,1.625981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010281,9.761400,-6.722919,0.009779,0.269420,-0.075622,-1.321121,5.667315,-8.027759,0.118869,-0.096966,-0.062326
1774686214974,-0.413958,3.985628,-1.010592,-0.068747,0.121747,-0.119082,-13.147280,-9.038112,-2.385822,0.120867,0.084229,-0.095767,-9.900742,6.816532,-9.312247,-4.299319,0.567165,0.879673,-4.391923,7.656417,-0.971806,-3.859549,-0.096912,3.021178,-13.367070,0.282516,-12.016500,4.486562,0.705513,-2.334798,3.094027,-13.317270,-8.229589,0.195850,3.518317,-2.580716,-7.641574,9.957725,-7.776367,-0.126117,0.313120,-0.126250,-1.067335,5.329732,-7.726089,-0.069787,-0.232062,-0.172375
1774686215043,-0.229604,4.428555,-1.561259,-0.055691,0.114019,-0.105226,-12.905470,-8.963891,-2.960430,0.171495,0.079432,-0.100030,-10.408310,5.617037,-10.404000,-3.581203,-0.008660,1.117624,-5.184405,5.920621,-0.825760,-4.453495,-0.373234,3.602599,-12.818800,3.916914,-10.338160,4.946742,0.439317,-2.287101,0.850660,-13.726680,-8.404366,0.727176,3.413331,-4.288207,-7.742130,9.605777,-7.110779,-0.223642,0.165233,-0.132379,-1.464773,5.870822,-7.790732,-0.100963,-0.338647,-0.140932
1774686215092,-0.516908,3.585796,-1.209311,-0.037038,0.134004,-0.118549,-13.068270,-9.445126,-2.266112,0.161903,0.020278,-0.138934,-10.166500,6.804561,-9.329007,-1.911549,-0.562369,1.196763,-5.253836,7.366719,-0.277488,-3.364728,-0.575479,3.967919,-11.992800,3.531447,-7.706935,3.247512,-0.567912,-1.307851,0.788411,-16.700279,-6.702089,0.843087,2.180143,-6.652262,-7.706217,8.942583,-6.564901,-0.315572,0.387996,-0.123585,-1.438436,5.004121,-6.725313,-0.274163,-0.348773,-0.203018
1774686215169,-0.322978,3.327222,-1.166216,0.052760,0.139866,-0.118549,-13.118550,-9.639056,-2.158373,0.246638,0.049322,-0.101362,-8.430702,10.824430,-8.282741,-0.949353,-0.855211,1.302549,-3.223553,13.122380,-2.068351,-2.312468,0.059501,4.471534,-11.583390,-1.319205,-8.101978,-0.558372,-1.423789,-1.300390,8.650970,-15.261360,-8.739554,0.028245,0.309576,-7.252069,-8.750089,8.159678,-7.024588,-0.175412,0.332039,-0.130513,-1.697010,5.497326,-5.908890,0.015481,-0.305339,-0.126543
1774686215238,-0.684503,3.425384,-0.929190,0.074343,0.149192,-0.125744,-13.288540,-9.423577,-1.983596,0.248503,0.071705,-0.116284,-7.932708,11.511560,-8.948329,-1.758599,-0.233554,1.066463,0.358173,11.530240,-1.972583,-3.111322,0.225241,4.098752,-8.004056,-8.616732,-7.457938,-1.598908,-1.827746,-2.279107,8.813775,-7.513723,-7.599915,0.021051,1.765794,-6.041531,-8.386170,8.906670,-6.423643,0.352183,0.107411,-0.128915,-1.704193,5.166926,-6.303933,0.454878,-0.106825,-0.157453
1774686215294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.579985,12.045470,-8.129512,-2.478847,0.011858,0.983859,0.875320,11.178290,-0.416352,-2.502989,0.870879,3.691331,-10.446140,-10.074800,-8.954314,2.479833,-0.005409,-2.102975,12.108200,-3.738067,-8.229589,-0.356260,1.209686,-4.909597,-7.591295,9.849985,-7.199365,0.190441,0.071439,-0.186470,-1.507868,5.339309,-7.034164,0.328575,-0.043940,-0.241921
1774686215344,-0.308613,3.241031,-1.345781,0.167605,0.232862,-0.099097,-13.080240,-9.861716,-2.258929,0.367345,0.119668,-0.104293,-7.456262,10.297700,-8.107965,-3.068529,0.187456,1.057936,3.844130,13.055340,0.407254,-2.640483,1.325731,3.022244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686215376,-0.516908,2.872324,-1.233253,0.202778,0.244319,-0.076715,-13.264600,-10.141840,-2.009932,0.376938,0.157240,-0.114952,-8.785044,9.354385,-7.291542,-2.831111,0.423009,1.044080,0.042138,8.673953,1.539711,-3.453194,1.351311,1.990235,-9.167638,-1.096544,-7.477092,4.296041,-0.053106,-1.495707,3.565685,-2.720531,-6.431544,-0.348266,3.041883,-1.905233,-7.988732,7.877163,-7.029376,0.371102,0.214529,-0.113726,-1.598848,5.054399,-7.196970,0.689099,-0.057529,-0.125744
1774686215423,-0.311007,3.080619,-1.594778,0.298971,0.288552,-0.068987,-13.108970,-10.139440,-2.244564,0.470200,0.228651,-0.082177,-8.260714,7.281007,-10.068820,-2.847365,1.412651,0.162356,0.473094,5.417839,2.298673,-2.935191,0.615075,1.101849,-9.505220,-0.656011,-6.921637,3.779904,-0.114659,-1.161297,1.942416,-2.550543,-5.639063,-0.440462,2.952351,-0.840449,-8.058165,9.079052,-7.192182,0.373500,0.293402,-0.088945,-1.852633,4.788643,-6.859388,0.543344,-0.042074,-0.223535
1774686215488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.801804,2.796667,-7.499837,-1.543830,0.356926,-0.197635,-0.096726,1.397974,2.988203,-1.817914,0.584965,-0.315731,-7.805337,1.218649,-6.320693,2.377778,-0.283063,-0.461833,1.813129,-5.375701,-4.827429,-0.645372,2.315506,1.065024,-8.316738,8.968919,-7.424419,0.347654,0.289138,-0.103867,-1.977131,4.721605,-6.655881,0.582247,-0.059394,-0.205682
1774686215531,-0.052433,2.762190,-1.731247,0.232888,0.348506,-0.122280,-12.955740,-10.460270,-2.254141,0.434494,0.241975,-0.153855,-8.983763,5.894764,-7.384915,2.512528,-0.611665,-0.073464,-3.647327,4.385938,2.823003,2.052187,0.204190,-3.215643,-7.053557,1.355118,-6.359000,-3.415649,-0.411232,1.011172,-0.245885,-8.344511,-6.455486,-1.210805,-1.032063,4.048871,-8.173086,8.916246,-7.639897,0.375632,0.249436,-0.156893,-1.831086,4.858075,-7.019799,0.661919,-0.047137,-0.204350
1774686215585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.909542,7.197210,-7.200562,2.966313,-0.851747,-0.184845,-2.605849,4.809712,2.078407,2.305593,-0.033228,-3.574301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.442855,8.880334,-7.651869,0.158732,0.135656,-0.152630,-1.876575,4.161362,-7.096414,0.427965,-0.049269,-0.309869
1774686215640,-0.119471,2.575443,-2.080801,0.250208,0.382880,-0.112154,-12.927010,-10.785880,-2.313996,0.451547,0.257429,-0.144529,-8.524076,8.791748,-7.327455,3.200001,-0.957000,-0.309549,-2.924278,4.701973,1.769554,2.539281,-0.014043,-4.103495,-10.288120,-1.359907,-9.172187,-5.457551,0.105173,2.191867,2.600821,-11.782590,-7.221631,-0.902775,-3.520023,5.256212,-8.747695,7.745482,-7.972692,0.203497,0.239576,-0.117990,-2.032198,4.357687,-6.780379,0.376272,-0.050601,-0.283223
1774686215683,-0.078770,2.582625,-2.219664,0.184126,0.361030,-0.111888,-12.867160,-10.840950,-2.450465,0.394258,0.260893,-0.134670,-11.325290,5.803784,-9.831789,4.332201,-1.332179,-1.147574,-7.648038,4.757040,-2.192849,6.231651,-0.755608,-4.341446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.469191,7.908288,-7.692570,0.077461,0.081298,-0.179542,-1.996286,3.625061,-7.017406,0.227852,-0.009033,-0.325857
1774686215714,0.136709,2.223495,-2.751177,0.120707,0.402865,-0.107091,-12.733080,-11.434710,-2.689886,0.337501,0.271019,-0.125077,-10.662100,6.069541,-10.054450,5.539542,-1.700164,-1.220318,-6.958508,6.624516,-3.339672,7.292971,-0.870453,-4.100298,-10.968080,-6.888118,-8.944737,-4.434336,-0.478380,3.336590,6.251979,-18.261299,-8.864053,0.655231,-6.239539,6.468616,-7.564960,7.747876,-7.960721,0.026033,0.154042,-0.172348,-1.871786,3.625061,-6.933608,0.280345,-0.020491,-0.285888
1774686215777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.836099,11.604930,-9.709685,7.196406,-2.215236,-0.757739,-5.284961,10.129630,-2.475365,6.595905,-1.290398,-2.944117,-13.369460,-4.333505,-7.872135,-3.848384,-0.870613,3.785046,4.825035,-18.682671,-10.518450,1.701096,-6.810834,6.378552,-8.113232,7.678444,-7.908048,0.194971,0.113273,-0.148633,-1.991497,3.620272,-6.725313,0.231050,0.025074,-0.271765
