timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684468004,8.284178,3.877888,11.614030,-0.072211,0.046604,0.006155,-13.906240,-8.880094,0.128090,0.066509,0.073837,0.049722,-8.708429,6.411911,-7.597999,0.180981,-0.150152,-0.076128,-0.992157,9.638817,0.002634,0.136855,0.013670,0.126863,-10.302490,-1.417367,-10.292670,0.026513,0.015375,0.059101,4.346194,-9.783426,-8.035659,-0.028245,0.118256,0.071652,8.995734,3.428018,-8.399577,-0.324578,-0.211038,0.285195,12.722790,2.135389,-12.416090,-0.606628,0.126357,0.360391
1774684468049,8.315302,3.873100,11.661920,-0.072478,0.046604,0.006688,-13.911030,-8.813056,0.259771,0.067575,0.075169,0.049722,-8.950244,6.615419,-7.540538,0.126357,-0.163475,-0.047883,-0.843717,9.531077,-0.138624,-0.082177,0.055771,0.102348,-10.355160,-1.721431,-10.242390,-0.027046,0.006315,0.019132,3.654270,-9.745119,-7.956651,-0.026380,0.215515,0.052999,9.017282,3.468719,-8.454644,-0.324844,-0.212104,0.285728,12.787430,2.109052,-12.406510,-0.606362,0.125824,0.359591
1774684468083,8.334455,3.882677,11.659520,-0.071145,0.046871,0.006155,-13.870330,-8.889670,0.238223,0.067042,0.075436,0.051054,-8.844899,6.455007,-7.559692,0.061873,-0.151484,-0.048949,-1.142991,9.394608,-0.136230,-0.081378,0.068561,0.120468,-10.333610,-1.838747,-10.218450,-0.066749,-0.010206,-0.007781,3.388514,-9.769061,-7.877642,-0.036505,0.123052,0.039410,9.000523,3.418441,-8.421125,-0.325644,-0.210505,0.284129,12.756310,2.140177,-12.399330,-0.605829,0.125557,0.359591
1774684468115,8.262630,3.832399,11.604460,-0.072744,0.047137,0.006955,-13.879910,-8.930372,0.178368,0.065976,0.075968,0.049189,-9.093896,6.239529,-7.559692,0.114632,-0.186923,-0.025500,-1.040041,9.183918,0.021787,-0.246051,0.122919,0.176691,-10.338400,-1.881842,-10.249580,-0.030243,-0.004077,0.018066,3.817076,-9.795397,-7.947074,-0.049828,-0.140479,0.029018,9.005311,3.437595,-8.303809,-0.324578,-0.210505,0.284395,12.782640,2.137783,-12.332290,-0.606628,0.126357,0.360124
1774684468163,8.308119,3.868312,11.728950,-0.071945,0.047404,0.007221,-13.891880,-8.877700,0.137667,0.065443,0.074370,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.336010,-1.817199,-10.165780,0.033707,-0.006475,0.034320,4.123534,-9.766666,-7.999746,-0.051161,-0.104773,0.013829,9.053195,3.420835,-8.380424,-0.325377,-0.210239,0.284662,12.761100,2.118629,-12.425670,-0.607161,0.126889,0.361190
1774684468208,8.300937,3.870706,11.683470,-0.072744,0.047404,0.007221,-13.908640,-8.916007,0.223858,0.067308,0.076235,0.050255,-8.837716,6.320932,-7.483078,0.104773,-0.163741,-0.068401,-1.092714,9.473617,-0.006943,0.064644,0.077621,0.206269,-10.312070,-1.496376,-10.228030,0.081404,-0.013670,0.041781,3.718914,-9.845675,-8.028477,-0.081005,0.069493,0.021024,9.005311,3.437595,-8.354088,-0.325111,-0.212371,0.285195,12.780250,2.137783,-12.471160,-0.607428,0.125824,0.360124
1774684468266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.916725,6.177280,-7.545327,0.130087,-0.187723,-0.018040,-1.123838,9.176736,-0.081163,-0.260973,0.106398,0.151111,-10.194750,-1.577779,-10.177750,0.033974,-0.020065,0.035653,3.733279,-9.639774,-8.021294,-0.052493,0.121720,0.064724,9.024465,3.471114,-8.416337,-0.324844,-0.210772,0.283596,12.739550,2.149754,-12.334690,-0.605296,0.124758,0.360657
1774684468335,8.329667,3.870706,11.669100,-0.071678,0.047670,0.005356,-13.884690,-8.884882,0.243011,0.067575,0.074636,0.050255,-8.911937,6.275442,-7.425617,0.171389,-0.187456,-0.018839,-1.111867,8.997170,-0.071587,-0.158119,0.076022,0.099417,-10.285730,-1.620875,-10.034100,0.035306,-0.001945,0.048976,3.694972,-9.759484,-8.066784,-0.045832,0.126783,0.131339,9.024465,3.483085,-8.442673,-0.324045,-0.211838,0.285195,12.763490,2.137783,-12.411300,-0.607694,0.125291,0.360657
1774684468399,8.298542,3.865917,11.683470,-0.072478,0.046071,0.006688,-13.836810,-8.836998,0.171185,0.067308,0.075436,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.304880,-1.546654,-9.931149,0.015588,-0.018466,0.038850,3.424427,-9.742724,-7.994958,-0.053026,0.150498,0.114286,9.024465,3.420835,-8.397183,-0.324844,-0.210505,0.285728,12.729970,2.173696,-12.382570,-0.607161,0.125024,0.360923
1774684468431,8.322485,3.882677,11.614030,-0.071945,0.047137,0.006955,-13.896660,-8.896853,0.106542,0.067308,0.073304,0.049722,-8.768285,6.112637,-7.605182,0.197768,-0.169337,-0.044686,-1.011311,9.480799,-0.112288,-0.227399,0.089611,0.102082,-10.247420,-1.529895,-9.940725,-0.011858,-0.022196,0.022596,3.302322,-9.781032,-7.994958,-0.071145,0.062032,0.092702,8.998128,3.487873,-8.378030,-0.325111,-0.211038,0.283596,12.708420,2.118629,-12.392150,-0.605829,0.125557,0.360124
1774684468471,8.296148,3.873100,11.681070,-0.072211,0.046338,0.007221,-13.932580,-8.901642,0.159214,0.067042,0.073837,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.252210,-1.587356,-10.208880,-0.037971,0.005782,0.015668,3.639905,-9.785820,-8.164947,-0.068747,-0.005383,0.078313,8.995734,3.473508,-8.390000,-0.325644,-0.209972,0.285461,12.746730,2.128206,-12.368210,-0.606895,0.126623,0.359058
1774684468502,8.300937,3.832399,11.693040,-0.071678,0.045272,0.006422,-13.934970,-8.889670,0.197522,0.066509,0.075169,0.049988,-8.952638,6.174886,-7.653066,0.203364,-0.134164,-0.023369,-1.119049,9.102515,-0.117076,0.025740,0.042181,0.113273,-10.199540,-1.510741,-10.077200,-0.024381,0.012710,0.028458,3.541743,-9.776243,-8.112274,-0.063951,-0.017640,0.066855,9.084319,3.454354,-8.394789,-0.324578,-0.211305,0.284662,12.765880,2.183273,-12.425670,-0.608227,0.126090,0.360923
1774684468540,8.279388,3.861129,11.640370,-0.071945,0.045272,0.005622,-13.887090,-8.884882,0.199916,0.065710,0.074903,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.400650,-1.532289,-10.058040,-0.052893,0.044419,0.004210,3.702154,-9.931867,-8.002140,-0.024248,-0.149272,0.039943,9.034041,3.449566,-8.394789,-0.325644,-0.210772,0.284928,12.782640,2.137783,-12.432850,-0.606895,0.125824,0.361190
1774684468596,8.286572,3.863523,11.640370,-0.072211,0.047137,0.007488,-13.937370,-8.872911,0.183156,0.066243,0.074903,0.048923,-8.811380,6.304173,-7.540538,0.105572,-0.114979,-0.041755,-1.289038,9.701066,0.000239,-0.245252,0.143170,0.138321,-10.237850,-1.740585,-10.055650,-0.100323,0.039623,-0.014442,3.467522,-9.711600,-8.186494,-0.044766,-0.186044,-0.022409,9.043618,3.423230,-8.416337,-0.324578,-0.211305,0.285728,12.785040,2.147360,-12.449610,-0.606362,0.125824,0.360657
1774684468643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.770679,6.074329,-7.552509,0.103974,-0.133364,-0.017773,-1.236366,8.788875,-0.040462,-0.051800,0.122120,0.229451,-10.134900,-1.663970,-10.120290,0.002798,0.042021,0.006075,3.958334,-9.735542,-8.193677,-0.032775,-0.113300,-0.033867,9.046012,3.420835,-8.406760,-0.324578,-0.212371,0.284662,12.751520,2.140177,-12.440030,-0.605829,0.126623,0.359591
1774684468684,8.315302,3.870706,11.707410,-0.072211,0.046071,0.007221,-13.887090,-8.868123,0.144849,0.065710,0.074903,0.049988,-8.842505,6.093483,-7.576451,0.126623,-0.124571,-0.019105,-1.095107,9.550231,-0.212845,-0.028885,0.103734,0.240909,-10.192360,-1.465251,-10.132260,0.003331,0.069467,0.010072,3.510618,-9.656533,-7.978199,-0.022916,-0.034160,-0.025074,9.019676,3.442383,-8.406760,-0.323512,-0.209706,0.285728,12.722790,2.135389,-12.437640,-0.607694,0.126357,0.360657
1774684468726,8.315302,3.892254,11.664310,-0.073277,0.046871,0.006688,-13.889480,-8.892065,0.166397,0.067042,0.075169,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.417410,-1.898602,-9.931149,-0.049695,0.043620,-0.057876,4.164235,-9.831310,-8.157763,-0.071945,0.001013,-0.010685,9.010099,3.478296,-8.445067,-0.324844,-0.211038,0.284928,12.794610,2.161725,-12.387360,-0.606895,0.124758,0.359058
1774684468771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.940667,6.095877,-7.473501,0.102108,-0.116844,0.018999,-1.212424,9.332358,-0.210450,-0.209013,0.141572,0.241975,-10.383890,-2.030283,-9.888053,0.025714,0.027899,-0.086920,3.805105,-9.891166,-8.203254,-0.152683,0.320768,-0.057316,9.069954,3.466325,-8.387607,-0.325377,-0.209972,0.284928,12.799400,2.168907,-12.394540,-0.607161,0.126623,0.359858
1774684468805,8.317697,3.853946,11.697830,-0.072478,0.047670,0.006422,-13.887090,-8.939949,0.149638,0.066509,0.075702,0.050521,-8.751525,6.524439,-7.064092,0.145009,-0.242614,0.100270,-1.217212,9.200678,-0.064404,-0.112554,0.236166,0.360017,-10.132500,-1.922544,-9.768343,0.247943,-0.013936,-0.061873,3.577656,-9.685264,-7.604703,-0.129234,0.400440,-0.142851,8.995734,3.435201,-8.459433,-0.325377,-0.210505,0.284395,12.785040,2.118629,-12.416090,-0.607161,0.124758,0.359858
1774684468883,8.324879,3.858735,11.669100,-0.071412,0.047137,0.006155,-13.903850,-8.913612,0.216675,0.067042,0.073304,0.051587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.180380,-1.860295,-10.283100,0.202378,0.056677,-0.184712,3.867354,-9.967780,-7.935103,-0.060487,0.193931,-0.166566,9.017282,3.459143,-8.330146,-0.325910,-0.209706,0.284662,12.744340,2.147360,-12.320320,-0.605829,0.125291,0.359858
1774684468917,8.274601,3.863523,11.659520,-0.072744,0.047137,0.007221,-13.879910,-8.875305,0.159214,0.066509,0.074636,0.050521,-8.495345,5.681680,-7.777565,-0.023395,-0.188789,-0.006582,-0.735978,9.971610,-0.351708,-0.003837,0.083749,0.463138,-10.125320,-1.379060,-10.455480,0.247144,0.121960,-0.068801,3.905661,-9.821733,-7.913555,0.123372,0.213117,-0.069840,9.022070,3.454354,-8.416337,-0.323512,-0.210505,0.285195,12.744340,2.130600,-12.384970,-0.606096,0.126090,0.360657
1774684468967,8.310513,3.868312,11.645160,-0.072478,0.045805,0.006955,-13.903850,-8.880094,0.183156,0.065976,0.073037,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.359950,-1.695095,-9.890447,-0.145888,0.109969,-0.259055,3.422033,-9.680475,-7.499358,0.241415,0.119855,-0.071972,9.031647,3.439989,-8.363665,-0.325377,-0.210772,0.285195,12.758700,2.142571,-12.401730,-0.606895,0.126090,0.361190
1774684469016,8.327273,3.870706,11.654730,-0.073011,0.047404,0.006688,-13.896660,-8.904036,0.173580,0.066776,0.073837,0.048656,-8.804197,6.502891,-7.396886,0.282504,-0.212504,0.242294,-0.889206,9.763315,-0.267911,-0.244986,0.016601,0.387996,-10.010400,-2.765303,-9.955091,-0.318556,0.034294,-0.357379,3.632722,-9.713994,-8.174523,0.196116,-0.120494,-0.068241,9.038830,3.449566,-8.375635,-0.324045,-0.210772,0.285461,12.770670,2.166513,-12.430460,-0.605563,0.126090,0.359058
1774684469068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.952638,6.627390,-7.281965,0.051481,-0.190920,0.179676,-0.819775,9.851900,-0.251152,-0.284156,0.053639,0.348293,-10.230660,-2.650381,-10.132260,-0.100323,0.082257,-0.280638,3.721308,-9.848070,-8.404366,0.160410,-0.149272,-0.068774,9.019676,3.509421,-8.409154,-0.325377,-0.210772,0.284395,12.782640,2.128206,-12.377780,-0.606096,0.127156,0.360923
1774684469130,8.329667,3.863523,11.623610,-0.073810,0.046871,0.006955,-13.867930,-8.901642,0.207098,0.067308,0.075436,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.551490,-2.291251,-10.022130,0.105386,0.098778,-0.200167,4.063679,-9.891166,-8.126639,0.144156,-0.082124,-0.092223,9.010099,3.466325,-8.387607,-0.324578,-0.212104,0.284662,12.799400,2.128206,-12.428060,-0.605563,0.125291,0.361190
1774684469166,8.308119,3.863523,11.724170,-0.072211,0.047937,0.006688,-13.918210,-8.913612,0.166397,0.067308,0.076235,0.050255,-9.697235,6.026445,-7.492654,0.038157,-0.288446,0.254285,-1.799003,9.753738,0.067277,-0.669993,0.130114,0.474863,-11.042300,-1.817199,-9.042900,-0.071279,-0.071225,-0.325404,3.563291,-10.650130,-6.840952,0.033841,0.261613,-0.369877,9.034041,3.451960,-8.437884,-0.325910,-0.212104,0.285195,12.729970,2.113841,-12.406510,-0.605563,0.125557,0.360657
1774684469221,8.322485,3.892254,11.637970,-0.070080,0.047670,0.006688,-13.858360,-8.887277,0.161609,0.066776,0.075702,0.051054,-8.758708,5.090312,-7.111976,0.520455,-0.506412,0.140506,-1.135809,9.442492,0.752019,0.398788,-0.284236,0.929448,-9.890686,-2.020706,-9.959879,-0.689738,-0.311308,-0.424262,3.165853,-9.769061,-6.527312,0.405289,-0.974773,-0.661387,9.046012,3.430412,-8.399577,-0.325377,-0.210239,0.284928,12.765880,2.156936,-12.447220,-0.607161,0.125557,0.360657
1774684469255,8.276995,3.882677,11.669100,-0.071678,0.048203,0.007754,-13.863150,-8.880094,0.195127,0.067841,0.076235,0.049722,-9.069954,7.575494,-7.176620,1.373134,-0.620991,0.558319,-0.424732,11.377010,0.258813,0.886148,-0.420398,0.965687,-10.549090,-3.014300,-10.251970,-1.018286,-0.390447,-0.574813,5.631880,-9.697235,-7.101921,0.657363,-1.582041,-0.486321,8.981369,3.428018,-8.457038,-0.324311,-0.212637,0.285461,12.751520,2.171302,-12.428060,-0.605030,0.125557,0.360391
1774684469302,8.274601,3.868312,11.681070,-0.071678,0.047404,0.005356,-13.882300,-8.844181,0.149638,0.067042,0.076501,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.830832,-3.246537,-9.988609,-1.006562,-0.486907,-0.525517,5.710889,-9.048407,-7.276697,0.656297,-1.280406,-0.510835,9.024465,3.425624,-8.401972,-0.324578,-0.209173,0.284928,12.804190,2.113841,-12.373000,-0.607428,0.125291,0.360124
1774684469343,8.305725,3.834793,11.690650,-0.072211,0.047137,0.007221,-13.908640,-8.894459,0.197522,0.067308,0.075436,0.051321,-8.071571,8.183620,-6.393716,0.709110,-0.630051,0.415228,0.520978,11.997110,-0.768299,0.536549,-0.329801,1.040030,-9.512403,-3.828329,-10.137050,-0.876795,-0.223908,-0.758672,6.201701,-8.837717,-7.683712,0.560104,-0.515658,-0.520694,8.998128,3.418441,-8.399577,-0.323512,-0.209972,0.284928,12.756310,2.149754,-12.440030,-0.605829,0.126357,0.360657
1774684469389,8.296148,3.849158,11.580510,-0.071678,0.046871,0.006422,-13.913420,-8.892065,0.173580,0.067308,0.075436,0.050255,-8.287050,8.085459,-6.690597,0.206828,-0.464844,0.445605,0.506613,11.757680,-0.519302,-0.511715,-0.061206,0.845512,-9.759006,-4.074931,-10.297460,-0.681211,-0.147700,-0.700050,6.369295,-8.959821,-7.595126,0.534790,-0.321674,-0.517497,9.034041,3.432806,-8.385212,-0.324844,-0.209972,0.284395,12.770670,2.111447,-12.337080,-0.605829,0.126357,0.360124
1774684469422,8.317697,3.822822,11.659520,-0.072744,0.046604,0.006422,-13.872720,-8.901642,0.223858,0.067575,0.073570,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.620142,-4.077325,-10.225640,-0.474969,-0.136775,-0.561223,6.632657,-8.842505,-7.312610,0.565433,-0.016308,-0.515632,9.029253,3.432806,-8.387607,-0.324045,-0.211305,0.285195,12.749120,2.140177,-12.420880,-0.606096,0.125557,0.359591
1774684469465,8.310513,3.856341,11.697830,-0.072211,0.046338,0.005622,-13.867930,-8.954314,0.221464,0.066776,0.074103,0.049988,-8.653362,7.884346,-6.956353,0.108504,-0.356394,0.485042,0.513795,11.314760,-0.751540,-0.522640,-0.035892,0.710149,-9.799706,-4.328717,-10.103530,-0.121907,0.096379,-0.532978,6.050866,-8.301415,-7.990170,0.306165,0.394311,-0.279546,9.000523,3.463931,-8.413942,-0.324578,-0.211571,0.284129,12.780250,2.171302,-12.406510,-0.607694,0.125824,0.360391
1774684469514,8.296148,3.870706,11.657130,-0.071678,0.047670,0.007488,-13.896660,-8.908824,0.195127,0.067841,0.074903,0.050788,-8.145792,8.334455,-6.489484,-0.022330,-0.235686,0.341951,0.892079,11.570940,-0.866462,-0.385678,0.157826,0.440756,-9.462124,-4.474763,-10.383650,0.013190,0.093981,-0.416001,5.979040,-7.896795,-8.358876,0.208907,0.447337,-0.195077,8.998128,3.416047,-8.399577,-0.324045,-0.210772,0.284395,12.761100,2.147360,-12.394540,-0.606895,0.125291,0.359591
1774684469564,8.272206,3.844370,11.652340,-0.072211,0.048203,0.006155,-13.867930,-8.853758,0.199916,0.065976,0.076768,0.050255,-8.521682,7.558734,-6.580463,-0.460127,-0.047564,0.094941,0.884897,11.022670,-1.108276,-1.587957,0.465590,0.086094,-9.299318,-3.385401,-9.629479,0.703061,0.226946,0.054305,4.892072,-7.599914,-7.121074,-0.348000,1.729022,0.064191,9.012493,3.430412,-8.500134,-0.323779,-0.210772,0.285994,12.780250,2.140177,-12.389750,-0.606362,0.125557,0.359325
1774684469612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.155666,-3.519476,-9.083601,0.580489,0.169124,-0.042421,4.877707,-8.215224,-6.900808,-0.525464,1.660008,0.101229,9.034041,3.480690,-8.483375,-0.324045,-0.211838,0.285195,12.761100,2.130600,-12.411300,-0.606895,0.125557,0.360657
1774684469650,8.317697,3.863523,11.633190,-0.073277,0.047670,0.006955,-13.872720,-8.896853,0.192733,0.068108,0.075702,0.049988,-8.780255,7.654502,-5.843050,-0.303181,-0.084602,0.015535,0.674207,10.831130,0.285149,-1.576499,0.944156,-0.020225,-9.938570,-4.632780,-9.701305,0.344669,0.280505,-0.179383,4.281551,-9.175300,-6.326199,-0.792459,1.324532,0.055664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684469691,8.267418,3.868312,11.647550,-0.071678,0.047137,0.006955,-13.889480,-8.880094,0.185551,0.067841,0.075702,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.446140,-4.778827,-9.682152,0.429937,0.171255,-0.015508,5.844965,-9.306980,-5.634275,-0.838025,1.161723,-0.015748,9.043618,3.490267,-8.409154,-0.325644,-0.212104,0.285195,12.773070,2.190455,-12.408910,-0.606895,0.126090,0.360124
