timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680133941,18.289551,4.624879,3.603034,-0.073277,0.058595,-0.039943,-12.783360,-12.267890,-0.889446,0.090757,0.062645,0.014549,-8.873630,4.599501,-9.051280,0.170323,-0.182394,0.023529,17.373760,6.569450,0.756807,-0.149326,0.085881,0.180155,-9.198762,0.658405,-14.595050,-0.031842,0.048150,-0.005915,-7.569748,1.699165,-11.559920,-0.032775,0.024994,0.009832,-9.764273,-1.263899,-12.159430,-0.034693,0.008687,0.001705,-4.677312,-1.604594,-10.465060,0.006528,0.008074,-0.006102
1774680134030,18.380529,4.857117,3.526420,-0.123639,0.063391,-0.088705,-12.893490,-12.442670,-0.903811,0.173094,0.055717,0.025474,-8.741948,4.369658,-9.080010,0.401612,-0.196516,0.068561,17.333059,6.258204,0.878911,-0.512780,0.062166,0.135923,-9.196368,0.732626,-14.568720,-0.008394,0.050015,0.007941,-7.555383,1.706348,-11.485700,-0.019452,0.028725,0.013829,-9.795398,-1.163343,-12.173800,-0.001386,0.018812,0.003304,-4.641399,-1.650084,-10.443510,0.037704,0.000346,0.001625
1774680134121,18.502630,4.500381,3.382768,-0.097525,0.062592,-0.119082,-13.020390,-12.050020,-0.851139,0.086760,0.000027,-0.051001,-8.928696,5.028063,-8.823831,0.340326,-0.205576,0.159691,17.172649,7.053079,1.230859,-0.284955,0.115725,0.158305,-9.251434,0.715866,-14.556750,-0.015322,0.048683,0.004210,-7.514681,1.675223,-11.533590,-0.025847,0.032455,0.014096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680134155,18.308701,5.656780,3.421075,0.197982,0.070852,-0.276028,-12.594220,-13.395560,-0.788889,-0.016894,-0.056463,-0.243653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.155666,0.656011,-14.700400,-0.029977,0.034027,-0.001119,-7.557776,1.713530,-11.689210,-0.028778,0.032988,0.010099,-9.752302,-1.402763,-12.154640,-0.031762,0.006821,-0.002825,-4.701254,-1.714727,-10.405200,0.010525,0.001412,-0.003970
1774680134242,18.248840,5.678328,3.399527,0.204643,0.066056,-0.333584,-12.548730,-13.649340,-0.901417,-0.062192,-0.066323,-0.371289,-9.388383,5.470990,-8.179790,0.401879,-0.678014,0.455731,17.718531,4.467341,2.954684,-0.834667,0.629198,0.468734,-9.198762,0.581791,-14.729130,-0.024381,0.035360,-0.000320,-7.560171,1.708742,-11.662880,-0.030110,0.020997,0.004770,-9.718783,-1.259111,-12.257590,-0.003784,0.005489,0.007834,-4.667735,-1.808101,-10.603920,0.025714,-0.007647,-0.001572
1774680134291,18.033369,6.530664,3.327701,0.286980,0.030617,-0.538228,-11.966940,-14.614210,-1.097741,-0.268168,-0.075116,-0.647877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.213127,0.677559,-14.721950,-0.032375,0.007647,-0.006981,-7.581718,1.727895,-11.677240,-0.032775,0.001545,-0.003491,-9.699630,-1.127430,-11.984660,-0.029098,-0.021424,-0.004956,-4.684495,-1.504037,-10.436330,0.026779,-0.014309,0.002158
1774680134330,17.781969,7.897753,2.291012,-0.251274,-0.286740,-1.220904,-11.526410,-15.002070,-2.371457,0.340432,0.362416,-1.094201,-9.084319,6.926665,-7.492654,-0.420691,-0.875995,0.651048,17.206169,3.847243,3.234806,0.029204,1.052340,0.849509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.735542,-1.220803,-12.042120,-0.049349,-0.025154,-0.032402,-4.653370,-1.618959,-10.445900,-0.005729,-0.023635,-0.006635
1774680134397,18.241659,7.847475,2.559162,-0.361057,-0.374140,-1.342411,-11.500070,-15.315710,-2.337938,0.373740,0.450881,-1.103794,-9.055589,6.675274,-7.758411,-0.546461,-0.852280,0.902855,17.230110,4.354814,2.990597,0.122999,1.153596,0.974746,-9.170032,0.557849,-14.686030,-0.055025,-0.012604,-0.011778,-7.564960,1.680011,-11.547950,-0.058355,-0.017640,-0.017347,-9.654140,-1.335725,-12.063660,-0.033894,-0.059261,-0.031869,-4.665341,-1.599806,-10.424350,-0.006262,-0.026300,-0.011964
1774680134449,18.229691,7.394971,2.372415,-0.536655,-0.462872,-1.411958,-12.010030,-14.652510,-2.258929,0.587710,0.686434,-1.250349,-8.969398,7.223546,-7.677008,-0.678094,-0.831496,1.167186,17.304331,4.112999,2.681745,0.156307,1.165054,1.280645,-9.284953,0.574608,-14.511260,-0.040103,-0.009140,-0.007248,-7.576930,1.596214,-11.473730,-0.046364,-0.025634,-0.013616,-9.690053,-1.314177,-12.046900,-0.028032,-0.040875,-0.037465,-4.708437,-1.654872,-10.340560,0.004130,-0.026300,-0.006635
1774680134508,18.538540,7.912118,2.671690,-0.861740,-0.612091,-1.377318,-11.725120,-15.069110,-1.796848,0.418240,1.031237,-1.362796,-8.677305,6.821320,-7.583634,-0.718330,-0.663358,1.219679,17.069700,4.352419,2.356134,0.264491,1.162123,1.583880,-9.332837,0.531513,-14.427460,-0.020651,-0.008074,-0.003784,-7.569748,1.574666,-11.490490,-0.033841,-0.023236,-0.006155,-9.690053,-1.520079,-12.070850,-0.044020,-0.041142,-0.029471,-4.653370,-1.824861,-10.481820,-0.003331,-0.033761,-0.003171
1774680134591,17.607201,8.127596,2.360444,-1.004297,-0.675243,-1.160417,-11.174460,-14.695610,-2.311602,0.439557,1.068275,-1.201852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.323260,0.639252,-14.415490,-0.033441,0.019638,0.001013,-7.574536,1.562695,-11.354020,-0.039969,-0.002451,0.006368,-9.804975,-1.520079,-11.891280,-0.032562,-0.025953,-0.015615,-4.689283,-1.642901,-10.263940,0.013723,-0.026833,0.002425
1774680134632,17.513821,8.261672,2.190455,-1.004031,-0.715478,-1.008001,-10.592670,-14.367600,-2.031480,0.419572,1.063745,-0.850655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680134672,16.996679,8.517851,2.262281,-1.013890,-0.723739,-0.884096,-10.025240,-15.495270,-1.327585,0.472331,1.192180,-0.541025,-8.622238,8.200380,-7.339426,-0.511821,0.102188,0.989988,16.981119,1.409945,1.939543,-0.401399,0.635060,1.955328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.783426,-1.419522,-11.903250,-0.026433,-0.000107,-0.004690,-4.713225,-1.678814,-10.304640,0.020118,-0.007647,0.003224
1774680134711,15.215390,6.389406,7.749792,-0.964594,0.593918,-0.319195,-4.655046,-13.558360,1.353921,0.176824,-1.615002,0.055051,-12.424230,1.776737,-3.259706,0.143943,-0.668954,0.917777,14.706620,2.511278,3.498168,-3.016728,-0.769464,0.117537,-9.354385,0.653617,-14.393940,-0.024381,0.037758,0.001013,-7.591295,1.553119,-11.346840,-0.030643,0.011671,0.013296,-9.587102,-1.323754,-11.745240,-0.022170,-0.015295,0.008100,-4.478594,-1.535162,-10.311830,0.027579,0.012071,-0.006635
1774680134792,18.641491,7.514681,-0.682587,0.106585,-0.546808,-0.321061,-12.735480,-15.382750,-2.558205,0.861633,-0.091903,0.548273,-7.417955,15.184270,-4.916493,1.011811,-0.352397,0.564714,13.772880,6.986041,3.653791,1.367379,0.347547,0.275549,-9.292136,0.593762,-14.439430,-0.005196,0.034027,-0.007781,-7.509892,1.610580,-11.435430,-0.008793,0.031656,0.018626,-9.881589,-1.419522,-11.958320,-0.036825,-0.000906,-0.002292,-4.753927,-1.666843,-10.479420,-0.007061,0.025127,-0.016228
1774680134859,17.671841,8.977538,3.650918,0.146554,-0.014949,-0.177704,-10.434650,-15.416260,-0.010774,-0.088572,-0.136402,0.040396,-8.390000,6.830897,-5.713763,0.146075,-0.145355,0.297452,14.960410,0.243969,6.308961,-0.396603,-0.091050,0.002158,-9.301713,0.512359,-14.508860,0.002265,0.047084,0.000746,-7.560171,1.660858,-11.559920,-0.011991,0.034320,0.019692,-9.503305,-1.455435,-11.982260,-0.030164,0.012684,0.017960,-4.603092,-1.753034,-10.407590,0.006795,0.024062,-0.008767
1774680134910,16.194620,10.428420,3.310941,-0.008793,0.016760,-0.011165,-10.092280,-15.729910,-0.630872,0.225321,0.046391,0.103281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.160455,0.545878,-14.446610,0.006262,0.040955,0.002345,-7.459615,1.636916,-11.514430,-0.012524,0.038850,0.019692,-9.678082,-1.251928,-12.010990,-0.060540,-0.017960,0.004903,-4.634216,-1.597411,-10.553640,0.003331,0.010206,-0.005036
1774680134971,16.249689,10.042960,3.169684,0.140692,0.045272,-0.003437,-9.532035,-16.486469,-0.468066,-0.029684,0.039996,0.036132,-8.358876,9.258617,-5.847838,-0.034054,-0.163475,-0.052680,15.159130,3.543179,4.441483,0.398788,0.189002,0.165233,-9.359174,0.656011,-14.439430,-0.013989,0.053479,0.005809,-7.576930,1.632127,-11.485700,-0.024515,0.046045,0.015961,-9.668505,-1.457829,-11.900860,-0.029364,0.010285,0.014229,-4.595909,-1.623748,-10.517730,0.019851,-0.000986,-0.001039
1774680135030,16.127581,9.995073,2.422693,-0.013323,0.025021,0.025074,-9.730754,-16.244659,-1.332373,-0.016094,0.079965,0.090757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.189185,0.538695,-14.535200,-0.028112,0.041222,-0.004317,-7.495527,1.627339,-11.617380,-0.031176,0.052706,0.014096,-9.687658,-1.328542,-11.740450,-0.027765,0.013483,0.015028,-4.689283,-1.638113,-10.374080,0.033974,0.002745,0.000560
1774680135068,16.503469,9.966343,2.465788,-0.096726,-0.027206,0.046391,-9.627803,-16.366760,-1.181538,0.024408,0.073037,0.119535,-8.138609,9.323261,-5.807137,0.261187,-0.233288,0.041115,15.135190,2.291012,4.644991,0.084628,0.057103,0.084495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.773849,-1.424311,-11.920010,-0.080525,0.017746,0.009966,-4.715619,-1.650084,-10.347740,-0.008127,0.010738,-0.005836
1774680135113,16.163490,9.825086,2.592681,-0.074077,0.005303,0.036266,-9.579919,-16.496050,-1.033098,0.036132,0.088759,0.104080,-8.002140,9.373539,-6.087258,0.096513,-0.145355,-0.041755,15.034630,1.706826,4.546828,-0.133604,0.048576,0.138321,-9.284953,0.555455,-14.580690,-0.023049,0.055877,0.000480,-7.564960,1.612974,-11.562320,-0.026646,0.045245,0.017027,-9.855252,-1.455435,-12.027750,-0.057609,0.019612,0.008633,-4.682100,-1.714727,-10.441110,-0.009992,0.012337,-0.006102
1774680135158,16.244900,9.837056,2.611835,-0.079672,-0.018679,0.061579,-9.673293,-16.572660,-0.980426,0.018279,0.107944,0.117670,-8.107485,9.050322,-6.357803,0.261453,-0.129101,-0.012710,15.156730,1.881603,4.673721,-0.312401,-0.000719,0.135123,-9.368751,0.646434,-14.482530,-0.019319,0.066536,0.006875,-7.569748,1.703953,-11.483310,-0.030910,0.044446,0.023422,-9.766667,-1.342908,-11.955920,-0.044553,0.008687,0.007301,-4.689283,-1.654872,-10.510550,0.007061,0.026460,-0.006102
1774680135240,16.460381,9.657492,2.525643,-0.069014,-0.006955,0.033068,-9.702024,-16.005239,-1.210269,0.026007,0.098618,0.120334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.316078,0.608127,-14.556750,-0.021717,0.061473,0.005542,-7.533834,1.727895,-11.538380,-0.019985,0.056970,0.021823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680135276,16.496290,10.442790,2.690843,-0.040236,-0.007754,0.029604,-9.773849,-16.546329,-1.001973,0.058515,0.110076,0.109409,-8.327751,9.337626,-5.948394,0.216421,-0.150685,-0.015908,15.242920,3.519237,4.702452,0.061713,0.026726,0.103947,-9.225099,0.524330,-14.559140,-0.019319,0.059341,0.004210,-7.574536,1.711136,-11.696390,-0.021583,0.057503,0.022889,-9.730754,-1.347696,-11.879310,-0.037358,-0.009433,0.012897,-4.605486,-1.621353,-10.436330,0.009992,0.016601,-0.002638
1774680135331,16.544170,9.932824,2.827313,-0.195850,0.034613,0.015748,-9.819340,-16.536751,-0.961272,0.181088,0.168164,0.106478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680135382,16.441219,9.679039,2.472971,-0.247544,0.026620,0.020011,-10.085100,-16.191990,-1.100136,0.221324,0.190547,0.108610,-8.308598,8.056728,-6.609194,0.172455,-0.102455,-0.002318,15.422490,3.842454,4.264313,-0.253512,0.010472,0.193745,-9.225099,0.569820,-14.705190,-0.034507,0.049216,0.005276,-7.536229,1.696771,-11.701180,-0.023449,0.051640,0.019425,-9.718783,-1.249534,-11.951140,-0.016308,-0.017960,0.007301,-4.579150,-1.707545,-10.522520,0.021717,0.020864,-0.004503
1774680135421,16.194620,10.011830,2.276646,0.006395,0.042874,0.009353,-9.639774,-15.808910,-1.277306,0.056650,0.098351,0.047324,-8.258320,9.505220,-6.194997,0.341392,-0.136828,-0.069467,14.950830,2.034832,4.999332,-0.173041,0.122653,0.210532,-9.241858,0.682347,-14.681240,-0.043833,0.051880,0.002611,-7.473980,1.708742,-11.758640,-0.045565,0.038317,0.015695,-9.766667,-1.230380,-11.943950,-0.062139,-0.011298,0.003304,-4.631823,-1.606988,-10.589550,-0.008926,0.012870,-0.010898
1774680135456,16.422070,9.635943,2.607046,-0.034640,0.026087,0.016814,-9.888771,-15.753850,-1.033098,0.016681,0.088759,0.037198,-8.088331,9.131724,-6.405687,0.201499,-0.140026,0.010472,15.355450,1.740345,4.321774,-0.391273,0.009673,0.189481,-9.213127,0.536301,-14.626180,-0.039303,0.041222,-0.001919,-7.560171,1.624945,-11.674850,-0.039170,0.032455,0.009832,-9.690053,-1.357273,-11.867340,-0.071199,-0.023822,0.006235,-4.627034,-1.697968,-10.575190,-0.016387,0.010738,-0.009566
1774680135515,17.085260,8.496304,3.002090,0.100190,0.022090,0.170829,-10.042000,-15.088260,-0.108936,-0.073917,0.081298,-0.009433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.287348,0.591368,-14.566320,-0.045698,0.036425,-0.004317,-7.500316,1.699165,-11.665270,-0.043700,0.034054,0.009832,-9.761879,-1.402763,-12.049300,-0.037625,0.003624,0.003038,-4.612669,-1.726698,-10.577580,-0.001732,0.011804,-0.007434
1774680135554,16.778799,10.016620,2.992513,0.180662,0.078846,0.564661,-10.856030,-15.023620,-0.286107,-0.236459,0.078633,0.026540,-8.241560,7.740694,-7.293936,0.199900,-0.025181,-0.314879,16.265249,5.231091,4.137420,0.099550,0.252153,0.188949,-9.160455,0.500388,-14.650120,-0.036905,0.057209,0.002078,-7.509892,1.672829,-11.773010,-0.035440,0.035386,0.017293,-9.824128,-1.321360,-12.015780,-0.040822,0.008420,0.010232,-4.662947,-1.707545,-10.551250,0.000933,0.011804,0.000293
1774680135645,17.164270,5.979998,3.629370,0.092729,0.634154,0.415442,-11.406700,-13.757080,0.812831,0.173893,-0.495327,0.387863,-8.899965,6.711187,-5.809531,0.544170,-0.313760,-0.623442,14.136800,6.684372,4.168545,-0.188229,0.088545,-0.433774,-9.249041,0.579397,-14.700400,-0.039303,0.064138,0.004743,-7.598478,1.797327,-11.658090,-0.040236,0.028192,0.019425,-9.860041,-1.378821,-11.979870,-0.065337,-0.037678,0.017693,-4.629428,-1.602200,-10.500970,-0.009992,0.013137,-0.001306
1774680135698,17.571289,5.400601,3.186443,0.778603,0.766319,0.801279,-12.335650,-11.461040,0.235829,-0.284689,-0.723419,0.489651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.232281,0.565032,-14.518440,-0.049429,0.056677,-0.013909,-7.493134,1.627339,-11.650900,-0.053825,0.026593,0.010632,-9.685265,-1.292629,-11.723690,-0.107438,0.020411,0.011298,-4.571967,-1.571075,-10.431540,-0.046231,0.025394,-0.016228
1774680135741,18.502630,6.667133,2.863226,1.370683,0.984019,1.272918,-12.395500,-14.362820,-0.889446,-1.070753,-1.024255,0.539213,-8.701247,6.553170,-7.083246,0.807168,-0.252740,-0.905626,16.775209,5.973294,2.911589,-0.645479,-0.257856,-1.288586,-9.282559,0.569820,-14.420280,-0.039570,0.081724,-0.013110,-7.543411,1.632127,-11.555140,-0.044233,0.037251,0.010632,-9.699630,-1.453041,-11.876920,-0.052280,0.032402,0.015561,-4.629428,-1.666843,-10.570400,-0.015055,0.040316,-0.019958
1774680135791,18.663040,6.885006,2.887168,1.193752,1.135903,1.509803,-12.931800,-13.184870,-0.606930,-0.329188,-1.184133,1.117437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.270588,0.557849,-14.563930,-0.024115,0.086520,-0.011245,-7.438066,1.612974,-11.610200,-0.013856,0.071625,0.019958,-9.776244,-1.165737,-11.948740,-0.030430,0.067308,0.032349,-4.655765,-1.602200,-10.529700,0.010259,0.052840,-0.013030
1774680135875,20.042101,6.549818,3.184049,1.050928,1.516678,1.860468,-14.636470,-14.111420,-1.595735,-0.984952,-1.649110,1.582947,-9.769061,5.435077,-7.526173,1.347821,0.220764,-1.737255,18.252439,7.129693,2.454296,-0.328388,-1.318110,-1.984053,-9.148484,0.603339,-14.642940,-0.015855,0.100909,-0.017107,-7.507499,1.775779,-11.820890,-0.015455,0.077221,0.026620,-9.802580,-1.345302,-12.020570,-0.059474,0.082230,0.038477,-4.593515,-1.705150,-10.658990,-0.026247,0.065097,-0.021823
1774680135917,19.994221,6.896977,2.882380,1.128735,1.508151,1.922553,-14.435360,-14.788980,-2.062605,-1.078480,-1.746901,1.631443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.215522,0.483629,-14.633360,-0.032642,0.109703,-0.014975,-7.507499,1.629733,-11.849620,-0.033041,0.077754,0.023689,-9.658928,-1.230380,-11.951140,-0.062139,0.056916,0.047270,-4.615063,-1.726698,-10.747570,-0.015055,0.070692,-0.018626
1774680135972,18.387711,7.071754,3.263057,0.154282,1.109257,1.840483,-12.982080,-14.156910,-1.942895,-0.174640,-1.535863,2.109743,-9.955809,5.559576,-7.849391,1.719802,0.352663,-1.733525,18.781561,5.530366,2.004186,-0.520508,-1.536609,-1.893189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.821733,-1.043633,-12.238440,-0.049615,0.080632,0.045405,-4.600698,-1.695574,-10.766730,-0.013456,0.070426,-0.015961
