timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678944509,16.678249,-2.186625,5.032372,-1.982481,2.926531,-0.393538,-14.004400,-12.897560,4.358644,3.104448,0.081831,-2.361231,-6.340564,4.568376,-1.957260,1.882877,0.323885,-1.627206,4.006936,12.080900,3.716041,0.695094,-2.143611,-2.317930,-10.319250,1.522712,-10.896010,0.175199,0.047084,0.059101,-8.022252,-0.515472,-8.789833,-0.007194,0.073490,0.016228,-9.867224,-1.419522,-10.538560,0.143836,-0.072584,0.128275,14.349410,2.013045,-9.536105,-0.086734,0.061633,-0.027952
1774678944570,16.714161,-2.622369,4.448187,-1.840989,2.759725,-0.427113,-14.272550,-12.332530,4.545392,3.260062,0.035999,-2.488866,-6.802645,5.123831,-2.184709,2.081392,0.360391,-1.723666,3.382049,12.377780,3.004962,0.965021,-2.370637,-2.680586,-10.158840,1.515530,-10.929530,0.152816,0.067335,0.040449,-7.907331,-0.577721,-8.808987,-0.088199,0.002611,0.007967,-9.872012,-1.915122,-10.560110,0.158758,-0.077647,0.146661,14.318280,1.962767,-9.617508,-0.156547,0.044579,-0.021024
1774678944626,16.465160,-2.825876,5.209543,-1.768778,2.991814,-0.397269,-13.650060,-13.046010,4.487931,3.174527,-0.020224,-2.609840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.312070,1.594538,-10.967840,0.053959,0.059874,0.025261,-8.015069,-0.616028,-9.079532,-0.104986,-0.015775,0.012497,-9.793003,-1.601481,-10.543350,0.232036,-0.056064,0.154655,14.330250,1.953190,-9.557653,-0.100590,0.026193,-0.020757
1774678944674,15.902530,-2.770810,4.749856,-1.518570,2.962770,-0.608574,-13.609360,-12.483370,4.844667,2.857970,0.038131,-2.747068,-7.027700,5.849274,-2.342727,2.234874,0.392899,-2.145476,1.974259,13.165480,1.096784,1.382567,-2.796977,-3.388843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.888772,-1.515290,-10.698970,0.262679,-0.060860,0.128542,14.366170,1.866998,-9.653421,-0.113113,-0.010046,-0.019425
1774678944728,15.897740,-2.706166,5.132929,-1.138861,2.844993,-0.569137,-12.689990,-13.745110,4.669890,2.508904,0.049855,-2.845127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.225870,1.414973,-11.061210,0.016654,0.045752,0.011138,-7.847475,-0.604057,-9.136992,0.029044,0.091876,-0.034400,-9.898349,-1.582328,-10.737280,0.237098,-0.062725,0.131739,14.308710,1.883758,-9.734824,-0.128302,-0.008180,-0.023422
1774678944794,14.997520,-2.945586,5.255033,-0.689871,2.756794,-0.935257,-12.153690,-13.831300,5.019444,2.229118,0.166566,-2.988217,-8.021294,5.032851,-2.926912,2.687860,0.508277,-2.302422,-1.190876,13.795150,-0.497755,2.143851,-3.078894,-3.667297,-10.271360,1.312023,-11.051630,0.091530,0.111035,0.009273,-7.885782,-0.771651,-8.732372,-0.132165,0.128915,0.004503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678944854,14.545020,-2.533783,6.169619,-0.249409,2.295281,-1.192659,-11.346840,-14.465770,6.032191,1.834488,0.292602,-3.368459,-7.580760,6.146155,-3.242946,3.043588,0.467508,-2.122827,-1.109473,13.301950,-1.960612,2.647997,-3.158033,-3.482904,-10.132500,1.350330,-11.429920,0.223429,0.165393,0.058302,-7.830715,-0.714190,-9.113050,-0.149485,0.051907,0.063391,-9.874407,-1.649366,-10.418850,0.145702,-0.069920,0.087773,14.318280,2.044169,-9.679757,-0.114446,0.010738,-0.025820
1774678944946,14.336720,-1.688631,6.586209,-0.350398,2.173774,-1.437005,-10.247900,-14.901510,6.171055,1.904567,0.619019,-3.521142,-7.949468,6.864416,-2.436100,2.881046,0.490957,-2.150805,-1.854070,13.045770,-3.459382,3.152677,-2.933139,-3.589489,-10.252210,0.974440,-11.317390,0.512807,0.110502,0.122519,-7.945638,-0.910515,-9.055589,0.120441,0.035386,0.005836,-9.910319,-1.747528,-10.730090,0.372461,-0.066722,0.129341,14.560100,1.685039,-9.715671,-0.214636,0.078420,-0.046071
1774678945001,14.590500,-1.782004,7.160818,-0.260867,1.997643,-1.533998,-10.135370,-14.817710,6.587646,1.881119,0.765840,-3.570437,-7.956650,6.036022,-3.659537,2.357713,0.718516,-2.457237,-3.474944,12.430460,-2.975753,2.109743,-2.480952,-3.876469,-10.261790,1.182736,-11.410760,0.643107,0.103041,0.139573,-7.861840,-0.853054,-9.132204,0.309096,0.029791,-0.139653,-10.027640,-1.007720,-10.241680,0.376991,-0.088306,0.125344,14.318280,2.089659,-9.430760,-0.178397,0.109330,-0.065523
1774678945052,13.975190,-1.248098,7.433757,-0.581155,1.870007,-1.777012,-9.089108,-14.180860,6.482301,1.355921,1.063745,-3.490232,-8.641392,3.107913,-4.717775,2.114433,1.081971,-2.933672,-4.193205,9.643605,-2.482548,1.903235,-1.887540,-3.514614,-10.228270,1.558625,-11.188100,0.726243,0.127556,0.138241,-8.079713,-0.532231,-9.093897,0.078606,0.255218,0.011431,-9.881589,-1.125035,-9.983103,0.297852,-0.097099,0.115485,14.344620,2.139937,-9.358934,-0.166939,0.080019,-0.049535
1774678945147,14.545020,-1.214579,8.446504,-1.435434,1.316032,-2.249450,-7.884824,-15.265430,6.762423,1.062546,2.033935,-3.198722,-10.585480,4.041652,-5.261259,3.122194,1.425707,-2.690125,-4.892312,10.972390,-2.944629,3.625116,-1.739654,-2.196957,-10.170810,1.280898,-11.743560,-0.000666,0.152870,0.071092,-7.799591,-0.742921,-9.306980,0.037571,-0.007248,0.052733,-10.628580,-1.462618,-10.361390,0.245892,-0.087773,0.093102,14.921620,2.013045,-9.706094,-0.197049,-0.029764,-0.022623
1774678945266,14.715000,-2.033395,6.109764,-1.768778,1.253946,-1.972062,-9.900743,-13.323730,6.594829,0.506172,2.436826,-2.261574,-8.413942,5.286637,-3.420117,2.613251,0.684142,-1.984266,-2.196441,12.803950,-1.886392,2.464405,-2.049816,-2.354169,-10.221090,1.541866,-11.820170,0.312694,0.043620,0.137974,-7.897754,-0.711796,-9.316557,-0.186790,0.150232,-0.014149,-9.704418,-1.295024,-9.506657,0.327962,-0.045139,0.109356,14.296740,2.434424,-9.205706,-0.370516,0.083216,-0.025021
1774678945329,15.136380,-2.586456,5.322071,-1.462346,0.896620,-1.811652,-10.195230,-15.655680,6.398504,0.148313,2.073105,-1.745969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.110950,1.601721,-11.765110,0.320155,0.026566,0.134510,-8.113232,-0.797987,-9.239943,-0.151351,0.052706,0.023689,-9.876801,-0.488178,-9.528205,0.189135,0.021210,0.095767,14.193790,2.209369,-8.796297,-0.261266,0.060833,-0.001039
1774678945369,15.141170,-3.165853,6.157648,-1.317124,0.789502,-1.607808,-10.425070,-14.630970,6.913257,0.370543,1.773601,-1.520275,-8.437884,4.807796,-3.700239,2.436320,0.605802,-1.552064,-0.944273,12.416090,-1.290235,2.461474,-1.731393,-1.972329,-10.285730,1.596933,-11.872850,0.306032,-0.002745,0.148899,-7.813956,-0.671095,-9.512881,0.495620,0.258149,0.040209,-10.003690,-1.204044,-9.339063,0.117190,0.016681,0.097898,14.153080,3.013821,-8.645462,-0.284449,0.001412,0.017880
1774678945416,15.193840,-2.845030,4.996459,-0.818306,0.444166,-1.265937,-10.760260,-14.755460,6.752846,-0.036079,1.318217,-1.060627,-7.777086,6.189251,-2.972402,1.728862,0.348666,-1.076162,0.927992,14.046540,-0.502543,1.486221,-0.963182,-1.059428,-10.113350,1.735796,-11.920730,0.358792,-0.048843,0.127849,-8.149144,-0.876996,-9.570343,-0.654965,-0.064537,0.046871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678945483,15.677470,-2.933615,5.159265,-0.147620,-0.096486,-0.544090,-10.956580,-15.275010,6.913257,-0.169843,0.447151,-0.294281,-7.145016,6.134184,-2.201468,0.589468,0.168271,-0.439050,1.995806,14.357790,0.922007,0.101416,-0.108104,-0.338381,-9.993637,2.061408,-12.275070,0.244746,0.009513,0.077221,-8.132385,-0.194649,-9.678082,0.562502,0.066829,0.098831,-9.857647,-0.684502,-9.772413,0.268541,0.028138,0.095234,14.256030,2.458366,-9.205706,-0.089665,-0.111568,0.053586
1774678945516,16.151520,-3.165853,5.463329,-0.010925,-0.220658,-0.425247,-10.738710,-15.591040,6.908469,-0.204217,0.226786,-0.153855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678945579,16.271231,-2.397314,5.736268,0.348799,-0.165233,0.037331,-10.398740,-15.607800,6.757634,-0.068321,-0.306139,0.258628,-7.808210,5.521268,-2.041057,-0.241628,-0.154948,0.373660,1.315853,14.144700,1.606749,-0.717157,0.481311,0.375472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.943838,-0.521697,-10.078870,0.117723,0.076102,0.058728,14.430810,1.759259,-9.255984,-0.196516,-0.097712,0.063978
1774678945620,16.541780,-2.179442,5.590221,0.476168,-0.266223,0.400786,-10.654920,-15.054740,6.709750,-0.023822,-0.768984,0.824861,-7.607097,5.269877,-2.330756,-0.696746,-0.277787,0.534071,1.179384,14.173430,1.740824,-1.195457,0.826114,0.820998,-10.022370,2.047042,-11.810600,-0.165606,0.027366,-0.030696,-7.993522,-0.271263,-9.728360,0.050095,-0.105572,0.048203,-10.044390,-0.536062,-10.263220,-0.290764,0.060913,-0.077434,14.380530,1.680251,-9.315839,0.081138,0.012604,0.003224
1774678945659,15.811550,-2.184230,5.480088,0.716784,-0.389595,0.907331,-10.791390,-14.688430,6.348226,-0.103760,-1.197722,1.466503,-7.870459,5.176504,-2.527080,-1.246458,-0.466975,0.729121,0.705332,14.422430,1.204523,-1.930361,1.172248,1.321681,-10.055890,1.956063,-11.856090,-0.259934,0.039357,-0.064004,-7.988733,-0.687854,-9.414720,-0.106851,-0.144209,0.151324,-9.883984,-0.521697,-10.244070,-0.324072,0.053452,-0.095553,14.320680,1.809538,-9.227254,0.136296,0.012071,-0.011964
1774678945691,15.438050,-2.325488,5.267004,0.787663,-0.628345,1.065610,-10.908700,-14.731520,6.451177,-0.169577,-1.375186,1.725771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.192360,1.941698,-11.669340,-0.350531,0.023102,-0.070133,-7.677486,-0.776440,-9.481757,0.041835,-0.105572,0.085774,-10.094670,-0.490572,-9.832268,-0.412004,0.033468,-0.128328,14.299130,2.108813,-8.999804,0.269527,0.006209,-0.021557
1774678945748,15.394960,-1.731726,5.561491,1.073844,-0.529488,1.648630,-10.939830,-13.919890,6.022614,-0.857849,-1.867076,2.703155,-8.143397,4.738365,-2.831144,-2.008008,-0.750492,0.880738,-0.228407,13.213360,0.002634,-3.274664,1.756601,1.995031,-10.175600,1.666364,-11.609480,-0.420611,0.031629,-0.102908,-7.950426,-0.462799,-9.481757,-0.111381,-0.022969,0.051934,-9.936656,-0.531273,-9.786778,-0.417067,0.008420,-0.172561,14.442780,2.044169,-8.872911,0.217833,-0.066536,-0.000506
1774678945840,15.876190,-2.737291,4.994065,1.348300,-1.597203,1.447451,-11.804130,-14.147340,5.093664,-1.803258,-2.084243,3.472965,-8.969398,5.013698,-4.203021,-2.856957,-1.339374,1.250055,-2.622608,13.050550,-2.614229,-4.128144,2.448604,2.923120,-10.096590,1.671153,-11.700460,-0.396896,0.030830,-0.130353,-8.039011,-0.592086,-9.412325,-0.118309,0.063365,-0.024808,-9.994117,-1.824142,-9.748471,-0.541239,0.024142,-0.163501,14.291950,2.795949,-9.294291,0.396896,-0.124891,0.022676
1774678945885,16.242500,-2.174654,5.286158,1.518037,-1.518063,1.651828,-12.168050,-14.676460,4.914099,-2.009234,-2.074917,3.451115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.108560,1.640028,-11.774680,-0.409153,0.018040,-0.124491,-7.840292,-0.546596,-9.453027,0.042900,-0.158332,0.028485,-9.788215,-1.417128,-10.098020,-0.250262,0.108877,-0.096353,14.399690,1.910094,-9.387665,0.148286,-0.155534,0.052786
1774678945951,16.089279,-2.045366,5.729085,1.516171,-1.400553,1.763475,-12.038760,-14.798560,4.770447,-2.101963,-2.112488,3.465238,-9.292615,4.762307,-4.837485,-3.044547,-1.683643,1.717431,-2.680069,12.705790,-4.201585,-4.288820,2.502962,3.298033,-10.091800,1.623269,-11.664550,-0.401959,0.006049,-0.123958,-7.854658,-0.551385,-9.520064,0.049562,-0.121294,0.049535,-9.903137,-0.974201,-10.478700,-0.131153,0.115805,-0.094488,14.394900,1.730529,-9.682152,0.255138,-0.159798,0.046924
1774678945983,15.691840,-1.324712,5.489665,1.617694,-1.933478,1.763209,-12.754630,-14.760250,4.466383,-2.371889,-2.344044,3.623517,-9.730754,5.052005,-5.452795,-3.004844,-1.860308,2.255951,-3.242707,13.984290,-4.524802,-4.015430,2.484310,3.628446,-10.247420,1.654393,-11.726800,-0.381175,0.023635,-0.130620,-7.962397,-0.678277,-9.218395,-0.058888,0.030323,-0.025074,-10.022850,-0.976595,-10.363780,-0.301156,0.086227,-0.136589,14.303920,1.991497,-9.710882,0.340939,-0.146474,0.040529
1774678946027,16.996679,-2.825876,6.229474,1.786897,-1.990501,2.040063,-13.235860,-15.593440,4.693832,-2.509917,-2.247851,3.714913,-10.262270,5.104678,-4.842273,-2.952351,-2.213637,2.707605,-2.902730,15.751210,-4.529590,-4.075917,2.542665,3.686535,-10.094190,1.395820,-11.552020,-0.367851,-0.009140,-0.123958,-7.758889,-0.551385,-9.385989,-0.063685,-0.134350,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678946082,16.608820,-1.549767,6.152859,1.759452,-1.891377,2.215396,-13.199950,-15.009250,4.150349,-2.493662,-2.083443,3.869195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.919896,-1.759499,-10.459550,-0.499404,0.054252,-0.174426,14.509820,2.166274,-10.117900,0.366786,-0.124891,0.030936
1774678946113,18.109980,-1.442028,6.030755,1.843654,-2.162370,2.314520,-13.338820,-16.050730,3.858256,-2.523506,-2.012298,3.813771,-9.955809,5.509297,-4.859033,-2.711735,-2.259202,3.025229,-2.792597,15.861350,-4.905480,-3.986918,2.461127,4.127264,-10.106160,1.213860,-11.247960,-0.458182,-0.045112,-0.107438,-7.670304,-0.551385,-9.342894,-0.157213,-0.114899,-0.044792,-9.886377,-1.608664,-10.679820,-0.419732,0.095021,-0.125930,14.361380,1.936430,-9.844957,0.225028,-0.084655,0.038664
1774678946159,17.516220,-1.090080,6.727468,1.657397,-1.818633,2.327576,-12.924620,-16.101009,3.695450,-2.208281,-1.850289,3.883851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.177990,1.496376,-11.310210,-0.508810,-0.009673,-0.103707,-7.821138,-0.477164,-9.172905,0.036772,0.032455,-0.001359,-9.970175,-2.185667,-10.696580,-0.271845,0.071838,-0.106745,14.457150,1.931642,-10.046070,0.175199,-0.059075,0.018146
1774678946199,16.240110,-0.893756,5.180813,1.081305,-2.293736,1.938541,-13.314870,-13.644560,3.484761,-1.590355,-1.230497,3.918224,-9.654140,6.182068,-4.195838,-2.652847,-2.224029,3.066797,-0.759920,16.313850,-4.766616,-3.639984,2.488307,4.492851,-10.276150,1.458069,-11.331760,-0.522666,-0.004610,-0.105040,-8.098866,-0.481953,-9.184876,-0.257136,-0.040023,-0.037331,-10.034820,-1.558386,-10.794740,-0.022436,0.080632,-0.079566,14.449970,1.697010,-9.904813,0.073677,-0.003917,0.002691
1774678946269,16.321510,-0.829112,5.080256,1.022150,-2.420305,1.898039,-13.312480,-13.034030,3.520674,-1.549053,-1.053566,3.907832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.280940,1.240196,-11.034880,-0.517070,-0.029124,-0.115165,-7.713400,-0.814747,-9.108262,-0.061819,-0.038690,-0.001892,-9.524853,-1.041238,-10.490670,-0.158066,0.023609,-0.107544,14.234490,1.737712,-9.878476,0.118976,0.011005,-0.015428
1774678946319,15.572130,-1.995088,3.186443,0.793525,-3.061414,1.483423,-14.399450,-9.730036,2.321178,-2.280226,-0.466549,3.485756,-8.974186,6.608236,-3.381810,-2.515352,-1.845386,3.188303,0.980665,15.870920,-4.172854,-3.123846,2.923173,4.819800,-10.379100,1.398214,-10.874460,-0.363322,-0.056037,-0.089318,-7.952820,-0.900938,-8.861659,-0.211838,-0.010179,-0.004290,-9.917502,-1.127430,-10.438000,-0.252926,0.052919,-0.168031,14.279980,1.725741,-9.713277,0.143757,0.001412,-0.021557
1774678946356,16.232929,-2.833059,3.186443,1.200413,-3.377439,1.450115,-14.562250,-10.278310,2.311602,-2.867776,-0.504120,3.326411,-8.100302,8.719922,-2.879028,-3.221745,-1.756387,3.228539,4.229597,14.106400,-3.567121,-2.468082,3.744944,4.581316,-10.467690,1.400608,-10.817000,-0.301236,-0.068561,-0.093848,-7.974368,-0.728556,-8.844899,-0.087666,-0.093848,-0.095420,-9.718783,-1.146583,-10.409270,-0.460234,0.080898,-0.195210,14.435600,1.776019,-9.756372,0.228492,-0.042554,0.013083
1774678946395,17.430031,-2.229720,3.164895,2.587084,-3.618054,1.320881,-14.835190,-12.722790,1.605312,-4.033016,-0.314399,2.991468,-7.453868,7.333679,-3.757699,-3.647552,-1.404390,3.182441,3.516125,12.406510,-3.770628,-2.119816,4.375128,3.732100,-10.163630,1.666364,-11.145010,-0.277254,-0.058702,-0.090651,-7.945638,-0.517866,-9.117839,-0.411951,0.095873,-0.150311,-9.654140,-1.766681,-10.533770,-0.701383,0.088359,-0.217860,14.205760,1.823903,-9.691729,0.328948,-0.064670,0.001092
1774678946479,18.619949,-0.364637,3.552756,3.397130,-3.663619,0.815935,-14.435360,-13.793000,1.511938,-3.957075,-0.251247,2.910730,-6.110721,3.637032,-6.364985,-3.457031,-0.767545,2.760365,-0.328963,12.332290,-1.251928,-1.603145,4.156628,2.869028,-10.235450,1.642422,-11.343730,-0.356394,0.014043,-0.118363,-7.813956,-0.553779,-9.278250,-0.115378,-0.074663,-0.069840,-9.680476,-2.604652,-11.252030,-0.419465,0.014815,-0.155774,14.368560,1.917277,-10.232820,0.260201,-0.047084,-0.028485
1774678946515,18.241659,1.632127,5.980476,2.545516,-3.198109,0.870027,-13.913420,-15.413870,2.495955,-3.062293,0.117537,3.010653,-7.288668,0.261207,-5.143943,-1.426587,-0.074743,2.485376,-2.371217,10.558190,1.908418,-1.274863,2.401973,2.247638,-10.008000,1.470040,-11.417950,-0.467508,0.030563,-0.141012,-7.857052,-0.577721,-9.426690,-0.056490,-0.198834,0.028485,-9.694841,-1.915122,-10.835440,-0.095447,0.033734,-0.149112,14.296740,1.682645,-10.002970,0.157613,-0.018839,-0.041808
