timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684674289,8.276995,3.827610,11.621220,-0.071678,0.047937,0.005356,-13.884690,-8.872911,0.223858,0.068374,0.073837,0.049722,-8.787438,7.034404,-8.318654,-0.091077,0.230090,-0.159531,-1.131021,8.808028,0.500628,-0.668394,0.057636,-0.207281,-9.984060,-1.125275,-10.955870,0.225561,0.029231,0.282663,3.268804,-9.668505,-7.255149,0.012524,0.274137,0.193425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684674354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.961439,7.312131,-8.433576,0.190574,0.243147,-0.131553,-1.080742,8.724232,0.000239,0.417174,-0.002052,-0.175306,-10.103770,-1.757344,-11.810600,-0.518136,0.035360,0.118523,3.862566,-9.259096,-8.454644,0.005862,-1.505833,0.290950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684674394,8.324879,3.825216,11.671490,-0.070879,0.045805,0.007488,-13.860750,-8.836998,0.202310,0.066243,0.074370,0.049988,-9.136992,7.142143,-8.749610,0.229477,0.359858,-0.270912,-1.097502,9.408973,0.115161,0.432895,-0.085455,-0.336515,-9.787736,-2.080561,-11.923120,-0.611398,0.106505,0.168884,5.119522,-9.874406,-8.461827,-0.001066,-1.553263,0.371955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684674441,8.320090,3.863523,11.666710,-0.072211,0.046871,0.006155,-13.899060,-8.901642,0.214281,0.068374,0.075436,0.048656,-8.694064,6.771042,-8.893263,0.028032,0.456051,-0.263451,-1.992934,8.252574,0.431196,1.004990,-0.118229,-0.360231,-10.029550,-2.324770,-11.705250,-0.215701,0.107304,0.309576,4.286339,-9.469786,-7.939891,0.122839,-1.239903,0.396736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684674490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.515570,-1.855506,-11.504140,-0.257270,0.167259,0.242694,4.281551,-9.764273,-7.719625,0.265397,-1.435487,0.615768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684674544,8.279388,3.818033,11.669100,-0.071945,0.048736,0.007221,-13.875120,-8.882488,0.175974,0.066243,0.073570,0.049455,-9.357258,5.684074,-8.495825,0.671006,0.323352,-0.059075,-1.734360,10.258910,0.799903,1.742025,-0.410006,-0.112953,-10.482050,-1.996764,-11.214440,-0.353462,0.053479,0.059368,3.951151,-10.013270,-8.030870,0.212637,-1.291863,0.462019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684674611,8.288965,3.877888,11.669100,-0.071945,0.047404,0.005089,-13.901450,-8.887277,0.113725,0.067575,0.074636,0.049722,-9.079531,7.043981,-8.203732,0.821824,-0.029444,0.003544,-1.430296,9.650787,0.866940,1.358319,-0.185111,0.216927,-9.955330,-2.240973,-11.932700,-0.112847,-0.079486,0.089745,4.963898,-9.455420,-8.193677,0.147354,-0.135416,0.382880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684674694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.847293,7.592253,-9.199720,0.247863,-0.196516,-0.038824,-0.944273,10.069770,-0.282276,0.126463,0.033388,0.156973,-9.912234,-1.407791,-11.815380,0.337475,-0.082417,0.164088,2.579273,-9.833705,-7.434715,0.231556,0.190734,0.402865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684674726,8.279388,3.899436,11.642760,-0.071145,0.047137,0.006422,-13.887090,-8.870517,0.187945,0.066243,0.074370,0.049722,-8.722795,6.522045,-9.599552,-0.151297,-0.128568,-0.089718,-1.324952,8.568608,0.086431,-0.377684,0.074956,0.118869,-9.895474,-1.022324,-11.729190,0.270060,-0.036319,0.115858,3.038960,-9.704417,-7.930315,0.269660,-0.419732,0.391940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684674787,8.332062,3.873100,11.695440,-0.071678,0.046871,0.006422,-13.896660,-8.880094,0.161609,0.066776,0.072504,0.050255,-8.665334,5.985744,-9.831789,0.026433,0.002798,-0.050281,-1.830128,9.643605,-0.629436,0.132059,0.176745,0.304860,-10.180380,-1.288080,-11.501750,-0.136562,0.062805,0.055371,4.281551,-9.917501,-8.188889,0.174533,-0.557759,0.235526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684674823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.967301,-2.066196,-11.755530,0.073144,0.115831,0.056703,3.790740,-9.682870,-8.133821,0.045832,-0.279839,0.016760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684674899,8.269812,3.856341,11.709800,-0.071678,0.048203,0.005889,-13.920610,-8.894459,0.154426,0.067575,0.073570,0.049455,-8.583931,6.936242,-9.367314,-0.134777,0.030776,-0.091050,-1.049618,9.131246,-0.263123,0.247704,0.228705,0.430896,-10.149260,-1.367089,-11.470620,0.292443,0.150471,0.008474,3.702154,-9.261491,-8.018900,-0.052760,-0.251327,-0.166299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684675016,8.286572,3.851552,11.599670,-0.072211,0.046871,0.006422,-13.870330,-8.834604,0.135272,0.066509,0.073837,0.049455,-8.710824,8.006450,-8.675390,-0.020997,-0.119775,0.231902,-0.429520,10.483970,-1.285447,-0.353436,0.476515,0.446618,-9.672814,-2.693477,-12.421120,0.535989,0.320208,0.061500,4.966292,-9.663716,-8.334934,-0.161476,0.894728,-0.282210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684675085,8.322485,3.870706,11.659520,-0.071145,0.049002,0.006688,-13.853570,-8.853758,0.173580,0.066776,0.073304,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.912234,-2.044648,-11.554420,0.945809,0.340193,-0.026167,4.980658,-9.273461,-7.592732,-0.399694,0.960277,-0.573720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684675117,8.308119,3.873100,11.714590,-0.071945,0.047404,0.006422,-13.927790,-8.889670,0.204704,0.067042,0.073037,0.049455,-8.835322,7.060740,-9.216479,-1.249389,-0.158945,-0.038557,-0.836534,9.847112,-1.374032,-0.918603,0.585231,0.434094,-9.881109,-2.169147,-11.997340,0.807248,0.382294,-0.344856,4.341406,-10.111430,-7.769903,-0.557440,0.948287,-0.854305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684675200,8.327273,3.830004,11.578120,-0.071412,0.047137,0.006155,-13.891880,-8.853758,0.243011,0.065976,0.070906,0.049455,-8.294232,6.794984,-9.343372,-0.268274,-0.496286,0.508224,-1.188482,8.839153,-1.996525,-0.745935,1.016368,0.854039,-9.703938,-2.935291,-11.975800,0.631116,0.361243,-0.712041,5.502594,-9.929473,-8.650970,-0.897712,1.458296,-1.345662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684675271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.113050,6.924271,-9.530120,-0.254685,-0.541585,0.538867,-0.510923,11.377010,-2.784217,0.667116,1.049409,1.205769,-10.034340,-3.775656,-12.512100,0.687340,0.330600,-0.885508,5.864118,-9.400354,-8.330146,-0.959798,1.796970,-1.285442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684675313,8.286572,3.851552,11.637970,-0.072211,0.047937,0.006688,-13.860750,-8.860940,0.106542,0.065710,0.072504,0.049455,-8.615055,7.680839,-9.046492,0.093315,-0.568764,0.668634,0.128329,12.372990,-3.780205,0.274616,1.249789,1.194045,-9.383116,-3.050213,-12.313380,1.095561,0.374033,-0.740020,4.350983,-10.192830,-8.818563,-0.827899,1.347980,-1.532452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684675377,8.267418,3.885071,11.661920,-0.071678,0.046604,0.005889,-13.911030,-8.896853,0.211887,0.066243,0.073037,0.049455,-8.967003,8.379946,-9.302670,-0.123585,-0.415815,0.461593,0.372538,11.185470,-4.031596,0.611958,1.424055,1.349393,-10.596980,-2.207454,-12.871230,0.755554,0.456637,-0.632902,7.061219,-9.062772,-9.381201,-0.861473,0.114792,-1.361117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684675427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.108560,-3.471592,-12.411540,-0.153882,0.274376,-0.702182,7.190506,-8.552807,-9.486546,-0.864937,-0.125824,-1.579083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684675464,8.260235,3.863523,11.661920,-0.072211,0.046071,0.006155,-13.877510,-8.870517,0.187945,0.065177,0.073837,0.049988,-9.017282,8.784566,-9.099164,0.057076,-0.305499,0.693149,1.172201,12.322720,-4.996459,0.093955,1.720628,1.389096,-8.516415,-4.714183,-11.937490,-0.548247,0.080125,-0.846338,7.935102,-8.785045,-9.946232,-0.996037,0.140372,-1.741359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684675519,8.255446,3.877888,11.669100,-0.072211,0.049002,0.006688,-13.891880,-8.853758,0.178368,0.064910,0.073037,0.049455,-8.040447,9.277771,-7.949947,0.295294,-0.439263,0.742178,1.873702,13.754450,-6.389885,0.324711,1.809094,1.411478,-8.753441,-4.762067,-12.552800,-0.453119,0.252526,-0.697652,7.700471,-8.277473,-9.912713,-0.977651,0.120921,-1.857004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684675561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.325357,9.797313,-8.598776,0.226813,-0.367319,0.779216,2.330995,13.093650,-6.353972,0.119269,1.830411,1.450648,-8.672038,-4.733337,-12.904750,0.098191,0.369770,-0.425327,9.869617,-6.912778,-10.101860,-1.100224,0.186470,-1.879386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684675631,8.348821,3.868312,11.671490,-0.071412,0.047670,0.006155,-13.824840,-8.884882,0.262165,0.067308,0.074636,0.048923,-8.152974,9.529162,-8.359356,-0.048443,-0.191720,0.682757,4.138617,13.299550,-6.923792,-0.031816,1.763795,1.448250,-8.255447,-5.999869,-12.873620,-0.042767,0.364441,-0.769064,10.903910,-5.919185,-10.666890,-1.109283,0.441475,-1.536716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684675729,8.339244,3.863523,11.726560,-0.072478,0.046338,0.006422,-13.903850,-8.918401,0.214281,0.066243,0.073837,0.049988,-7.429926,9.885899,-8.177396,0.232409,-0.200779,0.677694,5.419515,13.404900,-7.347566,-0.078713,1.621771,1.339267,-7.798154,-5.717354,-13.146560,0.195983,0.539240,-0.679799,10.872790,-4.532942,-10.755470,-0.911302,0.617873,-1.349926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684675811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.238390,11.178770,-7.930793,0.223615,-0.165073,0.786677,7.445010,13.431230,-7.632475,-0.271898,1.586598,1.111975,-7.905893,-6.019023,-13.383590,0.029444,0.432655,-0.789049,11.346840,-3.812288,-10.255080,-0.935017,0.597889,-1.278514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684675862,8.303331,3.858735,11.645160,-0.071412,0.046604,0.005889,-13.843990,-8.892065,0.168791,0.065976,0.075436,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.551551,-6.622362,-13.436260,0.005729,0.453972,-0.928142,10.480140,-3.015018,-10.173680,-0.857743,0.920308,-1.155141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684675912,8.293755,3.885071,11.693040,-0.071145,0.048203,0.006688,-13.884690,-8.896853,0.161609,0.065177,0.073837,0.049189,-7.125863,11.676760,-8.048109,0.095180,-0.066749,0.794138,8.816887,13.914860,-7.515160,-0.432042,1.615376,0.956094,-7.111018,-6.739678,-13.395560,0.156014,0.509130,-0.725631,11.488100,-2.634340,-10.238330,-0.911302,0.747907,-1.109843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684676002,8.272206,3.849158,11.716980,-0.071678,0.047137,0.007754,-13.879910,-8.872911,0.161609,0.067841,0.073304,0.050255,-6.996576,12.174760,-8.148665,0.100776,-0.040103,0.838104,9.264603,13.234910,-7.093780,-0.659868,1.497599,0.755181,-6.459795,-7.223307,-13.575120,-0.021184,0.461700,-0.906825,11.033200,-1.494700,-9.117839,-0.753023,0.832109,-1.035766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684676082,8.324879,3.870706,11.575730,-0.071412,0.046604,0.006955,-13.923000,-8.916007,0.223858,0.065976,0.075436,0.049189,-6.364506,12.517130,-7.811083,0.059474,-0.158145,0.781614,10.097780,13.785570,-6.219897,-0.622297,1.141072,0.546541,-5.923494,-7.783550,-13.642160,0.027312,0.388955,-0.846338,10.106640,-1.102051,-8.878418,-0.511075,1.103101,-0.887080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684676152,8.272206,3.885071,11.645160,-0.073011,0.046604,0.007221,-13.884690,-8.832210,0.243011,0.067042,0.072504,0.049455,-6.328593,12.931320,-7.930793,0.092782,-0.194651,0.852760,10.670000,13.170260,-5.300523,-0.859981,0.994518,0.368011,-5.291425,-7.412448,-13.670890,-0.000666,0.360177,-0.716571,11.832860,-0.728556,-8.236773,-0.410885,0.798002,-0.766373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684676196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.531324,13.264120,-7.751228,0.127955,-0.268461,0.778150,10.899840,13.627560,-5.338830,-0.925531,0.928435,0.269687,-5.308185,-7.505822,-13.802570,-0.118176,0.305020,-0.722433,10.810540,-0.077333,-7.870460,-0.262998,0.852094,-0.730400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684676249,8.315302,3.844370,11.712200,-0.071145,0.047404,0.006422,-13.882300,-8.887277,0.154426,0.066243,0.073570,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.826950,-7.975086,-14.156910,-0.178930,0.311415,-0.686727,10.906310,0.470939,-7.382042,-0.215302,0.786544,-0.571855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684676294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.030936,13.668740,-7.866150,-0.030057,-0.242614,0.687820,11.383470,14.266810,-4.843231,-0.742471,0.765627,0.154308,-3.991374,-8.137892,-13.955800,-0.083536,0.223749,-0.643027,10.760260,0.842041,-7.346129,-0.220631,0.839570,-0.530021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684676359,8.308119,3.865917,11.649950,-0.072478,0.049002,0.007221,-13.827230,-8.870517,0.140061,0.066776,0.074370,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.096718,-8.140285,-14.367600,0.063551,0.283969,-0.568151,11.878350,0.777397,-6.819405,-0.234221,0.703408,-0.433561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684676390,8.298542,3.882677,11.649950,-0.071145,0.046604,0.006422,-13.860750,-8.901642,0.240617,0.066776,0.072771,0.049988,-4.688565,13.419740,-7.894880,-0.119588,-0.150951,0.595091,11.486420,14.503830,-4.005260,-0.717956,0.644386,0.217460,-3.766319,-8.425196,-13.960590,0.001466,0.276775,-0.596929,9.843282,1.038365,-6.388448,-0.166273,0.846231,-0.341365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684676471,8.305725,3.880283,11.673890,-0.072211,0.047937,0.008287,-13.875120,-8.875305,0.164003,0.066776,0.073037,0.048656,-3.953545,14.226590,-7.291542,0.168458,-0.223429,0.568977,11.582190,13.972320,-2.812948,-0.917537,0.474916,0.236112,-3.301844,-8.092402,-14.116210,-0.079539,0.278640,-0.510063,9.958203,1.098220,-5.727649,0.023982,0.738847,-0.175093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684676561,8.317697,3.873100,11.647550,-0.072744,0.047137,0.006688,-13.853570,-8.834604,0.185551,0.066243,0.074636,0.048123,-3.927209,14.164340,-7.535750,-0.000213,-0.187456,0.454132,11.467270,14.843810,-2.516067,-0.818946,0.331293,0.240109,-2.964261,-8.580819,-14.329300,-0.135763,0.211758,-0.442381,11.222340,1.016817,-5.490623,0.148686,0.474250,-0.090890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684676632,8.293755,3.865917,11.616430,-0.072744,0.047937,0.007488,-13.865540,-8.875305,0.171185,0.066509,0.073304,0.050255,-3.450763,14.365450,-7.700950,0.260920,-0.186657,0.391247,11.809640,15.255610,-1.330937,-0.700903,0.208987,0.390128,-2.842157,-8.224083,-14.554350,-0.172801,0.197902,-0.311548,9.721177,1.670435,-5.004600,0.249942,0.505426,-0.176958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
