timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774683227495,-1.436281,4.311239,0.311007,1.367752,-1.151145,-0.192359,-12.144110,-10.860100,-4.435259,2.294402,0.724805,0.104347,-6.546466,11.592960,-15.292960,5.213125,-1.955701,2.197063,-1.719995,13.122380,-3.696408,6.842117,-6.295362,0.368278,-10.142080,-0.948104,-12.023680,0.244213,0.204030,0.096406,2.157894,9.070912,-12.599010,0.043167,-0.133551,-0.071439,-6.065949,2.630509,-9.893559,0.702821,-0.760830,-0.074077,-0.919852,-1.347217,-4.141011,0.386317,-1.111335,0.185085
1774683227553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.581603,14.667120,-13.851650,7.462602,-2.648771,3.832876,-2.490927,10.821550,-2.870408,6.087229,-4.482885,1.538581,-10.302490,-1.266533,-11.927910,0.518936,0.352716,0.172348,2.179442,9.382158,-12.354800,0.054891,-0.330467,-0.050122,-6.920680,1.155681,-10.379580,0.346828,-0.447470,-0.143357,-1.300530,-2.424608,-4.334941,0.171016,-1.140912,0.144583
1774683227593,-1.139400,4.160404,0.593523,2.498352,-1.206302,-0.049002,-12.426630,-10.376470,-3.925294,2.538215,1.024575,-0.045938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.678865,1.117374,-10.820120,0.441688,-0.519682,-0.144956,-1.073082,-2.596991,-4.411556,0.301316,-1.144110,0.122999
1774683227632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.995800,15.251300,-9.338584,6.022638,-2.092397,3.539768,-1.222000,11.922880,-3.006878,4.824196,-3.731194,1.980376,-10.060670,-1.790863,-11.717220,0.681744,0.369503,0.208853,2.378160,9.073306,-12.136930,0.114046,-0.502602,-0.045858,-6.276639,0.954568,-10.578300,0.631942,-0.591627,-0.142557,-1.051533,-2.242649,-4.387614,0.475582,-1.126523,0.109410
1774683227678,-0.931105,4.232230,1.086728,2.676083,-1.269720,-0.001039,-12.816880,-11.803410,-3.518280,2.879820,1.177791,0.255164,-8.715612,13.419740,-6.688203,1.516491,-1.169637,2.648717,-1.430296,10.041040,-2.891956,0.497645,-2.022104,1.282511,-10.034340,-1.810017,-12.136210,0.851747,0.366039,0.211784,1.813129,9.171469,-12.510420,0.146021,-0.624908,-0.025607,-6.353254,1.584243,-10.018060,0.951697,-0.633994,-0.103654,-1.135331,-1.622550,-4.222414,0.618673,-1.135317,0.130727
1774683227720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.989327,12.122080,-7.744046,-0.012737,-1.013757,2.033189,-1.686476,8.915768,-3.059550,-0.441102,-1.619213,1.062146,-9.826043,-1.762132,-12.694060,1.099291,0.450242,0.284529,1.717361,9.037394,-12.701960,0.120441,-0.779723,0.016228,-6.654923,1.445379,-10.269450,0.953563,-0.595357,-0.136695,-1.180820,-1.668040,-4.330153,0.643187,-1.149972,0.116604
1774683227761,-1.524867,3.741419,0.854491,2.469308,-1.354988,-0.050601,-13.010810,-10.735600,-4.803966,3.200374,1.054685,0.373740,-9.994116,7.283401,-12.463020,-1.625368,-1.234654,0.176745,-1.715207,7.689936,-3.653312,-0.797629,-1.010879,0.516964,-9.857167,-1.501164,-13.235150,1.556540,0.552830,0.374060,1.712572,9.044576,-13.164040,0.128168,-1.186078,0.116684,-6.410715,0.559525,-9.958203,1.239210,-0.679026,-0.131632,-1.233492,-1.708742,-4.224808,0.961610,-1.147308,0.052120
1774683227836,-0.646195,4.775714,0.967018,2.598275,-1.151677,-0.212610,-12.488870,-9.904812,-3.836708,2.567526,0.917723,0.142717,-7.341341,3.687310,-14.742300,1.240436,-2.185658,-0.361510,-1.044830,9.037871,-4.938999,1.323413,-1.715405,-0.358898,-9.421423,-1.453280,-14.176070,1.835527,0.558425,0.404970,0.340695,8.874588,-13.810470,0.077274,-1.416035,0.219538,-6.803363,1.275391,-10.149740,1.476362,-0.645719,-0.100989,-1.343626,-1.079067,-3.889620,1.124152,-1.150239,0.030004
1774683227885,-0.677320,5.474821,0.677320,1.936916,-0.885481,-0.523039,-12.589430,-9.291897,-3.520674,1.918157,1.188183,0.095820,-7.130651,5.578730,-15.544350,3.113934,-2.351132,0.238830,-0.843717,9.533472,-5.848795,2.192347,-2.278974,-0.786837,-9.962512,-0.004788,-14.484920,2.137162,0.687127,0.459062,1.205002,8.999086,-14.358750,0.028511,-1.866090,0.309603,-6.587885,0.875560,-10.042000,1.308757,-0.706472,-0.247277,-1.037168,-1.114980,-3.130658,0.993852,-1.122260,0.028405
1774683227954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.439503,8.205169,-15.977710,4.212825,-2.498752,0.488772,-1.291433,10.486360,-6.332424,2.798016,-2.882778,-1.275529,-9.940965,0.780510,-13.383590,1.741465,0.602658,0.406302,2.663071,8.824309,-13.518380,-0.056757,-1.293462,0.233661,-6.310158,0.796551,-9.706812,1.186451,-0.700876,-0.235553,-1.070687,-0.827676,-2.967852,0.957613,-1.106539,0.024941
1774683228004,-0.394804,6.837122,1.563174,1.351498,-0.415442,-0.931793,-13.413040,-9.739613,-2.517503,0.983673,2.213264,0.132059,-6.807434,13.853090,-12.929890,3.947162,-3.543018,0.210052,-1.198058,14.757620,-5.020401,1.809440,-3.058909,-2.435707,-9.902658,-0.907402,-13.421900,0.265530,0.294095,0.172881,1.499488,8.910501,-13.137700,-0.044766,-0.249462,0.045006,-6.484934,0.983299,-9.807368,0.889612,-0.590028,-0.215835,-1.156878,-0.312922,-3.003766,0.654645,-1.131586,0.008420
1774683228047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.726031,14.784440,-11.098320,3.142978,-3.365554,0.152763,-1.581130,14.484680,-4.594234,0.949832,-2.764735,-2.776246,-9.780553,-1.024718,-13.702020,0.078740,0.206428,0.090544,1.049379,9.011057,-13.080240,-0.055957,-0.118363,0.020757,-6.501694,0.937809,-9.457815,-0.098431,-0.432016,-0.340806,-1.037168,-0.758244,-3.082774,-0.117030,-1.193672,-0.003837
1774683228107,-0.248757,6.214629,2.178484,0.862806,-0.036266,-0.704234,-13.044330,-11.135430,-2.378639,0.589841,2.665717,0.289805,-9.532035,13.527480,-8.031350,-0.192066,-2.451322,-1.179016,-1.193270,12.878170,-2.563951,-1.458456,-1.406309,-3.144497,-9.701545,-1.350330,-13.797780,0.098191,0.161663,0.070293,1.252886,8.975144,-13.183190,-0.066349,-0.071998,0.002372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683228149,-0.890404,5.692693,3.399527,0.234753,0.252313,-0.273630,-12.721110,-12.811370,-3.144784,1.085462,2.665184,0.806742,-7.927920,9.581835,-10.581170,-2.034121,-1.621824,-2.371436,-0.829352,10.914930,-1.369244,-3.033782,0.869547,-2.489532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.030813,-0.072544,-9.979751,0.062246,-0.408034,-0.175599,-1.080264,-0.887531,-2.876873,0.017267,-1.068968,-0.065123
1774683228206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.868065,8.281783,-10.945090,-1.122287,-1.269827,-2.020239,-0.889206,11.369820,-1.285447,-3.026854,2.075023,-1.796463,-9.998425,-0.909797,-13.256690,-0.124838,0.067868,0.010605,1.470758,9.102036,-12.577460,-0.087933,0.069760,0.004237,-6.607039,0.468545,-9.754696,0.081431,-0.527942,-0.196116,-1.171243,-0.947386,-3.010948,0.022330,-1.041522,-0.073384
1774683228240,-1.089123,5.063018,2.743516,-0.027446,0.351437,0.094621,-12.536760,-12.354080,-3.657143,1.332206,2.162636,1.072138,-6.038895,8.748652,-10.004170,-0.519815,-0.948207,-1.620278,-0.788650,11.575730,-1.314177,-2.672725,2.671100,-0.942185,-9.893081,-1.383849,-13.141770,-0.222363,-0.018999,-0.023236,1.279222,9.092460,-12.536760,-0.077541,0.161956,-0.013616,-6.597462,0.621774,-9.553583,0.043593,-0.498631,-0.195850,-1.185609,-0.837252,-3.212061,-0.002185,-1.039923,-0.085375
1774683228288,-0.761117,4.912184,2.030044,0.265130,0.328788,0.252100,-11.866380,-11.257540,-3.649961,0.846445,1.176725,1.105446,-5.888060,10.529940,-7.849391,-0.962676,0.105119,-0.870719,-1.178905,11.685860,-0.222421,-2.270100,2.889599,0.399987,-9.809283,-1.235408,-13.534420,-0.260467,-0.086414,-0.096779,1.245703,9.080489,-12.764210,-0.053559,0.198728,-0.016014,-6.762661,0.396719,-9.541613,-0.016627,-0.400307,-0.197982,-1.233492,-0.667264,-3.027708,0.040183,-0.998355,-0.122679
1774683228362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.873695,11.322420,-7.717710,-1.646685,0.592213,-0.614116,-1.499728,11.645160,0.096008,-2.267969,2.917578,0.835387,-9.747034,-1.029507,-13.529630,-0.230090,-0.113326,-0.117030,1.190637,9.042182,-13.013200,-0.063685,0.149166,-0.011751,-6.791393,0.320105,-9.694841,-0.046471,-0.407768,-0.208907,-1.125754,-0.846829,-3.176148,-0.002451,-1.001819,-0.141065
1774683228403,-0.660561,6.243360,0.809001,-0.682410,0.946981,0.168164,-11.928630,-9.979033,-4.286818,-1.095001,-1.250748,0.190947,-10.868000,11.269750,-9.439140,-4.217781,1.585585,0.133311,-5.543535,1.606270,-0.864067,-3.827041,1.397676,0.656057,-9.845197,-0.761356,-13.546390,-0.308963,-0.160757,-0.160464,1.346260,9.008663,-13.070670,-0.088199,0.259748,-0.029338,-6.628586,0.470939,-9.828917,-0.136802,-0.381921,-0.160410,-0.994073,-1.275391,-3.236003,-0.119428,-0.995157,-0.171975
1774683228461,-1.314178,5.814797,-0.007422,-2.331280,1.002405,-0.105492,-12.060310,-10.599130,-5.407305,-2.457157,-2.642482,-0.796296,-9.893559,3.996162,-10.949880,-4.473319,0.127769,-0.927476,-2.672887,6.911821,-3.164895,-6.320064,0.309709,-1.377051,-10.134900,-0.758962,-13.280640,-0.826966,-0.230037,-0.313413,1.679054,9.099643,-12.584640,-0.053026,0.545129,-0.124731,-6.463387,1.591426,-9.826522,-0.615368,-0.193532,-0.063685,-1.008438,-0.882742,-3.094745,-0.486347,-1.001819,-0.182100
1774683228531,-1.019691,5.568195,0.062010,-3.846386,0.794032,-0.230996,-12.548730,-9.988609,-5.428853,-3.937623,-3.359532,-1.949280,-9.819339,3.517322,-11.751940,-4.308911,-0.090997,-0.429458,-3.908295,5.987659,-2.755487,-5.388245,0.076022,-1.592620,-9.768582,-1.414973,-13.165720,-0.935417,-0.340086,-0.397349,1.190637,8.977538,-12.622950,-0.048496,0.694081,-0.149246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683228565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.381200,3.716040,-11.361680,-2.888400,-0.740366,0.470653,-2.953008,8.034701,-2.295800,-2.646345,-0.854465,-1.276861,-9.952935,-1.065420,-13.014880,-0.986044,-0.367265,-0.433055,1.226550,9.075701,-12.632530,-0.032508,0.674896,-0.152976,-6.547184,1.026394,-9.716389,-1.293515,-0.133311,-0.211038,-1.178426,-1.217930,-3.631046,-0.760271,-1.017007,-0.226333
1774683228602,-1.891180,4.756560,0.291853,-5.136331,0.072984,0.113007,-12.505630,-11.020510,-5.246893,-5.259010,-2.912408,-3.194459,-8.995733,6.134184,-9.566033,-1.775653,-0.708391,0.966806,-3.259466,9.569385,-2.791400,0.299664,-2.715439,-0.512647,-10.204330,-1.197101,-13.120220,-1.456617,-0.565247,-0.511395,1.825100,9.161892,-12.668440,0.004263,0.970936,-0.160171,-6.532818,0.741484,-9.986934,-1.256477,0.010579,-0.205975,-1.070687,-1.598608,-3.664565,-0.773860,-1.028465,-0.258575
1774683228633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.876023,6.141367,-9.039309,-1.771922,-0.680146,0.939893,-2.210806,10.869440,-2.870408,-0.061393,-2.866790,-0.225134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.994899,0.581073,-10.501690,-1.147761,0.044153,-0.219032,-1.152090,-1.656069,-3.868072,-0.735756,-1.025801,-0.273497
1774683228666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.284656,6.028839,-9.185355,-1.882238,-0.639910,1.016368,-1.703235,10.364260,-2.714785,-0.768851,-2.738355,0.104480,-9.811678,-1.623269,-12.921510,-1.492323,-0.730720,-0.554562,1.420480,8.929654,-13.168830,0.021051,1.062333,-0.160171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683228700,-1.960611,3.873100,-0.419225,-4.985246,-0.250235,0.293135,-12.536760,-10.491390,-4.667496,-4.347975,-1.958472,-3.121448,-7.956650,6.146155,-9.137471,-1.706106,-0.465377,1.494135,-1.236366,9.217437,-2.300588,-1.559178,-2.284303,0.543344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.109045,1.160470,-10.571120,-0.477874,-0.315305,-0.246744,-1.147301,-2.479675,-4.018907,-0.346188,-1.024202,-0.264970
1774683228731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.917023,-1.630451,-12.974180,-1.423576,-0.760564,-0.508197,1.578497,9.125978,-13.793710,0.020518,1.062866,-0.143916,-6.252697,2.924996,-10.853630,-0.515712,-0.251887,-0.184126,-1.082658,-2.424608,-3.805823,-0.331533,-1.032995,-0.246851
1774683228763,-1.120247,2.479675,0.162566,-3.720083,-0.386397,0.534817,-12.697170,-10.350130,-3.855862,-3.065224,-1.274730,-2.549619,-7.604702,6.823714,-8.989031,-1.596057,0.066482,1.844800,-1.813368,9.471222,-1.972583,-1.703601,-1.608021,1.456511,-9.900263,-0.591368,-12.667720,-1.291410,-0.561250,-0.357912,1.494700,8.824309,-14.167210,-0.065283,1.045013,-0.091423,-6.367619,3.729448,-11.006860,-1.124312,-0.126916,-0.392233,-0.764229,-1.543542,-3.772304,-0.615315,-1.066036,-0.212477
1774683228806,-0.753934,2.166034,1.115459,-2.150086,-0.175359,0.905466,-12.558310,-9.710882,-4.076128,-0.899950,-0.866509,-1.258343,-8.835322,7.527609,-9.613917,-1.516651,0.842155,2.106999,-2.409524,8.293275,-1.661337,-1.245819,-1.268015,2.177025,-9.768582,-2.090138,-12.672510,-1.341239,-0.366999,-0.191107,1.348654,9.171469,-13.630910,-0.173467,1.050608,-0.049855,-6.674077,0.995270,-10.920670,-1.539460,-0.051507,-0.601939,-1.104206,-2.853170,-4.744350,-1.088286,-1.121194,-0.190361
1774683228872,-0.277488,2.740643,2.209609,-0.770609,0.458289,0.850042,-11.698790,-9.471461,-4.808754,-0.293482,-1.139100,0.148047,-8.897572,7.237911,-9.338584,-0.799068,1.531227,2.027593,-2.232353,8.015548,-1.996525,-0.004903,-0.417733,2.854106,-9.857167,-2.987964,-12.313380,-0.881591,-0.219645,-0.081857,1.157118,9.068518,-13.298110,-0.190254,0.734051,0.018093,-5.917509,0.777397,-12.084250,-0.868774,-0.278800,-0.455651,-0.668461,-2.922602,-4.337336,-0.506066,-1.080692,-0.110955
1774683228945,-0.598311,2.905843,3.035608,-0.456450,0.972028,0.257962,-11.488100,-11.111490,-5.167884,-0.675589,-1.600347,0.922919,-8.615055,7.328891,-9.410410,-0.267209,1.913334,1.856524,-1.672111,7.970058,-2.008496,0.123798,0.647051,3.146416,-9.924205,-1.426944,-11.643000,-0.205842,-0.030723,0.050042,1.937627,9.123585,-12.706750,-0.207308,0.167552,0.119615,-5.589503,1.361583,-11.332470,-0.250048,-0.499164,-0.303234,-1.058716,-3.360741,-4.322970,-0.244133,-1.059641,0.019878
1774683229017,-1.469800,3.111744,2.753093,-0.434067,1.200120,-0.043140,-12.271000,-12.394780,-4.736928,-0.520774,-1.591820,1.099051,-9.127415,10.359950,-10.190920,0.439450,2.462247,1.269507,-2.366429,10.218210,-2.408328,-0.096832,2.887467,3.409681,-10.125320,-1.264138,-11.176130,-0.402758,-0.000613,0.105199,2.344642,9.104431,-12.424230,-0.204110,0.358339,0.111355,-6.293398,2.211524,-11.466550,-0.174640,-0.487173,-0.140692,-0.922247,-2.790921,-4.404374,-0.204963,-1.085222,0.036132
1774683229063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.282262,11.863510,-9.803059,-0.002611,2.334611,0.689685,-2.548388,12.361020,-3.294182,-0.683849,3.863519,3.472033,-10.082220,-1.450886,-11.140220,-0.420078,0.015108,0.104933,2.416468,9.085278,-12.302130,-0.182793,0.281331,0.112953,-6.317340,2.197159,-10.970950,-0.200753,-0.534604,-0.146021,-0.816902,-2.802892,-4.279875,-0.171922,-1.080425,0.077434
1774683229094,-1.309389,4.648821,2.044409,0.148686,1.177205,-0.077247,-12.177630,-11.645400,-3.092112,-0.151990,-0.799627,1.322347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.161230,-1.754950,-11.389220,-0.336675,0.053745,0.108130,2.552937,9.137950,-12.237480,-0.147620,0.231236,0.082310,-6.178477,1.598608,-10.923070,-0.217274,-0.552457,-0.172668,-0.939005,-2.477280,-4.248750,-0.106905,-1.077761,0.083030
1774683229125,-1.010114,5.501157,1.881603,0.567032,0.947780,-0.246185,-12.065100,-12.907140,-2.337938,0.176824,0.433828,1.354322,-6.951086,11.772530,-12.125430,-1.274437,2.506213,-0.414003,-1.887589,14.264410,-5.159265,-0.936989,5.099905,3.435794,-10.228270,-2.056619,-11.496960,-0.021717,0.092116,0.132112,2.469140,9.216958,-12.165660,-0.124438,0.033787,0.078047,-6.595068,1.004846,-10.544780,-0.122413,-0.631063,-0.091130,-1.080264,-2.156457,-4.337336,-0.050948,-1.068168,0.052919
1774683229166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.261556,11.913790,-12.946650,-1.529974,2.525131,-0.389488,-1.023281,15.394480,-5.429810,-0.950312,5.326132,3.375307,-10.122920,-1.256956,-11.331760,0.197315,0.115565,0.134510,2.545755,9.118796,-12.151290,-0.082070,-0.168191,0.090571,-6.506483,1.131739,-10.592670,-0.033414,-0.663305,-0.076475,-1.178426,-2.297715,-4.435498,0.012204,-1.063372,0.049988
1774683229207,-1.620635,4.521929,1.251928,0.593678,0.658402,-0.328522,-12.960530,-12.442670,-2.457648,0.766772,1.344863,0.996197,-5.593574,12.050260,-13.401540,-1.575806,2.499818,-0.297292,-0.051236,15.808670,-5.705143,-1.094201,5.521715,3.389429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.456204,1.708742,-10.822510,0.205336,-0.566046,-0.057023,-1.013226,-2.486857,-4.409162,0.107864,-1.058309,0.054518
1774683229248,-1.407551,4.845146,1.563174,0.939280,0.350105,-0.331719,-13.436980,-13.395560,-1.291672,1.131559,1.783194,0.911462,-4.604768,11.023140,-14.914680,-1.485475,2.408154,0.030990,1.844972,15.727270,-5.274187,-1.207182,5.730356,3.545843,-10.352770,-0.986411,-11.494560,0.121374,0.126490,0.120921,2.957557,9.262448,-12.292550,-0.067948,-0.132219,0.072185,-6.140170,1.691982,-10.147350,0.342831,-0.599621,-0.078873,-0.943794,-1.931402,-4.265510,0.222443,-1.053246,0.066243
1774683229294,-0.713233,5.323986,2.135389,1.306998,-0.721873,-0.272032,-14.018770,-13.350070,1.641225,2.340233,-0.405263,0.978877,-4.667017,11.461280,-15.168470,-1.259781,2.553910,0.034187,4.366066,15.846980,-4.105817,-0.412324,5.272040,3.798982,-10.216300,-0.952892,-11.475410,0.036905,0.118762,0.100137,2.689407,9.056547,-12.290160,-0.061819,-0.061606,0.050868,-6.144958,1.632127,-10.142560,0.314586,-0.521014,-0.093262,-1.025198,-1.854788,-4.184107,0.235766,-1.053246,0.059847
1774683229325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.001429,12.782880,-14.289790,-0.703408,2.315958,0.386184,6.164112,17.376881,-3.689225,-0.110689,5.244328,3.490418,-10.060670,-1.051054,-12.162540,-0.053692,0.116631,0.092409,2.375766,8.948808,-12.335650,0.014389,-0.111435,0.026353,-6.437050,1.890701,-10.377190,0.206402,-0.531140,-0.107384,-1.197580,-1.579455,-4.112281,0.175013,-1.052180,0.010285
1774683229388,-1.132218,6.597702,0.729992,1.372282,-0.606229,0.525757,-13.592600,-9.222465,-1.183933,1.057217,-0.229131,-0.394471,-4.939956,14.494740,-12.307390,-0.854225,2.424675,0.408300,6.381984,12.973940,-2.283829,-0.623629,4.298387,2.789356,-10.465290,-0.976834,-11.949460,0.227159,0.055877,-0.013110,2.600821,9.334274,-12.955740,-0.010658,-0.110369,-0.004557,-6.451416,1.770991,-10.109040,0.082497,-0.451467,-0.135629,-1.094629,-1.773385,-4.234385,0.071359,-1.064704,-0.013963
1774683229427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.712507,13.134830,-11.886010,-1.101236,2.148886,0.201259,6.841671,12.437640,-2.118629,-0.248983,3.883504,2.437359,-9.914628,-0.502782,-11.604700,0.358792,0.192306,0.125451,2.545755,9.159497,-12.790540,-0.006129,-0.252926,0.026620,-6.590279,1.668040,-10.207200,0.065177,-0.450402,-0.154548,-1.147301,-1.665646,-4.325365,0.066562,-1.067102,-0.021690
1774683229459,-0.720415,5.367082,1.079546,-0.070346,-0.758645,0.271019,-12.953350,-10.240000,-2.373851,0.331639,0.494581,-0.784839,-4.312675,12.399810,-11.440690,-1.256850,1.859775,0.066429,7.102639,12.746490,-2.042015,0.088359,3.582135,2.180489,-9.974483,-0.442927,-11.908760,0.134430,0.201899,0.119588,2.327882,9.159497,-12.488870,-0.020784,-0.259588,0.029284,-6.480146,1.488475,-10.080310,0.132325,-0.464258,-0.145755,-1.116177,-1.785356,-4.162559,0.109729,-1.062839,-0.055797
1774683229490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.202542,11.789290,-11.574770,-1.220611,1.638878,-0.035626,7.073908,12.013860,-1.915122,0.256497,3.214417,1.897506,-10.482050,-0.821211,-11.875240,0.020384,0.098778,0.024461,2.900097,9.015845,-12.414650,-0.040236,-0.102641,-0.013350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683229532,-0.464235,4.160404,1.077151,-0.178530,-0.611824,0.029071,-12.053130,-9.897630,-3.410541,0.981541,1.020045,-0.511182,-3.151488,11.559450,-11.232400,0.441315,-0.202645,0.069094,8.807310,12.624390,-0.253546,0.442754,1.668668,0.600367,-10.094190,-1.244985,-11.947070,0.107784,0.063605,0.002611,2.260845,9.080489,-12.596610,-0.005063,-0.118363,-0.030670,-6.425080,1.804510,-10.386770,0.170163,-0.396043,-0.170802,-1.113783,-2.106179,-4.385220,0.141172,-1.072698,-0.092036
1774683229587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.469140,12.591350,-11.665750,0.706445,-0.381974,0.060833,10.729850,12.993090,-0.648589,0.468068,1.377691,0.494581,-10.036730,-1.374272,-11.896790,0.136562,0.098778,0.009539,2.256056,9.173862,-12.718720,0.001865,-0.180981,-0.034134,-6.463387,1.567484,-10.573510,0.261027,-0.404037,-0.148420,-1.003649,-2.089420,-4.179318,0.204590,-1.071099,-0.104027
1774683229630,-0.756329,3.719871,1.424311,0.183859,-0.393059,-0.524904,-12.757020,-10.795450,-3.458425,0.545875,1.132226,-0.358232,-2.019030,14.753310,-13.487740,0.536442,-0.508277,-0.068401,12.293270,13.500660,1.463097,0.235713,0.030723,0.072238,-10.225870,-0.746991,-12.050020,0.234087,0.139813,0.014602,2.548149,9.106825,-12.599010,-0.003464,-0.225747,-0.038397,-6.460992,1.943373,-10.535210,0.278347,-0.417627,-0.169737,-1.111389,-1.921826,-4.155376,0.232302,-1.069767,-0.103494
1774683229679,-0.629436,4.270537,1.989342,0.597942,-0.082097,-0.718090,-12.584640,-10.046070,-3.614048,0.476595,0.965687,0.158439,-1.554555,14.542620,-12.726380,0.363775,-0.316424,0.118922,12.932520,14.199770,0.349793,-0.389675,-0.315945,0.249968,-10.048700,-1.312023,-12.026080,0.205842,0.121160,0.009273,2.066914,9.111613,-12.615770,0.001066,-0.174853,-0.045592,-6.446627,2.008017,-10.530420,0.226653,-0.413896,-0.184126,-0.962947,-2.051113,-4.078762,0.209653,-1.069500,-0.104293
1774683229713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.899320,14.829920,-13.269860,0.286234,-0.295107,0.183406,12.580570,14.118370,0.067277,-0.356900,-0.334330,0.110609,-10.043920,-1.309628,-12.083540,0.213037,0.131819,0.011138,2.107616,9.140344,-12.582250,0.005596,-0.215355,-0.035733,-6.372407,1.521994,-10.810540,0.232249,-0.367532,-0.176931,-0.962947,-2.343205,-4.150588,0.199527,-1.077494,-0.096566
