timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682413120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.603927,11.487620,-10.212470,3.757174,-1.286348,2.232236,2.309447,14.214140,-6.155253,2.108411,0.469054,3.453647,-10.295310,0.548272,-10.905590,-0.087000,0.049749,-0.002451,3.812288,8.735723,-13.238260,-0.022116,0.014336,0.019159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682413158,-1.455435,3.061466,2.623806,-1.636080,-0.982207,-0.531033,-9.122626,-12.423510,-10.030510,-0.324658,3.863999,-2.398802,-6.421967,13.072580,-9.913193,2.802972,-0.704660,2.229039,3.013343,14.534960,-7.393055,2.028472,1.072325,3.794985,-10.333610,0.723049,-10.764330,0.043034,0.079326,0.028725,3.970305,8.702205,-13.240650,-0.038371,-0.028831,0.024754,-6.185659,-0.915303,-10.614210,0.002292,-0.426686,-0.182260,-0.548751,-2.917814,-2.505772,0.006342,-1.063638,-0.043007
1774682413214,-0.945470,3.138080,3.658101,-1.274757,-1.025641,-0.805223,-7.051642,-12.909540,-10.710460,0.034800,4.770504,-2.340980,-7.204871,12.081380,-10.016140,1.707012,-0.071812,1.798169,4.198472,14.520590,-8.094557,1.797183,1.669201,3.970318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.310158,-0.956005,-10.554360,0.027606,-0.426686,-0.181461,-0.596635,-2.750219,-2.493800,0.026859,-1.070033,-0.021957
1774682413248,-0.741963,2.271379,3.890338,-1.580922,-0.871359,-1.111655,-4.473087,-11.741170,-10.997770,0.178690,5.449184,-2.048404,-6.244796,11.717460,-10.897210,0.951058,0.378244,1.745942,6.767451,13.998660,-9.270109,1.059615,3.129682,3.755815,-10.316850,0.725443,-10.958260,-0.030243,0.097179,0.037251,3.896085,8.750089,-13.288540,-0.062352,0.024195,0.021557,-6.264668,-0.922486,-10.367610,-0.028352,-0.405636,-0.178530,-0.572693,-2.740643,-2.472253,0.002878,-1.077494,-0.008100
1774682413400,-0.421140,0.104627,5.092227,-0.855878,-0.859635,-1.327489,0.018435,-10.855310,-5.594052,-0.040342,6.032471,-0.812018,-4.748420,13.762110,-11.218030,0.360044,0.798455,1.700910,12.286090,11.415310,-8.049067,0.280212,3.998083,2.619353,-10.388680,0.617704,-10.704480,-0.035839,0.106239,0.059368,4.149870,8.776425,-12.800120,-0.083669,0.014602,0.033548,-6.410715,-1.097263,-10.274240,-0.085641,-0.383786,-0.182260,-0.725922,-2.249831,-2.307053,-0.039756,-1.076428,-0.016627
1774682413438,0.680193,-0.771651,5.111381,-0.111648,-0.936642,-1.162549,1.641704,-10.002970,-2.716222,1.140886,4.803546,0.058782,-4.446751,14.078150,-12.084730,-0.176345,0.998568,1.609513,13.892600,10.831130,-7.201519,-0.032349,3.882971,1.929482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.499300,-1.070926,-10.228750,-0.122413,-0.421624,-0.181994,-0.718739,-2.089420,-2.316630,-0.049882,-1.067635,-0.030217
1774682413478,0.220506,0.118992,5.341225,0.891583,-0.964621,-0.770583,1.538753,-9.507375,-1.526304,0.836852,3.950866,0.431829,-3.479493,13.209050,-12.980160,-0.323699,1.123006,1.367032,13.880620,9.370666,-5.499242,0.041994,3.943991,1.344063,-10.458110,0.591368,-10.412380,-0.117910,-0.021397,-0.025367,4.157053,8.817127,-12.347620,0.003464,0.082017,-0.008820,-6.240726,-1.255280,-10.025240,-0.226600,-0.484509,-0.198515,-0.725922,-2.082237,-2.232832,-0.118629,-1.066036,-0.078713
1774682413526,1.525346,1.514811,5.499242,1.368551,-0.564927,-0.245119,2.783738,-8.540117,0.092177,-0.020358,3.148014,1.123299,-4.374925,12.735000,-12.673710,-0.393512,0.958599,1.351045,13.945270,9.341935,-5.221515,0.166166,3.868582,1.034700,-10.561060,0.600945,-10.376470,-0.138960,-0.054438,-0.045085,4.109169,8.795579,-12.431410,0.027979,0.087346,-0.014682,-6.484934,-1.363019,-10.152130,-0.279359,-0.475183,-0.235553,-0.634943,-2.166034,-2.208890,-0.153269,-1.044186,-0.123479
1774682413569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.553714,13.240170,-11.330560,-0.687686,0.697199,0.513020,12.913370,8.532696,-3.210385,0.411844,3.566414,0.451681,-10.527540,0.407014,-10.096350,-0.203977,-0.118123,-0.079726,4.152264,8.838675,-12.259030,0.127369,0.117990,-0.034667,-6.630981,-1.224155,-9.560766,-0.246051,-0.732052,-0.257136,-0.697192,-1.213142,-2.101151,-0.252660,-1.005549,-0.225267
1774682413624,2.648226,1.067096,6.131311,0.864937,-0.398388,-0.245385,0.913867,-10.840950,1.456872,-2.118483,2.282544,1.485155,-2.981499,12.749360,-11.095930,-1.197429,0.684142,-0.259455,12.760140,8.513542,-1.500925,0.785958,2.765960,-0.078047,-10.400650,-0.009577,-9.564836,-0.176798,-0.324365,-0.161796,4.312675,8.666292,-11.794560,0.257669,0.088945,-0.079166,-6.686047,-2.052549,-9.436267,-0.275895,-0.782147,-0.408220,-0.529598,-1.929008,-2.153824,-0.232941,-0.913087,-0.440303
1774682413686,2.911589,0.935415,6.464105,2.167406,0.362362,0.066376,1.744655,-14.834470,2.709039,-2.286355,0.306459,1.262393,-2.246480,11.928150,-10.514140,-0.903255,0.592479,-0.825954,13.351510,9.265321,0.388100,1.086794,1.695048,-0.316531,-10.467690,0.119710,-9.370905,-0.128835,-0.427486,-0.226280,4.406049,8.580101,-11.557530,0.374113,0.052706,-0.105546,-6.326917,-2.064520,-8.969398,-0.163448,-1.207688,-0.499351,-0.314119,-1.593820,-2.278322,-0.158598,-0.850468,-0.551684
1774682413748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.760457,13.675920,-9.194932,-0.658642,0.537322,-0.775059,13.420940,10.548610,1.704911,1.365780,1.024628,-0.728482,-9.665631,-0.656011,-7.778761,-0.073144,-0.853559,-0.353649,4.564067,8.429266,-11.169670,0.671752,0.132379,-0.238511,-5.929480,-1.248097,-9.498516,0.089958,-1.082451,-0.622190,0.305979,-3.224271,-2.998977,-0.297159,-0.819825,-0.686247
1774682413814,1.774343,2.427002,7.158424,1.487660,0.316531,-0.119082,2.596991,-17.561470,2.385822,-1.008401,-0.508650,1.007122,-1.616804,13.900970,-9.858126,-0.759098,0.672951,-0.833148,13.727400,11.434470,2.071224,1.188849,0.660374,-0.771382,-8.619366,-0.627281,-9.464279,-0.178663,-0.837039,-0.563089,2.928827,7.694246,-14.064260,0.917963,0.395644,-0.262226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682413848,1.214100,2.905843,7.718667,0.946208,0.153722,-0.581128,2.429396,-15.097840,2.215834,0.280478,-1.378650,1.303694,-2.394920,13.786050,-10.207680,-0.279999,0.808847,-0.408407,14.450440,12.229340,0.148680,-0.176771,-0.641029,-1.437272,-10.283340,0.380678,-11.216840,-0.135763,-0.676628,-0.702448,2.459563,7.620026,-16.171160,0.854812,0.332492,-0.245172,-6.451416,-1.116416,-10.006090,0.045725,-1.130147,-0.645106,0.559764,-6.336733,-3.745968,-0.259588,-0.851801,-0.591653
1774682413925,0.596395,1.723107,8.360312,0.481231,-0.180155,-1.173474,1.699165,-16.440981,0.508768,0.031336,-2.218007,1.775866,-3.295140,14.310380,-11.407170,-0.185938,0.998035,-0.290098,14.917310,11.506290,0.347399,-0.395270,-0.820358,-1.707731,-10.608950,-0.588974,-9.749189,0.216234,-0.695813,-0.452240,3.862566,8.041406,-15.323610,0.864138,-0.009912,-0.005089,-4.888002,-2.045367,-8.174523,-0.448563,-1.237798,-0.716518,1.103248,-5.829163,-4.085945,-0.010978,-0.834481,-0.832002
1774682413972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.150711,13.453260,-11.328170,-0.039916,0.983113,-0.194704,14.290030,14.005840,-0.457053,-0.665197,-0.991161,-1.808987,-9.914628,-0.371101,-8.693346,0.434734,-0.541798,-0.388822,3.819470,7.651151,-15.543880,0.672818,0.052440,0.001572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682414012,0.649068,0.722331,7.768945,0.811645,-0.639270,-1.286188,0.662476,-17.630899,-1.880645,0.784625,-2.073851,1.876855,-3.189795,15.241730,-11.854890,-0.143570,1.503248,0.175146,14.227780,12.540590,0.057700,-1.065690,-1.242968,-2.207349,-10.225870,-0.411803,-8.437166,0.087000,-0.653979,-0.264651,4.212119,6.851487,-16.348330,0.606735,0.365000,-0.114073,-7.792169,-1.226550,-9.019676,0.678307,-1.409400,-0.304833,0.569341,-4.280114,-3.616681,0.176345,-0.925344,-0.693708
1774682414061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.256833,15.512270,-10.686520,-0.105999,1.364155,0.246291,12.276510,14.879720,-0.181720,-0.585258,-1.302655,-2.172975,-10.692740,-1.027112,-8.159439,0.079006,-0.680625,-0.234274,3.908056,7.445250,-16.044260,0.632315,0.435080,-0.140985,-5.886384,-1.643141,-7.176141,0.626880,-1.600720,-0.213170,0.746512,-7.134003,-3.602316,-0.104507,-0.907758,-0.629491
1774682414093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.290351,16.436430,-12.041640,-0.814789,1.613830,-0.168058,11.436140,15.011400,-0.227210,-0.519975,-1.756174,-2.281958,-10.096590,-0.909797,-7.977480,0.283116,-0.723792,-0.123425,3.036566,7.201040,-16.381849,0.533991,0.334091,-0.066109,-6.307764,-2.150711,-6.541677,0.361217,-1.459761,-0.500150,-0.634943,-6.039853,-3.487394,0.155561,-0.977571,-0.433641
1774682414127,1.379300,1.306516,8.650011,1.188956,-0.923852,-1.524938,-2.421256,-18.576611,-3.547010,0.911462,-2.229198,1.773201,-2.153105,14.250530,-10.363300,-0.676761,1.403058,-0.157666,10.229470,16.285120,-0.222421,-0.321194,-1.375133,-1.510549,-10.664010,-0.272939,-7.539341,0.164274,-0.592426,-0.177784,3.369360,7.066965,-16.673941,0.545982,0.230703,-0.049855,-5.955816,-3.335841,-6.721242,0.040129,-1.058202,-0.504680,1.017057,-6.681499,-3.401203,0.002345,-0.901896,-0.482937
1774682414199,2.588371,2.814863,9.169553,1.221464,-0.738661,-1.326157,-5.856936,-19.553450,-2.474407,-0.450162,-1.795397,0.800080,-4.884890,14.930480,-8.852561,-0.114792,0.534657,0.393379,7.445010,16.416800,0.074460,-0.588189,-1.212324,-1.585425,-10.075040,-0.177171,-6.806715,-0.324152,-0.584965,-0.300090,4.726872,6.975986,-16.922939,0.496420,0.303447,-0.128994,-6.255091,-1.999877,-6.287892,0.163501,-0.975333,-0.430337,0.983538,-6.030276,-3.774698,0.077487,-0.942398,-0.446698
1774682414243,2.990597,4.414190,9.468828,1.406655,-0.670713,-0.970430,-5.715678,-18.061859,-1.547851,-0.009699,-1.547055,0.694828,-2.766021,15.076530,-8.009802,0.044020,0.362789,0.192199,8.036378,16.270760,0.591607,-0.653473,-1.115332,-1.468981,-10.005610,-1.781286,-6.878541,-0.268194,-0.546328,-0.285435,4.116351,7.043023,-16.508739,0.493755,0.450801,-0.032802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682414279,4.261919,4.474045,9.964428,1.049329,-0.529221,-0.656270,-5.710889,-18.157631,-1.191115,0.286341,-1.237692,0.453413,-3.108392,15.138780,-8.593987,-0.908317,0.554109,0.118656,7.538383,15.272370,0.275573,-1.014263,-0.870719,-0.968032,-9.780553,-1.335965,-6.655880,0.151750,-0.522879,-0.131686,3.857777,6.355887,-16.836740,0.334144,0.214449,-0.021344,-6.116228,-2.019030,-5.804263,0.018812,-0.969737,-0.419678,0.732147,-5.898595,-3.774698,0.118256,-0.969311,-0.383013
1774682414332,3.756742,4.011964,9.962034,0.298704,-0.298998,-0.285621,-5.502594,-17.618931,-1.200692,0.127262,-0.697572,0.205869,-2.868972,13.960830,-9.051280,-1.233934,0.376645,-0.109969,7.267839,15.269980,0.491051,-0.865310,-0.527782,-0.641082,-9.792524,-0.407014,-5.681440,0.266862,-0.547394,-0.065070,4.980658,5.941690,-16.290871,0.426873,0.086813,0.076981,-5.711607,-3.436398,-4.959110,0.271419,-0.898325,-0.457783,1.074518,-6.518693,-3.506548,0.157959,-0.946395,-0.428045
1774682414377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.835453,13.479600,-9.697714,-0.742578,0.250874,-0.032162,7.222349,14.865360,0.637097,-0.845326,-0.356713,-0.369024,-9.538739,-0.304064,-5.588067,-0.026247,-0.444273,-0.158598,5.074032,5.644810,-16.549440,0.285115,0.365000,0.076448,-5.678089,-2.785175,-5.258385,0.312987,-0.827446,-0.407954,1.208593,-6.205052,-3.511336,0.194198,-0.963715,-0.422716
1774682414410,3.658580,3.118927,10.713810,0.359724,-0.228385,-0.017027,-5.574419,-18.401831,-1.179144,0.325511,-0.938721,0.263958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.404663,-1.477222,-5.760449,-0.265263,-0.412564,-0.231343,3.656664,7.224982,-17.090530,0.289378,0.259748,-0.065310,-6.197630,-2.133952,-4.899255,0.241841,-0.803464,-0.377844,1.038605,-5.625656,-3.918350,0.157426,-0.956787,-0.381148
1774682414479,4.520492,4.203500,10.608470,-0.158545,-0.135656,0.000293,-5.241626,-17.779341,-1.466448,-0.122146,-0.895554,0.172028,-2.088462,14.841900,-8.107965,0.170856,-0.112580,0.057369,7.495288,15.032950,1.443943,-0.403531,-0.180049,-0.033814,-9.498037,-1.685518,-5.430049,0.037438,-0.304913,-0.122093,4.240849,6.343916,-17.418539,0.167605,0.234167,-0.016814,-5.682877,-3.704548,-4.736449,0.074769,-0.701409,-0.421544,1.354639,-6.473203,-3.762727,0.094541,-0.962116,-0.282823
1774682414566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.476323,15.294400,-8.440759,0.153536,-0.036905,0.105599,7.133763,14.817480,1.458308,-0.252447,-0.105173,0.031203,-9.311290,-2.114080,-5.513846,0.044100,-0.262279,-0.118896,4.372530,6.545030,-16.776890,0.185191,0.127849,0.002105,-5.467399,-2.720531,-4.207331,0.111275,-0.697679,-0.312560,1.064941,-6.638403,-3.951869,0.003677,-1.015942,-0.266036
1774682414598,3.807020,2.503617,11.230960,-0.334410,0.119881,0.074370,-5.217684,-18.590981,-2.304419,0.073704,0.074636,0.115005,-2.667859,15.385380,-8.565257,0.301955,-0.099257,0.068294,7.198407,15.801490,1.491827,-0.142930,0.051507,0.192146,-9.560287,-1.371878,-5.106832,0.064084,-0.132512,-0.102375,4.499423,6.097313,-17.298820,0.130300,0.085481,0.061526,-5.761885,-3.383725,-4.485058,0.026540,-0.619605,-0.315758,1.412100,-7.050206,-3.702872,0.054838,-1.050315,-0.303341
1774682414650,3.672945,2.752614,11.630790,-0.317357,0.099897,0.017080,-5.145858,-19.235020,-2.134431,-0.014762,0.154308,0.030803,-2.433227,16.302361,-9.333796,0.228945,-0.136029,0.087480,7.296569,16.467079,1.101572,-0.315865,0.186604,0.263558,-9.521979,-1.479617,-5.049371,-0.035573,-0.053639,-0.090651,4.810669,5.764520,-17.796820,0.088466,0.044446,0.032215,-5.663723,-3.402879,-4.444357,0.010019,-0.543663,-0.261133,1.742500,-7.090907,-3.870466,0.059101,-1.065237,-0.262306
1774682414690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.090856,15.928860,-9.288305,0.269980,-0.213570,0.095207,7.794563,16.225269,1.364934,-0.167711,0.122120,0.248103,-9.632113,-1.877054,-5.099649,-0.028911,-0.019532,-0.082657,4.779545,5.963238,-17.796820,0.095660,0.046045,0.041808,-6.135381,-3.134728,-4.468299,-0.018492,-0.489838,-0.225694,1.400129,-7.119637,-3.832159,-0.015508,-1.059108,-0.182633
1774682414735,3.471832,2.944150,12.011470,-0.274190,0.062326,-0.016494,-5.629487,-19.610910,-1.871069,-0.032349,0.165500,0.010285,-2.473929,16.709370,-8.874109,0.429857,-0.110982,0.140772,7.464163,16.385679,1.604355,-0.137068,0.173547,0.256364,-9.842802,-1.367089,-4.946421,0.054758,0.050548,-0.000053,4.887284,5.759731,-18.132010,0.029844,0.040982,0.066323,-6.760268,-3.651876,-4.650258,-0.063525,-0.408567,-0.165207,1.349851,-8.027040,-3.712449,-0.078127,-1.139314,-0.089904
1774682414809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.555331,16.484320,-9.410410,0.309416,-0.098191,0.032322,7.339665,16.653830,1.779131,-0.089904,0.229504,0.217194,-10.376710,-1.252167,-4.999093,0.059288,0.258655,0.046578,4.896861,6.042247,-18.412130,-0.123372,-0.170056,0.060727,-6.889555,-3.158670,-4.774756,0.019345,-0.274003,-0.080738,1.541387,-7.780437,-3.889620,-0.068268,-1.115865,0.153909
1774682414846,3.306632,2.326446,12.167090,-0.345602,0.126809,0.070906,-5.421191,-19.586960,-2.024298,0.108610,0.136722,0.108344,-2.497871,16.618389,-9.465477,0.388822,-0.130966,0.029924,7.502470,16.373699,1.815044,-0.116284,0.210052,0.186284,-10.328820,-1.161188,-5.463568,0.067015,0.352716,0.065763,4.645470,5.659175,-18.479170,-0.257936,-0.185245,0.051667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
