timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684084176,8.344032,3.856341,11.645160,-0.072211,0.046604,0.006955,-13.884690,-8.894459,0.243011,0.065976,0.073037,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.546700,0.588974,-10.091560,-0.040103,0.085188,-0.011778,2.883337,-10.025240,-7.980593,-0.059688,0.049242,-0.009353,8.995734,3.437595,-8.344511,-0.324311,-0.211305,0.285728,12.732360,2.180878,-12.317930,-0.607694,0.126090,0.360124
1774684084232,8.257841,3.808457,11.693040,-0.071945,0.048736,0.007754,-13.839200,-8.901642,0.250194,0.067841,0.073837,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.419800,0.648829,-9.859323,0.093395,0.056677,0.005009,3.161065,-9.759484,-8.109879,-0.103654,0.013003,-0.005356,9.038830,3.418441,-8.370847,-0.325111,-0.211838,0.285195,12.710820,2.144965,-12.394540,-0.606362,0.126623,0.360124
1774684084281,8.367974,3.849158,11.561360,-0.072744,0.047404,0.006688,-13.875120,-8.860940,0.216675,0.066776,0.071705,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.450930,0.849942,-10.046070,0.057156,0.052946,-0.010445,3.170641,-9.977357,-7.741172,-0.096992,0.269074,-0.022409,8.995734,3.463931,-8.483375,-0.324578,-0.212904,0.285195,12.765880,2.178484,-12.432850,-0.606628,0.126889,0.360923
1774684084321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.446140,0.826000,-9.816227,0.034773,0.002318,-0.020571,2.682224,-9.848070,-7.774691,-0.037038,0.139840,-0.035200,9.022070,3.404076,-8.375635,-0.324045,-0.212371,0.283596,12.739550,2.149754,-12.320320,-0.605829,0.126623,0.361723
1774684084365,8.293755,3.870706,11.616430,-0.071678,0.047137,0.006422,-13.887090,-8.887277,0.204704,0.067575,0.073570,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.359950,0.588974,-10.062830,-0.026513,0.006848,-0.041089,3.163459,-9.852859,-7.918344,-0.001332,-0.018972,-0.025874,9.055589,3.382528,-8.378030,-0.325111,-0.213436,0.285994,12.758700,2.204820,-12.382570,-0.606895,0.125824,0.360657
1774684084410,8.346427,3.873100,11.630790,-0.071678,0.047137,0.006155,-13.870330,-8.918401,0.269348,0.067042,0.075169,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300090,0.814029,-9.859323,-0.021983,0.003651,-0.049082,3.007836,-9.646956,-8.097909,0.033841,-0.014442,-0.039197,8.993340,3.439989,-8.416337,-0.325111,-0.210505,0.284129,12.732360,2.147360,-12.361020,-0.605563,0.126889,0.360657
1774684084448,8.344032,3.873100,11.659520,-0.071678,0.045805,0.006688,-13.968490,-8.882488,0.216675,0.065710,0.073570,0.048656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.194750,0.665588,-10.029310,-0.026513,0.004450,-0.041888,3.043749,-9.709206,-8.227196,-0.025847,-0.030164,-0.046391,8.993340,3.435201,-8.449856,-0.324844,-0.211571,0.284395,12.780250,2.171302,-12.404120,-0.606628,0.126623,0.361723
1774684084533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.328820,0.794875,-10.113110,0.018253,0.092649,-0.020837,2.722926,-9.876801,-8.220013,-0.063418,0.015668,-0.013616,9.029253,3.423230,-8.399577,-0.325644,-0.212104,0.286527,12.775460,2.195244,-12.380180,-0.607161,0.126889,0.360124
1774684084582,8.300937,3.885071,11.642760,-0.072478,0.047937,0.007221,-13.906240,-8.908824,0.183156,0.065710,0.075169,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.467690,0.768539,-9.998186,-0.016387,0.113700,0.014602,3.105998,-9.737936,-8.188889,-0.091930,-0.049082,0.022356,9.046012,3.449566,-8.337328,-0.325377,-0.212637,0.285195,12.725180,2.209609,-12.351450,-0.606895,0.126889,0.360124
1774684084613,8.303331,3.894648,11.664310,-0.073011,0.046071,0.006155,-13.942150,-8.868123,0.173580,0.065710,0.074903,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.400650,0.679953,-9.902418,-0.041701,0.079592,0.010072,3.007836,-9.898348,-7.923132,-0.123639,0.078820,0.037012,8.986157,3.461537,-8.380424,-0.325644,-0.211038,0.283596,12.751520,2.185667,-12.377780,-0.606895,0.127422,0.360657
1774684084661,8.274601,3.882677,11.697830,-0.073011,0.046338,0.006688,-13.923000,-8.884882,0.240617,0.067308,0.072771,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.340800,0.727837,-10.048460,-0.009193,0.086254,0.023395,2.754050,-9.900743,-7.947074,-0.112181,0.090277,0.037811,9.014888,3.408864,-8.454644,-0.324844,-0.209173,0.283862,12.787430,2.159331,-12.337080,-0.606628,0.127422,0.361190
1774684084710,8.363186,3.832399,11.609240,-0.072744,0.045538,0.007488,-13.891880,-8.918401,0.257377,0.066776,0.076235,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.532330,0.699107,-9.718064,-0.117110,0.016974,-0.019239,3.398091,-9.625409,-7.429926,-0.033574,0.011405,0.076448,9.024465,3.485479,-8.344511,-0.324578,-0.210505,0.283330,12.734760,2.185667,-12.418480,-0.606362,0.126889,0.359325
1774684084758,8.315302,3.861129,11.685860,-0.071145,0.046338,0.006422,-13.879910,-8.923189,0.219069,0.065710,0.073037,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.652040,0.086191,-9.986216,-0.113913,-0.046444,-0.034693,3.343024,-10.156920,-7.484993,0.021051,0.136908,0.060727,9.043618,3.396894,-8.378030,-0.324578,-0.212371,0.284928,12.732360,2.173696,-12.361020,-0.606362,0.126889,0.361723
1774684084828,8.296148,3.856341,11.652340,-0.072211,0.045272,0.006688,-13.942150,-8.880094,0.223858,0.065976,0.073570,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.704710,0.849942,-9.323021,-0.257536,-0.226307,-0.218553,3.946363,-9.855252,-7.197689,0.314959,-0.427992,-0.102881,9.002916,3.430412,-8.375635,-0.323512,-0.209972,0.284129,12.746730,2.200032,-12.404120,-0.606362,0.126090,0.361456
1774684084885,8.327273,3.863523,11.659520,-0.072478,0.047137,0.006422,-13.920610,-8.880094,0.250194,0.067575,0.074103,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.762180,0.347159,-9.457097,-0.431802,-0.274003,-0.285435,4.171418,-9.891166,-7.058825,0.349066,-0.302755,-0.141518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684084934,8.312908,3.841975,11.678680,-0.072211,0.046604,0.006422,-13.901450,-8.920795,0.164003,0.065710,0.073570,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.783720,0.244209,-9.557653,-0.316957,-0.387250,-0.405343,3.536954,-9.872012,-7.082767,0.491357,-0.463698,-0.327243,8.990946,3.478296,-8.406760,-0.325377,-0.209972,0.284129,12.773070,2.180878,-12.413700,-0.606895,0.128488,0.361989
1774684084982,8.272206,3.827610,11.635580,-0.072211,0.046071,0.007488,-13.911030,-8.896853,0.266953,0.066776,0.074370,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.702320,0.110133,-9.057265,-0.396896,-0.511954,-0.448776,4.250426,-9.721177,-6.558437,0.497485,-0.331266,-0.394924,9.024465,3.454354,-8.421125,-0.323246,-0.210505,0.284662,12.756310,2.159331,-12.373000,-0.608227,0.126357,0.360923
1774684085023,8.279388,3.882677,11.676280,-0.071945,0.046604,0.005622,-13.942150,-8.923189,0.235829,0.066509,0.074636,0.048656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.917800,0.275333,-8.717288,-0.545582,-0.640389,-0.591334,4.616739,-9.924685,-6.220854,0.597409,-0.125557,-0.591573,9.000523,3.428018,-8.382818,-0.323779,-0.210239,0.285195,12.775460,2.164119,-12.363420,-0.606895,0.125291,0.361723
1774684085062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.015960,-0.476446,-8.468291,-0.678014,-0.802931,-0.787716,3.984670,-10.295780,-6.113115,0.544116,-0.168724,-0.739726,8.971792,3.439989,-8.325357,-0.325377,-0.211305,0.285195,12.729970,2.195244,-12.373000,-0.607961,0.126623,0.359591
1774684085110,8.298542,3.885071,11.697830,-0.071412,0.047137,0.008021,-13.927790,-8.937554,0.130484,0.066509,0.073570,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.183560,0.011971,-8.276755,-0.896513,-0.752570,-0.821824,6.180153,-9.148963,-6.407602,0.804450,-0.819692,-1.097053,8.998128,3.478296,-8.416337,-0.324045,-0.210772,0.285195,12.746730,2.192849,-12.408910,-0.607428,0.125824,0.360657
1774684085158,8.288965,3.851552,11.678680,-0.071145,0.047937,0.007754,-13.879910,-8.904036,0.166397,0.067308,0.074103,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.013570,-0.859518,-7.759608,-1.115545,-0.948953,-1.012078,6.651811,-9.304586,-6.184941,0.693335,-0.505000,-1.135956,8.998128,3.437595,-8.401972,-0.324844,-0.209173,0.284129,12.734760,2.195244,-12.370600,-0.606895,0.126090,0.361190
1774684085195,8.281783,3.844370,11.582910,-0.071945,0.047670,0.007488,-13.891880,-8.896853,0.202310,0.068108,0.073570,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.728660,-3.462016,-8.166622,-1.090231,-0.821584,-1.301456,5.895243,-9.656533,-5.749197,0.833228,-0.030430,-1.201239,9.000523,3.428018,-8.339723,-0.324844,-0.212371,0.285195,12.727580,2.212003,-12.310750,-0.606362,0.125024,0.360923
1774684085255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.256223,-2.655170,-7.699753,-0.546115,-0.908717,-1.017407,6.711666,-8.706036,-5.272750,0.931553,-0.019772,-1.293968,9.007705,3.471114,-8.394789,-0.325111,-0.210772,0.285461,12.763490,2.221580,-12.384970,-0.606628,0.126623,0.360923
1774684085315,8.300937,3.863523,11.635580,-0.071945,0.047670,0.007221,-13.934970,-8.896853,0.192733,0.065976,0.073304,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.606550,-2.705448,-6.754043,-0.545315,-0.857290,-1.352883,6.982210,-8.880813,-5.598362,0.904907,0.091876,-1.551105,8.981369,3.423230,-8.385212,-0.324844,-0.211038,0.284129,12.763490,2.207215,-12.423270,-0.606628,0.127422,0.360657
1774684085379,8.329667,3.849158,11.676280,-0.071945,0.047937,0.007488,-13.906240,-8.930372,0.190339,0.067042,0.074370,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.031168,-5.719748,-7.187394,-0.837625,-0.826114,-1.584173,8.447462,-7.461051,-5.519353,0.549712,0.367665,-2.574587,9.031647,3.411259,-8.425914,-0.325111,-0.211038,0.283862,12.753910,2.223974,-12.392150,-0.607961,0.127156,0.361723
1774684085450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.733510,-5.825093,-7.113173,-0.332945,-0.599887,-1.197269,9.958203,-5.947915,-6.177759,0.437531,0.437745,-2.739261,8.993340,3.404076,-8.378030,-0.324844,-0.210239,0.285728,12.761100,2.171302,-12.413700,-0.607428,0.126090,0.360923
1774684085502,8.303331,3.887465,11.671490,-0.071678,0.045805,0.006688,-13.920610,-8.880094,0.190339,0.067308,0.073837,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.027998,-5.353435,-6.483498,0.197582,-0.438677,-1.200200,9.730754,-5.435556,-5.631881,0.205176,1.023696,-3.099252,9.050800,3.423230,-8.421125,-0.324311,-0.209440,0.284662,12.749120,2.235945,-12.380180,-0.607694,0.127156,0.360391
1774684085545,8.327273,3.882677,11.626000,-0.071945,0.045805,0.005889,-13.899060,-8.892065,0.190339,0.066243,0.074903,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.281007,-6.648698,-6.880936,0.341472,-0.219911,-1.414436,9.256702,-3.855383,-5.313452,-0.005063,1.123353,-3.038765,8.998128,3.468719,-8.349299,-0.325111,-0.212104,0.284928,12.741940,2.178484,-12.406510,-0.606895,0.126889,0.361190
1774684085585,8.305725,3.851552,11.664310,-0.071945,0.047404,0.007221,-13.944550,-8.848969,0.257377,0.067575,0.075968,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.017644,-6.028600,-6.320693,0.251674,-0.135976,-1.324105,8.988551,-2.476323,-4.944745,-0.177198,1.112161,-2.970551,9.007705,3.454354,-8.373241,-0.325644,-0.210239,0.283596,12.746730,2.132994,-12.349050,-0.606895,0.127156,0.360923
1774684085621,8.320090,3.882677,11.683470,-0.071678,0.047137,0.006955,-13.896660,-8.875305,0.233435,0.066776,0.073037,0.051321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.349662,-6.531382,-6.311116,0.273790,-0.049375,-1.271346,8.619844,-1.626381,-4.152264,-0.374380,0.896593,-2.814404,9.043618,3.456748,-8.382818,-0.324844,-0.212904,0.284129,12.756310,2.188061,-12.401730,-0.606895,0.127156,0.360657
1774684085683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.557958,-6.540959,-5.511452,0.212237,0.017507,-1.169824,8.962215,-1.039802,-3.400485,-0.342937,1.118290,-2.503175,8.974186,3.449566,-8.411549,-0.325644,-0.212104,0.283862,12.763490,2.212003,-12.341870,-0.607161,0.127156,0.360923
1774684085733,8.293755,3.820428,11.676280,-0.072211,0.048470,0.006955,-13.934970,-8.870517,0.164003,0.067841,0.073570,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.566758,-7.201759,-5.559336,0.044899,-0.053372,-1.280938,7.295851,-0.252109,-2.639129,-0.537188,1.210219,-2.400321,9.017282,3.439989,-8.382818,-0.324311,-0.211571,0.285728,12.749120,2.140177,-12.368210,-0.606895,0.127156,0.361190
1774684085787,8.274601,3.858735,11.683470,-0.072744,0.046604,0.006155,-13.858360,-8.865728,0.216675,0.068108,0.076235,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.878005,-7.668628,-5.403713,0.286580,0.081191,-1.155701,8.052419,0.181241,-2.397315,-0.501216,0.730587,-2.147448,9.007705,3.435201,-8.445067,-0.324578,-0.210239,0.283063,12.758700,2.188061,-12.341870,-0.607428,0.127955,0.360657
1774684085836,8.310513,3.856341,11.657130,-0.071945,0.046338,0.006155,-13.899060,-8.904036,0.274136,0.067308,0.074103,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.109466,-7.551312,-5.066131,0.617260,0.040689,-1.012877,7.279091,0.636139,-1.951993,-0.559571,1.103634,-1.898305,9.029253,3.437595,-8.433096,-0.325111,-0.210505,0.284395,12.787430,2.212003,-12.332290,-0.605829,0.126090,0.361190
1774684085872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.826950,-7.141904,-5.032612,0.581821,0.004983,-1.012078,6.465063,0.379960,-1.841859,-0.749559,0.849163,-1.762143,9.007705,3.435201,-8.416337,-0.324045,-0.212104,0.285461,12.722790,2.214397,-12.351450,-0.606628,0.126090,0.360923
1774684085953,8.322485,3.861129,11.716980,-0.070346,0.047670,0.006955,-13.901450,-8.865728,0.209493,0.067575,0.073837,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.475002,-7.098808,-4.994305,0.600740,-0.043780,-0.900696,7.051642,0.904290,-1.932839,-0.697066,0.816921,-1.730434,9.022070,3.444777,-8.478586,-0.325910,-0.211571,0.284395,12.729970,2.147360,-12.425670,-0.606895,0.126889,0.360923
1774684086014,8.310513,3.885071,11.578120,-0.072744,0.046604,0.007754,-13.915820,-8.889670,0.187945,0.066243,0.073304,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.276284,-6.706159,-5.116409,0.434467,-0.004343,-0.823689,5.435556,0.569102,-1.226550,-0.558505,1.080186,-1.555634,9.002916,3.418441,-8.397183,-0.324045,-0.212104,0.285461,12.727580,2.202426,-12.317930,-0.607161,0.125557,0.360923
1774684086053,8.379946,3.832399,11.604460,-0.071945,0.046604,0.006688,-13.875120,-8.865728,0.264559,0.066509,0.072238,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.304238,-7.393295,-4.774038,-0.025714,0.118229,-0.693389,5.021359,1.431014,-1.458787,-0.270459,0.509689,-1.353123,8.993340,3.435201,-8.385212,-0.324578,-0.211038,0.284928,12.739550,2.166513,-12.396940,-0.606096,0.126357,0.359325
1774684086110,8.329667,3.846764,11.676280,-0.071145,0.047404,0.006955,-13.918210,-8.865728,0.192733,0.067841,0.074370,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.072000,-7.513005,-4.869806,-0.013456,0.219752,-0.640896,4.372530,1.632127,-1.231338,-0.217433,0.294388,-1.316618,8.947850,3.442383,-8.437884,-0.324045,-0.210772,0.285728,12.761100,2.188061,-12.368210,-0.607961,0.125824,0.361723
