timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677826926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.976580,2.506968,-5.531803,1.626807,-4.266730,-0.436652,-1.715207,9.715431,10.426990,-0.797096,-4.707512,-0.699970,-9.962512,-2.159570,-11.164160,0.005462,0.264784,0.119055,-7.655939,-1.537796,-11.780190,0.127636,0.106265,-0.028538,-9.785821,1.453280,-10.826100,-0.157213,-0.020598,0.202245,-12.567640,4.148912,-11.084200,-0.008500,-0.063098,0.115378
1774677826983,-2.025255,2.065478,0.737175,3.830931,3.865545,-0.738341,-11.270230,-14.197620,4.205415,-0.976692,4.032137,-2.362297,-8.121850,4.532463,-6.937200,-0.548060,-4.613664,0.016601,-3.793373,8.642829,8.901881,-1.780609,-5.049384,0.386930,-9.895474,-1.501164,-11.006150,0.149619,0.208027,0.114526,-7.313568,-2.426044,-11.770610,0.002398,0.031922,-0.040529,-9.802580,2.444480,-11.261850,-0.202511,-0.029657,0.269394,-12.232460,4.019625,-11.414600,-0.189961,-0.102535,0.121240
1774677827039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.952769,-1.567963,-7.710527,-1.623503,-3.664259,-0.012444,-1.186088,1.668519,0.464715,-3.127843,-5.660116,1.220691,-10.585000,-1.165976,-10.845730,-0.014256,0.236272,0.077754,-7.866629,-1.166695,-11.765830,0.147620,0.085215,-0.045325,-9.359653,2.753332,-10.972150,-0.272058,-0.056037,0.231556,-12.055280,3.830483,-11.330800,-0.211811,-0.116124,0.125504
1774677827103,0.129526,-1.171483,6.205532,0.871599,1.411958,-0.456157,-9.354864,-14.978130,9.082404,-0.420584,1.762143,-0.185298,-0.213802,-0.607888,-4.478354,-0.536069,-3.061787,0.260680,-17.648621,-5.669709,-8.058643,-2.876036,-5.698220,0.381068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.788215,1.944092,-10.723150,-0.335210,0.004983,0.302435,-12.330620,4.177642,-11.108140,-0.201685,-0.122253,0.110315
1774677827137,1.525346,-2.852212,5.456146,0.304034,0.359964,-0.302941,0.786974,-18.619711,2.249352,6.233783,-3.169545,-4.345577,3.250608,-6.583815,-5.723340,0.216154,-1.262366,-0.178450,17.579670,-2.971444,1.968273,0.432096,-4.814364,-1.146028,-10.438960,-1.307234,-11.085150,-0.200247,0.250128,0.045778,-7.581718,-1.298376,-11.892720,-0.121507,0.057769,-0.138854,-9.745119,2.039860,-11.015240,-0.346135,-0.072025,0.196116,-12.196540,3.964559,-11.160810,-0.186764,-0.102268,0.097792
1774677827177,4.067988,-7.398801,1.201650,0.395963,0.014895,-0.342111,-0.726161,-5.372588,7.368155,-1.749699,2.055252,-1.077947,-0.410127,-0.770693,-6.022614,-0.070293,0.324152,-0.529647,10.514380,-0.040941,1.194946,-1.952477,0.393645,-0.550218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.371624,2.324770,-11.020030,-0.366119,-0.066429,0.163608,-12.074440,3.943011,-11.263760,-0.130274,-0.074290,0.092196
1774677827236,5.889976,-6.900808,-0.404860,1.256104,0.080711,-0.387943,4.241807,-12.777850,5.823895,-3.671427,0.972615,-0.944983,-2.653494,-4.041173,-1.727417,-0.644786,0.238084,-0.634900,18.669029,-4.951448,0.740048,-2.351904,-0.330067,-0.490264,-10.192360,-1.690306,-11.042060,-0.294574,0.107304,0.015402,-7.555383,-2.112404,-11.796950,-0.259002,0.063098,-0.249702,-9.668505,2.710236,-11.482110,-0.313093,-0.094408,0.108983,-12.151050,3.957376,-11.926960,-0.150258,-0.083083,0.068747
1774677827318,4.656962,-5.742013,2.523249,0.340273,0.555548,-0.782041,-0.563356,-11.959040,12.544420,3.280313,0.257696,0.376938,-2.107616,-4.108211,-1.789666,-0.058835,0.185591,-1.037791,14.972380,-2.755966,-0.145807,-3.950146,-0.817693,-0.874237,-9.732669,-0.610521,-12.521680,-0.578090,0.068667,0.068694,-6.961620,-2.792357,-12.682810,-0.674417,0.024461,-0.238777,-9.431479,1.939303,-11.199600,-0.666156,-0.163155,0.091663,-12.404840,3.921463,-11.405020,-0.332519,-0.192599,0.076741
1774677827397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.975935,-4.019625,-2.191892,0.227079,-0.124038,-1.268282,16.490299,-4.563588,-0.598311,-3.271200,-1.053246,-0.476142,-10.292910,-1.872266,-12.373230,-0.563168,0.048416,0.023928,-7.737342,-3.208949,-11.545560,-0.280052,0.051907,-0.122066,-9.589496,1.580173,-11.333670,-0.554508,-0.170083,0.090597,-12.328220,3.923857,-11.335590,-0.294947,-0.165153,0.084202
1774677827432,4.709634,-4.951928,3.593457,0.446058,0.583793,-0.933125,-3.115575,-10.455480,13.231560,2.135057,-0.065790,-0.500257,-1.300770,-1.486560,-2.919729,0.609986,-0.357459,-1.215788,14.201450,-2.763148,-0.734780,-2.029751,-0.621044,-0.634953,-10.309670,-0.964863,-11.015720,-0.353995,0.029764,0.104400,-6.983169,-2.196201,-12.476900,-0.621923,0.046578,-0.143650,-9.108261,1.379060,-11.326490,-0.451654,-0.151164,0.078873,-12.230060,3.864002,-11.177570,-0.248583,-0.149699,0.077008
1774677827511,5.578730,-6.017347,3.550362,0.295773,0.317597,-0.883563,-1.631169,-10.393230,9.975442,0.768638,-0.633888,-0.966300,-1.446816,-0.782664,-0.970849,0.651821,-0.456317,-0.969844,13.399390,0.095529,-2.240733,-1.478707,-0.545102,-0.402065,-10.206720,-1.874660,-12.588710,-0.449123,-0.001412,-0.069600,-7.196252,-2.318305,-12.048340,0.046897,0.131313,-0.006955,-9.443450,1.735796,-11.024820,-0.012257,-0.217513,0.007994,-12.330620,3.981318,-11.685140,0.032002,0.015508,0.061819
1774677827566,6.217981,-3.984670,3.559938,0.456450,0.332519,-0.577664,-1.578497,-8.540117,8.924387,1.111575,-0.126277,-0.813084,-0.010295,-1.022085,-1.677138,0.301156,-0.100057,-0.638897,13.377840,0.983777,-3.526420,-1.345742,-0.645825,-0.300277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.635760,3.019088,-10.325710,-0.053293,-0.438411,-0.085801,-11.767980,5.226303,-11.857520,-0.116151,0.091450,0.027446
1774677827623,6.110242,-4.286339,3.516843,-0.015721,0.350638,-0.245385,-2.533784,-7.498640,9.939528,0.705220,-0.117217,-0.539427,2.182794,-0.868856,-2.646790,-0.087346,-0.032109,-0.059874,14.378620,1.886392,-4.675636,-0.668128,-0.494741,0.144449,-11.018360,-0.067038,-12.038050,0.055291,-0.235633,-0.149006,-7.332722,-1.839465,-13.726680,0.082070,0.025527,-0.044259,-9.043618,2.365471,-10.452610,-0.270726,-0.905519,-0.502815,-12.275550,5.037161,-12.853510,0.660854,0.167392,0.094861
1774677827685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242649,-0.545639,-1.662773,-0.106798,-0.008926,0.165287,14.201450,2.279041,-5.082651,-0.356100,-0.452640,0.233981,-9.787736,1.740585,-12.215220,-0.164807,-0.308644,0.000213,-6.322369,-2.789963,-12.443380,-0.380508,-0.125557,0.035146,-10.530420,6.119580,-11.790960,0.296573,-0.284662,-0.308031,-11.262800,5.164053,-15.487130,0.416774,-0.097206,0.127902
1774677827734,4.281072,-4.420414,3.445017,-0.665090,0.004770,0.331772,-2.598427,-6.141127,10.459070,-0.149326,-0.220871,0.414509,0.923444,-0.732386,-1.464055,-0.428951,-0.135230,0.869014,15.072940,2.195244,-5.422627,0.814736,0.116524,0.648863,-9.785341,-0.835576,-11.987770,-1.357227,-0.702475,-0.423462,-6.628826,-3.460340,-11.674850,-0.601406,-0.370436,0.014096,-10.628580,8.894460,-12.138120,-0.201446,-0.275602,0.081005,-11.863750,5.020401,-15.934850,0.979276,-0.499297,0.546248
1774677827795,4.340927,-4.659834,3.806541,-1.190021,-0.590241,0.554269,-2.540966,-7.357382,11.083960,-0.665730,-0.063125,1.524858,-0.637576,-1.242351,-2.352304,-0.608014,-0.165073,0.973734,14.768870,0.418746,-3.456988,0.924252,0.432282,0.866030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.652587,2.061408,-8.891586,-0.480165,-0.561250,0.046098,-9.447999,4.383544,-15.408120,1.449316,-0.707405,1.022683
1774677827837,4.403176,-4.786727,2.595075,-1.024815,-0.734397,0.613423,-2.725320,-11.405980,10.195710,-1.201586,0.012284,1.829958,-2.758839,-1.187285,-3.798401,-0.803598,-0.059821,0.934830,13.322770,-0.718500,-0.789847,1.287440,0.721127,1.324612,-11.444520,-2.935291,-11.116280,-0.712920,-0.444539,-0.582007,-7.507499,-2.715743,-13.041930,-0.897446,-0.450908,-0.095953,-9.046012,1.180341,-8.989749,-0.732772,-0.376858,0.216634,-8.588480,5.817671,-17.182230,-0.834267,0.218819,0.179329
1774677827873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.252044,-2.425087,-2.802413,-1.041815,0.036639,0.845299,12.571000,-1.611537,-0.497755,1.610926,0.581235,1.631843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.113050,5.408502,-10.158120,-2.020052,-0.914046,0.506012,-10.226110,0.746751,-15.324330,-2.421051,1.234308,-0.240349
1774677827912,4.834133,-3.417244,1.723586,-0.785798,-0.337102,0.638737,-0.601663,-16.352400,5.670667,-2.020692,-0.023156,0.757180,-1.351048,-1.280658,-7.842208,-1.193699,0.255138,0.951884,9.772174,-4.644991,2.880464,1.380169,0.721127,1.514066,-8.918640,-0.533907,-8.494628,-0.553576,-1.221544,-0.270779,-6.341522,-1.451604,-12.618160,-0.944876,-0.307551,-0.078367,-6.431544,-0.998382,-12.619360,-1.139660,-0.781348,1.017887,-11.131120,-0.242054,-12.666760,0.979809,1.153836,0.338141
1774677827953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.167471,-3.160107,-3.800796,-1.198228,-0.079006,0.634794,12.760140,-4.769489,-0.282276,0.184019,0.079486,1.140753,-10.115740,-2.652776,-8.298303,-0.291110,-0.944689,-0.681664,-9.564117,-4.856159,-11.998060,-0.223562,-0.384026,-0.132458,-6.764338,1.608904,-11.778990,1.199081,0.596263,0.716784,-14.083170,4.340448,-4.768292,1.109043,-0.106798,0.588349
1774677828044,4.293043,-6.304651,-1.029746,-1.051195,0.246185,1.040563,1.126951,-13.579910,9.846155,-1.005203,0.269154,-0.777911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000820,-1.276109,-9.282320,0.458449,0.042821,-0.541772,-7.550594,-0.963187,-11.761040,0.171335,-0.521787,-0.215861,-14.045110,5.140351,-7.677726,0.937681,0.762003,0.270193,-12.277940,-2.437536,-11.603740,-1.883064,-1.814290,-0.226760
1774677828115,2.178963,-7.355706,1.919910,-0.363455,0.568071,0.895873,0.291375,-11.262320,13.506890,1.384432,-0.236592,0.823795,-0.843477,-5.829641,-4.729746,0.743217,-0.083802,0.596157,14.938860,-4.814979,-3.363614,0.517630,0.671032,0.065043,-9.866744,-3.177106,-10.814610,-0.068881,0.342324,-0.406142,-7.493134,-3.819470,-10.602240,0.197982,-0.671539,0.126010,-7.159381,-0.615310,-13.378320,1.628086,0.878447,-0.389568,-11.404060,4.591839,-9.958921,1.131426,-0.903521,-0.221963
1774677828161,4.369658,-7.774691,-0.488657,-0.537721,-0.325111,0.019212,1.143710,-12.931080,11.316190,-0.730214,0.332838,0.131259,-0.862631,-5.183208,-4.167108,0.457036,-0.340939,0.114126,13.550220,-5.676891,-3.236721,0.104613,0.241228,-0.025554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.219950,4.163517,-12.071090,1.267029,0.471026,-0.262732,-12.809460,1.860055,-11.134470,0.141252,-0.594691,-0.291776
1774677828222,5.748718,-7.255149,0.035674,0.459115,-0.155374,-0.355967,2.800498,-12.919110,11.543640,1.083863,0.377604,0.171762,-1.492306,-5.674019,-5.783195,0.922280,-0.339340,-0.409473,12.324390,-5.863639,-3.320518,-0.669194,-0.018839,-0.625894,-9.739852,-5.600038,-9.212888,-0.121640,0.452640,-0.459435,-7.562565,-1.844254,-10.264660,0.049562,-0.467162,0.007967,-9.074742,2.803610,-11.786180,-0.354129,-0.043247,-0.205443,-12.383290,3.265452,-11.077010,0.410112,-0.528875,-0.082070
1774677828276,6.735129,-6.843347,-0.024181,0.849749,0.253113,-0.701836,2.206736,-11.382030,10.471040,1.037498,0.210532,-0.587923,-0.405338,-4.697185,-5.541380,0.988363,-0.147753,-0.887773,11.443330,-4.302620,-4.335660,-1.296446,-0.004183,-0.642947,-8.578664,-5.243302,-8.379705,-0.330547,0.194971,-0.296626,-7.303991,-2.174653,-8.129033,-0.042101,-0.117297,-0.053586,-9.122627,-0.313641,-12.138120,-0.969657,-0.160757,-0.018919,-12.419200,2.870409,-10.897450,-0.342111,-0.308244,-0.109250
1774677828344,5.317761,-7.212054,0.370862,1.334178,0.632555,-0.913673,3.446932,-9.334992,9.685743,1.233615,0.567059,-0.579130,0.085473,-3.777811,-6.082469,0.845539,0.179995,-1.067902,11.055470,-2.779908,-5.506424,-1.267402,0.108264,-0.664264,-9.270588,-7.252037,-9.763555,-0.704660,-0.362469,-0.568951,-7.562565,-2.114798,-9.984539,0.185191,0.191000,-0.288073,-8.627028,0.545878,-12.063900,-0.431936,-0.115458,0.010126,-12.294700,2.774640,-11.258970,-0.259774,-0.233634,-0.046098
1774677828387,5.511692,-6.881654,0.512120,1.771176,0.771915,-1.128175,3.135686,-8.975862,9.293095,0.154975,1.620918,-0.062459,1.754232,-3.270240,-6.585252,0.585205,0.890384,-0.881378,10.579020,-1.649844,-5.159265,-0.486934,1.002778,-0.290684,-7.467754,-6.548141,-10.256760,0.663358,-0.289991,-0.159398,-7.617632,-3.010230,-8.435491,1.526031,0.502761,0.193425,-8.969398,2.240973,-12.535560,-0.243014,-0.113593,0.143357,-12.452720,2.281435,-11.773730,-0.499591,-0.001013,-0.004263
1774677828452,9.407058,-0.936851,2.736333,2.167139,1.058629,-0.878234,-4.738843,-12.703630,8.768764,-0.973494,1.939074,0.940506,1.337641,-2.288617,-7.179014,0.538840,1.213870,-0.779856,10.720280,-0.321063,-4.481706,0.136056,1.410999,-0.003437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.536823,0.569820,-11.467750,-0.589149,-0.181807,0.393299,-12.158240,2.456212,-11.053070,-0.547287,0.024834,0.077541
1774677828494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123780,-1.565569,-3.954024,0.206295,1.230124,-0.329801,13.023500,-1.171004,0.297120,0.566126,1.858123,0.433028,-9.007226,-3.847482,-9.777920,0.165340,-0.002212,-0.216687,-8.501092,-2.098039,-8.337329,0.136162,-0.207095,0.457489,-8.504923,0.557849,-12.133340,-0.285115,-0.134910,0.377044,-11.978670,2.350867,-11.764150,-0.149725,0.071732,0.154815
1774677828555,8.281783,0.588255,5.585433,-0.061020,1.213444,-0.390341,-6.426755,-10.330980,9.841367,-0.195690,0.188149,-0.017427,0.274615,-3.018849,-3.618836,0.028831,0.528795,-0.161396,14.560580,-0.943555,-0.631830,-0.716091,0.388582,0.386664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.460209,1.158794,-12.497250,0.032775,-0.027792,0.569430,-12.218090,2.592681,-11.807250,-0.141998,0.213756,0.251807
1774677828602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288980,-2.978148,-3.171120,-0.225374,0.063018,-0.125690,14.665920,-2.107137,-2.425087,-0.933791,-0.055877,0.551604,-7.896317,-6.706159,-9.421184,-0.081937,-0.430417,0.033521,-6.813180,-1.918474,-9.646957,-0.145489,-0.053879,0.674123,-8.667728,1.261744,-12.669640,-0.041835,-0.256950,0.571029,-12.119930,1.864844,-12.199890,-0.101496,0.429058,0.375179
1774677828665,6.967366,-7.702865,2.549585,-1.255038,0.549685,-0.040742,-1.051773,-10.455480,11.608290,-0.193025,-0.820944,-0.754195,0.719936,-3.765840,-4.270059,-0.135843,-0.036372,-0.103308,13.823160,-2.214876,-2.726756,-0.549819,-0.113966,0.513766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.357259,2.229002,-12.348810,-0.052760,-0.180475,0.713320,-12.050500,2.805765,-12.096940,-0.202218,0.512194,0.449789
1774677828708,6.771042,-7.087555,2.130600,-0.681345,0.217673,-0.119082,-0.596874,-10.292670,11.510130,-0.231396,-0.454292,-0.305739,0.542765,-3.617399,-4.514267,-0.216314,-0.055824,-0.085721,13.753730,-2.691322,-3.478536,-0.242321,0.141305,0.662719,-8.712739,-7.424419,-7.893683,0.281251,-1.365167,0.297585,-5.376659,-4.837006,-12.543940,-0.096193,0.732719,-0.278746,-9.730754,1.429338,-11.434230,-0.245678,-0.379523,0.616861,-12.356950,2.709997,-11.955690,-0.314666,0.699251,0.461247
1774677828771,5.485355,-7.860882,1.986948,-0.568364,0.215009,-0.058595,-0.812353,-13.417110,11.258730,-0.285221,-0.258975,0.028405,-0.922486,-4.917451,-4.581305,-0.225907,0.046498,0.142371,12.803230,-4.034470,-0.868856,0.117936,0.167418,0.625414,-7.695203,-5.382165,-9.935937,1.546948,-0.612411,0.599487,-9.789172,0.109415,-10.140160,0.142025,1.132945,-0.411978,-12.335650,2.521094,-11.120590,-0.598475,-0.479179,0.484962,-13.822200,4.045961,-13.068990,-0.309603,0.858063,0.458582
1774677828807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.989620,0.995988,-8.485051,0.792326,0.449176,0.939493,-6.181111,-6.261556,-12.096230,-0.214769,0.810259,-0.075169,-10.401130,4.096479,-9.317754,-1.068515,-1.294821,-0.027712,-11.662640,3.976530,-13.308410,0.075169,0.917217,0.306432
1774677828852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.141135,-3.600640,-4.145560,-0.145435,0.130966,-0.086520,14.302000,-5.636190,-0.957441,-0.141865,-0.148606,0.258495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.308599,4.201824,-9.162131,-0.852680,-0.995051,-0.517737,-10.937190,3.832878,-14.079340,0.197475,0.937202,0.045565
1774677828883,5.470990,-6.242402,1.019691,0.563035,0.270433,-0.220338,-1.477941,-14.159310,11.644200,0.661786,0.001359,0.059315,-3.369360,-1.216015,-3.664326,1.045119,-0.659095,-0.290897,16.667471,-4.949055,-0.330160,0.836053,-0.139546,-1.068221,-10.575430,-0.294487,-8.346187,-0.622057,0.532579,0.721261,-7.703823,-0.783622,-12.900680,-0.034640,0.450268,0.142531,-9.503304,4.568137,-10.823710,-0.763149,-0.751771,-0.580089,-10.671440,1.711615,-15.693030,-0.150258,0.712574,-0.277121
