timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682748752,-0.976595,4.900213,1.455435,1.696300,-0.357353,-1.409293,-13.472890,-8.808268,-4.133589,1.045759,2.630278,0.602632,-8.097908,11.461280,-9.443929,0.605456,-1.389735,-1.545669,-0.853294,11.321940,-2.997301,-1.367326,0.278000,-2.799428,-9.665631,-0.407014,-13.383590,0.158145,0.113700,0.061233,1.918474,9.032605,-13.346000,0.014655,-0.130620,0.016494,-6.781816,1.217930,-9.551189,0.278613,-0.453866,-0.190787,-1.154484,-1.316093,-4.196078,0.190734,-1.078027,-0.031283
1774682748790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.157763,9.368751,-8.797494,-0.775619,-0.184259,-2.550232,-2.071942,9.490376,-0.739569,-1.631123,1.484276,-2.156454,-9.730275,-0.785298,-13.426680,0.165074,0.170190,0.095340,2.016636,9.058941,-13.164040,-0.036239,-0.133285,0.028485,-6.729143,0.415873,-9.311769,0.045458,-0.425621,-0.216900,-1.245464,-1.234690,-4.349307,0.034853,-1.098278,-0.019025
1774682748871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.198464,6.704004,-8.943541,0.461033,0.184259,-2.104707,-2.545994,9.049843,0.268390,-1.031583,2.270873,-0.969897,-9.981667,-0.632069,-13.199230,0.188522,0.185911,0.095873,2.100433,9.092460,-12.706750,-0.061286,-0.149272,0.031682,-6.796181,0.138145,-9.273461,0.091290,-0.447470,-0.233155,-1.257434,-1.459745,-4.375643,0.042314,-1.104674,-0.038744
1774682748948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.124244,7.812520,-7.961918,0.993692,-0.005995,-0.546168,-3.726336,4.069903,5.138196,0.812870,0.802665,0.251567,-10.012790,-0.665588,-13.189660,0.099257,0.135283,0.044446,2.193807,9.125978,-12.754630,-0.047697,-0.103707,0.011431,-6.714777,0.643322,-9.335711,0.175226,-0.426953,-0.238750,-1.190397,-1.091038,-4.064397,0.124651,-1.094281,-0.051534
1774682748989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.878716,-0.735020,-13.220780,0.081404,0.119562,0.040715,2.184230,9.085278,-12.670830,-0.045832,-0.090917,0.007967,-6.757873,0.561919,-9.285433,0.140586,-0.417627,-0.251008,-1.283771,-1.131739,-4.047637,0.066562,-1.098545,-0.057396
1774682749024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.947849,8.576270,-7.035362,0.754142,-0.205309,0.073890,-1.806186,12.164700,-0.040462,1.735364,0.009406,0.242241,-9.833225,-0.754174,-13.127410,0.098458,0.111035,0.045245,2.009454,9.106825,-12.637310,-0.046364,-0.096246,0.003704,-6.513665,0.585861,-9.476969,0.032135,-0.460794,-0.231023,-1.113783,-1.500446,-4.368461,0.006075,-1.111069,-0.056064
1774682749064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.641392,8.399099,-7.466318,0.149539,-0.298305,0.217247,-2.648944,8.015548,-0.478601,-0.953776,-0.071865,0.362949,-9.967301,-0.790087,-13.266270,0.164541,0.113167,0.041515,2.117193,9.073306,-12.771390,-0.037305,-0.158066,0.002372,-6.817729,0.626563,-9.362047,0.143250,-0.379523,-0.203311,-1.178426,-1.531571,-4.282269,0.055371,-1.110802,-0.052067
1774682749096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.105090,7.527609,-8.160637,-0.290657,-0.106185,0.188469,-1.897166,7.991606,-0.658166,-1.049169,-0.321540,0.331772,-9.691968,-0.646434,-13.424290,0.195450,0.111568,0.024994,1.868196,9.042182,-12.903070,-0.040502,-0.150072,-0.010152,-7.011659,1.043154,-9.520064,0.059847,-0.400307,-0.209706,-1.221522,-1.299333,-3.956658,0.096140,-1.103341,-0.031016
1774682749127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.361270,7.383957,-8.450336,-0.968804,0.179196,0.425354,-1.806186,8.417773,-0.998143,-1.166413,-0.758539,0.304860,-9.873927,-0.543484,-13.754690,0.012124,0.035093,-0.025367,2.002271,9.140344,-12.994050,-0.063418,-0.024568,-0.001625,-6.549578,0.427844,-9.433873,-0.195690,-0.415228,-0.266729,-1.183215,-0.992875,-3.844130,-0.080791,-1.117997,-0.028885
1774682749217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.072348,7.297766,-8.620323,-1.286428,0.254871,0.500763,-2.225171,6.708314,0.414436,-0.995344,-0.972242,0.538814,-9.486067,-0.440533,-13.656530,-0.101655,-0.032322,-0.043487,1.765245,9.054152,-13.231080,-0.090331,0.067628,0.000506,-6.676470,0.152511,-9.345287,0.022543,-0.431216,-0.189988,-1.233492,-1.335246,-4.181713,0.017533,-1.082824,-0.047537
1774682749249,-0.354102,5.513128,1.888786,-1.097026,0.461220,0.247837,-10.755470,-9.469068,-4.552575,-1.253546,-1.575033,0.263958,-9.007705,6.141367,-9.127894,-0.037251,-0.029977,1.196763,-1.289038,9.159976,-1.733163,2.093223,-1.038324,1.482890,-9.811678,-1.055843,-13.326130,-0.321753,0.020438,-0.041888,1.925656,9.111613,-12.656470,-0.126303,0.191533,-0.003491,-6.642951,0.803734,-9.702024,0.093422,-0.453066,-0.206508,-1.082658,-1.502840,-4.026090,0.044712,-1.079893,-0.036612
1774682749305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.945456,7.096653,-9.403228,0.421863,-0.077940,1.470420,-1.274673,10.148780,-2.125812,1.225354,-0.384159,1.663552,-9.821255,-1.321599,-13.309370,-0.250874,0.016441,-0.040556,1.837071,9.114008,-12.527180,-0.123106,0.189668,-0.005889,-6.638163,1.114980,-9.498516,-0.126410,-0.445605,-0.197715,-1.140119,-1.287362,-4.042849,-0.056543,-1.093482,-0.008367
1774682749337,-2.106658,6.296032,1.165737,-3.594845,0.999474,0.053852,-12.282970,-9.081207,-5.637148,-4.533166,-2.519909,-1.920502,-8.928696,8.042363,-8.945935,0.504733,-0.090997,1.461360,-1.233972,9.782469,-2.140177,0.566393,-0.049216,1.678474,-9.996032,-0.797269,-13.263880,-0.152816,0.014043,-0.034960,1.918474,9.135555,-12.347620,-0.102055,0.124918,0.001306,-6.829700,0.403902,-9.381201,-0.346508,-0.393379,-0.221430,-1.202368,-1.160470,-3.999753,-0.198035,-1.102275,0.002558
1774682749378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.152974,8.861180,-8.218098,0.045085,0.172801,0.984659,-1.339317,9.234197,-1.946247,-0.401666,0.613210,1.711782,-10.077430,-0.644040,-13.172900,-0.198115,-0.016867,-0.049882,2.066914,9.245688,-12.366770,-0.092462,0.152896,-0.000293,-6.856036,-0.101275,-9.462604,-0.371822,-0.412031,-0.221697,-1.159273,-1.160470,-3.918350,-0.204963,-1.094281,0.002025
1774682749427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.629420,9.557893,-8.579622,-0.667169,0.514939,0.695014,-1.142991,9.760921,-1.809777,-0.704633,0.827446,1.569491,-9.821255,-0.442927,-13.129800,-0.450988,-0.095474,-0.120494,2.174654,9.109220,-12.531970,-0.059688,0.347680,-0.026406,-6.868007,0.217154,-9.369229,-0.094701,-0.449869,-0.190787,-1.288560,-1.136528,-3.971023,-0.075729,-1.045785,-0.045938
1774682749471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.586325,8.791748,-9.108741,-0.985325,0.548247,0.452533,-1.147780,9.933303,-1.508108,-1.128042,1.014769,1.363782,-9.727880,-1.010353,-13.395560,-0.589015,-0.093075,-0.123425,1.784399,9.181046,-12.718720,-0.072744,0.423089,-0.024541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682749512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.516893,8.640913,-8.795100,-1.029291,0.501616,0.420025,-1.145386,9.653182,-1.467406,-1.274863,1.099771,1.257197,-9.790130,-1.240196,-13.421900,-0.554908,-0.069094,-0.122626,1.899320,9.181046,-12.699560,-0.079939,0.368731,-0.008287,-6.662105,0.767820,-9.429085,-0.170909,-0.448003,-0.209972,-1.152090,-1.320881,-4.121858,-0.115698,-1.040722,-0.054731
1774682749544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.698853,8.633731,-8.649054,-0.971735,0.473104,0.442674,-1.116656,9.507135,-1.690067,-1.291917,1.191700,1.043494,-9.787736,-1.082179,-13.132200,-0.332412,-0.050175,-0.089585,2.038184,9.094854,-12.558310,-0.082603,0.246158,0.013563,-6.659711,0.710360,-9.481757,-0.219405,-0.441875,-0.208107,-1.144908,-1.419043,-4.023695,-0.138614,-1.042055,-0.052067
1774682749582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.818563,8.511626,-8.670602,-0.901922,0.387303,0.342218,-1.102291,9.631634,-1.630212,-1.389176,1.278300,0.850575,-9.797313,-0.924162,-13.134590,-0.230623,-0.027526,-0.067202,2.145923,9.149920,-12.520000,-0.081271,0.183539,0.020225,-6.683653,0.636139,-9.479362,-0.277760,-0.443207,-0.211571,-1.183215,-1.428620,-4.188895,-0.175386,-1.046052,-0.044339
1774682749633,-0.334949,4.763743,0.969412,0.522799,0.434307,0.861766,-12.254240,-7.611167,-3.693056,1.705520,-0.880099,1.037498,-8.636603,8.992861,-8.328231,-0.782547,0.123239,0.195130,-1.188482,9.124063,-1.563174,-1.705999,1.446438,0.554535,-9.907446,-0.675165,-13.041220,-0.199980,-0.014735,-0.050415,2.174654,9.193016,-12.496060,-0.077274,0.153429,0.024488,-6.753085,0.396719,-9.347682,-0.245519,-0.443740,-0.195583,-1.259829,-1.359188,-4.294240,-0.165260,-1.049516,-0.048869
1774682749688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.761102,9.047928,-8.184579,-0.830244,0.069413,0.022729,-1.236366,9.526289,-1.704432,-1.534131,1.428052,0.370409,-9.890686,-0.799663,-12.916720,-0.358792,-0.050175,-0.082124,2.167471,9.125978,-12.381130,-0.054092,0.249622,-0.012017,-6.738719,0.569102,-9.259096,-0.112554,-0.430417,-0.181994,-1.207157,-1.328064,-4.346912,-0.072265,-1.047118,-0.058728
1774682749751,-0.346920,5.905777,0.873644,-0.058622,0.861180,0.512168,-12.383530,-8.281544,-3.772065,-0.304407,-0.588855,0.774233,-8.588719,8.490079,-8.227674,-0.787343,-0.058489,-0.244266,-1.102291,9.306023,-1.785835,-1.234361,1.251654,0.101016,-9.907446,-0.952892,-13.096280,-0.340139,-0.038717,-0.082390,2.191413,9.197804,-12.558310,-0.053825,0.235233,-0.011751,-6.726749,0.707965,-9.333317,-0.102428,-0.417094,-0.187856,-1.214339,-1.320881,-4.344518,-0.044020,-1.051914,-0.061126
1774682749783,-0.792241,4.976827,0.378044,-0.964328,1.275529,-0.137202,-12.697170,-8.918401,-3.767276,-1.208514,-0.246718,0.696693,-8.449856,8.126160,-8.538920,-0.556853,-0.118709,-0.386024,-1.008916,9.133640,-1.936670,-0.838664,0.886334,-0.199554,-9.873927,-0.514753,-13.091490,-0.132565,0.008980,-0.045085,2.260845,9.149920,-12.500840,-0.073011,0.104134,0.001572,-6.674077,0.751061,-9.453027,-0.130940,-0.415228,-0.204377,-1.183215,-1.464533,-4.342124,-0.070932,-1.067902,-0.063258
1774682749857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.354088,7.695204,-8.601170,-0.311175,-0.121907,-0.522187,-0.949062,9.212648,-1.986948,-0.467215,0.538334,-0.362096,-9.943358,-0.691924,-13.105860,-0.123505,0.014575,-0.031229,2.160288,9.195411,-12.467330,-0.082337,0.094807,0.004770,-6.664500,0.715148,-9.481757,-0.120281,-0.414163,-0.202511,-1.190397,-1.514811,-4.430710,-0.063205,-1.071632,-0.062459
1774682749893,-0.864067,4.873877,0.124259,-0.842021,1.382114,-0.378084,-12.769000,-10.053250,-3.558981,-1.316698,0.017613,0.669247,-8.418731,7.510850,-8.797494,-0.001812,-0.149885,-0.523519,-1.061589,9.430521,-2.106658,-0.109623,0.146634,-0.525171,-9.873927,-0.952892,-12.940660,-0.074743,0.003118,-0.027765,2.112404,9.183439,-12.400290,-0.069280,0.035386,0.010099,-6.729143,0.686418,-9.601467,-0.093635,-0.412564,-0.198515,-1.171243,-1.500446,-4.327759,-0.042687,-1.076428,-0.053932
1774682749928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.480980,7.623378,-8.854956,0.196436,-0.152017,-0.522719,-1.075954,9.468828,-2.233551,0.034534,-0.035892,-0.591787,-9.986455,-0.931344,-13.012490,-0.016387,0.029497,-0.021903,2.217749,9.130767,-12.175230,-0.058089,0.020464,0.015961,-6.705201,0.681629,-9.579920,-0.069920,-0.412031,-0.203577,-1.128148,-1.514811,-4.263115,-0.028565,-1.075363,-0.050734
1774682749963,-2.700420,6.691075,1.555992,-1.115146,0.935523,-0.681584,-14.028350,-7.860164,-1.715445,-3.075617,-0.463618,-0.783506,-8.528864,8.358397,-8.737639,0.555095,-0.043034,-0.547234,-1.317768,9.626845,-1.929487,0.534684,-0.587203,-0.782840,-9.780553,-0.596156,-12.741940,-0.165606,-0.097072,-0.039223,2.493082,9.037394,-12.606190,-0.054625,0.108397,0.026620,-6.777028,0.588255,-9.618227,-0.044872,-0.410965,-0.204643,-1.154484,-1.478898,-4.176924,-0.002984,-1.070300,-0.040342
1774682750024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.332540,8.851604,-8.275558,0.462899,0.033708,-0.571749,-1.482969,9.411367,-1.249534,0.932246,-0.847804,-0.790834,-9.967301,-1.371878,-13.292610,-0.072345,0.000719,-0.007248,1.825100,9.221746,-12.565490,-0.070346,0.005809,0.049535,-6.705201,0.760638,-9.548795,-0.052067,-0.477847,-0.210239,-1.108994,-1.411861,-4.320576,-0.042154,-1.059108,-0.030750
1774682750071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.231983,9.000044,-7.835025,0.281438,0.145355,-0.488879,-1.485362,10.031470,-0.150595,1.589342,-1.003418,-0.484402,-9.742246,-1.161188,-13.187260,0.111248,0.012977,0.032189,2.196201,9.166680,-12.369160,-0.074077,-0.140213,0.075915,-6.590279,0.765426,-9.522458,-0.053133,-0.488506,-0.209706,-1.140119,-1.490869,-4.370855,-0.052280,-1.058309,-0.029950
1774682750102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.792227,9.167638,-7.928399,0.237738,0.057156,-0.121693,-0.783862,11.621220,-0.732386,1.402818,-0.898965,-0.178770,-9.931388,-0.787692,-12.770670,0.158678,0.028698,0.039117,2.260845,9.240900,-12.290160,-0.082070,-0.070133,0.061526,-6.923073,0.882742,-9.515276,-0.003837,-0.434147,-0.233421,-1.271800,-1.553119,-4.428316,-0.025634,-1.065503,-0.014229
1774682750155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.029252,8.988072,-8.160637,0.244932,-0.078473,0.018999,-1.104684,12.023440,-0.940682,0.610092,-0.688193,-0.146261,-10.036730,-0.275333,-12.825740,0.117110,0.023102,0.018599,2.608004,9.212170,-12.393110,-0.070346,-0.071998,0.050068,-6.468175,0.806128,-9.441055,-0.006768,-0.513287,-0.243547,-1.097024,-1.428620,-4.442681,0.006875,-1.075096,-0.003304
1774682750189,-0.619859,5.103720,-0.297120,0.761283,-0.649662,-0.079646,-12.802510,-8.686164,-3.077746,1.426533,0.581714,0.064377,-8.634209,7.711963,-8.850167,0.241735,-0.228225,0.118123,-1.782244,7.792887,-1.239957,-1.263405,-0.046551,0.130060,-10.041520,-0.780510,-12.916720,-0.020118,0.003118,0.022330,2.217749,9.279207,-12.263820,-0.069813,-0.042954,0.042607,-6.872796,0.394325,-9.596679,0.069707,-0.436013,-0.235286,-1.231099,-1.299333,-4.172136,0.042581,-1.081491,-0.000373
1774682750253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.617450,7.570705,-9.091981,0.252393,-0.174400,0.123719,-1.248337,7.761763,-1.333331,-0.626293,-0.005782,0.205203,-9.912234,-1.273715,-12.974180,0.016121,0.004716,0.013803,2.212961,9.272025,-12.254240,-0.062619,0.000746,0.031949,-6.693230,0.537977,-9.266279,0.116338,-0.498631,-0.234753,-1.255041,-1.201171,-4.186501,0.063365,-1.078027,-0.000107
1774682750290,-0.682108,5.704664,0.119471,0.792459,-0.598501,-0.243787,-13.173620,-9.045294,-2.658761,0.942371,0.805276,-0.114153,-8.406760,7.623378,-9.022550,0.242001,-0.107784,0.088812,-1.159751,8.705078,-1.512896,0.032402,0.001412,0.283809,-9.928993,-1.182736,-12.861650,0.048363,0.006049,0.015402,2.138740,9.240900,-12.302130,-0.058888,-0.004317,0.031949,-6.676470,0.564313,-9.280644,0.103547,-0.477847,-0.229957,-1.310107,-1.179623,-4.217626,0.052173,-1.080692,-0.007568
1774682750322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.607873,7.941806,-9.053674,0.223882,-0.067548,0.061899,-1.142991,9.030689,-1.436282,0.149379,0.119455,0.334171,-10.017580,-0.691924,-12.859260,0.087266,0.022569,0.020464,2.373372,9.209776,-12.330860,-0.052227,-0.043753,0.038077,-6.800970,0.741484,-9.328528,0.052387,-0.469320,-0.235553,-1.281376,-1.342429,-4.361278,0.032189,-1.074297,-0.005702
1774682750370,-0.533668,5.568195,0.567186,0.394631,-0.401586,-0.315731,-13.097000,-9.471461,-2.402581,0.834187,1.087993,0.005489,-8.562383,8.121371,-8.850167,0.219885,-0.055025,0.015801,-1.004128,9.317993,-1.395580,0.009220,0.372062,0.374406,-9.993637,-0.426168,-12.619840,0.035306,0.017507,0.022330,2.461958,9.178651,-12.328460,-0.047430,-0.002984,0.031682,-6.757873,0.528400,-9.393171,0.084362,-0.462126,-0.221430,-1.243069,-1.340035,-4.184107,0.069493,-1.075096,0.004956
1774682750411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.569566,8.118978,-8.905233,0.214289,-0.047830,0.001146,-1.099896,9.437703,-1.414734,-0.114153,0.459994,0.387996,-9.967301,-0.950498,-12.856860,-0.023049,0.011378,0.016734,2.272816,9.231323,-12.309310,-0.038104,0.011671,0.024754,-6.786604,0.554736,-9.347682,0.087560,-0.464524,-0.216900,-1.293348,-1.241872,-4.100310,0.066029,-1.078294,0.007887
1774682750455,-0.591128,5.328774,0.679714,0.458315,-0.251567,-0.189162,-13.223890,-9.926360,-2.642002,0.968218,1.197509,0.196543,-8.607873,8.099824,-9.041703,0.197768,-0.043034,-0.014575,-1.370441,9.377849,-0.986172,-0.299877,0.534337,0.340566,-9.940965,-1.005565,-12.899960,0.021450,0.020171,0.018599,2.299152,9.190622,-12.282970,-0.037305,-0.010179,0.027419,-6.729143,0.490093,-9.254308,0.078766,-0.475449,-0.219832,-1.202368,-1.062307,-4.229597,0.066029,-1.099611,0.006821
1774682750488,-0.737175,5.170757,0.986172,0.482031,-0.087693,-0.107358,-12.833640,-9.672575,-3.185485,1.350858,1.046158,0.506172,-8.593508,8.312908,-9.039309,0.254791,-0.100057,0.070959,-1.454238,9.610086,-0.679714,-0.284689,0.230304,0.301396,-10.024760,-0.670376,-12.840100,0.045432,0.029764,0.025261,2.390131,9.264842,-12.285370,-0.034907,-0.025900,0.028751,-6.736326,0.427844,-9.211212,0.043327,-0.456797,-0.225427,-1.276588,-1.160470,-4.224808,0.038584,-1.078560,-0.011831
1774682750543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.718006,8.365581,-9.048885,0.279572,-0.130167,0.099204,-1.375229,9.425733,-0.971806,-0.264704,0.127183,0.290204,-10.031940,-0.720655,-12.720390,0.029444,0.024168,0.019665,2.375766,9.257660,-12.306920,-0.030377,0.002345,0.017560,-6.748296,0.411084,-9.299798,0.051054,-0.453866,-0.221963,-1.219127,-1.170046,-4.169742,0.039383,-1.079893,-0.015561
1774682750593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.545624,8.066305,-9.204509,0.244133,-0.189855,0.076821,-1.178905,9.016324,-1.515290,0.072904,-0.087053,0.245172,-9.976878,-0.725443,-12.787430,0.015588,0.019905,0.018066,2.272816,9.269630,-12.314100,-0.022649,-0.012044,0.017293,-6.695624,0.377566,-9.323740,0.099017,-0.456530,-0.208107,-1.204762,-1.306516,-4.272692,0.064964,-1.067902,-0.023822
1774682750662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.538441,8.315302,-9.094376,0.241468,-0.178130,0.017666,-1.052012,9.334753,-1.381215,0.144583,-0.061473,0.132725,-9.972090,-0.533907,-12.811370,-0.057956,0.003384,-0.005383,2.332671,9.202593,-12.496060,-0.030377,0.054039,0.017293,-6.757873,0.602621,-9.306980,0.053985,-0.451201,-0.209972,-1.226310,-1.083855,-4.215231,0.049242,-1.060974,-0.024888
1774682750742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.452250,8.253053,-9.022550,0.244399,-0.181861,0.005676,-1.073560,9.741767,-1.429099,0.178956,-0.015108,0.151111,-9.974483,-0.816423,-12.768280,-0.068881,0.035360,0.002878,2.311123,9.200199,-12.426630,-0.033574,0.058036,0.016760,-6.779421,0.511641,-9.350076,0.022809,-0.451201,-0.214236,-1.231099,-1.153287,-4.179318,0.014069,-1.064171,-0.024888
1774682750774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.490557,8.456560,-9.168595,0.202298,-0.172268,0.032322,-1.087925,10.072170,-1.488954,-0.030483,0.042447,0.188682,-10.003210,-0.770933,-12.825740,-0.021717,0.034560,0.014336,2.325488,9.216958,-12.330860,-0.038104,0.019132,0.019692,-6.755479,0.509247,-9.239943,0.007621,-0.453066,-0.198781,-1.238281,-1.196383,-4.251144,0.010072,-1.051914,-0.027819
1774682750819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.536047,8.514021,-9.252393,0.162595,-0.159211,0.040582,-1.119049,10.103290,-1.539232,-0.167978,0.054172,0.184152,-9.967301,-0.651223,-12.708420,-0.027579,0.033494,0.008474,2.430833,9.197804,-12.311700,-0.035706,0.028192,0.013563,-6.745903,0.454180,-9.292615,0.003357,-0.444806,-0.200646,-1.247858,-1.189200,-4.354095,0.014336,-1.053513,-0.025953
1774682750850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.411549,8.497261,-9.010578,0.118896,-0.151750,0.027526,-0.937090,9.818381,-1.383609,-0.309469,0.070692,0.186017,-10.010400,-0.620098,-12.739550,-0.044100,0.034827,0.007141,2.418862,9.183439,-12.342830,-0.037305,0.035653,0.014096,-6.709989,0.506853,-9.146569,-0.006235,-0.450668,-0.198248,-1.255041,-1.117374,-4.260721,0.016201,-1.056710,-0.027019
1774682750909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.583931,8.121371,-9.127894,0.011245,-0.100057,0.004077,-1.145386,9.284474,-1.409945,-0.433375,0.145302,0.180688,-9.979272,-0.706289,-12.804190,-0.077674,0.028964,-0.001919,2.354218,9.214564,-12.371560,-0.038104,0.041781,0.011431,-6.750691,0.384748,-9.227972,-0.016627,-0.438411,-0.201712,-1.240676,-1.095826,-4.284663,-0.001386,-1.072964,-0.034214
1774682750949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.605478,7.960960,-9.163807,0.039490,-0.118176,0.000080,-1.241154,9.159976,-1.433887,-0.382747,0.152496,0.181754,-10.005610,-0.706289,-12.849680,-0.080072,0.028165,-0.008847,2.330276,9.195411,-12.395500,-0.041302,0.048709,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682750984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.655757,8.039968,-9.180567,0.058142,-0.118176,0.005409,-1.245942,9.167159,-1.383609,-0.327855,0.144236,0.180955,-10.003210,-0.730232,-12.801800,-0.074743,0.030297,-0.007781,2.359007,9.197804,-12.412260,-0.042101,0.050841,0.003704,-6.781816,0.444603,-9.235154,-0.022756,-0.437078,-0.199580,-1.243069,-1.088643,-4.200866,-0.014709,-1.067902,-0.040342
