timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685929896,-1.031662,3.094985,0.373256,-0.387969,0.256577,0.531886,-13.049120,-11.180920,-1.669956,-0.396070,0.233448,0.321780,-6.005376,-1.079546,-8.213309,0.188176,-0.112847,0.073624,3.520913,11.848660,-7.488823,-0.117084,0.134910,0.284076,-8.695980,5.418078,-10.007760,0.302035,-0.102135,-0.018173,6.541677,-4.276762,-17.526270,-0.195583,0.172614,0.235793,-8.141962,8.782171,-8.595184,-0.310775,-0.202485,0.275309,-1.503080,3.115096,-9.730036,-0.478273,0.474596,0.260094
1774685929944,-0.440293,2.807680,-0.153468,-0.251807,0.229930,0.450082,-12.874340,-10.874460,-2.625242,-0.215675,0.255031,0.360950,-6.137057,-1.125035,-8.316259,0.187909,-0.090464,0.046444,3.602316,11.997110,-7.505583,-0.098964,0.110129,0.295534,-8.528386,5.959168,-9.959879,0.088599,-0.066696,0.037784,6.685329,-4.341406,-17.059401,-0.070080,0.098271,0.099897,-7.497921,8.547540,-9.126697,-0.227106,-0.246185,0.355248,-1.127190,3.347333,-10.000580,-0.223535,0.445019,0.356820
1774685929989,-1.091516,3.490028,-0.459926,-0.241415,0.240855,0.487120,-12.855190,-11.054030,-2.258929,-0.262839,0.256896,0.334304,-5.859330,-1.024479,-8.368933,0.198035,-0.143490,0.097872,3.611893,11.944430,-7.582197,-0.172241,0.079486,0.322446,-8.502049,5.470751,-9.852139,-0.159744,-0.066163,0.019398,6.596744,-4.183389,-17.157570,0.015988,0.113193,-0.037598,-7.172310,8.640913,-8.822634,-0.017134,-0.250981,0.337128,-0.636379,2.834974,-10.309430,-0.116950,0.403184,0.350958
1774685930023,-1.046027,3.257790,-0.167834,-0.196116,0.111355,0.488985,-12.924620,-10.912770,-2.014721,-0.211678,0.238777,0.346295,-6.201701,-0.832943,-8.412028,0.292096,-0.126170,0.091743,4.064397,12.009080,-7.917386,-0.126943,0.104267,0.386664,-8.399099,5.504270,-9.404424,-0.053159,-0.077088,0.021264,6.654205,-4.298310,-17.025890,0.030110,0.142504,-0.056250,-7.294415,8.918641,-8.951921,0.052680,-0.126543,0.268381,-0.703416,3.718435,-10.479420,0.023742,0.392792,0.393325
1774685930079,-0.571975,3.298492,-0.093613,-0.220897,0.070319,0.419172,-12.771390,-10.761940,-2.476802,-0.232462,0.271285,0.327109,-6.328593,-0.878432,-8.416817,0.273444,-0.147753,0.096539,4.064397,12.011470,-7.905415,-0.142398,0.137308,0.369877,-8.549933,5.614403,-9.155427,-0.060087,-0.073091,0.010605,6.872077,-4.372530,-17.109680,0.002665,0.155028,-0.013883,-7.694246,9.780554,-8.604761,0.294628,-0.112154,0.230543,-0.811156,2.925954,-10.649410,-0.034347,0.402918,0.340299
1774685930137,-0.995749,4.316027,0.188903,-0.295773,0.102295,0.363481,-13.166430,-10.570400,-2.215834,-0.262039,0.241442,0.259161,-6.330987,-0.981383,-8.495825,0.250262,-0.146155,0.105866,3.882438,12.119210,-7.843165,-0.159185,0.134377,0.367478,-8.712739,5.559336,-9.239224,-0.001199,-0.101869,-0.019239,6.776309,-4.516182,-17.205450,-0.069280,0.142771,0.072984,-7.466797,9.773371,-8.518570,0.307951,-0.117483,0.182847,-0.605254,2.631467,-10.680530,0.032002,0.308324,0.317650
1774685930175,-0.471418,4.646427,-0.397677,-0.248343,0.064457,0.276615,-12.531970,-9.818621,-2.938883,-0.198088,0.208667,0.238111,-6.438726,-1.213621,-8.421605,0.349919,-0.129101,0.049642,3.956658,12.186250,-7.654023,-0.142664,-0.046285,0.326710,-8.638519,5.779603,-9.411607,0.071812,-0.099204,-0.036292,6.872077,-4.477875,-17.169540,-0.091130,0.151564,0.134004,-7.653544,11.276930,-8.765173,0.003651,-0.271499,0.207894,-0.214999,5.626613,-11.585540,-0.175306,0.183619,0.165766
1774685930255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.407602,-0.797030,-8.124723,0.389355,-0.136562,0.069893,4.069185,12.387360,-7.783310,-0.185032,-0.108903,0.306192,-8.432618,5.408502,-9.698911,0.041968,-0.141838,-0.082124,6.642234,-4.204937,-17.274879,-0.187323,0.145435,0.086840,-7.268078,11.157220,-7.943961,-0.196729,-0.399134,0.232409,0.024421,4.577953,-11.245570,-0.200886,0.076501,0.181221
1774685930298,-0.718021,4.806839,-0.354581,-0.179063,0.074583,0.123932,-12.776180,-9.703699,-3.092112,-0.074983,0.135123,0.132858,-6.465063,-0.509726,-7.899669,0.285435,-0.151750,0.057369,4.358884,12.238920,-7.903020,-0.108024,0.040849,0.242774,-8.626548,6.026206,-9.706094,0.139493,-0.056304,-0.064537,6.398025,-4.793910,-17.653170,-0.196383,0.072425,0.029817,-7.270473,9.062293,-8.791509,-0.317703,-0.105226,0.119162,0.029209,4.515704,-11.118670,-0.006635,0.084229,0.130060
1774685930384,-0.648589,4.543477,-0.230083,-0.138028,0.055930,0.078633,-12.778570,-9.902418,-3.041833,-0.022489,0.107411,0.082497,-6.560831,-0.574369,-8.139089,0.062938,-0.177864,-0.001252,4.373249,12.270040,-7.926962,-0.091770,0.199127,0.155907,-8.782171,6.306327,-9.662998,0.085934,0.018839,0.020198,6.503370,-5.035724,-17.521490,-0.113779,0.013803,0.039943,-7.423701,10.613740,-8.010999,0.341258,-0.006901,0.076528,0.187226,4.633019,-11.405980,0.065843,0.018679,0.097552
1774685930419,-0.732387,4.627274,-0.280361,-0.090864,0.062326,0.064777,-12.917440,-9.787497,-3.003526,0.024941,0.096753,0.083563,-6.481822,-0.861673,-8.323442,-0.028991,-0.234354,-0.009779,4.124252,12.353840,-8.022730,-0.128808,0.288126,0.084229,-8.406281,6.069301,-9.605537,-0.056890,0.019105,0.078287,6.491399,-4.674200,-17.356291,0.016521,0.000480,0.064191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685930466,-0.591128,4.825993,-0.060094,-0.091397,0.044473,-0.019958,-12.785760,-9.536105,-2.974796,0.063578,0.065043,0.021477,-6.670964,-1.129824,-8.617929,-0.076954,-0.215968,-0.038824,4.239173,12.131180,-8.298063,-0.122146,0.250555,0.075702,-8.315302,5.734113,-9.648633,-0.070746,0.120361,0.067628,6.496187,-4.542519,-17.329950,0.021317,-0.044553,-0.002958,-7.344692,10.204330,-8.312668,-0.080818,0.071439,-0.037784,0.096247,4.427118,-11.295840,0.037598,-0.031949,-0.048736
1774685930499,-0.806606,4.837963,-0.122344,-0.106319,0.068188,-0.037012,-12.802510,-9.789890,-2.862268,0.050521,0.057849,-0.011831,-6.208883,-1.086728,-8.514978,-0.023395,-0.203711,-0.024968,4.136223,11.973160,-8.017942,-0.149858,0.216447,0.041861,-8.423041,5.954380,-9.751583,-0.022783,0.111301,0.058036,6.520129,-4.590403,-17.298820,-0.006395,-0.060007,-0.008553,-7.062177,10.012790,-8.377312,0.006848,0.148180,-0.044712,0.072305,4.585135,-11.003750,0.162835,0.001892,-0.003704
1774685930549,-0.741963,4.416584,-0.237265,-0.095394,0.085774,-0.098298,-12.776180,-9.892841,-3.010709,0.076368,0.043726,-0.044339,-6.208883,-1.053209,-8.639477,0.016308,-0.200247,-0.003384,4.100310,12.033020,-7.905415,-0.126943,0.205523,0.054918,-8.346427,6.069301,-9.765948,-0.092063,0.145409,0.058835,6.421967,-4.590403,-17.215031,0.025580,-0.074663,-0.045059,-7.332722,9.876322,-8.379705,0.039090,0.223056,-0.064164,0.002873,4.793431,-10.900800,0.186817,-0.046071,-0.004237
1774685930605,-0.734780,4.562630,-0.280361,-0.119109,0.060194,-0.128675,-12.809700,-9.976638,-3.027468,0.075302,0.018413,-0.089372,-6.122692,-0.713233,-8.486248,0.033095,-0.223429,0.001945,4.540843,11.853450,-7.960481,-0.201019,0.196196,0.115938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.210617,10.192360,-8.159439,-0.030190,0.227586,-0.091610,0.160890,4.470214,-11.305420,0.038664,-0.035946,-0.126810
1774685930637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.400419,-0.880827,-8.546103,-0.004477,-0.248476,0.025127,4.210443,12.150330,-8.159201,-0.192759,0.265743,0.146847,-8.298543,5.918467,-9.842563,-0.140292,0.145941,0.041248,6.565619,-4.638287,-17.066589,0.063951,-0.065870,-0.077834,-7.371029,10.285730,-8.441956,-0.123985,0.254498,-0.094541,-0.205422,4.580347,-11.240780,0.011751,-0.069254,-0.137734
1774685930676,-0.722810,4.361517,-0.112767,-0.076741,0.055398,-0.201952,-12.864760,-10.038890,-2.788048,0.119535,-0.000506,-0.131739,-6.412390,-1.285447,-8.443152,0.029631,-0.302035,0.038717,4.143405,12.078510,-8.089767,-0.223935,0.209253,0.113806,-8.423041,5.896919,-9.615114,-0.261533,0.143810,0.007408,6.481822,-4.609557,-17.207850,0.104453,-0.052013,-0.133258,-7.102879,9.620142,-8.518570,-0.098671,0.372008,-0.151297,-0.078530,4.419936,-11.477800,0.089825,-0.164114,-0.141731
1774685930734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.376477,-0.902374,-8.383298,0.162862,-0.322819,0.080552,4.322970,12.037810,-7.991606,-0.199154,0.203391,0.083962,-8.332062,5.722142,-9.564836,-0.218366,0.163262,0.010605,6.848135,-4.477875,-17.100109,0.100989,-0.041621,-0.147114,-7.311173,9.948148,-8.875305,0.004450,0.457010,-0.158225,-0.305979,4.182909,-11.461040,-0.006901,-0.217140,-0.223269
1774685930786,-0.725204,4.268143,-0.364158,-0.040236,0.100963,-0.241122,-12.785760,-10.007760,-2.970007,0.191213,-0.009033,-0.149859,-6.237614,-0.629436,-8.390480,0.051747,-0.292443,0.064031,4.258327,12.061750,-8.082585,-0.268967,0.187403,0.079166,-8.583452,5.777209,-9.516952,-0.230623,0.131286,-0.014442,6.606320,-4.434780,-17.104891,0.085801,-0.024834,-0.172428,-7.148368,9.251435,-8.836998,-0.053905,0.633674,-0.256284,-0.521457,4.252342,-10.647010,0.251034,-0.245918,-0.183566
1774685930847,-0.682108,4.193923,-0.397677,0.010925,0.061793,-0.332252,-12.680410,-10.417170,-2.800019,0.256230,-0.073783,-0.227932,-6.251979,-0.844914,-8.277952,0.058142,-0.304167,0.048310,4.282269,12.135970,-7.850348,-0.233528,0.214316,0.080498,-8.480502,5.746084,-9.433155,-0.224761,0.137948,-0.012577,6.776309,-4.449145,-16.872660,0.098591,-0.025634,-0.168964,-6.983168,10.501210,-8.978256,0.228012,0.518829,-0.165953,-0.641167,5.348886,-11.099520,-0.147327,-0.366359,-0.405263
1774685930913,-0.636619,3.681564,-0.340216,0.011991,0.065523,-0.389808,-12.824060,-10.462660,-2.685097,0.279413,-0.094301,-0.243920,-6.338170,-0.904769,-8.210915,0.065070,-0.325750,0.042447,4.066791,12.284410,-7.756974,-0.243653,0.218313,0.080232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.639179,9.928994,-9.064447,-0.099737,0.751717,-0.116924,-0.054588,3.038481,-7.692570,-0.281624,-0.580862,-0.518509
1774685930946,-0.476207,3.279338,-0.052912,-0.067149,-0.001092,-0.453759,-12.788150,-11.066000,-2.323573,0.213063,-0.112953,-0.338514,-6.443515,-1.031662,-7.952341,0.067202,-0.224761,0.017933,4.062003,12.128790,-7.859925,-0.245519,0.069893,0.077567,-8.870756,5.327099,-9.272743,-0.296439,0.142744,-0.032295,6.805039,-4.078044,-17.617250,0.033841,-0.078926,-0.158838,-6.454049,8.312908,-9.641451,-0.046711,0.079166,-0.249356,-1.359428,2.638650,-9.911995,0.528688,-0.240056,-0.223269
1774685931016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.218460,-0.421140,-7.904457,0.118363,-0.219965,0.018466,4.399585,12.315530,-7.596562,-0.205549,0.121054,0.048523,-8.552328,5.904101,-9.220071,-0.161077,0.203497,0.016467,6.907990,-4.415626,-17.073771,0.100190,-0.067202,-0.194811,-6.509116,8.478107,-10.383650,0.113966,0.351224,-0.313040,-1.452801,4.053623,-9.287108,0.472198,-0.322393,-0.240589
1774685931056,-0.780271,2.644875,-0.277967,-0.009593,-0.005889,-0.544090,-12.816880,-11.271900,-2.304419,0.241575,-0.130007,-0.382214,-6.577590,-0.624647,-7.892486,-0.034320,-0.239949,-0.023635,3.894409,12.207800,-7.646841,-0.258309,0.172215,0.067442,-9.110177,5.315128,-9.406818,-0.367052,0.183513,0.009539,7.159381,-3.773980,-17.279671,0.090331,-0.150605,-0.212930,-7.318357,8.717528,-8.635885,0.116098,0.124198,-0.358605,-0.911712,3.220441,-8.836998,0.206802,-0.432442,-0.366892
1774685931089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.635051,-1.357273,-7.815872,-0.102268,-0.208773,-0.072931,3.458664,12.293990,-7.345171,-0.191693,0.107464,0.021344,-8.413465,4.630386,-9.495404,-0.283383,0.196569,-0.042154,6.721242,-3.821864,-16.903780,0.050095,-0.122626,-0.185218,-7.169916,8.760624,-8.789114,0.172321,0.146847,-0.324764,-0.890164,2.741600,-9.162610,0.480725,-0.360764,-0.309336
1774685931125,-1.062786,2.326446,-0.565271,0.131632,-0.168164,-0.474010,-12.754630,-11.968610,-1.883040,0.496047,-0.100696,-0.232995,-6.486611,-0.835337,-7.660249,0.158332,-0.340939,-0.085188,3.733997,12.042590,-7.577409,-0.175439,0.146368,-0.115085,-8.391916,5.044583,-9.253590,-0.117377,0.244266,0.010339,7.180929,-3.611175,-17.210239,0.004530,-0.159931,-0.203071,-8.912894,7.735905,-9.382876,0.364441,0.165766,-0.234967,-1.974738,3.656185,-8.492233,0.639004,-0.393538,-0.314399
1774685931184,-0.351708,1.986469,0.224816,0.374646,-0.506572,-0.424182,-12.603800,-12.296620,-1.622072,0.730533,-0.071918,-0.138401,-6.390842,-1.041238,-7.686585,-0.146768,-0.324951,-0.147274,3.111505,12.011470,-7.517554,-0.223669,0.118123,-0.269100,-9.332837,4.891354,-9.277532,-0.146155,0.292496,-0.068001,7.303033,-3.661453,-17.799210,-0.127369,-0.183912,-0.225454,-7.921695,7.683233,-9.488221,0.517657,-0.221670,-0.270406,-2.300349,2.502180,-9.931149,0.635007,-0.337848,-0.330387
1774685931228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.856936,-1.941458,-8.122330,-0.245625,-0.234887,-0.228278,2.963064,11.994710,-7.673177,-0.212211,-0.012710,-0.301342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.363846,8.190804,-9.813833,0.406009,0.051720,-0.308777,-1.347456,3.194104,-8.200141,0.558266,-0.358632,-0.307205
1774685931285,-0.823366,1.179623,0.078769,0.251807,-0.292869,-0.495327,-12.821670,-12.090720,-1.866280,0.591440,-0.173973,-0.103760,-5.507382,-1.297418,-8.019379,0.300623,-0.179196,-0.078260,2.836171,11.671490,-7.232644,-0.116817,-0.135283,-0.153189,-9.277771,4.632780,-9.109938,-0.061953,0.155268,-0.044819,7.437109,-3.390908,-17.368259,-0.249409,-0.178050,-0.163635,-8.297585,7.917864,-9.667787,0.381494,-0.147327,-0.254685,-2.575682,2.269943,-9.607931,0.236379,-0.357033,-0.391940
1774685931338,-0.615070,1.237084,0.844914,0.120175,-0.243573,-0.406595,-13.027570,-12.090720,-1.392228,0.406249,-0.183832,-0.173840,-5.416402,-1.180102,-7.782353,0.273710,-0.099257,-0.093715,2.963064,11.659520,-7.266163,-0.089638,-0.219485,-0.084176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.086119,7.673656,-9.165005,0.321274,-0.029018,-0.295720,-1.177469,1.664210,-8.702923,0.280612,-0.356500,-0.326656
1774685931379,-0.337343,0.130963,0.885615,0.402891,-0.219325,-0.317330,-12.632530,-13.242330,-0.927753,0.531220,-0.045272,-0.072584,-5.986223,-1.345302,-7.459136,0.304353,-0.006528,-0.149672,2.647030,11.934860,-7.290105,-0.015828,-0.129687,0.103148,-9.349597,4.438850,-9.301474,0.108850,0.092649,-0.001386,7.056430,-3.034172,-17.181511,-0.286181,-0.172188,-0.024275,-7.938455,5.868428,-9.440337,0.332199,-0.004770,-0.261613,-1.474349,1.680969,-7.728483,0.283276,-0.318662,-0.208880
1774685931441,-0.418746,-0.046208,1.038844,0.485495,-0.186817,-0.293615,-12.979690,-13.431470,-0.776918,0.589841,-0.042341,-0.018226,-6.026924,-1.922304,-7.224504,0.275309,0.009459,-0.176851,2.017355,11.968370,-6.720285,-0.003304,-0.201099,0.108210,-9.340020,4.711789,-9.727641,0.240482,0.060407,-0.028831,7.008546,-2.866578,-17.691469,-0.282184,-0.095447,0.177704,-7.196252,6.830897,-8.585608,0.452906,-0.139866,-0.273870,-1.404917,1.561259,-7.836222,0.276348,-0.275229,-0.223535
1774685931476,-0.861673,-0.316753,1.146583,0.231289,-0.109809,-0.163848,-12.891100,-13.347670,-0.599747,0.453413,0.026140,0.039596,-6.283103,-1.079546,-7.054515,0.406675,-0.076075,-0.098511,2.496195,12.511860,-7.103357,-0.027286,-0.081724,0.153243,-9.608171,4.726154,-10.144230,0.192519,0.078260,-0.033894,7.377254,-2.909673,-17.945259,-0.217700,-0.052280,0.171042,-7.232165,7.209181,-9.370905,0.187776,-0.051401,-0.206722,-2.362598,1.554076,-8.456321,0.168697,-0.250715,-0.177970
1774685931548,-0.279882,0.226731,1.230380,0.345602,-0.139653,-0.111355,-12.682800,-13.024460,-0.657208,0.496846,0.054119,0.158972,-5.900031,-1.505714,-7.006631,0.178850,-0.040902,-0.151804,2.151430,11.602060,-6.641276,-0.043274,-0.104373,0.145249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.086895,5.878005,-8.846575,0.216021,0.032269,-0.147567,-1.570117,1.601960,-7.180211,0.195077,-0.236858,-0.151591
1774685931595,-0.105105,0.487699,1.299812,0.223296,-0.065576,-0.049269,-12.575070,-12.962210,-0.743400,0.381201,0.069840,0.142717,-5.478652,-1.615847,-6.920440,0.299024,-0.088599,-0.123559,2.426763,11.999500,-6.629305,-0.047004,-0.077994,0.122866,-9.368751,4.199430,-9.995792,0.038504,0.063871,-0.048283,7.319793,-2.478717,-17.873430,-0.146821,-0.014176,0.140666,-7.054994,6.282625,-9.342175,0.120894,-0.060727,-0.162755,-2.104024,1.405636,-8.010999,0.128728,-0.139866,-0.110555
1774685931644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.464286,-1.237563,-7.001843,0.277707,-0.111781,-0.035093,2.551262,11.614030,-6.492836,-0.113087,-0.059075,0.183353,-9.459730,4.067749,-10.007760,0.165606,0.062539,-0.031229,7.116286,-2.663071,-17.595711,-0.152417,0.041248,0.139600,-7.957608,6.584294,-8.810662,0.215222,0.002158,-0.067362,-1.752077,1.635479,-7.390901,0.196143,-0.123079,-0.065790
1774685931690,-0.227210,0.427844,1.656548,0.183859,-0.002691,-0.010365,-12.618160,-12.770670,-0.379481,0.332172,0.021877,0.145648,-5.624698,-1.431493,-6.953959,0.279040,-0.085401,-0.027366,2.438734,11.781630,-6.456923,-0.098431,-0.062272,0.188949,-9.483672,4.393360,-9.928755,0.199447,0.023635,-0.022436,7.164170,-2.531389,-17.732180,-0.153749,0.049509,0.149992,-7.672698,6.414306,-8.813057,0.166992,-0.067122,-0.060167,-2.427242,1.324233,-8.334216,0.119402,-0.057529,-0.090038
