timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774686948687,-0.911951,4.914578,1.522473,0.626986,-0.493782,0.164434,-14.078620,-9.971849,0.626084,1.281578,-0.175572,-0.112287,-8.969398,5.353674,-8.744822,0.103974,-0.629251,0.328362,-1.449450,9.159976,-1.816960,-0.501056,0.311042,0.822330,-9.751822,1.254562,-13.383590,-0.012657,-0.002745,0.012204,-0.205183,-9.788215,-9.259096,-0.010658,-0.023502,0.006368,-8.163509,7.132566,-6.737284,-0.000080,0.055984,0.006448,-2.056140,-0.076375,-4.721366,0.044526,0.006955,-0.002904
1774686948754,-0.988565,4.933732,1.718797,0.559305,-0.474596,0.171895,-14.090600,-9.931149,0.731429,1.196043,-0.191293,-0.209546,-9.036435,5.411135,-8.749610,0.213490,-0.673750,0.345149,-1.250731,9.528683,-1.591905,-0.542624,0.377391,0.869760,-9.660843,1.201889,-13.345280,-0.036372,0.015908,-0.000053,-0.339258,-9.821733,-9.268673,-0.008527,0.013803,0.003704,-8.072530,7.209181,-6.794744,-0.031789,0.054918,0.001386,-2.068112,0.175016,-4.702212,0.058648,0.003491,0.001092
1774686948788,-0.914346,5.244977,2.171302,0.299237,-0.479659,0.078900,-13.978070,-10.127470,0.750582,0.991933,-0.175039,-0.310802,-8.933484,6.112637,-8.196549,0.417866,-0.755288,0.325964,-1.083137,9.674729,-1.658942,-0.757393,0.477314,0.851907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.225759,7.170874,-6.885724,-0.022196,0.064777,0.016574,-2.118390,-0.062010,-4.730943,0.028005,0.022143,-0.015428
1774686948843,-1.017296,5.106114,2.161725,0.013323,-0.433028,0.188149,-14.155240,-10.601530,1.042675,1.008987,-0.149459,-0.479473,-9.057982,6.285019,-7.741652,0.239603,-0.816041,0.234567,-1.035253,10.342710,-1.788229,-0.860780,0.611878,0.884682,-9.744640,1.189918,-13.476960,-0.092063,0.011378,-0.006182,-0.308134,-9.951020,-9.376412,-0.023715,-0.004317,0.002372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686948885,-0.655772,4.897819,2.453817,0.028511,-0.392259,0.196942,-13.918210,-10.472240,1.045069,1.054818,-0.102828,-0.585791,-9.000522,6.213193,-7.681797,0.170856,-0.852014,0.221777,-0.767103,10.749730,-1.872026,-0.981221,0.645452,0.854572,-9.821255,1.070208,-13.254300,-0.043300,0.023102,-0.001919,-0.135751,-9.809762,-9.374018,-0.011991,-0.019239,-0.002425,-8.161116,7.032010,-6.837840,-0.011005,0.050655,-0.001812,-2.096842,0.093613,-4.752491,0.048789,0.015481,-0.019692
1774686948928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.859264,6.426277,-7.720104,0.174853,-0.842421,0.273737,-1.001734,9.871054,-2.042015,-1.105393,0.604683,0.827926,-9.703938,1.185130,-13.405140,-0.048896,0.007647,-0.001652,-0.183635,-9.778638,-9.383595,-0.033841,0.023928,0.000240,-8.094078,7.125384,-6.797139,0.031363,0.061047,0.007514,-2.072900,0.016999,-4.695030,0.062379,0.016014,-0.019159
1774686948984,-0.665349,4.718253,2.633383,0.173467,-0.329108,0.204403,-13.542320,-10.845730,1.394623,0.950099,-0.115618,-0.571402,-8.801804,5.968984,-7.305907,0.349652,-0.832029,0.261480,-0.431914,10.582130,-2.391568,-0.903681,0.624668,0.822063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000704,7.178056,-6.811504,-0.012604,0.050655,0.005383,-2.080082,-0.073981,-4.790798,0.036798,0.014949,-0.020491
1774686949048,-0.971807,5.405389,2.779429,0.003198,-0.280079,0.234780,-13.609360,-11.348520,1.473631,0.719875,-0.070852,-0.554881,-8.650969,6.603448,-7.080852,0.491677,-0.749959,0.359538,-0.609084,10.493550,-2.082716,-0.854119,0.582833,0.743723,-9.763794,1.096544,-13.393160,-0.011058,0.037758,-0.005915,-0.138145,-9.804974,-9.254308,-0.030110,0.006342,-0.004024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686949088,-0.710838,5.017529,2.990119,-0.180395,-0.138587,0.130327,-13.381910,-11.796230,1.772906,0.597036,-0.081244,-0.478673,-8.540835,7.010462,-6.649895,0.186843,-0.607135,0.229238,-0.046448,10.871830,-2.255099,-0.661200,0.626267,0.667782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180269,7.130172,-6.687006,-0.003544,0.046125,-0.007674,-2.096842,-0.018914,-4.608838,0.042128,0.012284,-0.014629
1774686949128,-0.531274,4.928943,3.495295,-0.006928,-0.178290,0.168431,-13.178400,-12.246340,2.395399,0.582380,0.055984,-0.423249,-8.641392,7.043981,-6.453571,0.046951,-0.530660,0.197262,0.104387,11.125620,-2.393962,-0.605776,0.554588,0.584379,-9.617747,1.137246,-13.421900,-0.057956,0.038291,-0.010179,-0.243490,-9.838493,-9.354864,-0.035173,-0.003251,0.006368,-8.247307,7.039193,-6.892907,0.003917,0.085561,-0.002345,-2.142332,-0.078769,-4.692636,0.047990,0.017347,-0.018359
1774686949203,-0.698868,5.402995,3.674860,0.233421,-0.247837,0.187616,-13.530350,-12.473790,2.713828,0.809140,0.051987,-0.324125,-8.694064,7.008068,-6.089652,0.140479,-0.486694,0.158092,0.099599,11.563760,-2.231157,-0.471212,0.584432,0.475396,-9.849985,1.070208,-13.390770,-0.063285,0.036425,0.001545,-0.056743,-9.922290,-9.350076,-0.034907,-0.013376,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686949254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.540835,6.929059,-5.996278,0.213223,-0.502415,0.150098,0.295923,12.150330,-2.245522,-0.493595,0.573774,0.499111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.060559,7.144537,-6.813898,-0.007541,0.069307,-0.000480,-2.051352,-0.105105,-4.750096,0.048256,0.019478,-0.017293
1774686949300,-0.816183,5.699876,3.777811,0.219832,-0.290471,0.192413,-13.240650,-12.528860,2.788048,0.783027,0.035200,-0.357166,-8.603085,7.048769,-5.881357,0.246265,-0.520801,0.182340,0.449152,12.282010,-2.255099,-0.572202,0.584965,0.520161,-9.739852,1.094150,-13.426680,-0.046231,0.022036,-0.013376,-0.277009,-9.900743,-9.345287,-0.037838,0.022596,0.014362,-8.146750,7.020039,-6.876147,-0.020864,0.077301,-0.003144,-2.015440,-0.038068,-4.757279,0.021877,0.017080,-0.016760
1774686949336,-0.801818,5.663963,3.911886,0.108717,-0.332305,0.172428,-13.314870,-12.713210,2.950854,0.772368,0.058382,-0.287620,-8.555201,7.465360,-5.550957,0.148473,-0.558639,0.249755,0.386903,12.068930,-2.247916,-0.658002,0.539666,0.512700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.113232,7.077500,-6.835446,-0.014735,0.066109,-0.007941,-2.123178,0.055306,-4.769250,0.043194,0.017347,-0.013829
1774686949384,-0.888009,6.104496,4.424245,0.072478,-0.404517,0.225720,-13.762590,-12.978970,3.736152,0.824861,-0.163048,-0.563675,-8.746737,7.518033,-5.503073,0.129288,-0.583153,0.335290,0.537738,13.103230,-2.080322,-0.536496,0.561250,0.527622,-9.866744,1.072602,-13.383590,-0.011058,0.049482,-0.000053,-0.236308,-9.819340,-9.350076,-0.036772,0.008740,0.004503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686949419,-1.036450,6.296032,4.764222,0.001066,-0.485521,0.264624,-13.671610,-13.184870,4.310760,0.836319,-0.208081,-0.606575,-8.677305,7.944201,-5.184644,0.194304,-0.662026,0.445072,0.559286,13.404900,-2.178484,-0.794431,0.533271,0.577451,-9.826043,1.309628,-13.457810,-0.022783,0.044419,0.010605,-0.104627,-9.874406,-9.328528,-0.044233,0.008207,0.004770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686949468,-0.976595,6.346311,4.893509,-0.082603,-0.613956,0.282210,-13.652460,-13.632580,4.691438,0.911994,-0.246185,-0.634287,-8.461826,8.032786,-4.904522,0.133551,-0.678813,0.530873,0.676602,13.136750,-1.958218,-0.829871,0.475982,0.650994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.194634,7.111019,-6.885724,0.031363,0.060247,-0.000213,-2.060929,-0.073981,-4.750096,0.045059,0.014149,-0.017293
1774686949507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.260714,8.049545,-4.906917,0.097046,-0.712920,0.617474,0.913627,13.428840,-2.209609,-0.870640,0.478913,0.752783,-9.696756,1.122881,-13.462600,-0.084602,0.020704,-0.001119,-0.152511,-9.872012,-9.388383,-0.029044,0.018066,0.006901,-8.027040,7.125384,-6.852205,-0.005942,0.042661,0.012843,-2.053747,-0.028491,-4.793192,0.043194,0.013616,-0.013030
1774686949555,-0.186508,5.771702,5.156871,-0.138294,-1.021377,0.121267,-12.522390,-13.462600,4.698621,1.154475,-0.561676,-0.428312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.110837,7.003280,-6.907272,0.003917,0.058382,0.013909,-2.101631,-0.176932,-4.747702,0.027206,0.010152,-0.011964
1774686949588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.695683,7.922653,-4.720169,0.208960,-0.671352,0.745109,1.481053,12.961970,-2.200032,-0.933258,0.342218,0.882817,-9.749429,1.098939,-13.342890,-0.057956,-0.010472,-0.004583,-0.217154,-9.809762,-9.457815,-0.019185,0.019665,0.002904,-8.165904,6.981732,-6.986280,-0.000613,0.058915,0.001386,-2.101631,-0.176932,-4.771644,0.034134,0.002158,-0.011964
1774686949629,0.206141,6.296032,5.844007,-0.207041,-1.021644,0.050388,-12.151290,-13.292610,4.760870,1.115838,-0.674123,-0.290284,-7.925526,8.346427,-4.449624,0.436519,-0.635646,0.820784,1.449928,13.503060,-1.967794,-0.788036,0.315039,0.963288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.103655,7.103836,-6.775591,0.001785,0.051187,-0.001013,-2.072900,-0.014126,-4.740520,0.055184,0.001359,-0.002372
1774686949665,0.378523,6.310398,6.207926,-0.368784,-0.987537,0.022942,-12.282970,-13.450630,5.254076,1.048423,-0.665597,-0.305739,-7.808210,8.581059,-4.277242,0.541505,-0.623389,0.844766,1.670195,13.816700,-1.924699,-0.856251,0.276934,0.951831,-9.948147,1.089362,-13.285430,-0.074476,0.034560,-0.007248,0.082121,-9.867224,-9.180088,-0.025314,-0.017373,0.004237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686949714,0.412042,6.075766,6.638882,-0.420744,-0.975013,0.044526,-12.203960,-13.397950,5.895721,1.119036,-0.694375,-0.262839,-7.360494,9.826043,-4.013879,0.679799,-0.642574,0.879939,2.007778,13.732900,-1.505713,-0.797096,0.284662,0.965953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.240124,7.108624,-6.761226,-0.001146,0.058382,0.004317,-2.115996,-0.042856,-4.776433,0.026406,0.005356,-0.002904
1774686949759,0.488657,5.979998,6.705920,-0.401026,-0.995530,0.050388,-12.007640,-13.223180,5.993884,1.111841,-0.699171,-0.240989,-7.063613,10.115740,-3.932477,0.478087,-0.595677,0.835973,2.426763,14.341030,-1.402763,-0.952710,0.243893,1.015782,-9.905051,0.986411,-13.323730,-0.016920,0.048416,0.006342,-0.066319,-9.905531,-9.239943,-0.027179,0.012470,0.007168,-8.084501,7.055952,-6.835446,0.046817,0.043194,0.021104,-2.017833,-0.042856,-4.802769,0.049855,0.006955,-0.011964
1774686949825,1.175792,5.970421,7.644447,-0.490824,-0.965420,0.050122,-11.318110,-12.878410,7.013814,1.024708,-0.816681,-0.190627,-7.020518,10.118140,-4.021062,0.397082,-0.567965,0.819718,2.551262,13.857400,-1.256716,-1.000673,0.210585,1.041895,-9.751822,1.163582,-13.359650,-0.007594,0.003917,0.017533,-0.308134,-9.869617,-9.218395,-0.032775,0.043647,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686949858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.551254,10.077430,-3.999514,0.474889,-0.515472,0.788276,2.998977,14.235680,-0.777876,-0.808820,0.126916,1.086128,-9.742246,1.230620,-13.338100,0.011325,0.027632,0.021797,-0.138145,-9.872012,-9.275856,-0.024248,0.018599,0.003437,-8.041405,7.146932,-6.840234,0.020971,0.036532,0.024568,-2.135149,-0.064404,-4.790798,0.052253,0.002158,-0.011165
1774686949895,1.779131,5.640021,8.065826,-0.666689,-0.925184,0.002425,-10.970950,-12.825740,7.612364,0.978610,-0.932592,-0.126143,-6.426755,10.482050,-4.066552,0.690724,-0.495221,0.891397,3.405991,14.839020,-0.543244,-0.847990,0.084016,1.189782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.216182,7.134961,-6.883330,0.000719,0.065576,0.016840,-2.094448,-0.085952,-4.690241,0.063711,-0.001572,-0.006901
1774686949935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.074808,11.176370,-4.083311,0.788249,-0.458982,0.905519,3.674142,14.422430,-0.313401,-0.939920,0.003277,1.266789,-9.876321,1.082179,-13.345280,-0.012923,0.023369,0.003677,-0.118992,-9.907925,-9.311769,-0.032242,0.024728,0.011964,-8.149144,7.146932,-6.801927,-0.008074,0.049322,0.013909,-1.989103,-0.023703,-4.807557,0.058382,-0.007168,-0.006368
1774686950005,2.234030,5.340746,8.784086,-0.868668,-0.945436,-0.044206,-10.408310,-12.325350,8.522161,0.919189,-1.123379,-0.144796,-5.651034,11.770130,-4.246117,0.714972,-0.324685,0.928435,4.739562,15.250830,0.242054,-0.915672,-0.039889,1.466370,-9.782948,1.096544,-13.213600,0.025181,0.015908,0.007141,-0.174058,-9.907925,-9.378806,-0.037571,-0.011511,0.009033,-8.271249,7.197210,-6.727707,-0.006209,0.050122,0.008847,-2.137543,-0.016520,-4.635175,0.069573,0.000560,-0.011165
1774686950071,2.890041,4.581784,9.444886,-0.986444,-0.967818,-0.107358,-9.579919,-12.085930,9.458294,1.065210,-1.341878,-0.237258,-5.414008,12.167570,-4.296395,0.741618,-0.282051,0.958812,5.168124,14.934790,0.459926,-1.032649,-0.120095,1.528455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.137174,7.151720,-6.737284,0.015375,0.063978,0.008314,-2.046564,-0.071587,-4.690241,0.036798,0.008021,-0.011431
1774686950104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.973475,12.586560,-4.408923,0.803971,-0.207708,0.980928,5.819347,15.047320,1.077630,-1.052367,-0.141145,1.580149,-9.864350,1.156399,-13.201630,-0.036106,0.010845,0.003944,-0.025618,-9.888771,-9.232760,-0.034374,-0.002984,0.014362,-8.151539,7.218758,-6.787562,0.005782,0.060514,0.000053,-2.101631,-0.052433,-4.654328,0.032269,0.013616,-0.009832
1774686950154,3.809414,4.057454,9.825564,-1.019752,-0.900403,-0.189428,-8.437885,-11.295840,9.743204,0.972215,-1.520675,-0.206349,-4.834611,12.814010,-4.617218,0.788249,-0.186657,0.963342,6.018065,14.791140,1.194946,-1.087540,-0.175785,1.616921,-9.761399,1.151611,-13.208810,-0.053959,0.033761,-0.005649,-0.133357,-9.855252,-9.148963,-0.035440,0.010072,0.018626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774686950187,3.881240,3.837187,9.801622,-1.038138,-0.844446,-0.204350,-7.915949,-11.149800,9.843760,0.986870,-1.562243,-0.229264,-4.714901,13.120460,-4.763265,0.784785,-0.126436,0.902855,6.650135,14.494260,1.539711,-1.051035,-0.277041,1.644900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.137174,7.223546,-6.763620,-0.012071,0.062912,-0.001279,-2.070506,0.055306,-4.702212,0.034667,0.017347,-0.011165
1774686950223,4.340927,3.128503,10.100900,-1.102355,-0.744523,-0.254978,-7.058825,-10.137050,10.097550,0.881351,-1.511082,-0.125344,-4.204937,13.630430,-5.036203,0.819958,-0.107784,0.855158,7.552749,14.314690,2.126291,-0.997476,-0.298891,1.582547,-9.723092,1.182736,-13.280640,-0.027312,0.044686,0.002345,-0.099838,-9.888771,-9.292615,-0.046364,0.022862,0.018093,-8.187451,7.051164,-6.785168,0.020971,0.065576,0.001386,-2.082477,-0.042856,-4.668694,0.038397,0.017880,-0.013296
1774686950308,4.616260,2.652057,10.249340,-1.027746,-0.647264,-0.227266,-6.357324,-10.599130,10.250780,0.678840,-1.440203,-0.272698,-3.927209,14.008710,-5.189433,0.737888,-0.089398,0.807994,8.112992,14.151890,2.358528,-1.048636,-0.276775,1.485821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.127597,7.101442,-6.792350,0.055877,0.058915,0.003251,-2.106419,0.005028,-4.742914,0.053319,0.020544,-0.016228
