timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684456028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.999877,14.501920,-9.214086,0.268647,-0.270326,-0.534710,12.666760,10.213420,4.135026,0.076368,0.387783,-0.602711,-2.360922,-6.909666,-14.140150,-0.201312,-0.556454,0.869680,5.294298,4.165193,-3.824259,-0.833228,-0.254259,0.543823,9.019676,3.416047,-8.464221,-0.324578,-0.210505,0.284395,12.761100,2.156936,-12.377780,-0.606628,0.125291,0.359325
1774684456072,8.298542,3.873100,11.659520,-0.070879,0.046338,0.008021,-13.887090,-8.889670,0.226252,0.067308,0.075169,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.999398,-8.080431,-14.484920,-0.486960,-0.655578,0.908051,5.188953,2.881901,-3.544137,-0.840423,-0.524185,0.952310,9.024465,3.435201,-8.447461,-0.325644,-0.210772,0.284129,12.744340,2.164119,-12.392150,-0.606362,0.125557,0.360657
1774684456114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.865801,15.083710,-9.199720,0.208693,-0.369983,-0.843807,12.245380,10.771270,3.811809,0.076102,0.409366,-0.985352,-3.093548,-7.589619,-14.882360,-0.234354,-0.694215,1.155062,5.380489,1.711136,-2.974317,-0.809247,-0.546834,1.344810,9.005311,3.449566,-8.358876,-0.323779,-0.210772,0.284662,12.785040,2.137783,-12.456790,-0.606362,0.126357,0.360124
1774684456164,8.272206,3.865917,11.671490,-0.073011,0.047137,0.007754,-13.884690,-8.884882,0.211887,0.066776,0.073304,0.050255,-2.459563,14.123640,-9.156625,-0.011938,-0.234087,-1.160897,11.991600,10.948440,3.720829,0.417707,0.323832,-1.009067,-3.943490,-7.374141,-15.370780,-0.214636,-0.606549,1.375692,7.180929,2.594596,-2.282393,-0.894248,-0.969177,1.220638,9.034041,3.454354,-8.421125,-0.325111,-0.209440,0.283862,12.789830,2.130600,-12.461580,-0.606362,0.126090,0.359858
1774684456218,8.274601,3.844370,11.690650,-0.072211,0.047137,0.005622,-13.889480,-8.901642,0.164003,0.067042,0.074903,0.049189,-3.740461,14.068570,-9.494207,0.200700,-0.105119,-1.226713,11.038710,12.701000,2.945107,0.955961,0.228438,-1.164414,-4.154179,-8.578424,-15.409080,-0.356660,-0.726457,1.377558,8.028477,2.371936,-3.953546,-0.944343,-1.124258,1.476442,9.014888,3.435201,-8.337328,-0.324578,-0.211838,0.283862,12.761100,2.161725,-12.363420,-0.606096,0.125824,0.360657
1774684456261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.032851,-6.861782,-15.433020,-0.232488,-0.799734,1.796703,9.661322,2.041536,-2.533784,-1.016288,-1.321441,1.457790,9.034041,3.442383,-8.425914,-0.325377,-0.211838,0.284928,12.770670,2.128206,-12.365810,-0.605829,0.125557,0.359591
1774684456306,8.296148,3.870706,11.628400,-0.073544,0.046871,0.006955,-13.903850,-8.880094,0.118513,0.067042,0.073837,0.049455,-4.166629,14.312780,-9.350555,0.518856,-0.210905,-1.254958,10.590990,12.416090,2.427960,0.820864,0.432815,-1.442335,-6.519650,-7.350199,-16.029181,0.156014,-0.522346,1.626967,9.510488,-0.273657,-3.232891,-1.145789,-1.316111,1.710130,9.019676,3.442383,-8.361270,-0.323246,-0.212104,0.284395,12.775460,2.161725,-12.368210,-0.607428,0.125557,0.359858
1774684456360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.516183,14.149970,-8.864532,0.364041,-0.177064,-1.639197,10.370720,14.685790,2.875676,0.938108,0.600686,-1.693076,-6.318538,-6.979098,-14.575900,0.142424,-0.576971,1.759931,10.609430,-1.104445,-3.637511,-1.223862,-0.829551,1.765021,9.002916,3.454354,-8.411549,-0.324578,-0.212637,0.283862,12.758700,2.130600,-12.303560,-0.606362,0.124758,0.359058
1774684456402,8.265023,3.849158,11.652340,-0.072211,0.046871,0.005622,-13.865540,-8.913612,0.195127,0.066776,0.073304,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.326497,-7.091625,-14.987700,-0.024115,-0.418160,1.537968,8.823352,-2.009454,-2.670253,-1.196683,-0.920948,1.890791,9.043618,3.447172,-8.394789,-0.325111,-0.211038,0.284662,12.763490,2.137783,-12.356240,-0.608227,0.125291,0.359591
1774684456521,8.279388,3.844370,11.683470,-0.072211,0.047670,0.006688,-13.894270,-8.860940,0.197522,0.067042,0.074903,0.049988,-6.108327,12.778090,-9.668983,-0.289325,0.298305,-1.640263,6.214390,14.233290,1.420001,1.097719,0.604950,-2.292883,-9.411846,-5.358223,-13.845670,0.262865,-0.258016,1.272838,11.248680,-4.401261,-3.663847,-1.067715,-0.712574,2.209480,9.017282,3.471114,-8.416337,-0.325111,-0.212104,0.285461,12.789830,2.161725,-12.375390,-0.606628,0.125824,0.360657
1774684456579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.311834,11.525930,-8.974666,0.154868,0.089931,-1.492376,5.007712,16.445530,2.653015,1.010586,0.609746,-2.172709,-7.685627,-5.839458,-14.690820,0.146954,-0.024062,1.209953,9.517670,-5.689342,-4.391685,-0.820704,-0.723765,2.280093,9.043618,3.447172,-8.399577,-0.325377,-0.210505,0.284395,12.744340,2.171302,-12.404120,-0.607694,0.125557,0.361190
1774684456611,8.265023,3.875494,11.683470,-0.071945,0.047404,0.006422,-13.867930,-8.887277,0.166397,0.067042,0.073837,0.050255,-7.135439,13.254540,-9.360132,0.370170,0.186391,-1.088686,1.332613,16.163019,1.089601,1.200040,0.475715,-2.478075,-9.416635,-4.769250,-13.479360,0.342537,-0.316371,1.096973,8.425914,-6.479428,-5.710889,-0.887853,-1.133318,2.139134,9.010099,3.420835,-8.378030,-0.324578,-0.211571,0.284129,12.792220,2.121023,-12.349050,-0.606362,0.126090,0.361456
1774684456645,8.305725,3.849158,11.647550,-0.071945,0.047404,0.006688,-13.896660,-8.899247,0.166397,0.068374,0.075436,0.050521,-8.880812,9.196368,-10.645820,-0.200327,0.655897,-1.462266,2.876873,14.254840,0.546117,0.820864,-0.360444,-2.199088,-7.977719,-4.288015,-13.675680,0.346268,-0.177810,1.306146,10.405920,-7.925526,-4.899255,-0.305100,-1.293462,2.282491,9.017282,3.459143,-8.423519,-0.325377,-0.210505,0.284129,12.768280,2.144965,-12.358630,-0.607161,0.124491,0.359858
1774684456738,8.312908,3.870706,11.705010,-0.071678,0.047137,0.006688,-13.875120,-8.920795,0.140061,0.066776,0.075169,0.049455,-8.813774,10.517970,-9.209297,1.322240,0.061420,-0.497938,0.209732,14.822260,0.038547,1.352990,-0.163794,-1.794598,-9.809283,-5.291186,-14.968550,-0.617793,-0.121054,0.385784,8.461827,-10.068340,-7.197689,-0.279253,-1.266016,1.887061,8.986157,3.478296,-8.303809,-0.324045,-0.211571,0.283596,12.770670,2.171302,-12.413700,-0.606895,0.126357,0.360391
1774684456788,8.344032,3.849158,11.661920,-0.070613,0.046604,0.007488,-13.894270,-8.870517,0.173580,0.066776,0.074370,0.049988,-7.860882,10.003210,-10.078390,0.444246,-0.128302,-0.922413,0.535343,15.842190,-0.466630,0.020944,-0.379896,-1.670959,-7.759847,-5.212177,-13.041220,-0.671352,-0.576438,0.340219,5.797081,-8.971792,-7.147410,-0.351997,-0.314213,1.487900,8.988551,3.444777,-8.318174,-0.325910,-0.211305,0.284662,12.785040,2.123418,-12.490310,-0.607428,0.125824,0.359858
1774684456854,8.320090,3.827610,11.661920,-0.071145,0.047137,0.006155,-13.918210,-8.872911,0.257377,0.066776,0.074370,0.050788,-8.413942,8.818085,-10.377670,0.207894,-0.274323,-0.594131,-0.704853,11.250110,-0.306218,0.842714,-0.276242,-1.329888,-10.836400,-2.545036,-13.376400,0.142424,-0.344882,0.734317,8.495346,-8.658152,-6.845741,0.127636,-0.546834,1.609940,8.986157,3.483085,-8.397183,-0.324045,-0.210772,0.284395,12.756310,2.154542,-12.387360,-0.604763,0.125557,0.359325
1774684456899,8.276995,3.841975,11.637970,-0.072744,0.046604,0.005622,-13.903850,-8.834604,0.207098,0.067575,0.074370,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.098980,-2.636016,-12.787430,0.188789,-0.487706,0.581368,7.092343,-8.890389,-7.516118,0.012524,-0.225214,1.591021,9.029253,3.435201,-8.418731,-0.325111,-0.212104,0.284129,12.732360,2.132994,-12.408910,-0.606096,0.126090,0.359325
1774684456945,8.274601,3.853946,11.661920,-0.073277,0.047670,0.006422,-13.882300,-8.901642,0.159214,0.067042,0.074370,0.048656,-8.026082,8.142920,-10.760740,0.610519,-0.433934,-0.497672,0.164242,12.796770,-1.081940,0.488319,-0.457170,-0.917937,-9.945753,-2.784456,-11.951850,-0.411818,-0.646518,0.327429,6.924749,-8.933485,-6.223248,0.147887,-0.302755,1.226767,9.041224,3.459143,-8.435491,-0.325644,-0.211571,0.285728,12.758700,2.132994,-12.351450,-0.606895,0.126623,0.359058
1774684457005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.352469,8.719922,-8.965089,0.066136,-0.577291,-0.390288,-0.403183,11.211810,-0.107500,0.051054,-0.377497,-0.567006,-9.703938,-3.663129,-11.590330,-0.602338,-0.745376,0.066562,4.008612,-9.627803,-7.037277,0.162542,-0.138614,1.044506,8.988551,3.435201,-8.363665,-0.326177,-0.210505,0.283596,12.765880,2.125812,-12.394540,-0.606895,0.126090,0.360391
1774684457051,8.272206,3.865917,11.673890,-0.072478,0.047137,0.007488,-13.863150,-8.932766,0.211887,0.067308,0.075169,0.049189,-8.382818,6.852445,-9.767146,0.032562,-0.682544,-0.435853,-0.678517,12.875780,-0.160172,0.627146,-0.499537,-0.161716,-10.300090,-1.728614,-12.255920,-0.024381,-0.590294,0.194997,6.850529,-9.764273,-6.125086,0.529461,-1.282271,0.858782,9.034041,3.475902,-8.413942,-0.324578,-0.210505,0.283862,12.763490,2.149754,-12.418480,-0.607428,0.126090,0.359591
1774684457097,8.339244,3.832399,11.688250,-0.073011,0.047670,0.007221,-13.930180,-8.901642,0.228646,0.068108,0.075169,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.506000,-2.990358,-11.956640,-0.727576,-0.680092,-0.376565,4.413232,-10.063550,-7.540060,0.503614,-0.889239,0.765520,8.995734,3.435201,-8.358876,-0.324844,-0.210239,0.284129,12.732360,2.188061,-12.387360,-0.606362,0.125824,0.359325
1774684457147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.216001,8.458954,-9.077616,0.926010,-0.936482,0.302515,-1.439873,11.204620,-0.210450,1.020711,-0.607721,-0.045272,-10.185170,-3.141193,-12.409150,-0.775273,-0.701143,-0.364840,4.870524,-10.331700,-7.140228,0.509476,-0.875915,0.753796,9.079531,3.439989,-8.480980,-0.324844,-0.211305,0.284129,12.749120,2.128206,-12.442430,-0.607694,0.125824,0.359058
1774684457179,8.281783,3.863523,11.673890,-0.070879,0.047670,0.006955,-13.901450,-8.930372,0.216675,0.066509,0.073837,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.917023,-3.071761,-10.819400,-0.165606,-0.762696,-0.419199,4.142687,-9.869617,-6.242402,0.766879,-0.132752,0.657070,9.031647,3.451960,-8.349299,-0.326443,-0.210505,0.283330,12.756310,2.137783,-12.425670,-0.605829,0.125557,0.360391
1774684457258,8.296148,3.863523,11.669100,-0.072211,0.047404,0.006688,-13.944550,-8.889670,0.183156,0.066776,0.075436,0.049722,-8.670122,8.140525,-8.759187,-0.323166,-1.030544,0.001679,-0.312204,12.375390,0.567665,-0.371555,-0.590667,0.297399,-9.715910,-2.358289,-11.255140,-0.712654,-0.701143,-0.628105,6.165788,-9.757090,-6.208883,0.969124,-0.789049,0.352237,8.993340,3.473508,-8.363665,-0.324311,-0.211571,0.283862,12.773070,2.149754,-12.420880,-0.606895,0.126623,0.360923
1774684457306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.950541,-3.258508,-10.623070,-0.856277,-0.657443,-0.874050,2.993470,-9.692447,-5.593574,1.050129,-0.919882,0.301875,9.034041,3.432806,-8.413942,-0.325111,-0.211038,0.284928,12.758700,2.132994,-12.389750,-0.606096,0.125024,0.359591
1774684457346,8.291360,3.837187,11.673890,-0.071678,0.047670,0.008287,-13.899060,-8.913612,0.187945,0.067575,0.073837,0.049988,-9.165722,7.264247,-7.736863,-0.078820,-1.111015,0.457063,-1.518881,10.024280,0.792720,0.080632,-0.742018,0.298998,-10.194750,-4.285621,-11.257540,-1.054792,-0.408567,-1.139447,5.593573,-9.627803,-4.865736,1.210806,-0.935603,0.060194,9.012493,3.435201,-8.406760,-0.324311,-0.211571,0.284662,12.734760,2.137783,-12.399330,-0.606362,0.125557,0.360657
1774684457414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.990169,8.171650,-6.479907,0.858329,-1.406789,0.690218,-0.762314,12.222160,1.477462,-0.427512,-0.656750,0.502841,-9.510009,-4.881777,-10.364500,-1.068914,-0.553523,-1.289465,4.599980,-9.266279,-4.832218,1.243314,-0.975306,-0.078633,9.041224,3.435201,-8.397183,-0.324311,-0.210505,0.285195,12.741940,2.106658,-12.408910,-0.606362,0.125557,0.360391
1774684457466,8.356004,3.837187,11.626000,-0.071412,0.046871,0.006955,-13.848780,-8.875305,0.221464,0.067042,0.074903,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.901881,-5.346252,-11.235990,-0.816308,-0.293988,-1.251361,5.176982,-9.120233,-4.255215,1.353896,-1.250029,-0.208400,9.017282,3.449566,-8.330146,-0.324311,-0.210772,0.284395,12.739550,2.130600,-12.356240,-0.607694,0.126889,0.360657
1774684457500,8.255446,3.803668,11.661920,-0.072478,0.047137,0.007488,-13.901450,-8.875305,0.173580,0.067308,0.074903,0.050255,-8.205647,9.581835,-6.223728,0.564421,-1.306066,1.013703,-0.278685,10.931690,1.906024,-0.129607,-0.858729,0.962756,-8.712739,-6.780379,-11.271900,-0.955401,-0.201259,-1.843441,5.734831,-9.249519,-4.180995,1.380276,-0.471159,-0.441821,9.038830,3.406470,-8.370847,-0.323779,-0.210772,0.283596,12.777850,2.147360,-12.413700,-0.607428,0.125824,0.361190
1774684457539,8.351215,3.865917,11.690650,-0.070879,0.046871,0.006422,-13.908640,-8.868123,0.209493,0.067841,0.073570,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.219534,-6.684611,-11.449070,-0.820038,-0.108530,-1.590834,3.965516,-8.655758,-3.747644,1.500450,-0.553496,-0.407714,9.031647,3.439989,-8.363665,-0.325377,-0.210772,0.285195,12.773070,2.154542,-12.404120,-0.606895,0.126090,0.360124
1774684457594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.603927,10.429380,-5.620389,0.915618,-1.300204,1.210086,0.714909,12.523830,1.374511,-0.237791,-0.738288,1.367512,-8.178832,-6.500257,-11.417950,-0.774473,0.091850,-1.789082,7.171352,-8.035659,-4.260003,1.541219,-1.253759,-0.715745,8.995734,3.444777,-8.392395,-0.324844,-0.210505,0.283862,12.768280,2.123418,-12.425670,-0.606362,0.125291,0.359591
1774684457650,8.317697,3.877888,11.661920,-0.071145,0.046871,0.006688,-13.963700,-8.932766,0.159214,0.066243,0.075436,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.083064,-5.973533,-11.214440,-1.057989,0.137681,-1.726997,7.405984,-6.998970,-4.142687,1.495121,-1.204464,-0.946768,8.993340,3.432806,-8.394789,-0.325377,-0.212104,0.285195,12.734760,2.125812,-12.384970,-0.606362,0.125557,0.360391
1774684457698,8.276995,3.853946,11.671490,-0.072744,0.047137,0.006955,-13.918210,-8.884882,0.171185,0.067575,0.073570,0.050521,-5.959886,11.281720,-5.175067,0.841808,-1.085168,1.227939,1.799482,13.064920,1.388876,-0.101629,-0.658882,1.578017,-6.689639,-7.903260,-12.095510,-0.836293,0.364974,-1.584706,7.791451,-6.244796,-4.219302,1.168172,-1.142378,-1.317684,9.029253,3.437595,-8.363665,-0.325377,-0.209972,0.284928,12.749120,2.109052,-12.377780,-0.606362,0.126090,0.359058
1774684457754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.813840,12.327980,-4.748899,0.700050,-0.873864,1.279366,2.958276,12.938030,1.997004,-0.219405,-0.457703,1.592939,-6.567534,-8.245630,-12.514490,-0.610066,0.440116,-1.563389,9.165723,-5.979040,-4.554490,1.154848,-1.139980,-1.421071,9.010099,3.411259,-8.354088,-0.324844,-0.213436,0.284395,12.789830,2.144965,-12.396940,-0.605829,0.127156,0.361723
1774684457808,8.298542,3.851552,11.693040,-0.071678,0.046604,0.006422,-13.901450,-8.880094,0.185551,0.067308,0.074103,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.220375,-7.821857,-11.686100,-0.026513,0.395084,-1.363275,8.847294,-5.105156,-4.353377,0.771409,-0.465297,-1.369111,8.983763,3.442383,-8.370847,-0.325910,-0.212104,0.285461,12.732360,2.159331,-12.377780,-0.606362,0.126357,0.360124
1774684457857,8.284178,3.875494,11.635580,-0.071412,0.048203,0.008553,-13.899060,-8.880094,0.180762,0.066776,0.075436,0.050521,-4.743632,12.581770,-4.942830,0.593998,-0.660427,1.169584,3.331771,13.498270,2.341769,-0.396070,-0.154468,1.690731,-5.154955,-7.101202,-12.294230,0.063551,0.455038,-1.089885,8.559989,-4.183389,-3.886508,0.676815,-0.391220,-1.535650,9.029253,3.447172,-8.390000,-0.326177,-0.211305,0.284395,12.761100,2.154542,-12.384970,-0.607161,0.125024,0.360657
1774684457891,8.284178,3.822822,11.652340,-0.070879,0.046338,0.007221,-13.906240,-8.894459,0.183156,0.066776,0.074903,0.050255,-4.090015,13.762110,-4.782418,0.563888,-0.522133,1.204490,4.361278,13.560520,3.064818,-0.672924,-0.033494,1.655025,-4.360081,-8.305486,-12.583920,-0.336675,0.409473,-1.106139,10.094670,-2.986288,-4.599980,0.326949,-0.650755,-1.527123,9.024465,3.447172,-8.392395,-0.324311,-0.210505,0.283596,12.770670,2.135389,-12.368210,-0.607161,0.126090,0.360657
1774684457987,8.281783,3.834793,11.616430,-0.071678,0.047137,0.006422,-13.882300,-8.901642,0.185551,0.066509,0.074370,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.297832,-8.250419,-12.358870,-0.223162,0.387356,-1.069634,10.068340,-2.579273,-4.468299,0.302701,-0.345655,-1.645166,9.002916,3.432806,-8.406760,-0.323779,-0.212371,0.283862,12.770670,2.144965,-12.418480,-0.606096,0.125291,0.359591
1774684458029,8.312908,3.863523,11.590090,-0.073277,0.047137,0.006688,-13.848780,-8.894459,0.159214,0.067308,0.074636,0.051054,-3.347812,13.039060,-4.636372,0.478087,-0.443793,0.902855,5.436275,13.689810,3.038481,-0.092836,0.020864,1.813570,-3.689704,-9.593566,-12.476180,-0.294574,0.370569,-1.037658,9.946232,-1.094868,-4.923197,-0.032242,-0.385891,-1.719509,9.029253,3.439989,-8.397183,-0.324045,-0.211038,0.284395,12.806590,2.180878,-12.416090,-0.605829,0.124758,0.360124
1774684458063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.031299,-10.091560,-12.947840,-0.164807,0.248263,-0.946795,9.800185,-1.025437,-5.232049,-0.151617,-0.327802,-1.763475,9.000523,3.442383,-8.437884,-0.324844,-0.211038,0.283862,12.777850,2.159331,-12.394540,-0.606096,0.124758,0.359591
1774684458107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.768415,14.370240,-5.220557,0.676868,-0.379043,0.950285,7.179253,13.108020,3.304238,-0.288685,0.183140,1.987037,-2.578795,-9.270349,-13.213600,0.229557,0.305020,-0.663012,10.221570,-0.893755,-5.131493,-0.160677,-0.236406,-1.839151,9.050800,3.447172,-8.356482,-0.325111,-0.211305,0.284662,12.806590,2.147360,-12.418480,-0.607694,0.127422,0.360124
1774684458138,8.281783,3.877888,11.705010,-0.072478,0.047937,0.006422,-13.879910,-8.887277,0.202310,0.066776,0.074636,0.049455,-1.971146,14.619240,-5.342661,0.543903,-0.243946,0.827179,8.127357,14.005840,3.103125,-0.290551,0.386983,2.070440,-1.951514,-8.410830,-12.392390,0.141358,0.210425,-0.633435,9.414720,0.221943,-4.961504,-0.414083,0.098271,-1.746422,9.000523,3.463931,-8.454644,-0.324578,-0.211571,0.285728,12.729970,2.147360,-12.449610,-0.605563,0.125024,0.360657
1774684458188,8.312908,3.892254,11.676280,-0.071678,0.047404,0.006422,-13.942150,-8.894459,0.231040,0.066509,0.075968,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.095166,-8.432379,-12.536040,0.037172,0.279173,-0.553229,9.876801,0.755849,-4.856160,-0.492423,0.097738,-1.838351,9.010099,3.423230,-8.421125,-0.324311,-0.210772,0.283596,12.780250,2.164119,-12.463970,-0.606895,0.127422,0.360124
1774684458246,8.281783,3.861129,11.688250,-0.071678,0.047937,0.006688,-13.879910,-8.913612,0.168791,0.067841,0.074370,0.050255,-1.710178,15.189060,-5.383363,0.420531,-0.182660,0.810126,8.689995,13.718540,3.218046,-0.471745,0.497299,1.835687,-1.317050,-9.129091,-12.555190,0.143757,0.232542,-0.434920,9.055589,1.450168,-4.453934,-0.571562,0.227506,-1.761077,9.067560,3.442383,-8.392395,-0.325377,-0.211571,0.284129,12.775460,2.111447,-12.325110,-0.606628,0.125824,0.358525
1774684458308,8.300937,3.837187,11.642760,-0.072211,0.047404,0.006155,-13.894270,-8.916007,0.197522,0.068108,0.075436,0.048923,-1.236126,14.940060,-5.603629,0.244133,-0.067548,0.768291,9.231084,13.318700,3.799838,-0.511182,0.696080,1.512734,-1.716882,-9.390059,-12.313380,0.198914,0.241069,-0.382960,8.667728,1.830846,-4.437174,-0.838824,0.249089,-1.695794,9.022070,3.480690,-8.418731,-0.324311,-0.212104,0.284395,12.773070,2.116235,-12.492710,-0.607161,0.124758,0.359858
1774684458341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.845871,14.995120,-5.543774,0.101576,0.010259,0.699011,9.954133,12.985910,3.866875,-0.735543,0.707804,1.527923,-1.360146,-8.341398,-12.720390,0.235420,0.368438,-0.133018,9.036435,2.755008,-3.706943,-0.685342,0.269607,-1.650229,9.010099,3.475902,-8.378030,-0.323779,-0.211038,0.284928,12.792220,2.144965,-12.389750,-0.606895,0.126623,0.360391
1774684458379,8.322485,3.882677,11.642760,-0.073011,0.046071,0.007221,-13.908640,-8.896853,0.149638,0.067042,0.075968,0.051854,-1.078109,14.913720,-5.869386,0.033628,0.045965,0.617474,9.923008,11.882180,4.410359,-0.627359,0.668101,1.333671,-1.460702,-9.143456,-12.320560,-0.001998,0.272511,-0.310482,8.265503,2.874718,-3.972699,-0.753023,0.282397,-1.516198,9.041224,3.459143,-8.370847,-0.325111,-0.212104,0.285195,12.763490,2.128206,-12.387360,-0.607161,0.126090,0.362256
1774684458425,8.303331,3.827610,11.673890,-0.073011,0.045538,0.006155,-13.913420,-8.904036,0.156820,0.067042,0.074103,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682587,-9.332598,-12.528860,-0.169070,0.301023,-0.254259,8.126639,3.130897,-3.333447,-0.788995,0.017533,-1.556167,9.048407,3.454354,-8.423519,-0.325111,-0.210239,0.284129,12.782640,2.123418,-12.387360,-0.607428,0.125824,0.360657
1774684458465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316753,14.825140,-5.586870,0.231876,0.037704,0.637991,10.301290,13.119990,4.613866,-0.504786,0.664104,1.277448,-0.507810,-10.053250,-12.378020,0.139760,0.225347,-0.261986,7.789056,2.956121,-3.328659,-0.792726,0.401239,-1.331806,9.046012,3.408864,-8.392395,-0.325910,-0.211038,0.285461,12.785040,2.128206,-12.387360,-0.606362,0.127156,0.361456
1774684458523,8.312908,3.887465,11.714590,-0.073011,0.048203,0.007488,-13.863150,-8.889670,0.199916,0.068108,0.073837,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.266772,-8.779537,-12.258310,0.266596,0.352716,-0.034960,7.674135,3.545094,-2.936010,-0.827899,0.249089,-1.324345,9.041224,3.435201,-8.425914,-0.324578,-0.211038,0.282797,12.792220,2.142571,-12.380180,-0.607161,0.125824,0.360657
