timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679036766,17.942390,0.133357,0.990960,-0.113513,0.027952,-0.001306,-13.652460,-11.283870,1.875857,0.100883,0.100217,0.064644,-8.820957,4.570770,-8.615535,0.196170,-0.117643,0.003544,-1.468603,8.513542,-2.097081,-0.082177,0.058435,0.164168,-10.185170,1.364695,-11.789050,-0.059554,0.050814,-0.009646,-7.845080,-0.809958,-9.254308,-0.011458,0.041515,0.066323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679036808,17.954359,0.126174,1.012508,-0.093262,0.038344,0.006688,-13.642880,-11.319790,1.863886,0.083829,0.095154,0.058782,-8.729978,4.652174,-8.617929,0.226813,-0.113380,-0.004450,-1.348894,8.571003,-2.070745,-0.051534,0.067495,0.168964,-10.142080,1.414973,-11.760320,-0.071012,0.048683,-0.010712,-7.948031,-0.850660,-9.263885,0.002931,0.007408,0.070053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679036839,17.949570,0.142934,1.000537,-0.095926,0.042074,0.008820,-13.638090,-11.300630,1.854309,0.080898,0.093289,0.058249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.266580,1.369483,-11.590330,-0.074210,0.027632,-0.001386,-7.895359,-0.867419,-9.261491,-0.017587,0.011138,0.061526,-8.835322,-4.488889,-8.101260,-0.017373,0.003091,0.008900,14.505030,0.871011,-8.607155,-0.018519,0.013137,-0.000240
1774679036884,17.987881,0.169270,1.026873,-0.110582,0.046338,0.002158,-13.650060,-11.305420,1.861492,0.086760,0.095154,0.054785,-8.825746,4.719211,-8.641871,0.288899,-0.102188,0.002478,-1.420720,8.580580,-2.188061,0.055851,0.063498,0.140985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.677305,-4.498466,-7.962397,-0.039223,-0.047803,-0.001226,14.440390,0.854251,-8.576031,-0.028112,0.005409,-0.017027
1774679036951,17.992661,0.142934,0.940682,-0.106585,0.036212,0.000560,-13.650060,-11.269510,1.813608,0.084895,0.100483,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.170810,1.307234,-11.561600,-0.032642,0.004450,0.002878,-8.067741,-0.699825,-9.175300,-0.067681,0.018866,-0.041595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679036997,17.901690,0.190818,0.933499,-0.090597,0.038077,0.003224,-13.597390,-11.212050,1.775301,0.077967,0.094621,0.049722,-8.854476,4.606683,-8.644265,0.186577,-0.095527,-0.019105,-1.384806,8.956469,-2.334107,-0.121613,0.095207,0.111141,-10.187570,1.438915,-11.760320,-0.048363,0.018040,-0.011245,-7.835504,-0.702219,-9.086714,-0.070613,0.010872,-0.022409,-8.801804,-4.314112,-7.952820,0.068161,0.024142,-0.020411,14.469120,0.849463,-8.535329,-0.132032,-0.003384,-0.039143
1774679037037,17.935200,0.217154,0.976595,-0.087666,0.035946,0.011751,-13.626120,-11.238380,1.811214,0.070506,0.088226,0.051854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.175600,1.455675,-11.666940,-0.062752,0.000986,-0.000853,-7.885782,-0.692643,-9.074743,-0.018119,0.048443,-0.034134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679037118,17.820280,0.087867,0.686897,-0.074343,0.045272,-0.032748,-13.597390,-11.027690,1.787272,0.044659,0.088759,0.047590,-8.878418,4.798220,-8.766370,0.090917,-0.154948,-0.014575,-1.451844,8.843942,-2.281435,-0.271099,0.086947,0.120468,-10.113350,1.345541,-11.614270,-0.061420,0.026300,-0.032562,-7.936061,-0.884179,-9.220789,-0.063685,-0.007781,-0.040795,-8.940668,-4.515225,-8.161116,-0.053079,-0.038744,-0.020944,14.536160,0.911712,-8.643068,0.024115,-0.006582,-0.035946
1774679037191,17.841829,0.104627,0.741963,-0.053292,0.041009,-0.040209,-13.583020,-11.013330,1.736993,0.037731,0.089558,0.043860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.120530,1.304840,-11.707650,-0.029711,0.042554,-0.039223,-7.873812,-0.853054,-9.230366,0.017587,-0.057876,0.009566,-8.677305,-4.596628,-7.943243,-0.104773,-0.090704,-0.024142,14.459540,0.930866,-8.592790,0.036106,-0.007914,-0.039410
1774679037232,17.820280,0.109415,0.749146,-0.020251,0.031149,-0.031149,-13.606970,-11.039660,1.736993,-0.001972,0.096220,0.022010,-8.847293,4.688087,-8.761581,0.077061,-0.153083,-0.027366,-1.346499,8.544666,-2.310165,-0.402465,0.088545,0.096486,-10.216300,1.312023,-11.729190,-0.047564,0.030563,-0.002984,-7.921696,-0.912909,-9.196847,-0.003997,0.007941,-0.016014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679037274,17.872959,0.241096,0.739569,-0.037038,0.008234,-0.050068,-13.609360,-11.147400,1.667562,-0.019558,0.108743,0.032135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.154050,1.233014,-11.688490,-0.002798,0.060407,-0.025634,-7.711005,-0.836295,-9.177693,-0.025314,0.013803,-0.030670,-8.864053,-4.517619,-7.991127,0.018599,-0.006502,-0.027339,14.524190,0.856645,-8.643068,-0.063818,-0.016707,-0.050601
1774679037318,17.880140,0.267432,0.763511,-0.028245,0.001572,-0.056463,-13.561480,-11.156980,1.543063,-0.027286,0.111674,0.042527,-8.904754,4.554011,-8.847773,0.008314,-0.145089,-0.056943,-1.655351,8.324400,-2.178484,-0.464284,0.102934,0.055984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.622239,-4.517619,-7.883388,-0.021903,-0.040609,-0.025740,14.428420,1.026634,-8.595184,-0.006795,-0.018572,-0.054865
1774679037384,17.880140,0.358412,0.847308,0.021317,-0.017347,-0.066855,-13.525560,-11.171340,1.562217,-0.050734,0.113540,0.061180,-8.801804,4.324168,-8.905233,0.011245,-0.162675,-0.075862,-1.590707,8.250179,-2.164119,-0.446964,0.088545,0.052520,-10.166020,1.312023,-11.676520,-0.002798,0.045485,-0.029364,-8.055771,-0.967976,-9.086714,0.011991,-0.021637,0.006368,-8.801804,-4.692396,-8.058165,-0.061340,-0.052600,-0.036665,14.435600,1.139161,-8.683769,0.029178,-0.019638,-0.049269
1774679037447,18.018999,0.423055,0.931105,0.003464,-0.018945,-0.049802,-13.609360,-11.372460,1.578976,-0.067788,0.123132,0.076901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.024760,1.199495,-11.494560,0.039037,0.038024,-0.045352,-7.878600,-0.850660,-9.089108,-0.097259,0.020464,-0.011218,-8.995734,-4.424245,-7.912118,0.132379,0.067841,-0.044126,14.493060,1.103248,-8.616732,-0.128302,-0.012710,-0.070319
1774679037480,18.018999,0.394325,0.919134,-0.063418,-0.022676,-0.115085,-13.580630,-11.319790,1.502362,-0.011032,0.151377,0.099284,-8.761102,4.362475,-8.941147,0.043220,-0.173600,-0.100376,-1.576342,7.989212,-2.214397,-0.322260,0.073357,0.075436,-10.091800,1.132457,-11.827360,0.036639,0.083856,-0.057876,-7.732553,-0.848266,-9.117839,-0.067681,0.024195,-0.071972,-8.902361,-4.211161,-7.845081,0.020198,-0.000906,-0.004423,14.418840,0.957202,-8.643068,-0.019585,-0.013776,-0.075915
1774679037536,17.923229,0.248279,0.789847,-0.080472,-0.010952,-0.119615,-13.563870,-11.209650,1.588553,0.009753,0.171895,0.076901,-8.670122,4.369658,-8.900445,0.040023,-0.172002,-0.110502,-1.542823,8.063432,-2.061168,-0.251914,0.060300,0.085561,-10.242630,1.182736,-11.827360,0.034240,0.092649,-0.058941,-7.794803,-0.853054,-8.962215,0.049029,0.075356,0.009832,-8.425915,-5.087439,-7.631997,0.140905,0.018279,-0.105945,14.538550,1.438436,-8.554482,-0.181328,-0.043353,-0.107358
1774679037598,17.995060,0.298557,0.758722,-0.070613,-0.017347,-0.095900,-13.690760,-11.245570,1.619677,-0.003304,0.178557,0.031336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.075040,1.221043,-11.801020,0.009459,0.090517,-0.068268,-7.761284,-1.523431,-9.060377,0.275256,-0.356314,-0.386397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679037634,18.081249,0.360806,0.732386,-0.046631,-0.005889,-0.099897,-13.657240,-11.286270,1.588553,-0.008367,0.178290,-0.006235,-8.744343,4.096718,-9.132683,0.060274,-0.236752,-0.160597,-1.743937,8.298063,-2.070745,-0.226067,0.009406,0.156174,-10.321640,1.134852,-11.616670,0.013989,0.081724,-0.059208,-8.273643,-1.216973,-8.797015,-0.267262,0.187270,0.180635,-9.012494,-4.175248,-7.691852,0.134777,-0.013963,-0.090224,14.370960,1.225352,-8.432379,-0.143490,-0.060141,-0.120947
1774679037680,18.021400,0.212366,0.718021,-0.041835,0.025287,-0.099364,-13.674000,-11.185710,1.626860,-0.019558,0.174560,-0.045405,-9.594284,3.804626,-9.443929,0.166326,-0.405956,-0.277840,-2.452620,8.934921,-2.149754,-0.260707,0.024861,0.354955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679037731,17.877741,0.025618,0.897586,-0.036505,0.068454,-0.147594,-13.561480,-11.259930,1.732205,-0.041941,0.178557,-0.074716,-10.085100,2.471056,-9.228451,0.313147,-0.589015,-0.734291,-2.555571,9.947668,-2.267070,-0.639350,0.130114,1.187383,-10.292910,1.089362,-11.824960,0.106718,0.111301,-0.109836,-7.720582,-1.319923,-8.720401,-0.153216,-0.135416,-0.148713,-9.065166,-4.469735,-7.998310,0.140372,-0.003304,-0.165900,14.517000,1.390552,-8.724471,-0.165340,-0.129954,-0.155321
1774679037840,17.887320,0.174058,0.957441,-0.116178,0.107091,-0.192093,-13.563870,-11.240780,1.672350,0.049455,0.255831,-0.050734,-9.994116,2.609919,-8.787917,0.903894,-0.801119,-0.828618,-3.125390,11.556570,-2.204820,-1.218906,0.110129,2.082964,-10.132500,0.986411,-12.081140,0.259135,0.142477,-0.160464,-7.569748,-1.370202,-8.998128,-0.024781,-0.044819,-0.346961,-8.703642,-5.025190,-7.888176,0.408700,0.115538,-0.134723,14.629530,1.297178,-8.973468,-0.319888,-0.115032,-0.204084
1774679037913,17.834650,0.370383,0.981383,-0.229691,0.092702,-0.182234,-13.494440,-11.379640,1.638831,0.120867,0.322180,-0.023822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.096590,1.213860,-12.136210,0.309763,0.149406,-0.165260,-8.189846,-1.374990,-8.758708,0.118842,-0.129554,-0.339500,-8.401973,-5.180813,-7.464403,0.169150,-0.171708,-0.188549,14.540950,1.917277,-8.839393,-0.189055,-0.112367,-0.304007
1774679037964,17.932810,0.456574,1.069969,-0.298172,0.072451,-0.200620,-13.559080,-11.264720,1.476025,0.172028,0.353356,0.000959,-8.287050,3.431130,-7.492654,1.244966,-1.083570,-0.588802,0.621535,12.444820,-2.367626,-1.220771,-0.139013,3.002259,-9.952935,1.132457,-12.255920,0.306565,0.139546,-0.181781,-7.557776,-1.415691,-9.213607,0.144156,-0.081324,-0.219858,-9.079532,-3.741898,-6.487568,0.328495,-0.006768,-0.114206,14.648680,1.819114,-8.121132,-0.353729,-0.162729,-0.302142
1774679038007,18.713320,1.124556,0.844914,-0.561436,-0.061579,-0.102561,-14.042710,-11.657370,0.884658,0.311388,0.436492,0.147780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.893081,0.907402,-12.684480,0.377178,0.171788,-0.182580,-7.315962,-1.604833,-9.182482,0.047164,-0.194837,-0.408514,-9.146569,-4.898297,-5.616079,-0.095713,-0.209013,-0.388129,15.309480,3.554911,-8.269573,-0.077407,-0.326337,-0.288819
1774679038083,18.435591,1.217930,0.789847,-0.629917,-0.086094,0.004557,-13.791320,-11.542450,0.539892,0.389994,0.363481,0.345229,-5.299087,2.832580,-5.155914,0.713107,-0.634047,-0.226680,3.473029,11.049000,-0.401986,-0.947914,-0.128355,1.930281,-10.685560,0.701501,-12.368450,0.412084,0.164594,-0.113300,-7.023870,-1.863407,-8.919120,-0.162542,-0.156733,-0.074103,-10.547180,-1.749922,-6.087737,0.129181,0.610092,-0.058515,15.469900,1.615607,-8.408437,0.386504,-0.626373,0.047457
1774679038153,18.394890,1.636916,0.459447,-0.681877,-0.031203,0.120734,-13.753010,-11.664550,0.422577,0.361217,0.339500,0.383599,-5.483440,2.279519,-5.009867,0.528981,-0.375312,-0.036958,4.878426,9.258139,0.062489,-0.815748,-0.236805,1.421604,-10.477270,-0.311246,-12.097900,0.375046,0.093182,-0.126357,-8.970356,-2.588850,-7.305428,-0.268328,0.046578,-0.118336,-6.232825,-10.117660,-8.419689,-0.199367,0.529887,-1.338334,15.249630,3.655467,-10.249580,-0.408887,-0.685528,0.294201
1774679038199,19.390881,2.218707,0.830549,-0.696266,-0.149779,0.274217,-14.145660,-12.234370,0.008380,0.535749,0.231316,0.613823,-6.500976,1.604355,-4.701015,0.643560,0.004130,0.132512,3.125870,11.886970,0.562877,-0.463218,-0.273044,0.779429,-10.462900,-1.211466,-11.997340,0.393698,0.058808,-0.159398,-10.730090,-3.165853,-5.818628,-0.282450,-0.070399,-0.277947,-11.054750,-6.116946,-8.197028,1.479346,1.877655,-0.247970,15.352580,2.367387,-10.098740,-2.019652,-0.770530,0.393325
1774679038240,17.987881,1.275391,0.526485,-0.810046,0.033281,0.251834,-13.369940,-11.319790,0.405817,0.617020,0.083696,0.746255,-7.614279,1.685758,-4.650737,0.648356,0.291377,0.029924,3.288676,12.978730,1.156639,0.276215,-0.312747,0.396256,-10.486840,0.967257,-11.801020,-0.047031,0.022303,-0.160464,-8.596860,-3.613569,-6.632657,0.035440,-0.223615,0.135336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679038308,17.710150,1.222719,0.380439,-0.626453,0.056197,0.221990,-13.097000,-10.922350,0.547075,0.664184,0.083429,0.548806,-7.894401,1.956302,-4.502296,0.743217,0.168271,-0.038291,3.473029,15.267580,1.448731,0.177357,-0.315678,-0.100163,-9.759006,-0.272939,-12.775460,-0.328681,0.124092,-0.248929,-7.172310,-2.663071,-9.429085,-0.960864,-0.037358,-0.396523,-8.823352,-4.840836,-9.801144,0.180875,0.787024,-0.303394,13.868170,0.174298,-11.389220,-0.635113,-0.972242,0.338967
1774679038389,18.318279,1.713530,0.255940,-0.552910,0.122013,0.343230,-13.566270,-10.960660,0.073023,0.598635,0.033068,0.308190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.766188,-1.192312,-12.421120,-0.261266,0.021770,-0.115698,-6.715017,-2.581668,-7.666952,0.143357,-0.531646,-0.338434,-6.189729,-6.629305,-8.477150,-0.171655,0.323379,-0.025474,13.130760,1.991497,-11.712430,-0.166939,-0.817693,0.304860
1774679038445,17.882530,1.500446,0.212845,-0.412750,0.351171,0.196942,-13.271780,-10.649410,0.084994,0.370543,-0.056463,0.093955,-7.597520,2.202905,-4.444836,0.634500,0.035040,-0.245066,3.707661,13.852610,1.539711,0.002558,-0.373500,0.042927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.352535,-5.652471,-9.923247,0.064964,0.834187,0.215941,12.165900,1.785596,-12.023680,-0.353995,-0.718569,0.305926
1774679038484,18.464319,1.383130,-0.122344,-0.200380,0.297079,0.078100,-13.628510,-10.400410,-0.166397,0.022543,-0.094035,-0.184499,-7.456262,2.696110,-4.310760,0.625707,0.049695,-0.241868,4.308605,13.814300,1.542105,0.191480,-0.383360,0.030936,-10.077430,-0.591368,-12.852070,-0.103787,0.181381,-0.029364,-6.973592,-3.319082,-8.097909,-0.364521,0.149166,-0.172961,-5.794686,-5.719508,-9.336668,-0.219618,0.176025,-0.220791,11.615230,1.491109,-12.267890,-0.217567,-0.477954,0.245439
1774679038553,18.208139,1.246661,-0.218112,-0.042900,0.368757,-0.029551,-13.539930,-10.347740,-0.104148,-0.051001,-0.088172,-0.272964,-6.948691,2.866099,-4.696227,0.570816,0.100323,-0.298625,4.442681,12.765640,1.206917,0.176558,-0.371102,-0.314666,-9.838014,-0.555455,-12.457030,-0.108317,0.108637,-0.000853,-7.655939,-3.287957,-8.454644,0.182793,0.354875,-0.109809,-4.044525,-5.018007,-9.940007,-0.175919,-0.028618,0.251914,10.904150,1.682645,-12.354080,0.427805,-0.209093,0.284875
1774679038612,17.655081,1.148498,-0.335428,0.310695,0.324525,-0.256843,-13.350790,-9.983821,0.046687,-0.430976,-0.007967,-0.635087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.840408,-0.924162,-12.593500,-0.130167,0.121160,-0.032828,-7.323145,-3.091633,-8.073966,0.121507,-0.128222,-0.052253,-5.495411,-6.203137,-9.564117,-0.024834,-0.199154,0.049669,10.947250,2.508645,-12.138600,0.231689,0.328362,-0.119349
1774679038652,17.904079,1.203565,-0.287544,0.398628,0.308803,-0.300810,-13.501620,-10.196910,0.041899,-0.481604,0.027739,-0.683849,-6.137057,3.165374,-5.151125,0.429591,0.387037,-0.393219,4.485776,9.830353,0.933978,0.611158,-0.542171,-0.798828,-9.780553,0.112527,-12.289440,-0.042767,0.209626,-0.007781,-7.026264,-2.538572,-7.827364,-0.285115,0.350078,0.492130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679038683,17.937599,1.469322,-0.093613,0.515338,0.258975,-0.330120,-13.492040,-10.369290,0.183156,-0.542891,0.080765,-0.698505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.582610,-0.634463,-13.541600,-0.226360,0.303687,0.053239,-8.055771,-2.476323,-7.925526,-0.069280,0.378590,0.241921,-6.613503,-6.224685,-9.746077,-0.381095,-0.938854,0.250315,12.467570,1.481532,-12.622230,0.810179,1.080852,-0.442301
1774679038734,18.445169,1.749443,0.243969,0.407954,0.097765,-0.232595,-13.906240,-11.051630,0.106542,-0.408594,0.150045,-0.550352,-5.655823,2.894829,-5.414487,0.636632,0.963661,-0.274376,3.015737,9.727402,0.038547,1.333538,-1.028199,-1.998176,-8.755835,-2.375048,-12.773070,0.141891,0.230677,-0.050948,-6.925708,-2.289575,-8.279868,0.258202,-0.118629,0.113220,-7.810604,-8.597339,-10.770790,-0.231343,-2.216541,0.728349,14.715720,0.753695,-12.713210,0.861340,2.044380,-1.196123
