timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677807045,-26.726231,-0.726162,-3.052846,-5.388404,-1.529788,-0.634421,-9.625409,-14.559140,-7.511808,-1.307371,-6.118218,-0.443234,-18.833509,7.345650,-16.746241,-2.205723,-7.052063,-1.206995,-4.147715,22.014441,13.632820,-6.017896,-4.541506,1.840217,-13.419740,-2.454057,-14.178460,3.455352,1.431357,-0.079459,-3.676775,-15.754570,-24.206100,0.732505,-1.133318,0.250448,-4.001430,4.022259,-10.014470,0.658162,-0.147167,-0.299504,2.731305,-4.448667,-15.183070,-0.210479,-0.325297,-0.667755
1774677807124,-23.118170,-17.322769,2.331713,-8.486031,-1.179656,2.892210,-10.894340,-31.421499,-15.446190,-5.400502,-8.670396,1.680739,-6.105933,-0.820972,-15.592240,-1.342651,-4.513208,7.769593,-17.701290,7.989212,0.359370,5.130895,-4.843408,7.475632,-12.699090,1.326388,-3.584120,2.857410,0.748413,0.436146,-19.322880,10.107600,-8.569566,3.921795,-0.537775,2.868176,-6.668570,1.855506,-13.816460,-0.002665,3.109271,1.868435,0.882982,0.660560,-17.778379,2.593773,-1.745809,2.467976
1774677807183,2.734418,-3.283169,-3.617878,1.415715,-2.987338,-1.582227,-4.159447,-29.403191,-2.709039,1.417474,-1.295780,1.610393,-0.757286,6.347268,-20.383039,-3.173781,-4.332280,6.063700,-15.850570,9.229408,-5.178419,0.879753,-2.581142,8.215864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.200924,2.796427,-10.490910,3.149320,2.910490,2.674750,-4.853526,2.556768,-16.169479,4.400122,-2.000281,2.188989
1774677807230,11.011170,0.772609,-3.115096,3.339308,-2.519429,-1.894255,5.319199,-13.417110,-1.732205,5.610528,-0.959771,1.780662,10.665450,-16.459900,-20.596121,-0.742045,-0.327882,4.503029,0.372538,-24.310961,-17.321810,-1.138967,-4.157268,2.077635,-4.577953,-2.873042,-12.322960,1.827266,-1.521847,-2.281505,-0.731907,-9.280644,-8.442674,2.048830,1.244593,-1.560164,-4.331829,11.259930,3.127306,3.990010,2.185978,1.628885,0.950019,6.684371,-22.688890,-0.833468,-1.631763,1.486861
1774677807313,10.237850,5.661569,0.138624,2.925225,-0.347227,-3.769885,4.069425,-15.753850,-2.663549,4.090359,0.813537,-0.955375,-14.219880,2.830186,-1.128866,7.099946,2.267995,-1.072432,-2.608243,-2.909194,1.836592,3.584613,2.400374,-2.933192,-11.518740,5.477933,-5.657498,1.804884,-1.376625,-1.266016,-4.107732,-7.054036,-16.994761,1.160444,0.104666,-1.369910,-21.871750,7.936779,-2.862987,-0.447124,2.607522,0.043433,-41.623669,2.506490,-0.281558,0.081564,-0.108930,-0.384239
1774677807358,-2.075534,10.272800,4.816895,2.664625,2.824742,-3.766953,-10.403520,-12.401960,-13.808560,5.019247,2.182621,-1.361730,-31.913031,6.004897,-7.497443,5.111070,2.521401,-2.156667,-18.105909,10.220610,26.403500,1.581348,3.636760,-5.343612,-5.863639,-8.932767,-5.884948,-3.351964,-1.595391,-1.021937,-0.028012,-6.115509,-19.309959,-1.114346,-0.974507,-0.396789,-24.553261,-8.142680,-15.818010,-1.945176,-0.064031,0.225694,-17.236340,1.611058,-21.692900,-1.289918,-1.112694,-0.140426
1774677807452,0.301908,-0.338301,6.432981,-1.624089,2.578531,1.852207,-17.308399,-14.326900,0.973243,-2.594918,1.292636,-0.346241,-6.160999,9.596200,-4.535815,2.244200,1.608234,-3.384260,4.299028,11.494320,4.755124,2.267756,0.074956,-3.517278,-7.637743,-7.941567,-10.960660,-0.167738,1.218453,2.261147,-1.335246,-10.209590,-11.081080,-1.407721,-0.709909,-0.166033,-6.953480,-4.237737,-8.719204,0.144156,-0.465057,0.893449,-9.847830,4.381150,-10.871110,-1.928895,-0.901123,0.593412
1774677807522,3.977008,2.635298,2.434664,2.235087,1.674424,1.713114,-14.930960,-15.334860,7.365761,0.046524,3.000394,-0.422983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.472608,0.902614,-10.682930,-0.595410,1.452141,1.946455,-1.976892,-4.283945,-10.947010,-0.513207,-0.447444,0.319462,-4.432385,0.323217,-7.888416,1.185492,0.001785,0.171069,-9.064926,1.012508,-9.884701,-0.780708,-0.519549,0.525198
1774677807573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.559213,4.704607,-7.409575,-0.813244,-0.481578,0.051694,-8.203014,5.745845,-7.765832,-0.214209,0.241468,0.363988
1774677807633,1.786314,9.863393,3.016455,0.790328,1.197989,1.148213,-9.311769,-6.880936,4.545392,-0.549552,1.459708,0.001759,-2.083674,8.820478,-3.602077,1.278274,0.930354,-1.033528,12.013150,13.541370,1.628297,-1.408894,0.698212,-1.521474,-11.135670,-6.289568,-14.360420,-1.689772,1.936836,1.064997,-4.588966,-17.763300,-13.685980,-1.476735,-0.158598,1.071419,-6.398025,-1.110909,-6.799054,-3.269761,-1.834408,-0.248876,-14.976210,6.586209,-10.406640,-1.364528,1.110935,-0.245145
1774677807690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.151230,4.721605,-10.121490,-3.576406,-1.575459,1.276435,-2.900336,16.376101,12.677540,-2.208548,1.498132,2.378204,-19.910419,-7.733272,-4.048595,-0.748360,-0.396043,0.595757,-12.623910,5.668752,-10.468170,1.557473,-0.746948,1.893189,-16.041870,-6.852205,-4.110365,-0.742098,-4.180876,-2.555375,-27.399719,10.457630,-8.946174,-1.304041,2.073664,-1.022150
1774677807723,-8.547061,1.462139,7.807252,-1.936916,-1.153809,0.139120,-27.553190,-19.555840,-2.783260,-2.909344,-1.407428,-0.080845,-15.302060,1.980244,-16.770189,-5.435248,-2.306100,0.135976,-12.977530,9.138429,14.025470,-3.853154,-0.030563,3.541047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.060250,-0.902614,-11.704770,0.976052,-2.354809,-2.651035,-13.314630,-6.261077,-21.609110,-1.328289,1.005683,-0.832695
1774677807761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.611750,0.263602,-13.964180,-4.951352,-3.443095,-0.343923,-6.968085,8.717049,9.572258,-2.928529,-1.825454,4.046259,-11.525930,4.173094,-9.631873,1.587717,0.427059,0.199527,-5.197094,-8.536047,-18.309179,-1.476202,0.139573,0.330653,-11.011650,5.473145,-8.568369,-0.308564,-2.261014,-1.261700,-7.733750,-0.452744,-19.490240,-1.446865,0.137015,-0.914766
1774677807822,1.458308,-0.422098,2.207215,-1.882291,-1.754416,0.304327,-9.101079,-15.040370,-3.697845,-1.440869,-2.223869,0.740126,-6.216066,2.255577,-13.229160,-1.654412,-2.576559,0.271072,-4.030399,2.154542,2.145444,-2.855519,-2.342125,2.277482,-10.206720,0.385466,-7.771579,-0.579689,0.607987,0.565647,-8.486727,0.011253,-13.982860,2.055491,-0.486347,1.234228,-1.808341,3.438074,-11.915460,-1.903341,0.327136,-0.896913,0.729753,-0.431196,-13.631630,-0.949646,0.114366,-0.511342
1774677807875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.420414,4.573164,-15.532380,1.021937,-1.256237,0.438411,-0.783862,4.129758,-5.815277,1.014316,-1.322640,0.156973,-8.344032,-4.829105,-6.823475,-0.443793,0.761203,0.395111,-7.009504,-0.419704,-10.714770,-0.362122,-0.334197,0.257909,0.128569,-0.169988,-10.871590,-0.001865,0.966379,-0.303767,1.692222,1.637395,-13.897380,1.075469,-0.259215,-0.081005
1774677807919,3.550840,1.162864,3.207991,-0.442594,-1.025907,-0.216607,-5.318240,-18.667589,-0.058658,0.933578,-1.292050,0.771835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.851603,-5.528212,-9.318233,1.096360,0.903761,-0.080525,-6.114073,-1.128387,-10.875180,-0.023449,-0.052546,-0.025341,-1.765245,3.643975,-11.154110,2.175666,1.280805,1.232655,-0.065122,4.287776,-14.567760,1.882318,-0.629331,0.190254
1774677807962,1.388876,-1.568920,0.959835,-0.730107,-0.197209,-0.496659,-6.781097,-16.663639,-1.322796,0.449416,-0.303474,-0.056064,-7.130651,4.443878,-13.636180,2.971643,1.229325,0.338754,-1.645774,7.275740,-4.663665,2.409780,1.044080,-2.121548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.213737,7.659051,-10.232340,2.246279,1.731660,1.607302,-1.427423,4.457764,-15.214190,1.588942,-0.897126,0.363988
1774677808017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.445067,4.278678,-12.503720,3.197337,2.438265,0.186337,-3.972938,5.705143,-1.381215,2.352757,2.458996,-3.222304,-10.142080,-1.951274,-8.231265,1.365220,0.201366,-0.234274,-7.576930,0.487699,-9.649351,0.498551,0.330360,-0.123132,-12.704350,8.961497,-11.043970,0.653632,2.919816,1.512441,-6.835925,2.425087,-17.871759,1.110109,-1.536636,0.618992
1774677808060,1.494221,-2.727714,0.931105,3.055525,1.011198,-0.422050,-6.515341,-17.494431,-0.867898,1.849942,1.574820,0.625547,-9.213606,3.895606,-13.382390,3.640996,2.722048,-0.117164,-4.372770,7.864713,-0.387621,2.432696,3.011639,-3.574568,-13.108490,-0.962469,-6.110003,-0.067548,-0.810126,-0.713107,-11.702140,1.143710,-11.215160,-0.409020,0.721261,-0.603831,-13.934970,-1.551443,-2.489491,-1.581721,1.619213,1.629152,-23.504360,11.183080,-12.300450,0.530820,-0.854758,0.548913
1774677808137,-10.199060,11.058100,0.926317,7.151053,1.748234,-2.462886,-19.877380,-22.965179,-6.580463,6.399523,3.929815,1.230950,-13.496830,-1.046027,-8.876503,4.307952,2.511276,-0.802772,-6.103778,11.290820,8.885122,2.959492,1.554622,-3.787205,-15.584100,-11.475410,-8.844181,-0.470173,-3.920809,-3.343091,-9.272025,-7.683712,-19.302771,2.351531,0.633062,-1.806109,-8.536047,1.874660,-13.785330,1.200946,0.153402,0.091397,-12.598770,2.101870,-13.265310,-0.486800,-0.816654,0.380775
1774677808236,0.625126,11.225690,6.569450,0.466309,0.117750,-1.741306,-17.701050,-3.612850,-4.054581,3.197976,-1.270466,-2.250116,-8.679699,1.336204,-8.354568,3.040657,1.514973,-0.337528,-1.550006,8.774509,9.735064,3.224090,0.238297,-2.071186,-7.489302,0.442927,-9.409212,2.281052,-2.429418,0.035120,2.246480,-7.377254,-16.650000,-0.859608,-0.229744,-0.067442,-10.791390,1.865083,-12.001650,-0.846818,0.158732,0.628851,-13.012960,1.819354,-11.136870,-1.383713,-0.810526,0.349599
1774677808304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.174109,1.096544,-8.877700,0.033707,-1.332126,0.162489,1.018254,-6.500976,-11.277410,0.338674,0.199261,-0.867628,-7.868065,1.031901,-7.852503,0.312560,-0.033388,0.364787,-11.171820,4.563109,-9.946950,0.241175,-0.606415,0.598208
1774677808362,0.395283,7.825927,2.698026,-0.950738,0.502522,-0.232329,-15.112920,-10.690110,-3.022680,-0.721421,-0.204617,-3.834768,-7.415561,4.118267,-4.576517,0.521520,-0.553576,-0.335663,5.330930,9.847112,8.152496,-0.685715,-1.439617,-0.105759,-0.649068,0.550666,-12.361260,-2.360458,0.699917,0.317304,9.297403,-2.181836,-9.393171,0.106052,-0.306219,-0.785825,-8.531259,0.732626,-8.601888,-0.057023,0.028165,0.076208,-11.224500,3.442623,-10.643660,-0.337581,-0.197662,0.176931
1774677808442,-2.073139,10.011830,1.189679,-2.600674,0.619232,1.370443,-11.686820,-6.059724,-3.446454,-1.438205,-1.475909,-1.746502,-9.493728,4.034469,-2.270900,-1.404470,-1.799821,-0.357513,6.741114,11.484750,10.740630,-1.435540,-1.610686,1.337135,-7.292978,-5.078102,-11.585540,-0.520801,2.447378,1.958446,2.821088,-5.435556,-15.330790,-2.279587,-0.238271,0.772182,-9.687658,0.995988,-7.203674,-0.079939,-0.432815,-0.073544,-11.645880,4.661271,-9.702742,-0.204084,0.131419,-0.065283
