timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774681270436,8.492473,6.255331,11.190260,0.108717,1.426081,-0.428179,-8.847294,-11.789050,10.217260,-1.447531,0.752250,-0.646278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785538,0.308852,0.014365,-0.037172,0.035360,0.001279,1.578497,1.601003,0.130962,-0.037838,0.020198,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681270536,5.650556,7.347087,11.695440,0.646704,1.238757,-0.319462,-9.158540,-13.062760,8.888474,-0.898618,0.592639,-0.316930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795114,0.342371,0.064644,-0.037172,0.034560,0.001279,1.590468,1.617762,0.114204,-0.037305,0.018333,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681270580,5.746324,6.882612,10.673110,0.265930,1.277927,-0.474809,-10.001300,-15.258250,9.266758,-1.110189,0.540945,-0.161316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681270630,4.977785,7.280049,9.756132,0.316024,1.227033,-0.387676,-8.679699,-13.510480,7.784747,-0.940453,0.332572,-0.178636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.773567,0.335188,0.009577,-0.037971,0.034827,0.002611,1.643141,1.591426,0.025618,-0.038371,0.016734,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681270678,4.838921,6.920919,10.060200,0.269394,1.159085,-0.241921,-9.917501,-15.380350,7.648277,-0.826140,0.309390,-0.185298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.811874,0.383072,0.007183,-0.037172,0.035626,-0.000320,1.552161,1.620156,0.138146,-0.038904,0.018866,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681270720,3.945884,7.473979,9.035478,0.180662,1.378650,-0.365027,-8.732372,-14.489710,7.562086,-1.021724,0.059714,-0.261240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.761596,0.337582,0.050279,-0.038237,0.036958,0.001545,1.602439,1.627339,0.080685,-0.037571,0.018066,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681270776,3.797443,6.990351,9.380242,-0.105786,1.300843,-0.335716,-8.200859,-14.233530,6.690597,-0.698505,-0.141998,-0.256976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.763990,0.356736,0.059855,-0.037172,0.033761,0.002878,1.595257,1.572272,0.166876,-0.039703,0.017267,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681270854,2.279520,6.319974,8.654799,-0.187590,1.494029,-0.525970,-9.007705,-16.139311,7.001843,-1.187996,-0.245918,-0.221004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.783143,0.323217,0.067037,-0.037172,0.034827,0.002611,1.559344,1.632127,0.073502,-0.036505,0.018599,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681270924,1.738430,6.686287,8.899008,0.010126,1.260341,-0.302675,-9.443450,-16.749830,6.341043,-0.951378,-0.076448,0.113939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.802297,0.359130,0.026337,-0.037172,0.036425,0.000746,1.588074,1.601003,0.123780,-0.038904,0.019132,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681271064,0.371341,6.214629,7.254192,0.284315,1.026387,-0.219272,-8.696459,-16.927010,5.361814,-0.968431,0.228918,0.504040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.773567,0.325611,0.011971,-0.036372,0.035360,0.001279,1.571315,1.603397,0.123780,-0.039703,0.018066,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681271142,1.005804,6.762901,7.129694,0.308297,0.815881,-0.170243,-9.850464,-16.637310,4.916493,-0.837865,0.233181,0.678573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.802297,0.351948,0.045490,-0.037438,0.034827,0.001279,1.576103,1.569878,0.147722,-0.036505,0.019132,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681271176,0.402465,7.129214,7.091386,0.270992,0.878767,-0.185165,-9.481757,-16.713921,4.440047,-0.821077,0.187883,0.762243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.775961,0.337582,0.057461,-0.037704,0.036425,0.001545,1.576103,1.574666,0.109415,-0.039703,0.016201,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681271232,0.412042,5.592137,6.052302,-0.278720,0.798029,-0.232595,-9.302192,-16.517599,3.556587,-0.900483,0.188149,0.857370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790326,0.354342,-0.035913,-0.037172,0.036159,0.002078,1.566526,1.605791,0.150116,-0.038637,0.018333,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681271274,0.033758,4.909790,5.204755,-0.087666,0.773780,-0.327189,-9.974962,-16.862360,3.633201,-0.994811,0.286207,0.861633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740048,0.359130,0.002395,-0.036372,0.036425,0.001812,1.602439,1.624945,0.061531,-0.037838,0.019398,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681271335,-1.110670,5.520311,5.226303,0.293109,0.681584,-0.394871,-10.159320,-16.290150,3.147178,-0.745935,0.280079,0.932779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795114,0.342371,0.011971,-0.037172,0.037491,0.001279,1.552161,1.601003,0.114204,-0.038637,0.016467,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681271371,0.153468,5.848317,5.288552,0.045565,0.555814,-0.367958,-10.865610,-16.340429,2.792836,-0.782973,0.247570,0.924518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.778355,0.375890,0.009577,-0.037438,0.033228,0.002078,1.590468,1.574666,0.157299,-0.038371,0.019931,0.008500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681271429,-0.449870,5.644809,4.958152,-0.165473,0.506519,-0.562476,-11.626960,-15.564700,2.625242,-0.865044,0.119135,0.848310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.804691,0.335188,0.035913,-0.036639,0.034294,0.001545,1.561738,1.601003,0.114204,-0.037571,0.018333,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681271469,-0.981383,5.333563,5.108987,-0.262732,0.462286,-0.495594,-11.653300,-16.017210,2.285265,-0.803225,0.030403,0.805942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.766384,0.313640,0.023942,-0.037704,0.034560,0.001812,1.590468,1.608185,0.099838,-0.039703,0.017000,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681271570,-0.909557,4.306450,4.201584,0.233954,0.298678,-0.527836,-12.304520,-14.884750,1.423353,-0.597249,0.069040,0.890944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.778355,0.344765,0.009577,-0.037172,0.034294,0.001812,1.592862,1.622551,0.118992,-0.039170,0.018333,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681271665,-0.746752,5.343140,4.194402,-0.053292,0.299744,-0.463352,-12.852790,-13.848060,0.829591,-0.948180,-0.126809,0.805942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.804691,0.328006,-0.014365,-0.037172,0.036692,-0.000586,1.585680,1.632127,0.205183,-0.037571,0.015668,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681271734,-0.823366,4.502775,4.108211,-0.337608,0.300277,-0.486001,-13.037150,-13.259090,0.518345,-1.036379,-0.130540,0.783826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.778355,0.337582,-0.007182,-0.035839,0.035892,0.002611,1.590468,1.572272,0.080685,-0.038904,0.015135,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681271782,-0.914346,3.794091,3.720350,-0.312294,0.285888,-0.361563,-13.209530,-13.972560,0.685939,-0.892756,-0.031949,0.781161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.771172,0.323217,0.076614,-0.037438,0.036425,0.001279,1.585680,1.624945,0.073502,-0.037305,0.016201,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681271822,-0.907163,4.313633,3.741898,0.329348,0.219006,-0.174773,-13.283750,-12.739550,0.262165,-0.435773,0.008021,0.799281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790326,0.330400,0.023942,-0.038504,0.036159,0.003144,1.590468,1.569878,0.083078,-0.036772,0.017000,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681271880,-0.485784,4.605726,3.626976,0.163608,0.231796,-0.107358,-13.015600,-12.409150,0.240617,-0.549019,0.005356,0.683103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.792720,0.304064,0.045490,-0.037971,0.035360,0.002078,1.578497,1.574666,0.073502,-0.038104,0.018333,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681271948,-0.952653,3.870706,3.552756,-0.351730,0.306938,-0.082044,-13.293330,-12.416330,0.106542,-0.704900,0.018945,0.527756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795114,0.330400,0.079009,-0.037438,0.034027,0.002078,1.592862,1.601003,0.118992,-0.036239,0.018599,0.012764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681272021,-0.765905,3.583402,3.107435,-0.180928,0.299211,0.010152,-13.367550,-11.899180,0.020351,-0.595384,0.010152,0.471532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.783143,0.316035,0.047884,-0.036106,0.036425,0.001013,1.609622,1.610580,0.154904,-0.038104,0.018333,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681272113,-1.055604,4.383065,3.579092,-0.051161,0.249116,0.038930,-13.681190,-11.587940,0.664391,-0.725417,-0.126543,0.547474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785538,0.294487,0.062249,-0.036639,0.036692,0.001545,1.583286,1.579455,0.116597,-0.038637,0.017533,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681272157,-0.780271,3.346376,3.076310,-0.626986,0.098298,0.023209,-13.652460,-11.566390,0.238223,-0.876235,-0.238191,0.494448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.792720,0.323217,0.071826,-0.037438,0.035360,0.001545,1.612016,1.622551,0.138146,-0.038104,0.018333,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681272223,-0.830548,3.403836,3.090675,-0.441528,0.069787,0.040795,-13.626120,-11.202470,-0.013168,-0.974560,-0.323192,0.575452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790326,0.330400,0.081403,-0.037704,0.036159,0.001279,1.623987,1.622551,0.071108,-0.037305,0.017800,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681272257,-0.888009,4.332787,3.054762,-0.375179,0.072984,0.111142,-13.626120,-10.522520,-0.211887,-0.811218,-0.274963,0.570922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.787932,0.325611,0.016760,-0.037438,0.035892,0.002878,1.607228,1.615368,0.135751,-0.038904,0.015668,0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774681272351,-0.859279,4.184346,2.992513,-0.581954,0.135603,0.168431,-13.587810,-11.039660,0.195127,-0.846125,-0.169177,0.349226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.816662,0.311246,0.057461,-0.038237,0.036692,0.002078,1.600045,1.610580,0.107020,-0.038104,0.018066,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
