timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678932778,12.950480,-2.411679,6.511989,-1.038671,2.884696,-1.616601,-10.851240,-12.976570,5.603629,2.210732,0.762909,-3.273065,-7.101921,5.894764,-3.247735,1.946029,0.932486,-2.145742,-1.071165,12.633960,-2.295800,2.381002,-1.910722,-3.731248,-10.156440,1.592144,-10.110710,0.191453,0.167259,0.025794,-7.818745,-1.389355,-9.481757,0.036505,-0.003251,-0.005889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678932818,13.563390,-1.963964,7.053079,-0.330147,2.425581,-1.826041,-9.778638,-13.778630,6.084864,1.699125,1.009387,-3.597883,-7.908766,4.053623,-3.257311,1.738455,1.219466,-2.151871,-2.833298,11.908520,-1.639789,2.396191,-1.625874,-3.648111,-10.199540,1.352724,-10.292670,0.090730,0.114499,0.002078,-7.711005,-1.219367,-9.711600,-0.091663,0.015402,-0.049855,-9.860041,-0.674925,-9.858604,0.248556,-0.112820,0.107225,14.282370,1.799961,-8.908825,-0.199714,0.044846,-0.061793
1774678932876,13.515510,-1.968752,7.390661,-0.262998,2.333385,-2.135404,-10.420280,-13.831300,6.274005,1.503541,1.397889,-3.606943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.276150,1.249773,-10.541670,0.144023,0.112634,0.025527,-7.543411,-1.310347,-9.682870,-0.050361,0.210985,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678932908,13.113280,-0.833901,7.864713,-0.233155,2.179636,-2.172442,-10.372400,-14.805740,6.427234,1.485955,1.519129,-3.657304,-9.532035,2.653015,-4.294001,2.208228,1.561337,-2.352517,-4.679228,10.871830,-0.813789,2.143051,-1.151571,-3.142099,-10.443750,1.058237,-11.111490,0.419812,0.129954,0.066829,-8.101260,-1.291193,-9.575131,0.167871,0.119855,-0.148180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678932967,14.058990,-0.278446,8.527906,-0.809247,1.981655,-2.225468,-9.907925,-15.215150,6.678626,1.592273,1.826627,-3.842495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.573030,1.845930,-10.589550,0.545049,0.036692,-0.000586,-8.431661,-1.240915,-9.618227,0.080205,0.185138,0.112421,-9.876801,-1.261505,-10.691790,0.469720,-0.120548,0.178636,14.315890,1.656309,-9.490616,-0.358792,-0.071066,-0.003437
1774678933009,14.774860,-2.138740,8.250179,-1.612098,2.040010,-2.299545,-11.186430,-15.902290,6.542156,2.080432,2.269221,-3.856885,-9.946232,3.775896,-4.636372,2.882644,1.372415,-2.300024,-4.516422,11.939640,-0.346920,3.114041,-1.312248,-2.416255,-9.589017,1.359907,-10.469840,0.437931,0.100110,0.022063,-6.894583,-1.358231,-10.185650,-0.108717,0.095607,-0.076235,-10.034820,-0.615070,-10.062110,0.395377,-0.102961,0.108557,14.509820,1.895729,-9.830592,-0.053159,-0.044153,-0.016494
1774678933072,14.145180,-2.998259,6.710708,-1.424242,2.025887,-2.235594,-12.151290,-13.362040,6.707356,1.884050,2.317717,-3.848091,-9.898348,4.867651,-4.298790,3.081159,0.946608,-2.009846,-4.095043,11.104070,-0.291853,3.178791,-1.807069,-2.145263,-10.252210,1.752556,-11.295840,0.497885,0.203497,0.108397,-7.974368,-1.468364,-9.548795,0.348266,0.475582,0.180102,-10.226350,-0.888009,-10.071690,0.283463,-0.093102,0.073917,14.500240,2.314714,-9.715671,-0.053959,-0.034294,-0.021024
1774678933105,15.122020,-2.560120,7.227856,-1.074910,1.733845,-2.372289,-11.492890,-15.739480,6.750452,1.460907,2.099484,-3.890459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.237850,1.673547,-10.996570,0.441129,0.194971,0.094807,-7.699035,-1.262463,-10.030030,0.099657,-0.265716,-0.038397,-9.730754,-1.393186,-10.119570,0.267475,-0.077381,0.095500,14.370960,2.075294,-9.804256,-0.216767,-0.016974,0.003491
1774678933169,14.389390,-3.185007,7.158424,-1.514573,1.786338,-2.195358,-11.732310,-13.888760,7.037756,1.450782,2.127730,-3.810253,-9.125020,4.644991,-3.791219,3.332433,0.527462,-1.737788,-2.529234,11.649950,-0.744357,3.522527,-2.176919,-1.799394,-10.187570,1.312023,-11.358090,0.484562,0.190707,0.086014,-7.794803,-1.640746,-9.730754,-0.173467,0.501163,0.182767,-10.039610,-0.734781,-10.074080,0.328228,-0.060061,0.103494,14.411660,1.924459,-9.327810,-0.350798,-0.000719,-0.007168
1774678933207,15.064560,-2.861789,5.980476,-1.460747,1.403698,-2.007768,-11.433030,-14.142550,6.771999,1.315152,1.861534,-3.327424,-7.298245,5.475779,-2.369063,2.502935,0.054492,-1.511295,0.212126,12.729730,-0.605494,3.314687,-2.189176,-1.215042,-10.527540,1.934515,-10.869680,0.711588,0.088652,0.120121,-7.890571,-0.891361,-10.470560,0.293908,0.020198,0.094568,-9.972569,-0.059616,-9.585666,0.237365,-0.090437,0.088572,14.363770,1.471955,-9.375694,0.003864,0.021397,-0.071652
1774678933242,15.035830,-4.180995,6.342001,-1.477534,1.350405,-2.049869,-11.550350,-13.151350,7.123947,1.272252,1.740293,-3.045773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.029550,1.896208,-10.931920,0.574626,0.066802,0.058302,-8.091683,-1.504277,-9.730754,0.039969,0.327696,-0.041328,-10.068340,-1.230380,-9.954372,0.141172,-0.042741,0.040875,14.246460,2.582865,-9.567230,-0.247410,0.012337,-0.071652
1774678933290,14.147580,-3.673424,5.539943,-0.762882,1.118849,-1.321361,-11.562320,-13.673290,6.930017,0.420904,1.401086,-2.064924,-7.508934,5.459019,-2.744952,2.003318,0.067015,-1.366606,0.415633,12.933240,0.184593,2.215796,-1.856098,-1.191593,-10.137290,2.111686,-11.200080,0.376911,0.080392,0.062832,-7.579325,-0.879390,-10.484930,0.081005,0.066296,0.009566,-10.159320,0.500628,-9.444407,0.111594,-0.006768,0.067522,14.473910,1.103248,-9.188947,0.021717,0.022729,-0.051401
1774678933356,13.968010,-3.879325,5.755422,-0.687473,0.904880,-1.220638,-11.598230,-13.254300,6.970718,0.384132,1.153809,-1.781941,-6.752367,4.965814,-2.407370,1.564721,0.131499,-1.207528,1.490630,12.327510,0.589213,1.310356,-1.368471,-1.144163,-10.189960,1.740585,-11.264720,0.175466,0.043353,0.040715,-7.854658,-0.838689,-10.300570,0.094328,-0.044819,-0.104746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678933391,14.549800,-3.297534,6.320453,-0.001599,0.047670,-0.557679,-10.257480,-14.171280,7.344213,-0.254045,0.484189,-0.484002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.197140,1.812411,-11.482590,0.128302,0.027099,0.008474,-8.249701,-0.908121,-9.958203,-0.040502,0.144636,-0.052253,-9.883984,-0.993354,-9.537782,-0.054678,0.015615,-0.002292,14.222520,2.199793,-9.016563,-0.149352,-0.018572,-0.023156
1774678933442,14.827530,-3.194583,6.210320,-0.045032,-0.055184,-0.381548,-10.353250,-14.465770,7.356184,-0.296413,0.349625,-0.260973,-6.445909,6.067147,-1.535881,1.017407,0.117643,-0.629304,2.524925,14.467920,1.211705,0.776898,-0.590934,-0.654938,-10.264180,1.728614,-11.705250,0.108317,0.022569,0.006342,-7.926484,-0.984735,-10.386770,-0.009326,-0.212157,0.022090,-9.821733,-0.186508,-9.379764,0.022063,-0.002238,0.036612,14.294340,2.077688,-9.248801,0.002531,-0.051614,0.001892
1774678933486,14.695850,-3.141911,6.124129,0.183060,-0.219592,-0.026087,-10.317330,-14.820110,7.727286,-0.180768,-0.099897,0.235180,-6.431544,5.648161,-1.167174,0.057076,-0.053959,-0.166992,2.893632,14.963520,1.300291,-0.485335,0.052040,-0.142264,-10.324040,2.037466,-11.420340,0.048096,0.007647,0.004743,-8.024646,-1.224155,-10.101860,0.108450,0.138774,0.050868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678933526,14.612050,-3.082056,6.243839,0.192386,-0.270486,0.150578,-10.109040,-14.516040,7.626729,-0.058462,-0.253646,0.447284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.177990,2.157176,-11.482590,-0.133364,0.003384,-0.006981,-7.550594,-1.128387,-10.288600,0.085534,-0.126357,-0.028805,-9.984540,-0.413957,-9.645520,-0.122360,0.074236,-0.027872,14.449970,2.137543,-9.303868,0.101655,-0.089185,0.045325
1774678933574,15.011880,-3.235285,6.104975,0.685608,-0.707485,0.635540,-10.592670,-14.417880,7.586028,-0.395537,-0.934990,1.330341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.108560,2.092532,-11.403580,-0.214103,-0.012071,-0.016840,-7.811562,-1.262463,-10.147350,-0.010925,-0.034960,0.131073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678933616,15.655920,-2.754050,6.756198,0.578224,-0.730667,0.933445,-10.161710,-15.090650,7.181408,-0.360630,-1.187597,1.719109,-6.766732,5.406347,-1.495179,-0.624535,-0.335609,0.834640,1.964682,14.288360,1.429578,-1.400633,1.003311,1.025374,-10.271360,1.702277,-11.499350,-0.302835,0.011378,-0.011778,-7.787620,-1.482729,-10.147350,-0.098325,-0.126889,0.008500,-9.682870,-1.002931,-10.086050,-0.254791,0.045991,-0.053719,14.308710,1.787990,-9.667787,0.101655,-0.112101,0.059181
1774678933660,15.016670,-2.502659,5.760210,0.815908,-1.100517,1.261993,-10.992500,-14.087480,7.076063,-0.583393,-1.367725,2.649863,-7.075584,6.117425,-1.734599,-1.581135,-0.468574,1.351578,1.057280,14.120760,0.127132,-2.579730,1.622304,1.472765,-10.182780,2.044648,-11.106700,-0.396363,0.006848,-0.047217,-7.804379,-1.339077,-10.269450,-0.169204,-0.129288,-0.018679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678933708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.740396,6.138973,-2.620454,-2.533472,-0.512008,1.584199,0.362961,12.492710,-0.916740,-3.578165,1.979896,1.686201,-10.146870,1.640028,-11.180920,-0.486427,0.002318,-0.057343,-7.981550,-1.458787,-9.936655,-0.135896,-0.064004,-0.003491,-9.843282,-0.686896,-9.908882,-0.252127,0.039863,-0.084362,14.251250,1.993891,-9.775526,0.158412,-0.078793,0.032535
1774678933764,15.323130,-2.983893,5.891891,1.045066,-1.478094,1.354722,-12.019610,-14.808140,6.319495,-1.590621,-1.535597,3.351192,-8.119455,4.549222,-4.179079,-3.417861,-0.866936,1.857856,-2.656127,11.393770,-2.252704,-4.276031,2.399042,2.368878,-10.192360,1.812411,-10.996570,-0.540786,0.009513,-0.097312,-7.787620,-1.137964,-9.699630,-0.130300,-0.091450,-0.025607,-10.025240,-0.703656,-10.030990,-0.250795,0.028405,-0.068641,14.270400,1.986709,-9.655815,0.197049,-0.093981,0.037864
1774678933806,16.153919,-2.409285,6.495230,1.040269,-1.357919,1.448250,-11.464160,-14.609420,5.591658,-1.514679,-1.569970,3.343198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.161230,1.731008,-10.984600,-0.569830,0.011911,-0.095447,-7.830715,-1.159512,-9.694841,-0.148953,-0.116497,-0.011485,-9.936656,-0.842520,-10.205760,-0.332332,0.038530,-0.097952,14.301520,1.862210,-9.995792,0.321753,-0.111301,0.047723
1774678933846,14.968790,-2.833059,5.640500,1.336309,-1.811972,1.521261,-12.788150,-13.893550,6.240487,-1.881598,-1.615269,3.528390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.132980,-1.436282,-10.351810,-0.295560,0.053719,-0.110742,14.584040,1.515051,-9.854534,0.237018,-0.075862,0.026140
1774678933945,15.186660,-3.065296,4.816895,1.393066,-2.437892,1.799448,-13.290930,-14.255080,5.764040,-2.201087,-1.517477,3.274451,-9.984539,4.273890,-5.682638,-3.075723,-1.529361,2.436347,-5.543535,11.104070,-3.449805,-3.840630,2.192533,3.545843,-10.197140,1.510741,-10.876860,-0.444060,-0.027526,-0.078660,-7.636786,-1.080503,-9.948627,-0.108983,-0.111168,0.069254,-9.836099,-0.327766,-10.277590,-0.282237,0.030270,-0.069440,14.248850,1.699404,-9.897630,0.314825,-0.046018,0.020011
1774678933992,16.972740,-2.392526,6.895061,1.583320,-2.359019,2.176492,-12.474510,-14.381970,5.098453,-1.993512,-1.332286,3.048491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.309670,1.436521,-10.776300,-0.401959,-0.040582,-0.080525,-8.335892,-1.214579,-9.637381,-0.099124,-0.185511,0.037278,-9.903137,-1.958218,-10.866560,-0.422929,0.067575,-0.100083,14.390110,1.843056,-10.333370,0.256470,0.059768,0.004290
1774678934028,16.276020,-1.176272,5.757816,0.486560,-2.238844,2.273218,-12.026790,-16.333241,4.904522,-1.749166,-1.142831,3.102050,-10.121010,4.403176,-4.882975,-2.561184,-1.663925,2.643921,-5.452555,13.318700,-3.691620,-3.536863,2.150166,3.661754,-10.175600,1.496376,-10.060440,-0.363855,-0.093342,-0.081058,-7.864235,-1.276828,-9.462604,-0.204910,0.005009,0.156920,-9.678082,-1.239957,-10.229710,-0.289165,-0.048070,0.002505,14.169840,1.653914,-10.211270,0.137095,0.113326,-0.003704
1774678934090,16.582479,-0.836295,6.502412,0.537988,-2.268422,2.065644,-11.514430,-16.110580,4.686650,-1.382780,-1.113253,3.277382,-10.470560,4.448666,-4.183867,-2.351212,-1.868568,2.634595,-4.456567,13.479120,-3.454594,-3.689812,2.094208,3.877056,-10.209120,1.654393,-10.350130,-0.402225,-0.064564,-0.077327,-7.883389,-1.420480,-9.335711,-0.214236,-0.123159,0.039943,-9.721177,-1.050815,-10.270410,-0.279839,-0.000107,-0.022543,14.260820,1.754471,-9.811439,0.095527,0.101869,0.000293
1774678934142,15.019070,-2.854607,7.031531,0.420211,-2.530088,1.287040,-11.859200,-13.261480,5.371391,-1.887194,-0.709030,3.970984,-10.125800,5.075947,-3.752911,-2.340020,-1.660727,2.456598,-4.090254,14.532570,-3.461776,-3.613338,2.128316,4.234649,-10.367130,1.853112,-10.529700,-0.672684,-0.000613,-0.107171,-7.967185,-1.358231,-9.029253,-0.163608,-0.135949,0.080179,-9.994117,-1.271082,-10.062110,-0.181514,0.031070,-0.141119,14.579250,1.596454,-9.689335,0.145888,0.247624,-0.034880
1774678934188,14.908930,-2.921644,5.733873,1.141525,-2.803212,1.242541,-13.087420,-13.603850,5.131971,-2.646612,-0.768984,4.116472,-8.923907,5.107072,-2.862268,-2.319769,-1.951438,2.427553,-2.775837,15.547710,-3.018849,-3.643714,2.427553,4.526691,-10.285730,0.691924,-10.546460,-0.676681,0.004983,-0.066136,-7.476374,-1.310347,-9.280644,-0.287247,-0.083723,-0.033601,-9.843282,-0.392410,-9.451590,-0.388023,0.083829,-0.097952,14.227300,2.125572,-9.054871,0.257536,0.128515,0.010419
1774678934264,16.618389,-3.350206,6.995618,1.892416,-2.669448,1.213497,-12.429020,-14.329300,5.531803,-3.006336,-0.724218,4.054120,-9.077136,5.660132,-3.156755,-2.076755,-1.784632,2.230904,-2.172499,14.721710,-3.073915,-3.820379,2.631397,4.883485,-10.355160,1.355118,-10.630260,-0.347334,0.019372,-0.063738,-8.218576,-1.573709,-9.249519,-0.436998,-0.311548,0.069254,-10.125800,-0.545639,-9.714952,-0.483949,0.120068,-0.084628,14.375740,2.209369,-8.959103,0.202112,0.072558,0.028538
1774678934299,16.575300,-1.576103,4.879144,2.362456,-2.849044,0.992333,-14.303680,-12.215220,5.278018,-3.214443,-0.559811,3.540380,-7.470627,6.107848,-2.713828,-2.438345,-1.999401,2.185072,-0.249955,15.559680,-2.860831,-3.445466,2.880273,5.319684,-10.328820,1.493982,-10.570400,-0.268194,-0.005942,-0.055744,-7.701428,-1.389355,-9.345287,-0.013323,-0.029364,0.112154,-9.826522,-1.139401,-10.275200,-0.482350,0.118736,-0.122200,14.275190,1.531810,-9.200917,0.102455,0.037918,0.037331
1774678934390,15.241730,-1.918474,4.479312,1.221197,-3.039831,0.786624,-13.662030,-11.456250,4.267664,-2.510183,0.096486,2.622950,-6.907990,5.482961,-3.860651,-2.623536,-1.989542,2.175213,0.609564,12.274830,-1.208833,-2.911209,2.943957,5.607463,-10.379100,1.458069,-9.945514,-0.322553,-0.036585,-0.052813,-7.907331,-1.221761,-9.237549,-0.131899,-0.204164,0.042874,-9.594285,-0.655772,-10.253650,-0.406142,0.153376,-0.136056,14.217730,1.196622,-9.485827,0.204776,-0.062805,0.032802
1774678934455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.837006,3.644214,-3.482367,-2.465524,-1.521367,2.034255,1.768357,9.128852,1.896447,-1.726251,2.616475,4.980477,-10.130110,1.007959,-9.914390,-0.517870,-0.051507,-0.100776,-7.919301,-1.020648,-8.148187,-0.077541,-0.150871,-0.124198,-10.125800,-1.125035,-10.461940,-0.600393,0.154975,-0.169630,14.464330,2.132755,-9.378088,0.259934,-0.060940,0.014949
1774678934505,16.623180,-1.430057,5.389109,1.348567,-3.160005,0.462339,-12.883920,-13.802570,4.040215,-2.419586,0.687500,1.875523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.309670,1.101333,-10.091560,-0.416348,-0.033121,-0.069067,-7.974368,-1.197819,-9.326134,-0.180662,-0.455171,0.031416,-9.831310,-1.287841,-10.059720,-0.607588,0.132858,-0.166699,14.179420,2.048958,-9.153033,0.195717,-0.067602,0.027739
1774678934545,16.917669,-0.367031,5.640500,1.267562,-3.059283,0.225987,-12.826460,-13.900730,4.353856,-2.165381,0.798881,1.840883,-5.313452,1.906024,-1.708263,-0.162222,-0.572228,1.359039,3.628652,8.779298,4.716817,-0.376885,1.348380,2.497313,-10.285730,1.003170,-10.314220,-0.205576,-0.036585,-0.053346,-8.304768,-1.439633,-9.127416,-0.087933,0.105732,-0.019478,-9.742725,-1.821748,-11.204150,-0.482350,0.091024,-0.072105,14.387720,1.783201,-10.024520,0.335609,-0.112101,0.057583
1774678934584,17.142719,0.277009,6.150465,0.578490,-2.918324,-0.121214,-13.123340,-14.257470,5.419275,-1.763555,0.877221,1.974114,-4.700536,3.249171,-0.831985,0.264118,-0.332945,0.926037,5.443457,10.376230,5.430289,0.261293,0.948953,1.659821,-10.218690,1.381454,-9.998186,-0.087000,-0.029924,-0.019772,-8.539399,-1.039802,-8.382818,0.023715,0.295987,0.111621,-9.836099,-2.240733,-11.094010,-0.254258,0.063045,-0.061446,14.387720,1.668280,-10.050860,0.142957,-0.006315,0.036798
1774678934640,17.463551,-1.363019,7.136876,-0.322420,-2.286808,-0.224335,-13.001230,-15.042770,7.420828,-0.916738,0.974746,1.855005,-5.416402,3.086365,-1.164779,0.188975,-0.058755,0.337688,5.199248,12.950000,6.241923,0.409979,0.241495,0.122599,-10.343190,1.335965,-9.938332,-0.105386,-0.015535,0.001545,-7.507499,-1.035013,-8.816169,-0.060753,-0.131153,0.048203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678934690,17.240891,-2.675042,6.763381,-0.250475,-1.491683,-0.480672,-12.824060,-14.724340,8.553286,-0.392073,0.858569,1.590675,-5.339788,3.943490,-0.324414,0.380828,-0.000666,0.123186,6.920680,12.708180,5.301002,-0.538361,-0.111568,0.105546,-10.218690,1.335965,-9.734824,-0.118176,-0.009140,-0.001119,-7.981550,-1.085292,-8.919120,-0.093528,-0.061606,0.023422,-9.773849,-1.247140,-10.919240,-0.093049,0.040662,-0.039596,14.325470,1.471955,-9.622296,0.023315,0.036052,0.017347
1774678934745,17.930420,-2.588850,6.128917,-0.451121,-0.995530,-0.315998,-13.202350,-14.707580,9.139866,0.084895,0.701889,0.888546,-5.878483,3.842933,-0.494403,0.216954,0.101655,-0.033228,6.870401,12.631570,5.382405,0.339367,-0.180315,0.113806,-10.508390,1.144428,-9.923966,-0.098458,0.036958,-0.003251,-7.588902,-1.303164,-9.204030,-0.144956,-0.103974,0.149459,-9.934261,-1.426705,-10.845020,-0.140213,-0.008367,-0.017480,14.399690,1.493503,-9.524135,0.066216,0.038717,-0.002372
1774678934797,17.650299,-2.737291,5.089833,-0.746095,0.485734,-0.099630,-13.468100,-13.340490,8.280347,0.552537,0.179622,-0.339047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.285730,1.259350,-9.777920,-0.068881,0.009246,-0.016041,-7.665516,-0.936851,-8.801804,0.071145,0.130513,-0.125530,-9.977357,-1.620635,-10.983880,-0.086654,0.021210,-0.015881,14.368560,1.792778,-9.641450,-0.006528,0.011005,-0.002638
1774678934845,17.820280,-2.991076,4.898297,-0.896380,0.944316,0.014949,-13.453740,-13.273450,7.578846,0.871759,-0.031416,-1.049169,-5.447527,3.186922,-1.849521,0.356047,0.333478,-0.649023,5.249527,10.500730,4.515704,0.131792,-0.562955,-1.251548,-10.228270,0.960075,-10.010160,-0.084868,0.038291,-0.014709,-7.584113,-1.039802,-8.849688,-0.184392,-0.078393,0.049802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678934890,17.494671,-2.291969,4.876750,-0.865470,1.637652,0.089025,-13.262200,-13.745110,6.807912,1.242941,-0.057796,-1.628725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.376710,0.861913,-9.904812,0.043300,0.028432,0.024994,-7.694246,-1.386961,-8.947850,-0.090597,0.022862,0.078580,-9.567948,-1.546415,-11.201750,0.063098,-0.027019,0.013430,14.476300,1.541387,-9.703700,-0.083536,0.025127,-0.012231
1774678934932,17.597620,-2.754050,4.967729,-1.199348,2.627027,0.240642,-13.427400,-14.688430,5.036203,2.766041,0.222256,-2.967966,-6.266344,3.268325,-2.448071,0.941998,0.645772,-0.968511,4.488171,9.765709,3.502956,0.790488,-1.217387,-2.413591,-10.290520,0.823605,-9.634268,0.198115,0.059075,0.051374,-7.801985,-1.073321,-8.761103,0.117243,0.140372,-0.057316,-9.850464,-1.718797,-11.235270,0.319968,-0.069920,0.142131,14.414050,1.651520,-9.789891,-0.231423,0.016601,-0.022356
1774678934984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.367130,1.108515,-9.873688,0.351864,0.048150,0.071092,-7.880994,-1.255280,-8.808987,0.033574,-0.071732,0.015961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678935033,17.949570,-2.189019,5.496848,-1.354695,2.835134,0.305126,-13.911030,-15.033190,4.566940,2.957893,0.298465,-3.109457,-5.926367,3.316209,-3.161543,1.760837,0.930354,-1.176885,2.278322,10.917320,1.774343,1.516598,-1.748713,-3.544457,-10.355160,1.613692,-9.823409,0.372381,0.053479,0.051907,-7.971973,-1.109234,-9.220789,0.132432,0.155561,-0.049855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678935081,18.121950,-1.188243,5.420233,-1.258769,3.147961,0.053586,-14.186360,-15.124170,4.337096,3.044227,0.238511,-3.320229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.309670,1.446098,-9.931149,0.243946,0.081458,0.038317,-7.634391,-1.159512,-9.213607,-0.047164,0.248023,-0.061047,-9.903137,-1.208832,-10.806710,0.450002,-0.112554,0.150658,14.368560,1.443225,-9.564836,-0.268461,0.041915,-0.042874
1774678935115,18.564880,-0.553779,6.006813,-1.456751,3.417088,-0.075116,-13.202350,-16.563089,3.659537,3.042629,0.242774,-3.325825,-8.160157,4.345716,-2.500744,2.266050,1.108884,-1.396450,0.140300,13.359410,-0.830549,2.436693,-2.379164,-4.069655,-10.393470,1.412579,-10.120290,0.195717,0.102242,0.019132,-7.756495,-1.205002,-8.746737,0.033841,0.297319,-0.170829,-9.915108,-1.426705,-10.945570,0.448403,-0.136802,0.177304,14.478700,1.586877,-9.763555,-0.264997,0.050974,-0.054865
1774678935153,17.889709,-1.030225,5.633317,-1.587317,3.645713,-0.569137,-12.666050,-16.735470,3.094506,3.356788,0.433828,-3.102529,-7.889613,4.455849,-3.230975,2.190908,1.147787,-1.451608,-2.864423,14.183010,-0.832943,2.578184,-2.188910,-4.084310,-10.295310,1.620875,-10.017340,0.179995,0.094514,0.030323,-7.936061,-1.035013,-9.134598,0.145222,-0.064537,-0.086360,-9.915108,-0.990960,-10.256040,0.439610,-0.150391,0.177571,14.253640,1.778413,-9.411607,-0.255937,0.091477,-0.050601
