timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687033020,0.026576,0.844435,5.568674,-1.511109,-1.796517,-1.167079,-14.468880,-14.197620,4.564546,-1.406762,-2.510316,-2.127543,-7.695683,8.803720,-9.178172,3.580776,-1.378011,2.512555,-2.265872,12.006680,-2.101870,1.160604,-1.807335,4.081965,-9.955330,3.145981,-11.307810,0.604470,-0.055771,-0.537242,-3.705506,-7.693288,-12.160870,0.056757,1.042348,-0.506305,-8.783607,9.246647,-7.802703,0.291430,-0.385545,-0.345549,-2.147120,0.912430,-4.769250,-0.189961,-0.228598,-0.902215
1774687033051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.370847,11.260170,-8.514978,3.093683,-0.904773,2.442475,0.434787,13.450390,-1.347696,1.320481,-1.804404,4.232783,-11.238620,0.383072,-14.161700,-0.599940,1.205663,-0.650222,-0.621774,-11.102630,-10.408310,-0.244346,-1.719269,-1.289172,-9.145132,8.135736,-7.546524,0.815562,-0.869174,-0.075356,-2.681027,0.474291,-5.154716,0.451681,-0.145728,-1.225701
1774687033082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.678923,11.736620,-8.388086,2.794712,-0.807248,2.180276,1.466688,13.802330,-1.230380,1.237079,-1.513960,4.324979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.920077,7.968143,-7.762002,0.973041,-1.368525,0.087719,-2.772007,-1.170525,-5.667076,0.568924,-0.114286,-1.233961
1774687033130,0.428802,2.043930,5.958929,-0.587017,-1.523926,-0.855318,-14.425780,-12.612650,4.643554,0.699624,-3.051502,-2.345509,-7.204871,13.110890,-7.930793,2.054479,-0.542384,1.644420,4.141011,15.629110,-0.519302,0.626080,-1.265084,4.232250,-12.859500,1.218649,-13.759480,0.516271,0.476621,-0.624641,-2.307292,-12.091440,-4.604768,-0.079139,0.695947,-1.341399,-8.963173,6.115031,-5.877765,1.064704,-1.482304,0.128755,-3.013821,-2.789006,-5.365406,0.894008,-0.172375,-1.221704
1774687033179,0.723289,2.180399,6.816053,-0.856144,-1.317684,-0.660267,-12.790540,-13.395560,5.364209,0.644466,-3.268668,-2.783307,-6.658993,14.408550,-8.237251,0.835413,-0.723312,1.362503,6.724355,15.099990,-0.148201,-0.469081,-0.717770,3.699059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.572918,8.868362,-7.369353,0.027899,-0.690644,-0.099604,-3.023398,2.135867,-5.954380,0.827126,-0.266702,-0.841728
1774687033220,0.459927,0.844435,6.013995,-1.288879,-1.059482,-0.737808,-11.169670,-13.965380,6.041768,0.889612,-3.287321,-2.691378,-4.298310,12.960050,-7.243658,0.530314,-0.636712,0.991587,10.447340,12.815920,-0.078769,-0.887427,-0.822490,3.212498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.291244,10.707110,-1.960851,-1.659342,-0.493462,0.163128,2.794512,-1.400368,-7.821857,-0.425780,0.015215,-0.341312
1774687033276,2.372893,-0.048602,5.551914,-0.678680,-0.879086,-0.436172,-8.619844,-13.725960,5.299565,0.844846,-3.465318,-2.779044,-3.955939,12.500370,-7.571663,0.395484,-0.577291,1.080319,11.175180,11.386580,-0.267911,-0.752863,-0.694321,2.993466,-13.525080,-5.061342,-13.876790,0.557839,1.788949,-1.596164,1.439633,-9.800185,-8.947850,0.157746,-0.855398,-1.293436,-5.094143,8.114189,-3.162740,-2.309777,-0.638151,0.366439,0.639731,-2.662113,-9.665392,0.105812,0.771169,-0.321327
1774687033310,1.472673,0.990481,5.288552,-0.513473,-0.086360,-0.056996,-6.919961,-13.321340,4.650737,0.690564,-2.923067,-2.449696,-5.804263,13.592120,-8.373721,0.452507,-0.640176,0.234300,9.331640,10.768880,-1.591905,-0.436572,-0.142744,1.672079,-11.693520,-1.616086,-10.201690,-0.603671,-0.172481,-0.428258,1.774822,-10.999680,-9.548795,-0.221164,-1.093615,-0.375472,-10.768400,6.852445,-7.536947,0.673004,1.130627,0.649156,-0.523851,1.858140,-8.954314,-2.330987,1.265190,-0.289618
1774687033341,3.127067,0.621774,5.173630,-0.606469,0.497725,0.383466,-3.134728,-12.267890,4.717774,0.549073,-2.253979,-2.023889,-5.179377,13.235390,-8.273164,0.399747,-0.651101,-0.308217,9.187988,10.500730,-1.160948,-0.479473,0.018199,1.207102,-9.383116,1.666364,-11.791440,-1.139793,0.093448,-0.484216,2.038184,-10.180860,-9.105867,-0.103920,-0.858329,-0.281944,-7.244136,11.521140,-5.808333,-0.326230,0.612357,1.473324,-1.067335,-4.970123,-8.508993,-2.131140,1.609726,-0.086041
1774687033407,2.940319,0.640928,4.761828,-0.434867,0.782840,0.477527,-2.433227,-12.028470,4.698621,0.366013,-1.675223,-1.713460,-3.436398,12.390230,-7.708133,-0.018066,-0.549579,-1.244033,10.713090,9.499952,-1.443464,-0.327323,0.137042,0.511368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.033446,9.723093,-5.279215,-1.132279,0.797549,1.460534,-1.433648,-3.097858,-7.917625,-1.384246,1.674477,0.070639
1774687033438,2.564429,0.607409,3.988501,-0.220897,1.006669,0.656857,-2.947980,-11.966220,4.097676,0.305526,-0.995477,-1.278327,-4.532942,12.021530,-8.304289,-0.479313,-0.382507,-1.717271,11.340380,11.051400,-0.473813,-0.023289,0.555921,-0.559278,-9.835620,-1.580173,-14.065940,-1.355628,0.082790,-0.374433,0.891361,-9.405143,-9.591890,-0.108717,-0.991827,-0.095687,-8.757272,4.135026,-5.248090,-1.340653,1.052820,1.266549,0.077093,-2.302983,-7.139509,-1.514813,1.758146,0.495647
1774687033480,2.820609,0.894713,3.045185,0.250741,1.256078,1.277981,-3.328659,-12.488160,3.855862,0.322579,0.098085,-0.315865,-4.537731,11.078210,-7.044939,-0.681025,-0.453386,-2.315212,9.606974,10.800000,-1.754710,-0.037145,0.941225,-1.923033,-8.142920,-1.101333,-11.906370,0.177331,-0.111195,0.001279,3.309505,-8.981369,-10.195230,-0.161743,-0.563355,-0.109010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687033535,-0.890404,2.357570,3.152924,0.305899,2.243054,1.826360,-3.510618,-13.103470,5.864597,-0.723819,2.122933,1.793719,-6.184941,11.087790,-8.045715,-0.712201,0.004397,-2.541439,8.000464,11.321940,-1.280658,0.185618,0.986524,-2.431710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.528270,6.486132,-6.912060,0.006848,0.844446,0.830883,-1.819114,-3.148136,-7.654263,-0.203018,1.141285,0.819932
1774687033582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.516118,10.122920,-8.230068,-0.790274,0.186391,-3.101010,8.488882,13.764030,-2.077928,0.888013,0.647317,-3.256944,-11.798870,-0.239420,-13.153740,0.236219,0.206428,-0.129821,1.480335,-10.513660,-8.789833,-0.118309,-0.142078,-0.206535,-6.940072,8.008844,-4.759673,-0.263078,0.318449,0.826886,-1.821509,-2.872802,-8.152257,-0.559545,0.488985,0.955295
1774687033619,-3.109829,1.064701,3.816118,-0.179063,2.586258,2.280412,-6.465063,-17.820040,6.618771,-2.961304,4.633543,3.399688,-6.862500,11.899420,-6.695385,-0.948020,1.103288,-2.655751,6.204813,16.898041,-0.413957,0.957027,0.623336,-5.101664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.148300,8.023210,-6.174646,0.384958,1.007521,0.499670,-2.733699,-4.836048,-8.621520,-0.111355,0.001625,1.133558
1774687033660,-3.097857,-0.805170,2.777035,1.291277,2.452228,1.957194,-8.861659,-18.078621,6.551733,-2.371889,5.225622,4.164702,-7.884824,10.139680,-7.246052,-2.642988,0.573827,-1.742585,5.850471,19.208441,-1.441070,0.554135,0.582567,-5.604212,-10.158840,-2.604892,-12.916720,0.017187,0.054012,-0.296892,2.591244,-9.692447,-11.638930,-0.102322,0.007141,-0.196676,-8.809944,9.033563,-5.255273,0.204297,-0.118016,0.392020,-0.677080,-7.982029,-4.254497,3.086461,-0.099897,0.186817
1774687033747,-0.753934,2.913025,1.534444,4.091265,1.351471,1.419206,-12.043550,-16.026791,5.306748,-1.041176,5.452915,4.467137,-8.155369,7.187633,-9.829395,-2.635261,0.851481,-1.899531,-1.528458,16.502991,-2.250310,-0.411525,1.417660,-4.891159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.862617,5.281848,-4.697424,0.215488,-0.597649,-0.269074,-2.403300,3.189316,-5.750873,2.273484,-0.065523,0.398655
1774687033783,-0.706050,5.635232,3.387556,2.833296,0.731413,0.881751,-15.227840,-17.025169,2.232593,0.430763,5.329276,4.301131,-7.666952,9.431000,-9.307459,-2.447937,0.751557,-0.557360,-1.322557,12.976330,-3.811330,-1.208780,1.469621,-4.572469,-9.656054,1.228225,-12.610260,0.068348,-0.083216,0.094541,1.434845,-10.255080,-9.824128,-0.046364,0.060700,-0.089558,-7.706217,9.603383,-7.374141,0.906159,-0.613903,-0.041515,-0.080924,-1.532050,-9.447519,0.408247,-0.016760,-0.265636
1774687033831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.092344,10.489240,-10.095150,-2.945157,0.955668,-0.956520,-3.127785,11.214200,-3.476141,-1.471779,1.209820,-4.205817,-9.938570,-1.139640,-11.681310,-0.168271,0.134217,-0.119961,4.971081,-9.567948,-10.276630,-0.089531,-0.291563,0.033814,-8.295191,9.660844,-7.180211,0.865923,-0.786038,-0.006608,-0.164721,0.088825,-10.108320,0.454878,-0.092702,-0.342111
1774687033896,-1.235168,0.344047,-2.162203,3.386738,0.220071,-0.644280,-17.612471,-13.845670,-1.016339,1.587477,3.813638,4.598503,-10.774630,-2.037226,-10.511740,-3.470088,0.597542,-1.530747,-3.628173,9.186313,4.874834,-2.645546,1.195431,-1.207315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687033928,-1.872026,9.767625,-2.365711,4.359326,0.508917,0.106878,-16.566200,-7.180211,-0.104148,3.204105,1.471965,1.708984,-9.366835,-2.736333,-10.787080,-2.252620,0.120308,-1.143577,-6.477273,15.119140,9.584229,-2.751332,0.541798,-0.814549,-9.399875,-2.080561,-11.947070,0.004663,0.204830,-0.009379,1.547373,-9.778638,-9.271068,-0.179596,0.257882,-0.019745,-7.564960,12.706270,-6.150704,0.009246,-0.659468,-0.031922,-1.141555,1.896447,-10.860100,-0.373554,0.135923,0.156174
1774687033959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.840820,-1.148977,-11.268310,0.052813,-0.939680,0.149032,-2.962585,8.310035,-1.295024,-1.739574,0.161023,0.518563,-8.798930,0.849942,-12.581530,0.502948,0.027366,0.128648,2.256056,-10.101860,-9.965385,-0.173734,0.423889,-0.012817,-6.894583,11.233830,-6.684611,-0.527942,-0.197156,0.150871,-2.020228,-1.690067,-11.240780,-0.318130,0.186817,0.137255
1774687033991,-4.163278,10.768400,3.591063,-0.167871,-0.530820,0.128195,-15.251780,-5.061342,4.593276,1.148880,-0.519842,-0.334251,-10.058760,0.503022,-12.036850,0.900430,-1.976219,0.608947,-3.024834,12.631570,-0.401986,-2.754529,0.011005,0.692829,-10.606550,0.126893,-14.429850,0.178397,0.117696,-0.016041,0.563356,-10.240720,-9.735542,-0.119908,0.602685,-0.000560,-8.936836,8.401493,-7.841011,-0.204190,0.034134,0.195903,-0.607648,-1.338119,-10.256760,1.037099,0.336036,-0.073251
1774687034025,-3.382768,0.372777,1.256716,-3.666524,-1.019778,-0.367425,-15.452900,-14.511260,4.514267,-0.702768,-1.642448,-0.850388,-9.256701,8.324879,-7.748834,4.012179,-1.463812,2.228772,0.449152,8.013154,1.285926,1.866730,-2.026101,1.708051,-8.868362,0.538695,-12.394780,0.069680,0.046817,0.208853,1.777216,-10.319730,-9.948627,-0.092995,-0.503667,0.124411,-8.539399,7.568311,-6.876147,0.419066,-0.180901,0.364307,-0.279643,-0.121865,-9.885658,1.503141,0.514566,-0.010632
1774687034069,-4.713943,0.372777,3.002090,-3.255905,-1.861267,-0.486267,-15.737810,-12.452240,4.504691,-0.653739,-1.751431,-0.760324,-9.414719,10.350370,-8.234857,4.641830,-1.496586,2.400108,-0.671334,11.479960,1.319445,2.590175,-2.071666,1.888979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.547423,10.249820,-4.467580,1.272012,0.303794,0.135949,-0.310768,-7.136876,-6.552930,-0.012231,0.329641,0.267289
1774687034131,-2.255098,5.632838,1.405157,-0.325617,-2.597503,-0.572335,-17.037861,-12.186490,0.022745,-0.174373,-2.510316,-1.170143,-9.232759,8.619366,-6.597223,1.571382,-2.301836,1.726490,-2.423889,14.664250,0.447955,-1.334018,-1.244566,2.728602,-10.477270,-0.311246,-12.741940,-0.229291,0.295160,-0.003251,0.491530,-10.209590,-10.671680,-0.032508,-0.099444,0.068721,-8.819521,8.820478,-4.168305,0.170989,-0.096699,-0.450535,-2.712152,-4.055539,-6.519411,2.459475,-0.121214,0.236379
1774687034216,-1.900757,3.865917,3.605428,-1.346435,-2.090158,-0.889425,-15.958070,-10.833760,1.222240,0.173627,-2.991814,-1.999641,-7.779480,8.803720,-7.042544,2.769131,-1.900544,2.145370,0.044532,10.184690,0.263602,1.052154,-2.060208,2.883684,-10.721470,-0.610521,-12.459430,0.528795,-0.126383,0.041248,2.157894,-10.322120,-9.874406,0.057289,0.257616,0.021024,-8.546582,9.483672,-4.857835,-0.005409,-0.495327,-0.541931,-2.508645,-2.609441,-6.974309,0.483123,-0.776445,0.488719
1774687034267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.869683,9.696756,-6.678626,3.110470,-1.573861,2.087281,0.367749,12.169490,-0.028491,1.853939,-1.980003,3.163735,-10.051100,1.810017,-11.999740,0.237285,-0.127449,0.048176,2.133952,-10.178470,-9.704418,-0.049029,0.070293,0.069787,-8.438843,9.165244,-4.553771,0.148340,-0.409260,-0.688486,-4.613148,-0.011732,-3.624821,0.146315,-1.475110,-0.003704
1774687034319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.114733,13.793240,-6.252458,2.342258,-0.723046,1.733951,4.665341,12.981120,0.534146,0.660720,-1.437752,3.252734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.294415,8.909064,-4.216189,-0.192466,-0.438837,-0.718063,-2.386540,-2.461000,-5.772420,-0.297878,-1.548387,-0.238990
1774687034366,-0.188903,0.873165,4.515225,-2.247611,-1.571356,-0.755661,-12.630130,-13.668500,3.307590,0.183486,-3.064292,-2.367892,-5.270356,14.161940,-6.094440,1.682497,-0.657496,1.671333,5.448246,13.074500,0.242054,0.556534,-1.260021,3.162403,-9.620142,-1.786074,-13.268670,0.102455,-0.092009,0.099071,1.652717,-10.053970,-10.832090,0.028511,0.350345,0.086574,-7.605660,8.770201,-4.259285,-0.251887,-0.375952,-0.697545,-0.885376,-1.845690,-6.854599,-0.208347,-1.548653,-0.369823
1774687034411,1.810256,0.825281,4.632541,0.081005,-1.228685,-0.424715,-10.626190,-13.498510,4.303577,0.448350,-2.592387,-1.743304,-4.942350,12.464450,-7.207745,0.231343,-0.586351,1.202625,6.482541,12.705790,0.538935,-0.358499,-0.625308,2.708351,-9.984060,1.479617,-11.468230,0.711322,-0.024328,0.251754,1.164300,-9.895954,-9.541612,0.133498,0.638924,0.103627,-7.866629,8.820478,-3.854665,-0.849296,-0.559545,-0.821451,-2.640326,-1.804989,-4.831499,-0.391407,-1.382114,-0.390074
1774687034507,1.805468,1.742261,4.828866,0.019185,-0.801812,-0.008767,-9.694841,-13.060370,3.827131,0.678840,-2.626494,-1.517610,-4.487452,12.514730,-7.238869,0.317144,-0.584219,0.954282,7.121792,12.270040,0.096008,-0.409659,-0.588536,2.556468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.914513,6.186857,-4.632780,0.035093,-0.059394,-0.889665,-2.044170,-1.235169,-5.058948,-0.539560,-1.390108,-0.203817
1774687034539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.575262,12.785280,-7.492654,0.835413,-0.447790,0.459994,9.219113,11.034640,-0.011732,-0.076048,-0.406275,1.894042,-9.383116,-1.173159,-12.282250,-0.022250,0.114765,0.190734,2.663071,-10.101860,-10.082700,0.066882,0.508091,0.262172,-7.895359,7.029616,-4.419696,0.229877,-0.152390,-0.858222,-0.787214,-1.060392,-4.850653,-0.241921,-1.313367,-0.105226
1774687034570,2.684140,2.137304,4.800135,-1.083703,0.133205,0.308057,-7.142622,-12.289440,3.606865,-0.170643,-2.171109,-1.230097,-3.062902,13.333550,-7.224504,0.664344,-0.439796,-0.065736,9.448956,10.637200,-1.005325,-0.092836,-0.170989,1.433861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.099708,9.071870,-3.672705,-0.073091,-0.299211,-0.614676,-1.421677,1.135091,-4.223372,-0.396203,-0.918469,-0.090304
1774687034637,1.970667,0.576284,3.899915,-1.381875,0.834534,0.625681,-4.892072,-13.362040,3.803189,-0.507984,-1.029851,-0.456290,-3.524983,13.137220,-7.298724,0.207628,-0.188522,-0.626640,9.602185,10.333130,-0.492966,0.013483,0.057369,0.825794,-9.727880,-0.711078,-12.342110,0.325750,0.197102,0.325031,2.485900,-9.802580,-9.730754,0.107651,0.532872,0.316531,-7.859446,8.435012,-3.500323,-0.426420,0.286474,-0.069227,-0.571735,-0.641407,-5.717354,-1.610739,-0.965633,-0.077780
1774687034671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.147476,12.490790,-7.507020,-0.141172,-0.027579,-1.583507,8.464939,10.412140,-0.469024,0.352690,0.453333,-0.302675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.737407,6.354451,-3.852271,0.001785,0.179089,0.217220,0.498473,0.239660,-5.446809,-1.237159,-0.582460,0.073304
1774687034717,1.202129,0.707965,3.717956,-0.363721,1.098065,1.203904,-5.730043,-13.680470,4.459201,-0.342244,0.684302,0.713480,-4.178600,12.069410,-7.246052,-0.364201,0.004930,-1.872618,8.448180,10.914930,-0.303824,0.588243,0.470653,-0.644813,-9.768582,1.446098,-12.210430,0.154681,0.320474,0.506758,0.687854,-10.456200,-9.292615,0.088998,0.414829,0.647211,-8.266460,3.158192,-3.610456,-0.062965,0.507638,-0.056970,-0.054588,-7.481641,-4.503493,-0.614969,0.158305,0.504440
1774687034766,0.388100,2.206736,2.987724,0.682410,1.937955,1.794119,-8.509711,-14.712370,5.031415,-0.982287,1.771736,1.570157,-8.330146,11.370300,-7.880515,-0.333291,0.750492,-2.612318,4.667736,13.313920,-1.393186,1.188583,0.868748,-1.966466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.191400,3.524504,-7.223307,2.194239,0.677108,-0.467322,-4.349785,3.519716,-5.573701,2.674511,0.340566,0.750918
1774687034836,-1.862450,1.548330,3.856820,-0.235819,2.578264,1.885782,-10.025240,-15.770610,5.862203,-1.660168,3.341200,2.979210,-8.483375,12.160390,-6.187815,-1.294688,1.890951,-3.230511,2.529714,15.937960,-1.963006,1.506206,0.540466,-4.331587,-9.665631,1.611298,-12.835320,-0.294041,0.075062,0.473451,-0.542765,-9.730754,-9.259096,0.122839,0.287993,0.872638,-10.761220,11.154830,-3.253720,-0.454931,1.115971,0.413070,-3.423230,-6.023572,-0.107739,-0.148126,0.081831,0.955028
1774687034868,-1.819354,-0.108457,4.261439,0.082070,2.714960,1.841282,-10.238330,-16.967710,6.125565,-1.933025,3.555169,3.070074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687034920,-5.623740,0.801339,2.630988,1.466076,2.182301,1.961190,-12.443380,-18.835180,5.306748,-1.938621,4.101151,3.772736,-9.740331,8.830055,-8.435970,-2.904654,1.418513,-2.467363,3.362896,22.986490,-1.939064,1.464638,0.626533,-5.699072,-9.438182,2.822764,-13.498510,-0.573028,-0.053905,0.380455,-1.521994,-9.455420,-9.620621,0.077807,-0.129288,0.868907,-5.252160,4.580348,-6.040571,-1.625501,1.381901,-0.374859,-1.024239,-3.260663,-5.207389,-1.306705,0.216394,1.182321
1774687034960,-0.433111,1.505235,3.109829,2.437865,1.837232,1.385898,-15.211080,-17.448940,5.064934,-1.698272,4.221059,3.953397,-7.530483,5.940254,-11.007340,-3.037086,1.171769,-2.083124,-1.571554,15.380110,-1.771470,-0.990548,0.490104,-4.741140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.524323,6.196434,-5.410896,-0.967872,1.619852,-0.387650,1.568681,-2.365232,-2.389413,-0.456157,0.069840,0.860967
1774687035006,-3.179260,2.371936,0.509726,2.399494,0.671992,0.383466,-14.899840,-16.991650,4.181473,1.540846,4.003892,3.395158,-9.615831,3.062423,-9.118318,-1.532905,0.778470,-0.618912,-0.460644,15.315470,-4.053144,-1.751298,0.914313,-3.711796,-9.213127,2.276886,-13.702020,-1.605037,-0.061366,0.235766,-1.407072,-9.227972,-8.981369,0.087133,-0.680598,0.834001,-11.319070,9.246647,-8.911219,0.111301,0.500177,0.283836,-4.194163,5.609854,-4.115633,-0.365560,0.610226,0.373874
1774687035058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.310930,2.368105,-9.659407,-1.875043,0.157879,-0.462765,-2.869211,15.344200,2.514151,-0.823209,0.839170,-0.573667,-10.771750,2.930503,-12.844890,-1.224262,-0.329428,0.089478,-1.996046,-10.020450,-8.832929,0.076208,-0.418932,0.807355,-8.879375,4.245159,-8.142680,-0.792006,0.830324,-0.220844,-2.930024,2.597948,-5.932832,-0.546221,0.524425,0.242774
1774687035130,-3.128983,8.493909,0.097923,3.621225,0.160917,-0.253113,-13.504020,-7.029376,1.279701,2.333305,0.406915,1.064411,-10.654920,2.748783,-10.645820,-1.276568,-0.326816,-0.272511,-1.358470,17.829380,0.888488,-0.643880,-0.091850,0.221990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.639179,7.587465,-8.599973,-0.650248,0.404250,-0.309576,-2.367386,2.090378,-5.257667,-0.499324,0.370942,0.430097
1774687035174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.891940,2.681745,-10.739190,-0.725258,-0.863205,0.105599,-1.322557,14.333850,-0.567186,-1.077414,0.372328,0.682970,-8.777383,4.769250,-10.726020,-0.659628,-0.243627,-0.252393,-2.228283,-9.103474,-8.253531,0.095127,-0.286234,0.599247,-7.265684,8.600212,-10.158600,-1.015835,0.380802,0.230277,-2.436819,0.852575,-5.547365,-0.735676,0.327775,0.248636
1774687035218,-2.628594,8.244912,0.490572,-0.333345,-0.159904,-0.056996,-17.090530,-10.081980,3.621230,1.955195,-0.375419,-0.313466,-7.020518,6.605842,-10.811020,0.460234,-1.097159,0.697146,-5.967309,3.112223,-3.327701,-4.813752,0.944423,0.982740,-9.292136,2.037466,-12.710820,-0.211172,-0.007008,0.052173,-2.769373,-8.356483,-8.876024,-0.114046,-0.190307,0.245918,-8.252095,8.262630,-8.547300,0.096646,0.252367,0.050681,-1.802355,2.238818,-4.809951,0.120201,0.174560,0.123132
1774687035269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.046790,4.551617,-9.819818,0.349919,-0.826966,0.634794,1.224874,5.401080,-1.749922,0.791553,-0.763868,2.364082,-9.517191,4.426879,-12.212820,0.286047,-0.120255,-0.021637,-3.446932,-8.849688,-9.208818,-0.100456,-0.324338,0.219805,-7.787620,8.176438,-8.300697,0.135549,0.084229,0.198035,-2.757641,2.190934,-6.040571,-0.002105,0.222789,0.028272
1774687035325,-1.309389,2.508405,0.588734,-2.279320,-0.675775,-0.575266,-15.036300,-15.650900,-0.180762,-2.643414,-1.991514,-3.209913,-9.206424,3.967432,-9.111135,0.947061,-1.089965,0.814123,-0.714430,10.215820,-3.330095,2.450282,-0.008180,2.691564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.079713,8.664855,-8.971074,-0.109063,0.223056,-0.088945,-2.408088,0.242054,-6.102820,-0.289885,0.127396,0.014416
