timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677890407,-0.899981,2.570654,1.912728,-0.091663,0.050335,0.013350,-13.087420,-12.260710,-0.120907,0.045458,0.063445,0.040929,-8.002140,1.994609,-9.906010,0.139946,-0.149352,0.009939,-1.427902,3.040397,0.366552,-0.160251,0.076288,0.193212,-10.118140,-1.606509,-11.441890,-0.035573,0.046551,0.008207,-7.378212,-2.658282,-11.775400,-0.026913,0.019398,0.016494,-9.493728,1.702277,-11.319310,-0.381308,-0.172481,0.093262,-12.359350,3.557544,-10.859140,-0.215275,-0.242161,0.104187
1774677890441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.999746,2.107137,-9.922770,0.135416,-0.138960,0.014469,-1.451844,2.966177,0.435984,-0.167711,0.086147,0.202805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677890474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.254610,-1.683124,-11.453860,-0.048363,0.038024,0.010339,-7.397366,-2.718137,-11.682030,-0.043700,0.023129,0.007701,-9.438662,1.719037,-11.304940,-0.375179,-0.167418,0.086067,-12.400050,3.512054,-10.830410,-0.213943,-0.242960,0.105519
1774677890528,-0.888009,2.544318,1.809777,-0.086067,0.049535,0.024808,-13.085030,-12.196060,-0.156820,0.049455,0.082097,0.047590,-7.985381,2.049676,-9.949105,0.155667,-0.151217,0.013403,-1.468603,3.030820,0.352187,-0.169577,0.071492,0.187883,-10.163630,-1.625663,-11.504140,-0.051028,0.045485,0.006075,-7.339904,-2.684618,-11.689210,-0.047164,0.016201,0.005036,-9.462604,1.745373,-11.324090,-0.380775,-0.167951,0.085534,-12.359350,3.559939,-10.837590,-0.213943,-0.240029,0.105786
1774677890604,-0.964623,2.522770,1.766681,-0.100989,0.039143,0.024808,-13.149670,-12.243950,-0.149638,0.036132,0.076768,0.050255,-8.011717,2.042493,-9.975442,0.143144,-0.144556,0.007807,-1.449450,3.042791,0.371341,-0.169310,0.080818,0.190281,-10.130110,-1.613692,-11.556810,-0.049695,0.030830,0.007141,-7.409336,-2.763627,-11.684420,-0.040769,0.020731,0.010099,-9.455420,1.798046,-11.290580,-0.379975,-0.170882,0.083936,-12.299490,3.540785,-10.832800,-0.214476,-0.241362,0.105786
1774677890647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.939891,2.020946,-9.973047,0.135949,-0.145089,0.012870,-1.435085,3.028426,0.345004,-0.191960,0.076022,0.197209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.491334,1.762133,-11.309730,-0.394631,-0.170083,0.086334,-12.349770,3.531208,-10.823230,-0.207281,-0.243227,0.105519
1774677890724,-0.955047,2.563472,1.740345,-0.090864,0.037012,0.023742,-13.080240,-12.351690,-0.209493,0.035066,0.073570,0.056383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.163630,-1.613692,-11.494560,-0.042501,0.045219,0.011405,-7.421308,-2.708560,-11.753850,-0.042368,0.015402,0.014096,-9.462604,1.829170,-11.319310,-0.380508,-0.168218,0.088199,-12.309070,3.543179,-10.842380,-0.204883,-0.245892,0.106319
1774677890791,-0.859279,2.515588,1.730768,-0.066083,0.037545,0.023742,-13.108970,-12.327740,-0.233435,0.055051,0.081298,0.065976,-7.954257,2.047282,-10.028110,0.153536,-0.140559,0.021397,-1.470997,3.011666,0.356975,-0.155188,0.083483,0.199874,-10.142080,-1.632846,-11.432310,-0.046498,0.040422,0.006875,-7.375817,-2.634340,-11.694000,-0.037038,0.017533,0.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677890833,-0.947865,2.587414,1.900757,-0.053026,0.033814,0.017080,-13.082640,-12.172120,-0.183156,0.080632,0.074370,0.070772,-7.961439,2.049676,-9.963470,0.168991,-0.144822,0.028325,-1.480574,2.985330,0.402465,-0.132006,0.080552,0.193745,-10.110950,-1.606509,-11.487380,-0.027579,0.039623,0.008207,-7.387789,-2.758839,-11.710760,-0.039436,0.020464,0.011431,-9.467392,1.769315,-11.321700,-0.376778,-0.167152,0.087400,-12.354560,3.562333,-10.851960,-0.214742,-0.245359,0.105786
1774677890889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.999746,2.054464,-9.951500,0.162595,-0.142691,0.030990,-1.468603,3.073915,0.400071,-0.136535,0.077088,0.198808,-10.156440,-1.589750,-11.506530,-0.040369,0.041755,0.006075,-7.428490,-2.670253,-11.713150,-0.042900,0.022596,0.011964,-9.498516,1.788469,-11.345640,-0.377311,-0.168484,0.085801,-12.330620,3.550362,-10.811260,-0.202218,-0.241895,0.107917
1774677890924,-0.902374,2.628115,1.821748,-0.071678,0.030350,0.017080,-13.111370,-12.208030,-0.168791,0.061713,0.071439,0.069707,-8.002140,2.032917,-10.001780,0.161530,-0.145089,0.029657,-1.475786,3.009272,0.323457,-0.148260,0.073091,0.199874,-10.206720,-1.582567,-11.477800,-0.035839,0.054012,0.003411,-7.421308,-2.576879,-11.703580,-0.043433,0.018333,0.009033,-9.467392,1.742979,-11.324090,-0.376245,-0.166619,0.084202,-12.368930,3.540785,-10.854350,-0.193425,-0.240029,0.108184
1774677890975,-0.914346,2.647269,1.900757,-0.039170,0.023422,0.019212,-13.214320,-12.239160,-0.116119,0.085161,0.080765,0.077434,-7.985381,2.073618,-10.080790,0.170056,-0.149086,0.028591,-1.478180,3.045185,0.366552,-0.132272,0.075489,0.193478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.503304,1.800440,-11.336070,-0.383173,-0.171149,0.087133,-12.330620,3.500083,-10.859140,-0.204084,-0.241362,0.106585
1774677891035,-0.923923,2.723883,1.867238,-0.050894,0.029551,0.012284,-13.147280,-12.200850,-0.180762,0.085161,0.072238,0.072105,-7.892007,2.097560,-10.032900,0.170323,-0.155481,0.034987,-1.401566,3.078704,0.383312,-0.131473,0.071758,0.196676,-10.189960,-1.613692,-11.604700,-0.073677,0.038557,-0.002718,-7.471585,-2.718137,-11.753850,-0.101256,0.016201,-0.009086,-9.453027,1.802834,-11.269030,-0.357060,-0.160757,0.090064,-12.330620,3.550362,-10.801680,-0.175306,-0.242694,0.109250
1774677891072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.043920,-1.611298,-11.563990,-0.080072,0.045752,0.005276,-7.327933,-2.770810,-11.770610,-0.096459,0.013803,0.000773,-9.517670,1.764527,-11.348040,-0.347734,-0.158625,0.091130,-12.361740,3.531208,-10.799290,-0.168378,-0.243760,0.107384
1774677891153,-0.880827,2.611356,1.967794,-0.070080,0.039943,0.003757,-13.108970,-12.129030,-0.202310,0.074503,0.060780,0.054518,-7.971015,2.052070,-10.099940,0.144209,-0.165340,0.013936,-1.478180,3.073915,0.345004,-0.178903,0.059235,0.191080,-10.103770,-1.616086,-11.487380,-0.077141,0.038024,0.002345,-7.416519,-2.694195,-11.804130,-0.100456,0.014869,-0.010152,-9.493728,1.802834,-11.312120,-0.348799,-0.158359,0.087933,-12.354560,3.588669,-10.883080,-0.175839,-0.240829,0.107118
1774677891211,-0.919134,2.630509,1.919910,-0.069014,0.041009,0.003757,-13.137700,-12.133810,-0.173580,0.068108,0.064777,0.056650,-7.990169,2.107137,-9.996989,0.157533,-0.162675,0.018732,-1.470997,3.095463,0.345004,-0.164514,0.058968,0.188416,-10.194750,-1.663970,-11.595120,-0.064351,0.042021,0.005542,-7.373424,-2.730108,-11.770610,-0.079406,0.016201,-0.004290,-9.510488,1.805228,-11.326490,-0.362655,-0.160757,0.088199,-12.328220,3.524025,-10.892660,-0.180368,-0.239230,0.106052
1774677891243,-0.890404,2.661634,1.936670,-0.081005,0.044206,0.009886,-13.082640,-12.150570,-0.185551,0.065177,0.071972,0.054252,-7.982987,1.994609,-10.052060,0.159931,-0.159744,0.018732,-1.482969,3.057156,0.282755,-0.150125,0.068561,0.188149,-10.177990,-1.582567,-11.580750,-0.065150,0.040422,0.005809,-7.380606,-2.761233,-11.780190,-0.073810,0.018333,0.001306,-9.464997,1.874660,-11.338460,-0.374380,-0.165287,0.086067,-12.330620,3.543179,-10.885480,-0.187829,-0.243760,0.107917
1774677891312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.064389,2.121502,-9.932346,0.155934,-0.150951,0.014735,-1.468603,3.114617,0.340216,-0.157319,0.069627,0.190014,-10.199540,-1.613692,-11.614270,-0.050228,0.032428,0.001545,-7.473980,-2.730108,-11.871170,-0.062086,0.020464,0.000773,-9.486546,1.805228,-11.348040,-0.376511,-0.167152,0.084735,-12.376110,3.564727,-10.868720,-0.188096,-0.244559,0.106585
1774677891393,-0.923923,2.589808,1.917516,-0.079939,0.043140,0.022409,-13.132910,-12.169730,-0.149638,0.056916,0.083696,0.059315,-8.009322,2.147838,-10.040080,0.119428,-0.150685,0.010738,-1.485362,3.155318,0.309091,-0.218339,0.069627,0.204936,-10.192360,-1.568202,-11.504140,-0.044899,0.034027,0.001812,-7.423701,-2.698984,-11.734700,-0.047697,0.022063,0.005036,-9.532035,1.869872,-11.324090,-0.355994,-0.166086,0.077008,-12.349770,3.550362,-10.875900,-0.191027,-0.244026,0.106052
1774677891496,-0.947865,2.556289,1.869632,-0.086600,0.046604,0.013083,-13.132910,-12.243950,-0.202310,0.052120,0.079166,0.056650,-8.021294,2.102349,-10.085580,0.160997,-0.148553,0.018999,-1.514093,3.095463,0.237265,-0.175439,0.070959,0.196942,-10.173200,-1.575385,-11.494560,-0.040369,0.028165,0.001013,-7.409336,-2.665465,-11.773010,-0.039703,0.019665,0.012497,-9.522458,1.781286,-11.278610,-0.386904,-0.170616,0.079939,-12.344980,3.538391,-10.928570,-0.220338,-0.246158,0.104986
1774677891571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.161230,-1.527501,-11.523290,-0.049429,0.028964,0.001812,-7.383000,-2.730108,-11.768220,-0.047430,0.017533,0.008234,-9.453027,1.790863,-11.360010,-0.383706,-0.175945,0.079406,-12.395260,3.531208,-10.863930,-0.208880,-0.246957,0.105786
1774677891618,-0.880827,2.675999,1.910334,-0.076208,0.049535,0.013350,-13.099400,-12.196060,-0.142455,0.064910,0.078900,0.058782,-7.980592,2.095166,-9.985019,0.155401,-0.147487,0.017666,-1.463815,3.100252,0.313880,-0.171442,0.071225,0.188416,-10.139680,-1.570596,-11.552020,-0.043567,0.031363,-0.000053,-7.433278,-2.744473,-11.799340,-0.038104,0.018866,0.011698,-9.405143,1.814805,-11.391130,-0.370383,-0.173281,0.075675,-12.361740,3.555150,-10.811260,-0.210212,-0.246957,0.104187
1774677891690,-1.024479,2.551501,1.843296,-0.054625,0.048736,0.006155,-13.190380,-12.200850,-0.216675,0.077967,0.082896,0.058515,-7.887219,2.123896,-10.123880,0.155934,-0.153616,0.017933,-1.372836,3.112223,0.218112,-0.179969,0.067495,0.186284,-10.127710,-1.594538,-11.511320,-0.031576,0.025767,0.002078,-7.392577,-2.725320,-11.816100,-0.044499,0.020997,0.012764,-9.393171,1.764527,-11.326490,-0.367985,-0.178876,0.076475,-12.364140,3.552756,-10.863930,-0.208347,-0.244026,0.104720
1774677891754,-0.943076,2.704730,1.905545,-0.065283,0.048203,0.005622,-13.092210,-12.172120,-0.211887,0.073704,0.071172,0.052387,-8.004534,2.073618,-10.054450,0.161263,-0.148286,0.014202,-1.518881,3.078704,0.246842,-0.150125,0.073890,0.186550,-10.144470,-1.561020,-11.508930,-0.027579,0.030030,0.005542,-7.418913,-2.710955,-11.792160,-0.042900,0.017533,0.014629,-9.443450,1.814805,-11.381560,-0.371449,-0.178343,0.082870,-12.318650,3.533602,-10.907030,-0.205416,-0.244826,0.105253
1774677891807,-0.931105,2.680788,1.946247,-0.042900,0.044473,0.003757,-13.152070,-12.117050,-0.228646,0.080898,0.072771,0.046791,-7.985381,2.143050,-10.064030,0.192972,-0.152283,0.026460,-1.454238,3.071521,0.306697,-0.115485,0.075755,0.181488,-10.182780,-1.640028,-11.437100,-0.043567,0.037758,-0.000053,-7.426096,-2.694195,-11.753850,-0.029311,0.015402,0.013030,-9.460209,1.790863,-11.328880,-0.373314,-0.171149,0.079672,-12.376110,3.617399,-10.887870,-0.217940,-0.242960,0.102322
1774677891860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.009322,2.078406,-10.133460,0.181781,-0.168005,0.020598,-1.506911,3.049973,0.328245,-0.123479,0.062166,0.177757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677891918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.028476,2.114320,-9.917981,0.184179,-0.161876,0.025394,-1.463815,3.090675,0.366552,-0.122679,0.064297,0.180955,-10.122920,-1.534683,-11.496960,-0.027845,0.034294,0.001545,-7.414124,-2.744473,-11.804130,-0.038637,0.018599,0.009566,-9.508093,1.800440,-11.336070,-0.366119,-0.161556,0.080205,-12.364140,3.483324,-10.859140,-0.215275,-0.244559,0.103387
1774677891954,-1.022085,2.580231,1.907939,-0.064217,0.047937,0.000560,-13.204740,-12.184090,-0.324414,0.072371,0.069307,0.049189,-8.006928,2.104743,-10.025720,0.177517,-0.163475,0.022463,-1.492545,3.095463,0.376129,-0.119215,0.065630,0.184419,-10.146870,-1.577779,-11.552020,-0.051294,0.027899,0.002345,-7.392577,-2.725320,-11.784980,-0.046364,0.014869,0.010898,-9.532035,1.793257,-11.314520,-0.365853,-0.164487,0.078074,-12.354560,3.524025,-10.897450,-0.213676,-0.245625,0.102855
1774677891998,-0.947865,2.644875,1.888786,-0.062885,0.039676,0.004024,-13.178400,-12.191270,-0.197522,0.068108,0.066909,0.052653,-7.956650,2.061647,-10.073600,0.183379,-0.162675,0.020598,-1.447055,3.035608,0.335428,-0.136802,0.064031,0.180155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.469786,1.800440,-11.321700,-0.392499,-0.174879,0.079406,-12.337800,3.583881,-10.861540,-0.217140,-0.243760,0.103654
1774677892048,-0.945470,2.613750,1.907939,-0.077274,0.045538,-0.001839,-13.135310,-12.181700,-0.195127,0.060380,0.062379,0.047590,-7.990169,2.095166,-10.040080,0.195637,-0.166139,0.021397,-1.461420,3.112223,0.361764,-0.127209,0.065896,0.175625,-10.137290,-1.709460,-11.475410,-0.042501,0.036159,0.005809,-7.383000,-2.701378,-11.763430,-0.030910,0.018066,0.011431,-9.484151,1.781286,-11.343250,-0.389835,-0.165553,0.081271,-12.395260,3.545573,-10.844780,-0.223002,-0.247224,0.103387
1774677892127,-1.158554,2.719095,1.903151,-0.148153,0.058329,-0.041275,-13.417820,-12.406750,-0.144849,0.052919,0.051454,0.060913,-7.975804,2.064041,-10.143040,0.199900,-0.164541,0.020864,-1.475786,3.057156,0.412042,-0.122146,0.061633,0.178823,-10.185170,-1.503559,-11.659760,-0.046764,0.068667,0.022330,-7.507499,-2.766021,-11.823290,-0.025314,0.012204,0.026620,-9.673293,1.891419,-11.295360,-0.382107,-0.131179,0.115911,-12.344980,3.564727,-10.784920,-0.209413,-0.251221,0.103121
1774677892207,-1.223198,2.462915,1.716403,-0.268061,0.103094,-0.102828,-13.432190,-12.622230,0.020351,-0.020624,0.025341,0.028405,-8.471403,1.898842,-9.996989,0.443980,-0.161343,0.065363,-2.081518,2.839284,0.495839,0.063844,0.119455,0.100217,-10.338400,-1.699883,-11.607090,-0.205043,-0.054438,0.036985,-7.617632,-2.677436,-11.741880,-0.065816,0.001013,0.013030,-9.443450,2.073379,-11.479720,-0.407155,-0.109330,0.158012,-12.404840,3.385162,-11.033920,-0.219006,-0.251754,0.100723
1774677892239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.488939,2.214637,-11.594640,-0.387969,-0.116524,0.158012,-12.277940,3.595852,-10.940540,-0.194225,-0.262945,0.107118
1774677892287,-0.849702,2.848382,1.953429,-0.274190,0.136935,-0.118283,-13.006020,-12.366050,-0.214281,0.021743,0.012550,0.047057,-7.903978,1.692940,-10.392030,0.427726,-0.145089,0.046178,-1.617044,2.300589,0.457532,0.140852,0.025660,0.065843,-9.928993,-1.359907,-11.468230,-0.257270,0.047084,0.064697,-7.462008,-2.670253,-11.883140,-0.104453,0.005542,0.013030,-9.484151,1.929727,-11.530000,-0.338141,-0.146368,0.146021,-12.285130,3.569515,-10.928570,-0.190228,-0.272271,0.102322
1774677892359,-0.370862,2.613750,1.838508,-0.502015,0.134004,-0.136136,-12.670830,-12.095510,-0.104148,-0.151191,-0.073517,-0.148260,-7.616674,2.047282,-9.463082,0.654219,-0.203977,0.010738,-1.008916,2.487336,0.292332,0.365480,-0.021770,-0.114019,-10.393470,-1.426944,-11.267110,-0.252207,0.108370,0.034853,-7.359058,-2.502659,-11.653300,-0.128701,-0.014176,0.007434,-9.508093,1.647211,-11.448590,-0.256603,-0.086147,0.168138,-12.361740,3.495295,-10.559870,-0.153722,-0.256817,0.093528
1774677892469,-0.713233,2.541924,1.733163,-0.144423,0.273630,-0.182767,-13.044330,-12.243950,-0.140061,0.124598,-0.027952,-0.237791,-7.839335,1.369723,-9.297882,0.036559,-0.107251,-0.447843,-1.128626,2.259887,0.277967,-0.600980,0.349945,-0.169177,-10.125320,-1.228225,-11.235990,-0.024381,0.144609,0.043913,-7.421308,-2.461958,-11.665270,0.142025,0.064164,-0.069040,-9.704418,2.432509,-11.362400,-0.344536,-0.126117,0.074876,-12.301890,3.787388,-11.033920,-0.130540,-0.175812,0.073810
1774677892576,-0.964623,2.992034,1.682884,-0.654698,0.324525,-0.242987,-13.312480,-11.810600,-0.173580,-0.219938,-0.164381,-0.432309,-7.923131,2.076012,-9.170990,0.015508,-0.010259,-0.301822,-1.111867,3.145742,0.735259,-0.520774,0.551657,0.067175,-10.395860,-0.624887,-11.729190,-0.192253,0.149139,-0.033628,-7.390182,-2.713349,-11.825680,-0.156946,0.001545,-0.147380,-9.486546,3.081338,-11.668860,-0.590481,-0.137308,0.071412,-12.268370,3.286999,-11.208690,-0.300543,-0.259748,0.062086
1774677892627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.011717,1.965879,-9.618706,-0.120121,-0.011325,-0.203231,-1.293826,3.310941,0.931584,-0.648943,0.540466,0.212930,-10.316850,-0.866701,-11.769900,-0.642841,0.042821,-0.042154,-7.366241,-2.749262,-11.775400,-0.201446,-0.012577,-0.173227,-9.287827,2.205060,-11.628160,-0.557440,-0.131712,0.067149,-12.371320,3.598246,-11.019550,-0.218473,-0.315971,0.073544
1774677892687,-0.885615,2.178005,1.120247,-1.087167,0.260840,-0.251514,-13.204740,-12.440270,0.140061,-0.675056,-0.304007,-0.535163,-7.872854,2.030522,-10.056840,-0.275202,-0.132832,-0.019905,-1.418325,3.298970,0.960314,-0.683583,0.263345,0.410112,-10.142080,-1.465251,-12.229580,-0.756620,0.032961,-0.021637,-7.258501,-3.335841,-11.887930,-0.302168,-0.048283,-0.166832,-9.603862,2.164358,-11.556330,-0.608334,-0.101336,0.054625,-12.364140,3.789782,-10.842380,-0.373554,-0.340219,0.070080
1774677892758,-0.933499,1.495658,0.272700,-0.903574,-0.114339,-0.054332,-12.050740,-12.928690,-0.559046,-0.729414,-0.355168,-0.160783,-7.901584,1.953908,-10.344150,-0.246691,-0.395564,0.176745,-1.557188,2.963782,1.003410,-0.585525,-0.124092,0.469267,-10.177990,-1.587356,-12.145790,-0.263398,0.079592,0.004477,-7.186675,-3.031778,-11.741880,-0.099124,-0.010445,-0.111408,-9.350076,1.781286,-11.819690,-0.564101,-0.126383,0.077274,-12.471880,3.143348,-10.638880,-0.364494,-0.293855,0.063685
1774677892843,-0.885615,1.079067,-0.084036,-0.799654,-0.296066,0.074370,-12.838430,-13.883980,-0.089783,-0.975892,-0.154788,-0.067255,-7.755538,1.690546,-10.447100,-0.113460,-0.638844,0.329694,-1.617044,2.817736,0.459926,-0.427512,-0.589868,0.417840,-10.072650,-1.077391,-12.356470,-0.109916,0.069467,0.004743,-7.272866,-3.319082,-11.684420,-0.010392,0.010339,-0.047457,-9.359653,1.848324,-11.743080,-0.367718,-0.114659,0.126037,-12.380900,3.349249,-10.576630,-0.197955,-0.260813,0.077008
1774677892908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.609491,1.168610,-10.243590,0.203098,-0.822969,0.556187,-1.916319,2.879985,-0.564792,-0.277228,-0.895500,0.380002,-10.307280,-1.125275,-12.380420,-0.104853,0.080658,-0.008047,-7.371029,-3.299928,-11.739490,-0.001332,0.009806,-0.037065,-9.460209,1.865083,-11.673650,-0.276588,-0.087480,0.122573,-12.426390,3.447411,-10.653240,-0.163848,-0.236299,0.077274
1774677892946,-1.014902,1.591426,0.555215,-0.111648,-0.301396,0.224655,-12.419440,-13.788210,-0.630872,-0.354768,0.185485,0.449682,-7.777086,2.071224,-9.917981,0.240669,-0.848017,0.496766,-1.554795,2.784217,-1.201650,-0.821344,-1.119862,0.447950,-9.917023,-1.082179,-12.303800,-0.088332,0.059874,0.020997,-6.997534,-3.426821,-11.892720,-0.033574,-0.023768,0.031949,-9.371624,2.056619,-11.759840,-0.298172,-0.096806,0.113513,-12.392870,3.358826,-10.693940,-0.187829,-0.228838,0.069014
