timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678570653,18.406860,3.521152,3.887944,-0.064484,0.054598,-0.005569,-13.614150,-11.245570,2.376245,0.058515,0.064244,0.047857,-8.828139,4.348110,-8.043321,0.141012,-0.156813,0.027792,-1.470997,8.594945,-1.546415,-0.165846,0.078953,0.199074,-10.367130,0.581791,-10.558430,-0.058755,0.030297,0.001812,-7.354269,2.237860,-11.792160,-0.041302,0.018599,0.013296,-9.936656,-0.069192,-8.824309,-0.054945,0.002558,-0.004423,14.411660,1.112825,-9.909601,0.022516,-0.017773,-0.000773
1774678570720,18.356581,3.652833,3.897521,-0.035440,0.050068,0.008553,-13.561480,-11.283870,2.388216,0.038797,0.057849,0.037198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.285730,0.565032,-10.532090,-0.047830,0.043087,-0.000586,-7.399759,2.089420,-11.796950,-0.033841,0.017800,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678570774,18.382919,3.607344,3.971741,-0.051960,0.045272,0.011485,-13.568660,-11.259930,2.378639,0.048123,0.064777,0.044659,-8.899965,4.453454,-7.902063,0.169257,-0.158145,0.011271,-1.468603,8.640434,-1.484166,-0.153855,0.076022,0.175892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.962992,-0.117076,-8.817126,-0.036292,0.004956,-0.002825,14.414050,1.122402,-9.888053,0.012124,-0.010845,-0.001306
1774678570844,18.363770,3.600161,3.931040,-0.025847,0.047404,0.023209,-13.583020,-11.288660,2.330755,0.033201,0.062912,0.052387,-8.904754,4.419936,-7.870938,0.117297,-0.179729,0.015801,-1.435085,8.889431,-1.218409,-0.213277,0.074423,0.161503,-10.321640,0.579397,-10.637440,-0.048896,0.042021,-0.004850,-7.409336,2.154063,-11.840050,-0.043433,0.021797,0.006102,-9.941444,-0.155384,-8.850645,-0.027232,0.004157,-0.003357,14.404480,1.165497,-9.928755,-0.002798,-0.015375,0.000293
1774678570910,18.361370,3.703112,3.852031,-0.053292,0.043140,0.015215,-13.518380,-11.367670,2.311602,0.043860,0.067442,0.046791,-8.947849,4.384023,-7.808689,0.089851,-0.278853,0.000879,-1.688870,9.018718,-1.050815,-0.308404,0.057369,0.180155,-10.446140,0.644040,-10.623070,-0.027579,0.025234,-0.000320,-7.402154,2.180399,-11.758640,-0.026113,0.015402,0.011165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678570967,18.366159,3.571431,3.988501,-0.086600,0.043140,-0.007168,-13.504020,-11.350910,2.397793,0.077168,0.077301,0.043060,-9.464997,4.252342,-7.281965,-0.021530,-0.457383,-0.050281,-1.427902,9.974005,-0.583946,-0.582594,0.084815,0.310722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.888772,-0.282276,-8.831491,-0.022703,0.004956,-0.005489,14.349410,1.100854,-9.935937,0.009459,-0.007115,-0.000506
1774678571010,18.339821,3.561854,3.950193,-0.039703,0.041542,-0.017293,-13.527960,-11.245570,2.361880,0.037198,0.060514,0.014549,-9.036435,4.561193,-7.332243,-0.096673,-0.643907,-0.092649,-2.198835,10.443270,-0.363679,-1.124045,0.048843,0.396789,-10.405440,0.577003,-10.649410,-0.012657,0.034827,0.004743,-7.399759,2.182794,-11.796950,-0.011991,0.010072,0.007701,-9.922291,-0.040462,-8.699811,-0.033628,0.002292,-0.002825,14.411660,1.136767,-9.979033,-0.065949,0.001679,-0.006368
1774678571100,18.313490,3.595373,3.959770,-0.072211,0.046338,-0.039410,-13.520770,-11.240780,2.369063,0.065443,0.073570,0.006289,-9.826522,4.125449,-7.289147,-0.162222,-0.753689,-0.193905,-2.241930,10.668320,-0.004549,-1.593019,-0.070000,0.672844,-10.359950,0.675165,-10.601530,-0.000400,0.034294,0.000480,-7.390182,2.199553,-11.883140,-0.003730,0.006342,0.007967,-9.946233,-0.167355,-8.786002,-0.034960,-0.012364,0.001439,14.366170,1.225352,-9.969456,0.016121,-0.002318,-0.000506
1774678571179,18.074070,3.681564,3.835272,-0.065283,0.040476,-0.031682,-13.235860,-11.259930,2.313996,0.065443,0.084762,0.029204,-10.223960,2.940319,-6.336255,0.057609,-1.171502,-0.385758,-3.067930,11.793600,1.125514,-1.743571,-0.498471,1.691797,-10.295310,0.565032,-10.534490,-0.018786,0.025500,-0.002451,-7.399759,2.046324,-11.775400,-0.032242,0.007408,0.003437,-9.891166,-0.186508,-8.747695,-0.026167,-0.024621,0.013163,14.358980,1.165497,-10.022130,-0.017986,-0.002318,-0.002105
1774678571255,18.033369,3.616920,3.789782,-0.074343,0.028485,-0.045805,-13.266990,-11.197680,2.177526,0.051321,0.104213,0.028138,-9.520063,4.735970,-5.050569,0.327269,-1.738001,-0.120095,-1.787032,13.158290,2.135867,-1.862413,-1.036726,2.704887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.912714,-0.011732,-8.728541,-0.016308,-0.009166,0.003571,14.373350,1.110431,-9.902418,0.001998,0.000346,-0.002105
1774678571294,17.772400,3.521152,3.756263,-0.070879,0.033814,-0.068721,-13.068270,-11.192890,2.220622,0.037198,0.110076,0.014815,-9.453026,4.805402,-4.068946,0.339527,-2.151551,0.183406,0.566468,14.678610,1.884476,-2.826474,-1.354082,2.870627,-10.441350,0.519542,-10.594340,-0.024381,0.015108,0.006075,-7.457220,2.091814,-11.806530,-0.051694,0.006342,0.012497,-9.888772,-0.174537,-8.649532,-0.069600,-0.010765,0.009966,14.354200,1.237323,-9.789891,0.014789,-0.000453,0.001892
1774678571366,17.722120,3.588190,3.703591,-0.048230,0.017293,-0.078846,-12.984470,-11.113880,2.208651,0.011085,0.112474,-0.005169,-9.295009,5.595489,-2.067393,0.239070,-2.523267,0.485308,3.245580,14.776770,1.891659,-3.301843,-1.029265,2.670247,-10.273760,0.490811,-10.699690,-0.056090,0.018839,0.012737,-7.335115,2.029565,-11.775400,-0.045832,0.013536,0.020491,-10.018060,-0.483389,-8.838675,-0.067735,0.040662,0.009433,14.385320,1.330697,-10.158600,0.040902,-0.008980,0.026673
1774678571412,18.282360,3.612132,3.672466,0.067681,-0.020811,-0.183832,-13.441770,-11.238380,2.012326,-0.163182,0.093821,-0.051001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.486840,0.632069,-10.579980,-0.083270,-0.024861,0.031922,-7.394971,2.197159,-11.813710,-0.057822,0.013803,0.046338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678571461,18.153080,3.516364,3.765840,0.182527,-0.037065,-0.206748,-13.365150,-11.109100,2.019509,-0.287353,0.092223,-0.084842,-6.429150,6.208405,-2.946065,-2.296320,-2.367652,0.102402,4.720408,10.062590,1.125514,-3.584560,1.486408,2.400853,-10.273760,0.605733,-10.424350,-0.116577,-0.042980,0.052973,-7.380606,2.127727,-11.787370,-0.132698,0.046844,0.059927,-9.970175,0.165439,-8.560946,-0.139413,0.103547,-0.005756,14.370960,1.199016,-9.756372,0.052626,0.024062,0.041861
1774678571534,18.011820,3.923378,3.648524,0.382374,-0.115671,-0.164914,-13.178400,-11.360490,1.988385,-0.405396,0.109543,-0.158652,-4.810669,2.059253,-4.126407,-2.700810,-1.666323,-0.003384,2.551262,7.938933,3.785472,-3.022857,1.934864,2.181022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.670899,0.060094,-8.781214,-0.212690,0.133125,-0.037198,14.277580,1.060153,-9.837775,0.081404,-0.018306,0.055984
1774678571568,17.820280,4.349546,3.650918,0.413283,-0.124731,-0.132672,-12.905470,-11.449070,2.036268,-0.432042,0.136455,-0.128808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.008000,1.177947,-10.436330,-0.222629,-0.013137,0.038051,-7.241742,2.477280,-11.923840,-0.243014,0.072158,0.045538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678571646,18.212931,4.701494,3.490507,0.243280,-0.133524,-0.139333,-13.240650,-11.939880,1.811214,-0.355301,0.213730,-0.005969,-4.667017,-4.156095,-4.921282,0.046951,-0.435000,-1.173687,-5.816473,2.899139,8.576270,-1.329221,-1.042588,-0.347174,-10.350370,0.615310,-10.448300,-0.350531,0.056943,-0.013376,-7.371029,2.233072,-11.744280,-0.270992,0.069227,0.039943,-9.855252,0.155863,-8.527428,-0.234807,0.083829,-0.018812,14.373350,1.208593,-9.639056,0.133897,-0.071865,0.061047
1774678571728,18.296730,4.090972,3.550362,0.103121,-0.195610,-0.205416,-13.425010,-11.683700,1.667562,-0.394471,0.261160,-0.042741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.056370,0.115161,-9.128373,-0.201499,0.118736,-0.055318,14.399690,1.064941,-10.172960,0.118176,-0.073730,0.041595
1774678571767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.268970,0.737414,-10.070010,-0.258069,-0.073091,-0.010712,-7.191463,2.261802,-11.526410,-0.066083,0.064431,0.037545,-10.257480,-0.430717,-9.475532,-0.351251,0.226120,-0.075835,14.509820,0.332315,-10.421960,0.135496,-0.077727,0.019212
1774678571800,18.586430,4.383065,2.923081,0.306165,-0.361616,-0.202751,-13.566270,-11.767500,1.310825,-0.517577,0.315518,-0.313200,-5.289510,-1.448252,-1.284489,2.996424,0.485894,-3.030398,-1.102291,3.409104,8.298543,-0.774713,-3.326171,-4.889027,-10.462900,0.797269,-9.052477,-0.069680,-0.328895,-0.085321,-7.347087,2.525164,-11.377960,0.166006,0.178743,0.003437,-9.941444,0.467109,-9.849028,-0.338194,0.149912,-0.176025,14.236880,-0.280600,-10.127470,-0.055025,0.009140,-0.027419
1774678571863,19.424400,5.115691,2.592681,0.359458,-0.294201,-0.247251,-14.262980,-12.306200,1.033098,-0.580462,0.238777,-0.285488,-5.327817,3.407188,-0.937330,4.042822,-0.376112,-2.906226,0.877714,4.610993,5.808573,0.333504,-3.239038,-6.852323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.872012,0.323457,-9.681434,-0.486347,0.092356,-0.174426,14.244060,0.449631,-10.079590,0.144822,0.020598,-0.060993
1774678571901,18.816271,4.742195,2.918293,0.403424,-0.152443,-0.192093,-13.681190,-11.827360,1.219846,-0.638284,0.166033,-0.183966,-5.270356,8.413465,2.531868,4.044954,-1.891750,-2.860928,1.512178,7.694725,0.371341,2.788956,-3.264885,-7.421752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.269450,-0.088346,-9.250477,-0.600393,0.039596,-0.226653,14.581650,0.815944,-9.734824,0.145622,0.001146,-0.117217
1774678571940,19.450729,3.966474,2.255099,0.782334,-0.255831,0.002958,-14.274950,-11.633430,0.542287,-0.999874,0.061579,-0.161316,4.031117,4.858075,-2.005144,1.417367,0.195184,-2.205163,-3.774220,13.407290,-2.956600,4.858304,-3.410373,-5.261541,-10.623310,0.284910,-9.883265,-0.207707,-0.207921,-0.215621,-7.402154,2.031959,-12.512820,0.211838,0.245892,-0.073037,-10.030030,-0.859279,-9.705376,-0.144742,-0.032615,-0.215195,14.375740,0.320344,-10.175360,-0.100057,-0.102242,-0.106292
1774678572008,19.252010,5.043865,2.492125,0.936349,-0.098884,0.172428,-13.903850,-12.014100,0.592565,-1.002272,-0.012497,-0.066722,-1.858619,4.738365,1.480814,1.299324,0.879459,-1.846771,9.592608,15.102380,-3.705985,2.121468,-3.575047,-3.109324,-10.489240,0.351948,-9.394847,-0.112314,-0.068294,-0.155401,-7.098090,2.125333,-12.282970,-0.085002,0.240829,-0.122866,-9.936656,-0.876038,-9.298361,-0.027765,-0.022223,-0.174959,14.313500,1.380975,-10.019730,-0.057156,-0.103308,-0.109489
1774678572129,18.811480,6.839516,2.396357,0.352263,-0.063445,0.504707,-13.116150,-13.730750,0.389058,-0.454425,0.076501,0.500043,-1.621593,8.715134,0.420182,0.502335,1.510443,-1.817461,10.265380,14.791140,-2.008496,-0.448030,-0.884842,-2.983021,-10.498810,0.639252,-9.789890,0.111781,-0.061366,-0.135416,-7.189070,2.546712,-13.032360,0.241948,0.265343,-0.074103,-10.166500,-1.074757,-9.664674,0.102535,-0.036345,-0.153642,14.509820,0.823127,-10.455480,-0.201312,-0.119562,-0.098032
1774678572187,19.034140,6.336734,2.326925,-0.106319,-0.029870,0.510302,-13.441770,-13.498510,0.293290,0.161103,0.197475,0.732932,-2.452381,7.273824,2.984372,0.533778,1.218933,-0.752943,10.808860,18.688900,0.744836,0.586644,-0.565087,-2.451961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.123400,-1.089122,-9.499474,-0.092516,-0.080045,-0.106745,14.349410,1.246900,-10.462660,-0.004130,-0.073464,-0.094568
1774678572229,18.904860,5.254554,2.231157,-0.503348,-0.023475,0.485521,-13.669220,-12.536040,0.357933,0.549073,0.242241,0.819798,-3.402879,6.747100,2.292448,1.005949,0.501882,-0.132085,8.534371,20.812559,1.405636,0.754515,-0.392686,-1.763422,-10.395860,0.313640,-9.988609,0.229024,-0.008340,-0.110902,-7.150763,1.806904,-13.523170,0.274456,0.213383,-0.065310,-9.845675,-1.788229,-9.453984,0.152363,-0.207681,-0.008420,14.289550,1.112825,-10.433930,-0.271659,-0.044686,-0.070586
1774678572300,19.395670,3.609738,1.699644,-0.769544,0.238191,0.291537,-14.358750,-11.298240,0.245406,0.680439,0.004290,0.493115,-4.231273,6.948213,3.113659,0.725897,0.144289,0.142104,7.674853,20.484550,2.301067,0.215462,-0.162729,-0.964035,-10.616130,-0.055067,-10.175360,0.148819,0.062006,-0.119162,-7.299203,1.866759,-13.642880,0.128168,0.163022,-0.078100,-10.113830,-1.007720,-9.365398,0.334091,-0.182100,0.029950,14.564890,1.024239,-10.747570,-0.178397,0.016601,-0.090038
1774678572342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.888902,6.289807,3.046621,0.448510,-0.219698,0.207921,8.043560,20.812559,2.887647,0.187749,0.009140,0.122066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678572422,18.564880,4.050271,1.821748,0.061286,0.428445,0.060780,-13.535140,-11.415550,0.070629,0.028405,-0.319995,-0.036079,-3.620751,6.950607,3.604470,0.414402,-0.923959,0.556720,8.316499,21.430260,2.928348,-0.314799,0.225507,1.324079,-10.374320,0.071826,-10.017340,0.283649,0.095047,-0.088785,-7.282443,1.689588,-13.583020,0.172934,0.056437,-0.071172,-9.690053,-0.684502,-8.819521,0.054838,-0.112021,-0.044659,14.279980,1.172680,-9.991004,-0.263132,0.133578,-0.117483
1774678572453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.295140,7.436630,2.898181,0.203631,-1.283417,0.774953,7.796957,19.376030,2.389653,-0.592453,0.313973,2.057117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678572484,18.588820,4.320816,1.764287,0.091663,0.427646,0.045325,-13.425010,-11.633430,-0.020351,-0.033414,-0.354901,-0.101895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.438960,-0.421380,-9.859323,0.238351,0.209626,-0.032295,-7.007111,1.270603,-13.202350,0.056490,-0.054412,-0.053852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678572523,18.543329,4.531506,1.637395,0.065550,0.420185,0.018679,-13.377120,-11.784260,-0.073023,-0.037678,-0.359698,-0.140266,-1.439634,7.144537,1.928530,-0.535003,-1.922127,1.192766,8.766609,17.932329,0.289938,-0.952710,0.916444,3.547708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.895954,-1.297418,-8.441236,-0.258522,-0.104293,-0.018279,14.208150,2.628355,-9.931149,0.001199,0.177011,-0.113220
1774678572579,18.452351,4.615303,1.800200,-0.139626,0.457489,-0.093502,-13.269380,-11.901580,-0.161609,0.117403,-0.324258,-0.144796,-0.994312,7.201998,1.370681,-0.873144,-1.954902,1.364368,8.879136,16.989019,-0.581552,-1.357466,1.348114,4.032936,-10.228270,-0.126893,-9.689334,0.209573,0.181381,-0.003517,-6.942467,1.512417,-13.113760,0.021850,-0.020304,-0.020011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678572613,18.260811,4.454891,1.934276,-0.248609,0.426313,-0.146261,-13.049120,-11.841720,0.022745,0.178157,-0.257909,-0.134937,-0.419704,6.847656,1.732204,-1.388749,-2.109983,1.733685,9.556696,15.636290,-1.467406,-1.915972,1.893562,4.476863,-10.438960,-0.292093,-9.821015,0.130433,0.153669,0.008474,-7.172310,1.313698,-13.017990,-0.037838,-0.001652,-0.000027,-9.620621,-1.318966,-7.548200,0.139307,-0.080312,0.050202,14.332650,2.362598,-9.569624,0.009992,0.070426,-0.052733
1774678572658,18.433201,4.557842,2.075533,-0.329881,0.307471,-0.229930,-13.156860,-11.973400,0.113725,0.395324,-0.108957,-0.101096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.422200,-0.371101,-9.979033,0.182926,0.131819,0.040715,-7.131609,1.500446,-13.274170,0.029311,-0.013376,0.050335,-9.639774,-1.503319,-7.924089,0.252020,-0.029950,0.047270,14.277580,2.003468,-9.411607,-0.304966,-0.009246,0.049056
1774678572732,18.124350,3.765361,1.929487,-0.588349,0.230996,-0.281891,-13.085030,-11.171340,0.264559,0.607161,-0.013030,-0.160517,1.605791,4.539646,-0.207099,-2.118323,-1.743597,2.933033,7.646122,10.254130,-0.916740,-2.216009,3.097706,5.398024,-10.285730,0.459687,-10.280700,0.093395,0.120628,0.108130,-7.155551,1.821269,-13.425010,-0.006395,-0.015775,0.114552,-9.615832,-0.696473,-8.218576,0.314106,-0.010232,0.136802,14.136320,2.041775,-9.509769,-0.167472,-0.043620,0.090624
1774678572772,18.119560,3.449326,1.924699,-0.568098,0.225934,-0.289618,-13.113760,-11.066000,0.338780,0.581315,-0.019958,-0.204483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
