timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682721091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331118,13.218630,-14.359230,0.039756,-0.331879,-0.111834,8.821675,13.474330,-7.642052,-0.340379,-0.321807,-0.149192,-9.344809,-2.942474,-13.208810,-1.590648,0.299424,-0.168724,-0.224337,9.248083,-12.132140,-0.081271,0.594691,-0.154575,-4.138617,-5.856936,-5.188953,0.262625,-0.335290,-0.197182,-0.632548,-2.479675,-3.604710,0.254951,-0.879779,-0.087506
1774682721132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557131,13.005540,-13.940240,0.332865,-0.223429,-0.076661,8.821675,13.124770,-7.661206,-0.244453,-0.237072,-0.098564,-9.220310,-6.593631,-13.177690,-1.392933,0.223482,-0.089318,-0.363200,9.228930,-12.031580,-0.179596,0.406568,-0.034134,-4.208049,-5.588785,-4.729267,0.335636,-0.316371,-0.189721,-0.704374,-2.522770,-4.014119,0.244826,-0.821424,-0.091770
1774682721182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458011,13.501140,-14.639350,0.411738,-0.059554,0.004610,8.601409,14.159070,-7.893444,0.014549,-0.130487,0.062645,-9.878716,-5.037400,-11.702860,-0.017720,0.115298,-0.062406,0.501106,9.372581,-11.734700,-0.086867,-0.099444,0.005569,-4.452257,-4.997417,-4.509000,0.374273,-0.310509,-0.151351,-0.939005,-2.309686,-4.251144,0.241095,-0.791047,-0.094168
1774682721231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174058,13.671130,-14.246700,0.320608,-0.243680,0.053639,8.074685,13.510240,-8.231026,-0.179436,-0.003651,0.106079,-9.493249,-4.091691,-11.959040,0.476302,0.145409,0.054305,1.023042,8.888953,-12.297340,-0.103654,-0.562556,0.089505,-4.521689,-4.178600,-4.075650,0.020411,-0.425088,-0.120974,-1.262223,-1.852394,-4.478594,0.005542,-1.005549,-0.096566
1774682721273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920092,13.110890,-14.687230,0.231609,0.012657,0.027792,7.849630,13.258850,-7.867107,-0.118149,0.019265,0.118070,-10.391070,-1.944092,-11.654970,0.767812,0.110502,0.131579,1.274434,9.544964,-12.311700,-0.041568,-0.311548,0.082577,-4.404373,-4.468299,-4.274368,-0.060061,-0.442408,-0.120441,-1.068293,-2.029565,-4.308605,-0.105306,-1.033262,-0.110689
1774682721308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015083,13.264120,-13.921090,0.231076,-0.109916,-0.002052,8.175241,13.426440,-7.474458,-0.117883,0.151697,0.164700,-10.065460,-0.976834,-11.475410,0.260734,0.177917,-0.037358,1.791581,9.023028,-12.843220,-0.073277,-0.256390,0.030883,-4.279875,-5.445133,-4.815458,-0.188762,-0.441608,-0.124172,-1.006044,-2.450944,-3.769910,-0.148739,-1.070833,-0.145862
1774682721370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.273760,-1.197101,-10.900800,-0.306832,0.119562,-0.021637,2.684618,8.987115,-11.727520,-0.092729,0.046045,-0.029870,-4.466622,-5.619910,-4.894467,0.058249,-0.421357,-0.129767,-0.876756,-2.664028,-3.729208,-0.083456,-0.997023,-0.128009
1774682721401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316753,12.986390,-14.383170,0.174320,-0.109916,0.018999,8.101021,13.282790,-7.560649,-0.122946,0.223109,0.187083,-10.134900,-3.763685,-11.966220,-0.644972,-0.029124,-0.046418,0.505895,9.506657,-11.866380,0.010392,0.566712,-0.180422,-4.639005,-4.999812,-4.839400,0.136589,-0.444006,-0.106052,-1.082658,-2.664028,-3.892014,0.058835,-0.986631,-0.100563
1774682721439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280840,12.981600,-14.696810,0.217487,-0.123239,0.002212,8.184818,13.385740,-7.553467,-0.096566,0.190601,0.215328,-9.198762,-4.979939,-12.799400,-0.351597,-0.044313,-0.040023,-0.485305,9.039787,-12.563100,0.008260,0.384186,-0.122066,-4.646188,-4.710113,-4.650258,0.130993,-0.441342,-0.114579,-1.065899,-2.695153,-3.975811,0.060167,-1.000487,-0.096033
1774682721473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194649,13.089340,-14.474150,0.260387,-0.249009,0.029391,7.914273,13.141530,-7.663600,-0.109356,0.154628,0.204670,-9.124542,-4.115633,-12.435480,0.014256,0.039889,-0.024568,-0.470939,9.025422,-12.591830,-0.014655,0.071092,-0.048789,-4.811388,-4.509000,-4.489847,0.083829,-0.436013,-0.166806,-1.267011,-2.331234,-4.284663,-0.007781,-1.059375,-0.059528
1774682721505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350272,12.895410,-14.483720,0.231876,-0.208240,0.037118,7.777804,13.210970,-7.656417,-0.076848,0.114659,0.209200,-10.486840,-1.546654,-11.334150,0.372914,-0.022196,0.069227,2.404497,9.456379,-12.148900,0.011458,-0.240136,0.002105,-4.756321,-4.509000,-4.647864,0.030004,-0.434414,-0.174266,-1.147301,-2.498828,-4.040455,-0.063205,-1.068968,-0.058195
1774682721536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151553,13.189900,-14.572310,0.335263,-0.330280,0.019265,8.407478,13.414470,-7.768945,-0.133604,0.036852,0.180955,-9.921811,-1.414973,-11.573570,-0.236219,-0.054705,0.026593,0.778834,9.092460,-12.239880,0.034907,0.479846,-0.135656,-4.624640,-5.129098,-4.968687,-0.168511,-0.416294,-0.185724,-0.915064,-2.987245,-3.813006,-0.031229,-1.125458,-0.029684
