timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680925664,0.831028,8.982327,4.024414,-0.225694,0.080445,0.631809,-13.580630,-9.701305,2.752135,-0.531166,-0.433508,0.247171,-8.789832,6.079118,-8.881291,0.315278,0.160011,-0.075595,1.356555,12.301170,-3.674860,-0.106425,0.467455,0.835120,-8.672038,0.191536,-4.074931,0.172268,-0.299051,-0.103174,-5.393418,4.067030,-5.318240,0.088466,-0.171122,0.142797,-7.063613,-1.041238,-3.188358,0.066296,-0.399001,0.098964,-3.470634,3.401682,-12.548010,-0.115778,-0.057209,0.206802
1774680925713,0.799903,9.140344,3.921463,-0.478567,0.117217,0.565726,-13.429800,-10.647010,3.111265,-0.497858,-0.426846,0.231982,-8.770679,5.564364,-8.890868,0.401879,0.263132,-0.179516,1.646253,12.701000,-3.950193,0.029737,0.422956,0.842581,-8.121371,1.335965,-4.546589,0.393698,-0.284928,-0.001919,-5.007952,5.015134,-5.823417,0.228625,-0.141278,0.208613,-7.118680,-0.313401,-3.214695,0.031922,-0.389142,0.102162,-3.207273,5.453513,-12.902350,-0.033441,-0.132885,0.211331
1774680925784,0.304303,8.817126,4.515225,-0.656830,0.044473,0.461273,-13.741040,-11.896790,3.221398,-0.741139,-0.428978,-0.090437,-9.153750,5.772660,-9.182961,0.472758,0.301236,-0.249595,2.046085,13.294760,-3.904704,0.047057,0.440542,0.811405,-8.576270,1.716643,-3.713407,0.216501,-0.338221,-0.029098,-5.742972,5.321592,-5.478652,0.121240,-0.091183,0.215808,-6.783492,-0.591128,-2.759796,0.071359,-0.360364,0.039277,-3.415568,4.227681,-12.457030,0.020118,0.015535,0.234780
1774680925834,0.294726,8.486727,3.875973,-0.414616,-0.018146,0.372275,-14.385080,-9.349358,3.733757,-0.291883,-0.382613,-0.015295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.475714,0.816423,-3.734954,0.193585,-0.303847,-0.022170,-5.395813,5.896201,-5.756379,0.156680,-0.006182,0.290417,-6.742790,-0.126653,-3.427778,0.125717,-0.292682,0.097898,-2.441128,4.701733,-12.785040,-0.118176,-0.094248,0.289671
1774680925865,0.548512,8.800367,4.778587,-0.068747,-0.124731,0.342431,-13.774560,-10.922350,3.827131,-0.040609,-0.315998,-0.001705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.208339,1.680730,-3.837905,0.067548,-0.477847,-0.053079,-5.477215,4.900213,-5.698918,-0.023449,0.055104,0.251247,-6.963057,-0.761117,-3.367923,0.075889,-0.252447,0.099497,-3.772304,4.321055,-12.670120,-0.017986,0.044846,0.259828
1774680925920,0.752019,9.236112,4.443399,-0.125237,-0.123399,0.281677,-14.207910,-9.727641,4.037821,0.091823,-0.299211,0.070772,-9.335711,4.740759,-9.762358,0.305419,0.266063,-0.343657,2.127488,13.866980,-4.249469,0.021210,0.303314,0.645932,-7.841250,1.264138,-4.371812,0.064084,-0.392046,-0.019772,-5.211459,4.945703,-5.828205,0.042101,0.054305,0.282690,-7.633433,-0.212845,-2.793315,0.079086,-0.202885,0.102961,-4.107492,5.151843,-12.828130,-0.109383,0.177277,0.271552
1774680925955,0.689770,9.781990,4.266228,-0.133498,-0.148713,0.237445,-14.222280,-10.093950,3.930082,-0.217806,-0.360497,-0.060327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.836462,2.432509,-3.924097,0.124571,-0.409366,0.038850,-5.043865,5.946479,-6.230431,0.068747,-0.001652,0.274696,-7.025306,-0.100317,-3.367923,0.092143,-0.206349,0.100030,-3.099534,4.452736,-12.689270,-0.019585,0.060567,0.347227
1774680926015,1.261984,9.152315,4.227921,-0.183593,-0.111142,0.111941,-13.578240,-10.026920,4.157531,-0.008367,-0.260307,0.126996,-8.727583,5.126225,-9.829395,0.291563,0.068348,-0.337794,3.587951,14.080060,-4.364390,-0.088839,0.097339,0.541745,-7.407899,1.886631,-3.754108,0.077141,-0.206588,0.092942,-4.919366,5.778885,-5.844965,-0.029311,-0.052013,0.243520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680926095,1.113543,9.446801,4.565503,0.058089,-0.031203,0.097552,-13.736250,-9.483433,4.169502,-0.092836,-0.223535,0.143250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.661685,1.771709,-3.952827,0.089398,-0.176745,0.086813,-5.041471,5.572983,-6.093962,0.086600,-0.087453,0.241655,-7.128256,1.192552,-2.680787,0.115058,-0.155987,0.042741,-3.489788,5.680962,-12.083540,-0.218632,0.128248,0.404783
1774680926126,1.700123,9.899305,4.560715,-0.199047,-0.049322,0.024275,-13.226290,-10.120290,4.686650,-0.359298,-0.293615,0.204270,-8.610267,4.970602,-9.712079,0.345655,0.002265,-0.295427,3.860890,14.075270,-4.503254,-0.014496,0.060833,0.440489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.121074,0.555694,-3.336799,0.019398,-0.106692,0.167711,-2.240015,6.078399,-12.998120,-0.154415,0.144769,0.288339
1774680926188,1.060871,10.028590,4.651694,-0.348533,0.071918,-0.033814,-13.676400,-9.749189,4.746505,-0.244986,-0.207548,0.237578,-8.732371,4.621049,-9.925163,0.295027,0.007594,-0.285301,3.858496,13.893310,-4.627752,-0.088839,0.082950,0.399720,-7.692809,1.470040,-3.282450,0.047297,-0.135709,0.038051,-4.833175,5.484398,-6.036501,0.153749,-0.124225,0.209946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680926224,1.611537,9.228930,4.792953,-0.243547,0.080978,0.011218,-13.456130,-10.108320,4.961983,-0.334251,-0.132672,0.143783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.891528,2.827552,-2.880224,0.213570,-0.102934,0.092143,-4.663187,6.885006,-5.674976,0.165207,-0.094914,0.215009,-6.764338,-0.550427,-2.924996,0.064164,-0.124545,0.187963,-3.077986,5.891651,-12.643780,-0.005729,0.279866,0.229451
1774680926268,0.919613,9.386947,4.757040,-0.264597,0.135869,-0.018093,-13.559080,-10.627860,4.973954,-0.231130,-0.116151,0.196276,-8.538441,4.151785,-10.226830,0.140213,-0.039303,-0.239203,3.575980,14.048940,-4.903086,-0.098964,0.131179,0.206269,-7.460572,1.647211,-3.507505,-0.032642,-0.060034,0.076954,-4.699100,5.742972,-5.708495,0.124704,-0.094914,0.177437,-6.721242,0.143892,-3.042312,0.013803,-0.008100,0.133604,-1.318247,5.379292,-13.567940,-0.009992,0.119722,0.301929
1774680926322,1.803073,9.827479,4.735491,-0.046631,0.073251,0.059981,-13.520770,-9.433154,5.258864,0.018546,-0.009300,0.237311,-8.761102,3.546052,-10.485410,0.117297,-0.073144,-0.305819,3.554432,14.127940,-5.120958,-0.068321,0.136242,0.176958,-7.367198,1.857901,-3.191471,0.145355,-0.028325,0.052173,-4.462074,5.752549,-5.837782,0.211838,-0.046684,0.206215,-6.754761,0.285149,-3.576219,0.011938,-0.040609,0.122946,-1.514572,5.664202,-12.890380,-0.121907,0.074157,0.311255
1774680926353,1.115937,9.707769,4.941393,-0.144423,0.153456,0.054918,-13.374730,-10.472240,5.129577,-0.086707,0.025341,0.163235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.328891,2.655170,-3.023877,0.160544,-0.024594,0.062832,-4.215471,6.427713,-5.861724,0.258202,-0.041888,0.212077,-7.645404,-0.150595,-2.276168,0.006342,-0.013163,0.138934,-3.370078,5.925170,-13.553580,0.016121,0.188469,0.173494
1774680926395,1.326627,9.295967,4.790558,-0.097259,0.165979,0.069040,-13.496830,-10.271120,5.155913,0.065710,0.080232,0.194944,-8.777862,3.629849,-10.806230,0.246531,-0.040636,-0.345788,3.762727,13.711350,-5.056314,-0.046205,0.090677,0.127129,-7.340862,2.695871,-2.913743,0.139227,-0.029391,0.015934,-4.122097,6.626432,-5.636669,0.188655,-0.031496,0.192626,-7.432320,0.055306,-2.834017,0.054305,-0.067522,0.059528,-2.445916,5.678567,-13.802570,0.029977,0.066696,0.254498
1774680926429,1.676180,9.384552,5.125746,0.158812,0.146261,0.141785,-13.094610,-10.122680,5.007473,0.085694,0.092756,0.181621,-8.514499,3.838145,-10.981010,0.263585,-0.065683,-0.242667,4.004542,13.479120,-5.142506,-0.045405,-0.058808,-0.039410,-7.467754,2.537854,-2.966416,0.214369,-0.058169,0.011671,-4.122097,6.434896,-5.890454,0.285115,0.010872,0.210212,-7.396407,0.297120,-2.635298,0.021530,-0.094967,-0.004690,-2.738009,5.989814,-13.524850,-0.005462,0.012071,0.176158
1774680926513,0.977074,9.714952,4.599022,0.057023,0.164914,0.035200,-13.800900,-9.890447,5.124789,0.148313,0.112740,0.261293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.058346,3.050213,-3.083732,0.249276,-0.009939,-0.004850,-3.913801,7.466797,-6.168182,0.310162,0.024461,0.198754,-6.848135,0.491051,-3.169204,0.038850,-0.032881,-0.048390,-1.476265,6.406405,-13.208810,-0.055291,0.033388,0.178823
1774680926586,0.874123,10.042960,4.723520,0.108983,0.187030,0.027739,-14.045100,-10.081980,5.143942,0.137655,0.167099,0.230916,-9.223183,3.378458,-10.966640,0.370969,-0.051028,-0.106239,3.429933,14.369760,-5.595010,0.046524,-0.123825,0.010685,-7.261853,3.897760,-2.482787,0.323086,0.011644,0.058302,-3.928167,7.541018,-6.390842,0.316557,0.056170,0.144396,-7.480204,0.706529,-2.551501,0.007141,-0.025421,-0.096353,-2.800258,6.217263,-13.460200,0.045432,0.003277,0.126063
1774680926680,1.601960,9.975920,4.469735,0.060487,0.138534,0.039197,-13.609360,-9.567230,5.491102,0.119269,0.128994,0.241042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.450995,2.542642,-3.320757,-0.104320,0.047883,-0.052813,-4.198712,6.226601,-6.376477,-0.049029,0.092676,0.030617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680926737,1.408030,10.667840,4.560715,0.107384,0.127609,-0.033015,-13.820050,-9.315839,5.402516,0.044659,0.168964,0.133391,-8.349299,2.949896,-10.693700,0.304886,-0.138161,-0.015908,2.845748,13.790360,-5.429810,-0.096832,-0.139546,0.088759,-7.276218,3.167529,-3.402161,0.005462,0.139813,0.005276,-4.287297,6.789238,-6.776309,0.021850,0.094541,-0.032002,-7.322187,0.287544,-2.922602,-0.142611,0.000959,-0.154708,-3.099534,6.293877,-13.007700,-0.009193,-0.046285,-0.112154
1774680926836,1.135091,10.155490,4.201584,0.055424,0.121747,-0.105492,-13.930180,-9.224859,5.136760,0.092622,0.209999,0.135256,-9.316557,3.237200,-10.861300,0.421064,-0.146421,-0.010046,2.596751,14.465530,-5.484877,-0.114952,-0.134750,0.021344,-7.527609,2.628834,-3.026271,-0.205309,0.167525,-0.047750,-4.339970,7.538623,-6.359718,-0.309629,0.099604,-0.147647,-7.379648,0.440773,-2.661634,0.026593,0.158172,-0.176558,-1.646253,6.102341,-13.453020,0.104587,-0.081458,-0.131339
1774680926907,1.625902,10.251250,4.297353,0.089531,0.127076,-0.079113,-13.463310,-9.581595,5.184644,0.049988,0.221457,0.065976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.616195,3.155558,-2.683900,-0.181061,0.176585,0.021797,-4.213077,6.425319,-6.785886,-0.426340,0.115591,-0.195344,-6.907990,0.704135,-3.406231,-0.073597,0.174959,-0.195477,-1.495418,6.030515,-13.129800,0.207175,-0.211758,-0.161716
1774680926953,1.297897,10.083660,4.168066,0.254738,0.133471,-0.164647,-13.762590,-9.299079,4.983531,0.173360,0.329641,0.090224,-9.673293,3.160586,-11.170150,0.387490,-0.164541,-0.061473,2.721250,14.022600,-5.386714,-0.095234,-0.151804,-0.052733,-7.649714,1.532289,-3.095703,-0.142424,0.263718,-0.112234,-5.048653,4.462074,-4.880102,0.092196,0.195264,-0.150045,-6.994181,0.598790,-3.059071,-0.059474,0.236512,-0.115272,-2.297476,5.436753,-13.369220,0.219698,-0.289032,-0.280025
1774680927017,0.864546,9.856210,3.895127,0.101789,0.176372,-0.219272,-14.332410,-8.999804,4.739322,0.266089,0.412777,0.144316,-8.804197,3.055241,-10.964250,0.456237,-0.178397,0.023262,2.122699,13.024220,-5.298129,-0.058462,-0.345255,-0.360231,-7.989690,3.579332,-3.464410,0.341472,0.460900,-0.068268,-4.512352,5.379053,-6.048472,0.660294,0.164354,-0.160437,-7.805816,-0.239181,-3.188358,-0.063471,0.320181,-0.169630,-2.357331,5.542098,-13.342890,0.184792,-0.240802,-0.382081
1774680927086,0.840604,9.863393,3.873579,0.222496,0.165180,-0.197156,-13.951730,-9.581595,4.938041,0.211731,0.380801,0.093155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.575493,2.523489,-3.155558,0.225028,0.392153,-0.187909,-4.095761,8.357440,-6.939115,0.797789,0.172348,-0.136722,-7.303033,-0.231998,-3.777332,-0.044286,0.356953,-0.308457,-2.828989,5.422388,-13.330920,0.358525,-0.321540,-0.412191
1774680927124,1.123120,10.014230,4.077086,0.189721,0.167045,-0.179303,-13.982860,-9.287108,4.734534,0.305792,0.408247,0.075835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.343256,2.995146,-3.835511,0.146688,0.506998,-0.100243,-4.749378,5.405389,-6.359718,0.480432,0.253885,-0.216661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680927224,0.771173,9.645520,4.072298,0.152683,0.165447,-0.200353,-13.992430,-9.409212,4.602853,0.282610,0.389062,0.082230,-8.136215,3.143826,-10.564410,0.531646,-0.177597,-0.054545,1.761175,13.230120,-5.027584,0.084895,-0.309283,-0.191826,-7.731116,2.978387,-3.416526,0.229557,0.390288,-0.084522,-4.761349,6.535453,-6.874471,0.600074,0.343150,-0.151644,-7.396407,0.467109,-3.542700,-0.000053,0.383599,-0.351357,-2.929545,5.539704,-13.117830,0.454185,-0.402545,-0.442035
1774680927330,1.465491,9.916065,3.696408,0.067681,0.108957,-0.241122,-13.307690,-9.277532,4.368221,0.237311,0.340033,0.005756,-8.129032,3.498168,-10.384850,0.571082,-0.188256,-0.072931,2.208891,12.887750,-4.864779,0.009753,-0.261853,-0.066322,-7.855615,3.653552,-4.010288,-0.072877,0.324205,-0.105040,-4.450103,6.425319,-8.006928,0.458582,0.323432,-0.263558,-7.712442,0.464715,-3.700718,-0.149539,0.353223,-0.370276,-3.080380,4.740040,-12.679690,0.409153,-0.270912,-0.557146
1774680927394,0.823845,9.312726,3.286999,0.050894,0.107891,-0.281891,-13.841600,-8.870517,3.779247,0.350558,0.404250,-0.019558,-7.942285,3.268325,-10.147820,0.450908,-0.194384,-0.086520,2.158612,12.502280,-4.531984,-0.007568,-0.205096,0.063178,-8.990467,2.327164,-4.568137,-0.413417,0.232808,-0.346987,-5.594531,6.092525,-8.770679,0.127369,0.319169,-0.346694,-7.678923,-1.235169,-4.565024,-0.334197,0.280745,-0.343097,-2.924757,3.238876,-13.000510,0.237551,-0.262919,-0.697039
1774680927429,1.039323,9.288784,3.186443,-0.079406,0.111088,-0.286154,-13.602180,-8.925584,3.535039,0.265024,0.383466,-0.077914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680927506,0.424013,8.745300,2.906322,-0.265130,0.213143,-0.255244,-13.978070,-8.643068,2.785654,-0.185032,0.358152,-0.140266,-8.504922,2.480632,-9.506178,0.246531,-0.186657,-0.071865,1.224874,12.504680,-3.820906,-0.017427,-0.111035,-0.050068,-9.366356,1.731008,-5.284003,-0.245012,0.204563,-0.327536,-5.754943,5.632839,-9.646957,0.180662,0.328761,-0.399454,-7.446685,-1.836113,-5.520311,-0.349119,0.529088,-0.327909,-1.967076,3.308308,-13.745110,0.533325,-0.415335,-0.625627
1774680927584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.318951,2.607525,-9.692925,0.237738,-0.272991,0.004077,1.220085,12.720150,-4.127364,-0.143996,-0.108104,-0.179836,-9.392693,2.853889,-4.438850,0.153882,0.488079,-0.137814,-5.762125,6.473203,-9.907925,0.351198,0.230170,-0.432495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680927639,-0.121865,8.685446,3.342066,-0.399960,0.334917,-0.284022,-14.741820,-9.176975,2.950854,-0.187163,0.420771,-0.016627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.114965,2.968810,-4.115633,0.072877,0.489412,-0.165793,-5.999151,6.784450,-9.567948,0.313360,0.223242,-0.492716,-8.718007,-0.816183,-5.553830,-0.353383,0.746521,-0.397455,-5.007712,3.011427,-12.787430,0.405689,-0.253592,-0.617100
1774680927686,0.163045,8.757272,3.729927,-0.244613,0.377551,-0.270699,-14.248610,-9.655815,3.156755,-0.081911,0.490584,0.121134,-9.072348,3.060029,-10.090360,0.092516,-0.454185,0.054438,0.671813,12.224550,-4.340448,-0.286820,-0.144076,-0.428445,-8.583452,1.589750,-4.237737,-0.178663,0.626373,-0.249196,-6.056612,5.345534,-9.330922,0.116977,0.214449,-0.613157,-9.127416,-1.627818,-5.544253,-0.327536,0.911195,-0.458475,-5.342900,1.534204,-12.342110,0.362522,-0.229078,-0.853719
1774680927746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.624632,2.609919,-10.887630,0.108504,-0.482164,0.045911,-0.044053,11.128010,-4.654088,-0.345975,-0.347387,-0.698904,-8.722316,1.446098,-4.891354,-0.490158,0.766266,-0.195903,-6.161957,4.840358,-9.357259,-0.055158,0.342884,-0.736263,-8.588720,-1.405157,-6.138015,-0.299291,1.038831,-0.530953,-3.568797,1.151132,-12.315770,0.450721,-0.631703,-0.981088
1774680927786,0.658645,8.390959,4.333266,-0.079139,0.391940,-0.393272,-13.566270,-10.240000,3.314772,0.011884,0.619285,0.068374,-8.885600,3.043270,-11.095930,0.496739,-0.398495,-0.000719,-0.427125,11.216600,-4.919845,0.217060,-0.674603,-0.863045,-8.842026,0.136469,-5.583278,-0.481631,0.906159,-0.208427,-6.348705,4.962462,-9.704418,0.264597,0.364467,-0.723739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680927831,0.500628,8.587283,4.579868,-0.011991,0.398601,-0.429777,-13.472890,-10.958260,3.221398,0.043060,0.679506,0.035599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.402269,-0.167594,-5.619191,-0.373447,0.910689,-0.174320,-6.346311,5.091749,-10.073120,0.180129,0.399907,-0.697092,-9.644563,0.270784,-6.968803,-0.473291,1.299164,-0.662053,-6.188053,3.317885,-10.395620,-0.251940,-0.511795,-1.273131
1774680927862,0.402465,8.304768,4.567897,0.024781,0.404730,-0.505186,-13.377120,-11.425130,3.151967,0.234114,0.778630,0.073970,-8.392395,3.320997,-11.040860,0.718703,-0.470706,-0.092383,-0.534865,9.382637,-4.668454,-0.055531,-0.938934,-1.021057,-8.753441,-0.885855,-6.816292,-0.392899,1.077228,-0.323805,-6.707835,2.388695,-9.658928,0.188389,0.457996,-0.714679,-12.017220,1.716882,-6.252936,-0.681664,1.117171,-0.713214,-6.621404,2.882140,-10.891220,-0.532525,-0.474756,-1.439670
1774680927894,-0.090740,5.651992,2.853649,0.403424,0.449762,-0.758326,-13.365150,-10.393230,0.812831,0.855771,1.068008,0.143783,-8.265502,1.946725,-9.484631,0.853799,-0.546914,-0.091050,-1.504516,9.636422,-3.871185,0.588775,-1.306119,-1.279260,-8.494867,-0.459687,-7.666234,-0.224761,1.188076,-0.281171,-6.035064,3.185964,-10.621400,0.422610,0.403371,-0.674177,-10.156920,-5.396291,-8.659109,-1.271612,0.791553,-0.938641,-6.015671,-3.879085,-11.458650,-0.342005,-0.883776,-1.898252
1774680927958,0.469503,5.520311,0.483389,0.582221,0.371689,-0.699704,-12.457750,-10.041280,-0.958878,0.655924,0.966753,0.040662,-5.844965,1.336204,-6.075287,1.341958,-0.471239,-0.131819,0.540132,8.027519,-0.466630,0.601566,-1.293329,-0.243520,-10.573030,1.577779,-7.929596,0.363854,1.161697,-0.576145,-7.809168,2.776556,-10.942220,0.389835,0.383120,-0.765840,-10.015660,-3.974135,-8.043799,0.486507,0.210132,-0.691364,-4.287058,-0.543963,-9.315839,0.185325,-1.187543,-1.679486
1774680928012,-0.828155,5.434120,-0.814268,0.663225,0.335983,-0.698638,-13.659640,-8.264784,-1.753753,0.858702,0.973681,0.063844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680928067,-1.831325,4.057454,-1.166216,-0.101789,0.178237,-0.690378,-13.987640,-8.777143,-3.408146,0.160304,0.640069,-0.304140,-6.072414,1.554077,-5.378574,0.755474,-0.353729,0.085081,0.116358,7.187154,0.194170,0.421437,-0.766266,0.029071,-10.611340,2.961627,-11.808200,0.007594,0.774793,0.356207,-7.179493,1.524388,-13.197560,0.051960,0.141438,-0.570256,-8.753920,-4.462553,-13.840160,-0.829018,1.399354,0.553549,-3.018131,-8.906909,-9.998186,-2.561637,0.297719,-0.624295
1774680928139,-0.449870,3.858735,-0.534146,0.200913,0.054332,-0.455358,-12.795330,-9.629479,-2.730587,0.277014,0.495380,-0.201552,-5.773139,-0.004549,-5.436035,1.055245,-0.094727,0.276934,-0.336146,6.720285,0.933978,0.703354,-0.469160,0.568924,-10.606550,-0.960075,-11.451470,-0.155747,0.938401,-0.661946,-7.074148,1.871548,-12.436200,0.097259,-0.079193,-0.510036,-6.465063,-5.616558,-7.548200,-1.125058,-0.351571,-0.754782,-2.127488,3.686592,-9.976639,-0.742231,0.408833,0.972082
1774680928240,-0.337343,4.581784,-0.096007,0.471905,0.035946,-0.221137,-13.020390,-8.688558,-2.440889,0.532552,0.514566,-0.162915,-6.596744,2.339374,-5.627572,1.291597,0.002531,0.277201,0.003831,7.584591,0.828633,0.723606,-0.320208,0.607295,-10.604160,-1.410185,-9.722853,0.251141,0.584539,-0.246531,-7.406942,2.297715,-11.435430,0.362655,-0.159664,-0.334970,-8.947850,-5.108987,-10.981480,-1.562323,-0.197555,0.694774,-4.045243,1.230141,-11.578360,-0.534390,0.046977,1.187117
1774680928317,-0.703656,4.928943,-0.175016,0.311495,0.082843,-0.194225,-12.998840,-9.648633,-2.541445,0.323912,0.482057,-0.225534,-7.073190,1.374511,-5.625177,0.733891,0.007861,0.251621,-0.276291,7.654023,0.215718,0.861367,-0.204830,0.572122,-10.386290,-0.153229,-9.672575,-0.127502,0.503534,-0.028298,-7.320750,2.242649,-11.140940,0.005862,-0.077327,-0.360017,-8.816169,-5.635711,-11.807480,-0.951324,-0.462153,1.326823,-3.075592,-3.656425,-13.029250,-0.775006,-0.170190,1.074936
1774680928357,-1.012507,3.451720,-0.031364,0.282450,-0.047191,-0.106025,-13.480070,-9.986215,-2.292448,0.671645,0.435160,-0.173574,-7.477810,2.372893,-5.764041,0.443180,0.072877,0.327562,-0.554018,8.714655,0.198958,0.115272,0.082417,0.599034,-9.603382,-1.268927,-10.584770,-0.087799,0.418266,-0.137548,-7.552988,1.107797,-11.164880,0.175066,-0.052280,-0.321647,-11.296560,-2.516067,-10.986270,-0.582807,-0.172508,1.020658,-5.397967,3.013821,-13.793000,-0.042501,0.042447,1.429864
