timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684056957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.154050,1.424550,-11.025300,-0.057956,-0.004610,-0.018173,2.679830,-9.972569,-9.208818,-0.016521,0.042048,-0.006955,8.971792,3.459143,-8.423519,-0.325111,-0.212371,0.285994,12.782640,2.156936,-12.327510,-0.607161,0.126090,0.360657
1774684056990,8.300937,3.868312,11.736140,-0.071945,0.048470,0.006688,-13.925400,-8.923189,0.202310,0.066776,0.073304,0.048390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.177990,1.331176,-11.085150,-0.044632,0.008180,-0.023502,2.710955,-10.006090,-9.239943,-0.012257,0.035386,-0.006688,8.995734,3.418441,-8.440279,-0.324844,-0.211305,0.284129,12.761100,2.178484,-12.356240,-0.607428,0.126889,0.359858
1774684057037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.288120,1.398214,-11.044450,-0.018519,-0.000613,-0.023768,2.658282,-10.013270,-9.148963,0.003464,0.015668,-0.003757,8.990946,3.442383,-8.320569,-0.324045,-0.211571,0.283862,12.729970,2.209609,-12.392150,-0.606895,0.126623,0.361190
1774684057078,8.317697,3.846764,11.719380,-0.073011,0.048470,0.007488,-13.906240,-8.856152,0.190339,0.067575,0.073570,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.240240,1.338359,-10.965440,-0.039037,0.019105,-0.018173,2.737291,-9.946232,-9.251914,-0.002132,0.040449,0.010099,9.053195,3.442383,-8.397183,-0.325111,-0.211305,0.284662,12.777850,2.226368,-12.339480,-0.606362,0.127422,0.359858
1774684057117,8.305725,3.863523,11.645160,-0.072744,0.046071,0.007488,-13.901450,-8.884882,0.202310,0.065976,0.073570,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.199540,1.458069,-10.972630,-0.003864,0.019905,-0.009912,2.713349,-9.905531,-9.299798,-0.020518,0.011671,-0.005089,9.050800,3.425624,-8.387607,-0.324844,-0.211571,0.284662,12.732360,2.200032,-12.341870,-0.606628,0.126357,0.360657
1774684057188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.242630,1.357512,-11.104310,-0.044899,0.039357,-0.021903,2.584062,-9.974962,-9.184876,-0.033574,0.033521,-0.012284,9.026858,3.444777,-8.301415,-0.325111,-0.211838,0.284129,12.775460,2.190455,-12.401730,-0.606362,0.126889,0.360124
1774684057230,8.255446,3.837187,11.695440,-0.072211,0.046871,0.005622,-13.911030,-8.858546,0.168791,0.067575,0.075169,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.290520,1.314417,-11.068390,-0.029178,0.038291,-0.018439,2.698984,-9.994116,-9.268673,-0.041302,-0.010179,-0.009886,9.005311,3.428018,-8.428308,-0.325377,-0.211838,0.284928,12.775460,2.168907,-12.358630,-0.607428,0.126889,0.361989
1774684057283,8.324879,3.844370,11.671490,-0.071145,0.048470,0.006955,-13.913420,-8.882488,0.262165,0.066243,0.073037,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.309670,1.233014,-11.058820,-0.006262,0.048416,-0.012311,2.746868,-9.984539,-9.165723,-0.045032,0.032722,-0.004290,8.988551,3.423230,-8.397183,-0.324844,-0.210239,0.283862,12.718000,2.154542,-12.396940,-0.606096,0.127156,0.360391
1774684057329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.283340,1.426944,-10.960660,0.010259,0.050015,-0.012311,2.766021,-9.998904,-9.136992,-0.047963,0.028458,-0.008820,8.976581,3.456748,-8.401972,-0.326443,-0.210505,0.283862,12.797010,2.226368,-12.387360,-0.606362,0.127422,0.360923
1774684057374,8.329667,3.861129,11.693040,-0.072211,0.047137,0.006955,-13.932580,-8.880094,0.197522,0.066509,0.074103,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.266580,1.403002,-10.970230,-0.020384,0.051880,-0.008847,2.663071,-9.970174,-9.110656,-0.047430,0.032722,-0.009086,9.022070,3.444777,-8.399577,-0.324844,-0.212104,0.283596,12.746730,2.161725,-12.317930,-0.607428,0.126090,0.359591
1774684057425,8.348821,3.803668,11.755290,-0.071945,0.047137,0.007221,-13.911030,-8.880094,0.199916,0.066776,0.074636,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.266580,1.266533,-11.001360,-0.049429,0.048150,-0.010445,2.890520,-9.946232,-9.160934,-0.030110,0.063631,0.005303,8.998128,3.471114,-8.418731,-0.325111,-0.210239,0.284662,12.715600,2.188061,-12.310750,-0.605829,0.126623,0.360391
1774684057469,8.296148,3.849158,11.673890,-0.073011,0.046604,0.007488,-13.927790,-8.892065,0.228646,0.066776,0.074903,0.049189,-8.933484,5.099889,-7.803901,0.160197,-0.145622,0.018199,-1.650563,7.476852,0.383312,-0.136802,0.054705,0.178290,-10.304880,1.292869,-11.003750,-0.025714,0.018040,-0.035493,2.536178,-10.039610,-9.031647,-0.028511,0.070293,0.012231,8.998128,3.466325,-8.332540,-0.324045,-0.209972,0.284662,12.732360,2.202426,-12.346660,-0.606362,0.127156,0.360923
1774684057532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.304880,1.362301,-10.967840,-0.039570,0.015908,-0.006448,2.789963,-9.979751,-8.971792,-0.016254,0.007674,0.005303,9.029253,3.463931,-8.406760,-0.324844,-0.209706,0.285461,12.756310,2.185667,-12.377780,-0.605030,0.125824,0.361456
1774684057568,8.296148,3.849158,11.690650,-0.071412,0.046871,0.007221,-13.882300,-8.908824,0.278924,0.066509,0.073037,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.316850,1.132457,-11.058820,-0.072611,-0.003011,-0.032562,2.749262,-10.121010,-9.148963,0.000266,0.002878,0.016760,9.002916,3.471114,-8.411549,-0.324844,-0.210505,0.284928,12.737150,2.200032,-12.358630,-0.606362,0.126357,0.360657
1774684057599,8.291360,3.892254,11.709800,-0.072211,0.048470,0.006688,-13.863150,-8.889670,0.223858,0.067575,0.073304,0.049988,-8.909542,5.049611,-7.837420,0.238804,-0.174933,0.047777,-1.550006,7.534313,0.364158,-0.073384,0.009673,0.180155,-10.206720,1.307234,-10.963050,-0.028911,0.005249,-0.014709,2.794752,-9.939050,-9.144175,0.016254,-0.022969,0.012231,8.998128,3.428018,-8.428308,-0.325644,-0.212904,0.285461,12.725180,2.176090,-12.377780,-0.607428,0.127422,0.360923
1774684057649,8.344032,3.877888,11.645160,-0.072478,0.047937,0.007221,-13.920610,-8.863335,0.166397,0.067575,0.074636,0.051054,-8.797015,4.843709,-7.933187,0.172987,-0.170936,0.029657,-1.528458,7.510371,0.383312,-0.131739,0.036585,0.187616,-10.359950,1.295263,-10.991780,-0.035573,-0.009140,-0.034693,2.631946,-10.065940,-9.115444,0.010392,0.081751,0.003970,9.012493,3.478296,-8.370847,-0.324311,-0.211038,0.285728,12.765880,2.154542,-12.349050,-0.606895,0.126889,0.360923
1774684057713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300090,1.266533,-10.960660,-0.064351,-0.010472,-0.006715,2.746868,-9.946232,-9.148963,0.001865,0.015668,0.015162,9.000523,3.456748,-8.387607,-0.324045,-0.212104,0.285461,12.746730,2.159331,-12.358630,-0.608494,0.126357,0.360124
1774684057751,8.344032,3.858735,11.637970,-0.072211,0.047137,0.007488,-13.913420,-8.892065,0.238223,0.065976,0.073570,0.050255,-8.909542,4.975390,-7.873333,0.230810,-0.191986,0.049375,-1.605072,7.448122,0.328245,-0.086973,0.024328,0.202538,-10.240240,1.144428,-11.056420,-0.063018,0.016174,-0.028831,2.682224,-10.013270,-9.081925,0.005596,-0.010712,0.017826,8.976581,3.449566,-8.373241,-0.325111,-0.210505,0.284662,12.789830,2.152148,-12.370600,-0.607161,0.125824,0.360391
1774684057814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.261790,1.242591,-10.891220,-0.034240,0.013776,0.005276,2.801934,-9.924685,-9.103474,-0.018652,0.039117,0.009033,8.995734,3.442383,-8.416337,-0.324045,-0.211038,0.284395,12.739550,2.144965,-12.396940,-0.607428,0.127422,0.360923
1774684057859,8.293755,3.822822,11.645160,-0.072744,0.047137,0.007488,-13.942150,-8.913612,0.183156,0.065976,0.073037,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.331220,1.177947,-10.963050,-0.025181,-0.001146,-0.005116,2.782781,-10.056370,-9.002916,-0.045032,0.068161,0.007967,8.988551,3.447172,-8.397183,-0.325377,-0.210505,0.283596,12.737150,2.190455,-12.327510,-0.607161,0.127156,0.360657
1774684057901,8.298542,3.834793,11.669100,-0.071945,0.047137,0.005889,-13.949340,-8.918401,0.259771,0.067575,0.073304,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.304880,1.194707,-10.991780,0.024648,0.038291,-0.000853,2.684618,-10.020450,-9.062772,-0.023449,0.029258,0.017027,9.007705,3.456748,-8.392395,-0.324578,-0.211038,0.285728,12.722790,2.173696,-12.399330,-0.606096,0.126889,0.360124
1774684057963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.290520,1.462857,-10.776300,0.020384,0.019105,-0.002718,2.931221,-9.879194,-9.074743,-0.019185,0.027659,0.016228,9.031647,3.461537,-8.375635,-0.325644,-0.210239,0.284129,12.758700,2.188061,-12.408910,-0.607161,0.126357,0.361190
1774684058004,8.284178,3.865917,11.666710,-0.071412,0.046338,0.006955,-13.872720,-8.904036,0.228646,0.067042,0.074903,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.376710,1.233014,-10.936710,-0.025980,0.033228,-0.002718,2.581668,-10.037210,-9.091502,-0.033308,0.054572,-0.009619,9.038830,3.418441,-8.464221,-0.324311,-0.211038,0.283596,12.749120,2.195244,-12.341870,-0.607428,0.125557,0.361456
1774684058053,8.310513,3.837187,11.623610,-0.071945,0.046338,0.007221,-13.903850,-8.906430,0.209493,0.066243,0.074103,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.285730,1.278504,-10.941500,-0.019319,0.017773,-0.013909,2.528995,-10.037210,-9.144175,-0.041302,0.017267,-0.010152,9.022070,3.435201,-8.406760,-0.324578,-0.211038,0.283862,12.765880,2.173696,-12.363420,-0.606628,0.126357,0.360657
1774684058099,8.334455,3.868312,11.681070,-0.071145,0.046604,0.007221,-13.932580,-8.889670,0.250194,0.067575,0.073304,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.278550,1.127669,-10.924740,-0.025447,0.049749,-0.005649,2.720531,-9.955809,-9.113050,-0.037305,0.042048,-0.002158,8.990946,3.420835,-8.445067,-0.324578,-0.210505,0.285728,12.773070,2.171302,-12.432850,-0.607428,0.127955,0.360391
1774684058140,8.298542,3.827610,11.724170,-0.071412,0.047404,0.007488,-13.915820,-8.918401,0.199916,0.066776,0.075169,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.211510,1.249773,-10.903190,0.011325,0.045219,-0.016308,2.651100,-9.915108,-9.206424,-0.043966,-0.005383,-0.000560,9.007705,3.449566,-8.413942,-0.324311,-0.212104,0.284395,12.756310,2.185667,-12.368210,-0.606628,0.127689,0.361723
1774684058190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.340800,1.319205,-10.862490,-0.010792,0.071332,-0.001119,2.727714,-9.946232,-9.012493,-0.076208,0.049509,-0.013083,8.988551,3.428018,-8.416337,-0.324844,-0.209972,0.284662,12.737150,2.173696,-12.351450,-0.607694,0.125824,0.360923
1774684058223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.283340,1.144428,-10.991780,-0.071545,0.058009,-0.009912,2.579273,-10.030030,-9.019676,-0.081538,-0.025101,-0.006955,9.017282,3.449566,-8.430702,-0.324844,-0.211571,0.284129,12.737150,2.190455,-12.401730,-0.606628,0.127422,0.360124
1774684058280,8.320090,3.868312,11.683470,-0.072211,0.047937,0.008287,-13.901450,-8.894459,0.216675,0.067042,0.073037,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.199540,1.185130,-11.030090,-0.001998,0.079592,0.001545,2.892914,-9.929473,-9.108262,-0.072744,-0.058675,-0.008820,8.998128,3.456748,-8.339723,-0.325377,-0.210772,0.283330,12.710820,2.180878,-12.349050,-0.606628,0.125824,0.361456
1774684058339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.312070,1.221043,-10.817000,0.000400,0.071332,0.003677,2.756444,-9.934261,-9.041224,-0.065816,-0.001652,0.004237,9.007705,3.454354,-8.382818,-0.325377,-0.210239,0.284129,12.725180,2.168907,-12.351450,-0.606895,0.126623,0.360124
1774684058387,8.291360,3.813245,11.654730,-0.072211,0.048470,0.006422,-13.920610,-8.896853,0.219069,0.067042,0.073837,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.338400,1.209072,-10.970230,-0.018519,0.067069,0.009273,2.806723,-9.934261,-9.024465,-0.069813,-0.006981,0.001306,9.007705,3.475902,-8.351693,-0.324045,-0.211571,0.283063,12.725180,2.185667,-12.370600,-0.607961,0.128222,0.360923
1774684058437,8.300937,3.844370,11.637970,-0.072744,0.046871,0.006955,-13.944550,-8.884882,0.238223,0.067575,0.074103,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.283340,1.278504,-10.989390,-0.004930,0.042288,-0.001919,2.665465,-10.037210,-9.084320,-0.050361,0.016467,0.001039,9.002916,3.442383,-8.373241,-0.324045,-0.212371,0.285728,12.823340,2.171302,-12.401730,-0.607161,0.126889,0.361989
1774684058470,8.300937,3.818033,11.681070,-0.069813,0.047404,0.008820,-13.930180,-8.896853,0.257377,0.067575,0.074903,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.415020,1.194707,-11.087550,-0.054758,0.045485,-0.002718,2.866578,-10.073120,-9.127416,-0.041568,0.023928,0.002638,8.955032,3.483085,-8.392395,-0.324844,-0.211305,0.285728,12.751520,2.173696,-12.370600,-0.606895,0.127156,0.360391
1774684058511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.285730,1.233014,-10.943900,-0.045432,0.031629,-0.006448,2.643917,-9.936655,-8.945456,-0.029311,0.003944,0.002638,8.993340,3.428018,-8.404366,-0.325111,-0.210772,0.284928,12.761100,2.176090,-12.301170,-0.606628,0.126889,0.360124
1774684058581,8.344032,3.875494,11.587700,-0.072478,0.047137,0.007221,-13.908640,-8.863335,0.171185,0.066243,0.074903,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.328820,1.118092,-10.931920,-0.052360,0.020438,-0.003251,2.878549,-9.996511,-9.086714,-0.032242,0.006075,0.024754,9.014888,3.449566,-8.452250,-0.324045,-0.211838,0.285195,12.746730,2.190455,-12.349050,-0.607428,0.126623,0.360124
1774684058641,8.315302,3.868312,11.705010,-0.071412,0.047670,0.007488,-13.923000,-8.884882,0.216675,0.067042,0.073570,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.228270,1.144428,-11.020510,-0.035306,0.016974,0.025794,2.727714,-9.962992,-9.148963,-0.029577,0.033521,0.030084,8.959821,3.439989,-8.370847,-0.324844,-0.211038,0.284662,12.749120,2.164119,-12.404120,-0.608227,0.127689,0.361190
1774684058683,8.348821,3.839581,11.659520,-0.072744,0.046871,0.007488,-13.930180,-8.884882,0.240617,0.068374,0.074636,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.388680,1.271321,-10.996570,-0.089665,0.016974,0.010339,2.777992,-9.984539,-9.084320,-0.011191,-0.034693,0.035146,9.043618,3.451960,-8.457038,-0.324578,-0.210505,0.285728,12.756310,2.176090,-12.317930,-0.606096,0.127689,0.359858
1774684058770,8.274601,3.863523,11.669100,-0.072478,0.047670,0.005622,-13.882300,-8.868123,0.171185,0.066243,0.073304,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.242630,1.173159,-10.802640,-0.019585,0.011644,0.015934,2.928827,-9.895954,-8.998128,-0.041835,0.061766,0.031682,9.022070,3.439989,-8.394789,-0.325377,-0.211305,0.284928,12.713210,2.192849,-12.272440,-0.607694,0.127689,0.362256
1774684058803,8.305725,3.894648,11.659520,-0.073810,0.046338,0.006155,-13.939760,-8.875305,0.245406,0.068907,0.075169,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.048407,3.459143,-8.500134,-0.322979,-0.208907,0.285195,12.715600,2.202426,-12.368210,-0.607161,0.126357,0.361456
