timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679780875,13.628040,9.798749,11.975560,1.774907,2.567872,-1.155088,-7.358100,-18.526331,6.994660,2.890745,-3.924699,1.602132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.077430,-0.119710,-12.923900,-0.105386,0.008713,-0.012843,-7.746919,0.229125,-11.756250,-0.081538,-0.004850,0.020757,-9.984540,-0.528879,-11.184990,-0.118363,-0.019292,-0.004956,-4.734774,0.516669,-11.300630,-0.067548,-0.009513,0.002958
1774679780930,14.303200,10.519400,10.577340,1.018153,2.194292,-1.963002,-7.573578,-18.904619,7.296329,2.102016,-3.720589,2.023409,-8.459433,2.195722,-8.998608,-0.139573,-0.614862,-0.141145,12.113700,0.483389,6.682456,0.115005,-0.023369,0.431163,-9.998425,-0.308852,-12.981360,-0.096593,0.015108,-0.002984,-7.780437,0.164482,-11.641330,-0.082070,-0.007248,0.020225,-9.802580,-0.452265,-11.383710,-0.099710,-0.031816,-0.010552,-4.710831,0.643561,-11.439500,-0.065150,0.007274,0.009353
1774679781020,13.230600,9.066123,10.211030,0.620058,1.621131,-1.875603,-7.973410,-18.574221,4.808754,1.315685,-3.695542,2.469734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.917023,-0.495600,-12.811370,-0.039570,0.030563,0.033255,-7.811562,0.116598,-11.569500,-0.041302,0.002078,0.034880,-9.991722,-0.670137,-11.489060,-0.012044,-0.062992,-0.004157,-4.797023,0.447237,-11.812990,-0.021184,0.013936,0.032535
1774679781062,10.666410,8.534611,8.551848,-0.035972,0.766586,-1.566506,-6.922355,-16.407459,4.495114,0.171495,-3.061094,2.207268,-8.107485,2.971444,-8.716091,-0.019132,-0.182127,-0.213623,11.388260,0.820972,6.459795,-0.539160,-0.073730,0.141252,-10.082220,-0.217872,-12.993330,0.064884,0.078260,0.076155,-7.758889,0.171664,-11.581470,0.041835,0.018333,0.051401,-9.828917,-0.325372,-11.513000,0.113993,-0.021957,0.024088,-4.586332,0.583706,-11.846510,0.117377,-0.019638,0.054918
1774679781110,10.359950,7.081330,8.240602,0.267262,0.642947,-0.917670,-7.097132,-13.177690,5.371391,0.098218,-2.331520,1.704454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.053490,-0.095768,-12.981360,0.126703,0.075329,0.082017,-7.670304,0.274615,-11.610200,0.076475,0.021264,0.052466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679781143,10.163630,3.952109,7.847954,0.366386,0.606708,-0.887293,-7.492175,-11.154590,5.328296,0.126463,-2.130874,1.741492,-8.167339,2.710476,-8.435970,0.366439,0.026779,0.001679,10.784920,1.883997,7.206787,-0.235393,0.477847,-0.080179,-9.993637,-0.007183,-12.864050,0.149885,0.064937,0.092676,-7.718188,0.329682,-11.636540,0.093262,0.026060,0.051401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679781179,9.474095,-0.309570,10.716210,0.831896,0.423116,-0.325324,-4.793910,-8.741230,6.910863,-1.041708,-1.509483,0.703887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.967301,0.186748,-12.955030,0.134963,0.064670,0.085481,-7.610449,0.344047,-11.725120,0.100723,0.024994,0.042341,-9.998905,-0.188903,-11.091620,0.111328,-0.015028,0.012364,-4.885608,0.911712,-11.372460,0.154415,-0.052147,0.043460
1774679781226,8.212351,10.028590,9.533471,-0.006129,0.091636,0.068507,-3.180218,-15.586250,7.483078,0.061446,-0.013296,0.201339,-7.963833,3.019328,-7.600393,0.659015,-0.078207,0.178343,11.031520,1.740345,6.783013,-0.276961,0.395510,-0.084442,-9.943358,0.043096,-13.120220,0.097126,0.052147,0.030590,-7.715794,0.221943,-11.768220,0.068214,0.019665,0.013030,-9.788215,-0.212845,-11.273580,0.123052,0.009753,0.003571,-4.624640,0.701022,-11.669340,0.141891,-0.060407,0.019478
1774679781257,8.344032,10.404480,8.228632,-0.154548,-0.134057,-0.001039,-4.140293,-14.484920,7.320271,0.416907,0.414376,0.167498,-8.526470,3.222835,-7.140707,0.522586,0.144556,0.148766,10.476070,2.022861,7.582676,-0.595384,0.264411,-0.105493,-10.103770,0.110133,-13.005300,0.100057,0.047084,0.014336,-7.758889,0.418267,-11.753850,0.071945,0.021530,0.006102,-10.006090,-0.469024,-10.811500,-0.071465,0.029204,-0.008420,-4.823359,0.751301,-11.003750,-0.006795,-0.061473,-0.020757
1774679781334,8.772594,8.017463,9.593327,0.008527,-0.208134,0.059981,-4.640681,-14.305360,8.392874,-0.033148,0.493515,0.061713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.988849,0.052672,-13.065160,-0.005995,0.026300,-0.009646,-7.766072,0.260250,-11.713150,-0.013590,0.013003,-0.004557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679781372,9.131724,10.564890,10.175120,-0.003464,-0.290471,0.005889,-5.179377,-15.528790,8.886080,-0.058995,0.504707,0.047057,-8.907148,3.179739,-6.853403,0.345122,-0.081138,0.083483,10.545500,2.010890,8.090247,-0.260973,0.183140,0.106079,-10.008000,-0.380678,-12.921510,-0.092329,0.018572,-0.029631,-7.730159,0.140540,-11.641330,-0.092729,0.005542,-0.009619,-9.843282,-0.526485,-11.395680,-0.062672,0.006821,-0.019612,-4.643793,0.473573,-11.477800,-0.033175,-0.004716,-0.017293
1774679781435,9.782948,6.499539,10.084140,-0.178796,-0.146847,0.069840,-5.636669,-13.160930,9.072827,0.123532,0.742924,-0.104560,-8.342116,2.741600,-7.710527,0.168458,-0.252473,-0.025500,11.045890,1.972583,7.201998,-0.058462,0.062965,0.119402,-10.043920,-0.476446,-12.880810,-0.047031,0.025500,-0.015508,-7.770861,0.085473,-11.588650,-0.061553,0.010339,-0.002691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679781502,10.082220,7.280049,8.788875,-0.063152,-0.206802,0.430630,-6.139452,-13.184870,6.372168,-0.196756,1.390428,-1.021191,-8.004534,3.062423,-7.866150,0.246798,-0.085668,-0.030830,10.880690,1.984554,6.914694,-0.278560,0.046977,0.041328,-10.036730,-0.023942,-12.993330,0.049429,0.051880,0.037784,-7.768466,0.238702,-11.751460,0.045832,0.021797,0.018093,-9.972569,-0.442688,-11.170630,0.029258,-0.001172,0.005436,-4.840118,0.600466,-11.370060,0.067015,-0.037225,0.006955
1774679781533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.835322,3.124673,-8.105570,0.289165,-0.036372,0.013936,10.897450,1.376427,7.283401,-0.234594,0.100803,0.016547,-9.907446,0.033519,-12.981360,0.026779,0.046018,0.026593,-7.651151,0.286586,-11.629360,0.020251,0.024728,0.014096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679781583,9.419029,6.470809,6.610152,0.134297,-0.410645,0.867895,-6.065231,-13.266270,4.193444,-0.813350,1.594272,-1.693742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.998425,0.124498,-13.002910,-0.003064,0.036159,0.001013,-7.739736,0.336864,-11.729910,-0.022383,0.018866,-0.000826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679781623,10.271360,8.819521,6.789717,0.181194,-0.900936,1.446385,-6.886442,-14.748280,2.984372,-1.068088,2.379004,-1.792333,-8.938272,2.981020,-8.321048,0.301955,0.009992,0.024861,11.038710,1.359667,7.211575,-0.337981,0.105066,0.005356,-9.945753,0.069432,-13.024460,-0.023315,0.039090,-0.013110,-7.713400,0.293768,-11.808920,-0.036239,0.013270,-0.007221,-9.872012,-0.418746,-11.015000,-0.068534,0.006555,-0.016414,-4.662947,0.727358,-11.188100,-0.003064,-0.018572,-0.019159
1774679781669,15.205810,8.438843,9.437703,-0.636046,-1.378970,2.207402,-7.458656,-17.559071,2.577358,-2.125944,2.773901,-1.510416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.871532,-0.181959,-12.789830,-0.067548,0.058275,-0.007781,-7.572142,0.099838,-11.555140,-0.062086,0.005542,-0.022409,-9.752302,-0.459447,-11.426810,-0.038690,0.018013,-0.013483,-4.617457,0.452025,-11.489770,-0.010259,-0.009779,-0.029551
1774679781716,11.315240,9.875363,7.716273,-0.801786,-1.724039,1.523926,-5.509776,-16.838421,1.993173,-1.749966,3.525592,-0.829604,-9.352469,3.182133,-8.955512,0.517790,0.133631,0.019532,11.060250,1.043633,6.854839,-0.477607,0.093608,-0.366093,-9.823648,-0.316035,-12.816160,-0.022250,0.063871,-0.009646,-7.718188,0.133357,-11.552740,-0.019985,0.011938,-0.022409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679781750,15.390170,11.223300,8.436927,-1.776239,-2.794685,1.663285,-7.247967,-19.651609,1.909376,-2.820878,3.331874,1.024708,-7.468234,2.846945,-8.306683,0.638764,0.126170,0.013670,11.479240,1.809777,6.524439,-0.379549,0.105866,-0.626960,-9.806890,-0.184354,-12.883200,0.041701,0.071066,-0.005116,-7.732553,0.047166,-11.619780,0.033308,0.042048,-0.019212,-9.965386,-0.480995,-11.216120,0.005276,0.023609,-0.009486,-4.883214,0.540611,-11.422740,0.051560,-0.031096,-0.029551
1774679781782,13.759720,6.138015,2.678872,-1.935317,-4.129129,1.567892,-7.214448,-12.686870,-0.298078,-3.053234,3.057684,2.033002,-8.950244,3.189316,-8.874109,0.864724,0.367851,0.090411,11.074620,1.611058,6.538804,-0.371822,0.201792,-0.862779,-10.115740,0.045490,-13.012490,0.010525,0.083323,-0.012044,-7.787620,0.253067,-11.674850,-0.008527,0.044712,-0.024541,-9.900743,-0.421140,-11.026970,0.022330,0.059581,-0.008420,-4.785051,0.672292,-11.125860,0.085135,-0.028698,-0.026353
1774679781813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.724413,2.667380,-7.846996,0.951324,0.213303,0.015268,11.232640,2.949417,5.818150,-0.321727,-0.164860,-1.057563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679781869,19.465099,8.692628,9.373060,-1.773041,-3.268722,1.237745,-9.603861,-23.930050,1.171962,-3.707399,1.756014,2.499311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.869139,-0.153229,-13.048400,-0.019052,0.075062,-0.046684,-8.060559,0.265038,-11.820890,-0.013856,0.038051,-0.038131,-10.109040,-0.526485,-11.134710,-0.050681,0.030537,-0.043593,-4.895185,0.576524,-11.164160,-0.004663,0.004610,-0.046871
1774679781950,19.647060,12.434760,8.231026,-1.812744,-3.705720,0.004557,-14.804070,-22.122419,0.082600,-1.348940,1.176459,4.540414,-9.204029,3.021722,-9.190144,0.780255,0.500550,-0.073997,12.925340,3.191231,6.936242,-0.625494,-0.995424,-1.625394,-9.596200,-0.696713,-12.818560,-0.047830,0.083056,-0.026167,-7.584113,-0.211408,-11.559920,-0.041035,0.037518,-0.029604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679781983,19.637480,10.279980,7.706696,-3.239384,-3.639904,-0.470546,-14.878290,-21.765690,0.532710,-0.362496,1.991834,4.645134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.972090,-0.390255,-13.007700,-0.016920,0.080392,0.002611,-7.663121,0.020830,-11.492890,-0.030643,0.048976,-0.005089,-10.006090,-0.650983,-11.283150,-0.060807,0.030004,-0.017746,-4.892791,0.475967,-11.252750,-0.003864,0.022996,-0.033015
1774679782021,34.969952,-3.733279,15.502220,-4.640710,-1.510602,0.380802,-32.343990,-28.026529,11.366470,3.588610,0.832722,2.194212,-8.701247,2.566823,-8.304289,0.816494,0.376911,-0.010312,13.346720,2.542403,6.656120,-0.113620,-0.596796,-1.479373,-9.641689,-1.529895,-12.959810,-0.404090,-0.027526,0.128115,-11.220910,-0.695037,-11.550350,-0.238484,0.073224,-0.001892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679782059,16.395729,-1.827494,6.093004,-0.126303,1.102329,-0.702368,-9.232760,-13.642160,-2.132037,-1.225834,-0.079379,-0.107491,-7.391619,3.320997,-8.196549,0.713906,0.371049,0.139440,14.404950,3.598246,5.997715,-1.795531,-1.072165,-0.621630,-8.789353,-2.355895,-15.033190,-0.565833,0.484082,-0.069600,-5.572983,2.036747,-11.686820,-0.047697,-0.017906,0.081244,-10.738710,-0.909557,-11.465110,0.115591,0.045192,0.019025,-5.611051,0.662715,-11.925520,0.152550,0.008074,0.063978
1774679782112,17.030199,10.995850,0.799424,-0.272058,1.049036,-0.095900,-10.884760,-8.463503,-3.973178,3.887581,0.474863,0.451814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.367974,0.840365,-11.130640,0.597276,0.179249,-0.071998,-7.313568,1.545936,-11.655690,0.277654,0.071092,0.104960,-10.291000,-0.035674,-11.297520,-0.044553,0.073171,0.057662,-4.737167,0.626802,-11.104310,-0.012124,-0.019905,0.043726
1774679782158,16.836269,4.385459,0.770694,-2.029645,-0.020011,-0.182234,-10.915880,-13.467380,-3.238158,0.437958,0.274749,0.962089,-8.583931,3.641820,-9.197326,0.855931,0.463511,0.305179,13.092930,1.644577,5.435077,-0.936722,0.366199,-0.541958,-10.235450,1.367089,-12.787430,0.216767,0.110236,0.025794,-7.617632,0.916261,-11.813710,0.041035,0.042048,0.062059,-9.967780,0.203747,-11.422020,0.042314,0.041728,0.020891,-4.732379,0.868616,-11.264720,0.084602,0.006475,0.021077
1774679782215,18.610371,3.995204,1.223198,-1.379743,-0.376272,-0.281891,-11.356420,-14.796170,-3.664326,0.370809,0.113540,1.055618,-8.150580,4.137420,-8.340201,1.165027,-0.065949,0.687287,12.223840,2.609441,4.891593,-0.366759,-0.287700,-1.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679782277,18.890490,3.906619,4.764222,-0.679479,-0.410112,-0.241122,-13.369940,-12.057200,-0.626084,0.943437,0.104213,0.900270,-9.172905,4.278678,-8.153454,0.781321,-0.220764,0.653446,14.471990,5.468117,4.913141,0.308457,-0.817427,-1.391707,-9.871532,-0.217872,-13.220780,-0.007861,0.036425,-0.045352,-7.754101,0.233914,-11.957360,-0.045565,0.028458,-0.001359,-9.850464,-0.600705,-11.457930,-0.122093,-0.013696,-0.025474,-4.818570,0.370622,-11.480200,-0.078207,0.011005,-0.020757
1774679782340,18.830641,2.905843,5.379532,-0.644839,-0.223322,-0.139600,-13.654850,-11.745950,0.317232,0.633275,0.398122,0.374273,-8.868841,4.733576,-9.159019,0.123692,-0.327616,0.765627,18.338631,5.346013,3.462255,-1.635120,-2.002652,-1.644313,-9.840408,-0.421380,-13.311760,-0.095793,0.052413,-0.000053,-7.701428,-0.053391,-11.820890,-0.056490,0.006342,-0.008553,-9.821733,-0.514514,-11.711720,-0.096246,-0.036612,-0.003357,-4.825753,0.399353,-11.403580,-0.029444,-0.010845,-0.017560
