timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687476975,0.002634,4.198711,1.141795,0.425541,0.148126,-0.092169,-12.666050,-10.740390,-0.049081,0.575719,0.276881,-0.186630,-8.761102,2.427960,-8.541315,0.438651,-0.325217,0.283862,-1.765484,7.668388,-1.441070,0.078233,0.168218,0.659255,-10.134900,-0.160412,-13.096280,-0.156813,0.265050,0.276268,-0.090261,-9.886377,-10.039610,-0.136962,-0.158332,0.948846,-9.116402,9.091023,-6.442797,-0.181807,1.145549,0.142611,-1.821509,1.805467,-3.167529,-0.549952,0.652060,0.182021
1774687477032,-0.526484,4.301662,1.196862,0.389035,0.192626,-0.095367,-12.745050,-10.874460,-0.106542,0.571988,0.322979,-0.130407,-8.440279,4.592318,-8.835802,0.736556,-0.341205,0.424555,-1.657745,6.966887,-1.994131,0.107011,0.052573,0.596103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.929654,7.956172,-6.703765,0.141145,0.845246,0.197502,-2.233311,1.685757,-4.127604,-0.326390,0.716278,0.143117
1774687477090,-0.579158,4.371094,1.266293,0.309363,0.193692,-0.076715,-13.101790,-10.850520,-0.082600,0.543210,0.378936,-0.041941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.268078,7.000885,-8.303091,0.767332,0.742658,-0.050042,-2.566105,0.459926,-6.234501,-0.422050,0.604630,0.216394
1774687477165,-0.607888,4.323210,1.395580,0.216101,0.249649,-0.049802,-13.245440,-10.912770,-0.075417,0.493115,0.423968,0.034267,-8.610267,3.907577,-8.790312,0.293695,-0.069147,0.239896,-1.487757,7.340383,-1.467406,0.123798,-0.022036,0.268088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687477202,-0.662954,6.638403,0.744357,0.296839,0.491064,0.051720,-14.320440,-9.121908,-0.180762,0.525357,0.484455,0.042261,-8.878418,5.360857,-8.773552,0.234274,0.025714,0.218046,-1.320163,9.622057,-2.080322,-0.275629,-0.111035,0.047990,-14.817950,-0.215478,-10.893620,0.375579,-1.852527,0.026326,3.680606,-11.775400,-9.582314,-0.875596,-0.385092,1.520675,-7.028658,10.407830,-9.021352,0.795311,0.309923,0.156733,-2.664268,3.234806,-6.212954,0.793552,0.570789,0.121534
1774687477256,-0.986172,6.794026,0.655772,0.017320,0.591254,0.305659,-14.406630,-9.363723,0.659603,0.739593,0.356020,-0.229531,-8.591113,5.650556,-9.139865,-0.488106,-0.005196,0.280132,-1.312980,8.848730,-2.075533,-0.667329,0.044846,0.069040,-12.744570,-0.703895,-13.678070,0.854412,-1.735550,-0.484482,-2.501222,-12.251850,-13.982860,-0.854812,1.570477,1.365594,-7.948031,9.162849,-9.006987,0.737755,0.513766,0.083190,-2.494279,3.658580,-5.856217,0.649662,0.447684,0.043460
1774687477322,-2.176090,6.568971,1.649366,-0.634181,0.333851,0.229184,-14.598170,-9.969456,1.088165,0.870160,0.360284,0.146714,-8.703641,5.269877,-9.465477,-0.667702,-0.008660,0.341685,-1.272279,8.887037,-2.192849,-0.656137,0.046711,0.130060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.787620,10.101380,-9.014170,0.753209,0.235047,0.207894,-2.257253,3.493380,-5.801151,0.857503,0.404783,-0.086041
1774687477354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.926302,4.391205,-9.755175,-0.734317,-0.067015,0.591094,-2.131797,8.810423,-1.998919,-0.627359,0.015535,0.512434,-10.213900,-3.258508,-13.907920,1.354562,-1.121621,-1.049649,3.208949,-7.669346,-15.682740,0.370383,4.026728,0.795897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687477387,-0.718021,3.233848,0.919134,-0.970989,0.097499,0.173760,-14.133690,-9.078813,1.054646,-0.290018,0.326177,0.658855,-8.813774,4.362475,-9.441535,-0.513953,-0.044100,0.752836,-1.502122,8.606915,-1.795412,-0.517577,-0.002851,0.680572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.206605,8.593029,-8.238448,0.836879,0.179089,0.194571,-2.403300,2.760754,-5.781997,0.751984,0.440223,-0.221137
1774687477453,-1.081940,4.342363,1.029267,0.448456,-0.105279,0.850841,-14.370720,-10.196910,0.499191,-0.603111,0.018945,0.909596,-8.624632,4.283466,-9.278728,-0.212584,-0.027312,0.830643,-1.250731,8.099345,-1.146583,-0.280958,0.070959,0.890811,-10.295310,-0.545878,-11.635820,3.408721,-1.379823,-0.049882,-9.781990,-7.417955,-14.049890,1.817807,0.928568,-0.216661,-7.562565,9.320867,-8.305486,0.949059,0.160437,0.144209,-2.278801,2.966655,-6.148310,0.833521,0.471132,-0.282690
1774687477485,-1.038844,5.230612,1.424311,0.491090,-0.101549,0.846578,-14.614930,-10.642230,0.482432,-0.490664,-0.064990,1.132625,-8.768285,5.538028,-9.592369,0.938001,-0.299104,1.345449,-1.310586,9.906967,-1.479377,0.629811,0.356340,1.782927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687477549,-0.184114,5.467638,1.125035,-0.349066,-0.166566,0.821264,-13.595000,-9.327809,0.274136,-0.338514,-0.203284,1.363382,-8.595901,8.111794,-9.575610,1.189808,-0.026513,1.084316,-0.704853,9.921332,-2.487336,0.967152,0.381121,1.956394,-9.162849,4.893748,-9.009381,1.887220,-0.708337,-0.315278,1.389355,-7.963833,-12.390710,2.297706,0.937362,-1.896174,-7.263289,9.440577,-7.694964,0.900830,0.166832,0.012843,-1.586877,3.378458,-6.811504,0.660854,0.432762,-0.413257
1774687477592,-0.212845,5.786067,1.259111,-0.332545,-0.188949,0.797815,-13.386700,-9.928754,0.377087,-0.443234,-0.253912,1.201106,-8.883206,8.485291,-9.726444,1.019805,-0.043833,1.021431,-0.709642,10.491150,-2.824919,0.856837,0.413896,1.812238,-8.868362,2.952051,-7.884106,-0.065949,-0.520748,0.016467,-6.473203,-8.981369,-13.571050,2.313427,1.937129,-1.953197,-7.631997,9.852380,-8.025364,0.880579,0.208134,0.053612,-2.513433,3.028904,-5.559336,0.549206,0.508171,-0.448430
1774687477624,-0.378044,5.843528,1.675702,-0.532659,-0.150844,0.664851,-13.508800,-9.897630,0.355539,-0.484002,-0.311202,0.913327,-9.072348,8.444589,-9.819818,0.447177,-0.142691,0.704340,-0.934697,10.184690,-3.069127,0.313520,0.424555,1.432529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.639179,9.727881,-7.809886,0.841941,0.156707,0.079193,-1.888546,3.505351,-6.169858,0.391194,0.499910,-0.515845
1774687477658,-0.775482,5.338351,1.536838,-0.743697,-0.113273,0.426100,-13.662030,-10.670960,0.312443,-0.631889,-0.220338,0.528022,-9.208817,7.664079,-10.061630,0.030164,-0.100856,0.248423,-1.291433,8.820000,-2.501701,0.085694,0.328895,1.082664,-8.763018,-2.190695,-8.504205,-0.463245,-0.270539,-0.446644,-1.838029,-7.470627,-12.488870,1.439430,0.105732,-1.106912,-8.991903,9.600988,-8.408436,1.012744,0.232915,0.167658,-1.783202,-1.809777,-7.582437,0.731999,0.687233,-0.675456
1774687477754,-0.289459,4.773320,1.764287,-0.600606,-0.097818,0.143916,-12.929410,-11.477800,0.408211,-0.573267,-0.162782,0.213863,-8.375635,5.497326,-9.570822,0.118896,-0.182127,-0.463565,-0.309810,9.557414,-3.176866,0.285541,0.292389,0.544676,-9.682391,1.544260,-4.817133,0.490424,-0.246558,0.381521,0.110852,-7.839334,-11.612600,-0.568631,-2.848804,-0.458076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687477804,-1.400369,4.933732,1.283053,0.886254,-0.105546,-0.647744,-15.141650,-11.520900,-0.638055,0.530154,0.157772,-0.256444,-8.167339,7.388746,-9.211691,1.400047,0.149885,-0.566419,-0.417549,8.913373,-2.458606,0.250102,-0.381761,-1.030384,-10.929770,-1.115698,-9.033323,1.532292,1.231776,-0.221217,-1.603397,-7.360494,-11.148120,0.055424,3.714700,-0.459941,-10.200980,13.252150,-4.249708,-0.173014,-0.489998,0.467961,-4.785531,2.480632,-3.028665,1.350725,1.711515,-1.374920
1774687477873,0.476686,4.933732,1.453041,1.115412,-0.020278,-0.551284,-12.534360,-10.685320,0.240617,1.285308,0.227053,-0.778976,-7.408378,7.139749,-9.101558,1.153569,0.137628,-0.793445,0.418028,8.714655,-1.888786,0.381468,-0.488612,-1.118316,-8.188409,2.679112,-9.461885,0.707325,1.217654,-0.244133,-7.390182,-9.704417,-10.750680,-1.037338,-0.754942,0.370623,-7.404548,8.408676,-6.133945,-0.252686,-2.064258,0.848203,-4.179798,4.527675,-6.770802,1.321947,2.040063,-1.732512
1774687477922,0.570060,4.311239,1.103488,1.416248,-0.074370,-0.504387,-11.897510,-11.101910,0.661997,1.824362,0.331772,-1.069687,-10.355640,5.691257,-10.274720,0.557759,-0.090730,-0.687393,-2.696829,10.431300,-3.038002,-0.268434,-0.420931,-1.527070,-9.201157,-4.833893,-10.888830,-0.819772,1.073497,-0.008314,1.892138,-10.008480,-11.933420,-0.438864,1.654412,0.037278,-12.504200,11.408610,-12.416330,-1.002512,-1.281658,1.522886,-3.389711,-4.488889,-10.958260,-1.984053,0.771435,-0.494794
1774687477976,-3.425863,5.106114,-0.110373,2.202845,-0.744523,-1.115652,-16.468040,-12.081140,-1.023521,2.420972,0.273417,-0.847457,-10.755470,7.036798,-10.413580,1.417900,0.012390,-0.799041,-4.006457,9.978793,-2.992513,0.034001,-0.660747,-1.935024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
