timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685025040,8.308119,3.877888,11.647550,-0.073810,0.046604,0.006155,-13.889480,-8.844181,0.156820,0.067308,0.072771,0.049722,-8.344511,9.526768,-7.825449,-0.321833,-0.064617,-0.240003,5.335718,14.135130,-1.388398,-1.172541,1.085382,0.142584,-9.888292,-4.098873,-10.544060,0.078740,0.320474,0.068161,10.456200,-5.579208,-12.402680,-0.357593,0.227506,0.574466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685025137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.847590,-6.205771,-10.419570,0.232488,0.261853,-0.220418,9.481757,-7.312610,-10.827300,-0.322953,0.550725,0.488666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685025169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.303809,9.076658,-8.134300,-0.358605,-0.426740,-0.376432,6.058767,14.738470,1.190158,-1.103528,0.947088,-0.297612,-9.012014,-5.233725,-10.156200,0.979116,0.089718,-0.129821,9.579919,-7.130651,-11.660480,-0.211038,0.395644,0.607508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685025231,8.243476,3.892254,11.626000,-0.071945,0.047937,0.007754,-13.875120,-8.825027,0.140061,0.066776,0.072504,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.603382,-5.171476,-9.471462,0.803784,-0.327029,-0.390687,9.608649,-7.027700,-11.729910,-0.185991,1.217414,0.352503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685025267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.306204,9.387904,-8.031350,-0.011938,-0.519735,-0.255191,5.654147,14.171040,1.616326,-0.615102,0.681691,-0.589921,-9.308895,-5.152322,-10.129870,0.633515,-0.261746,-0.465030,7.834546,-7.394013,-11.437820,-0.138294,1.009840,0.236326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685025333,8.300937,3.880283,11.695440,-0.072211,0.047404,0.006688,-13.865540,-8.908824,0.156820,0.065710,0.074636,0.050521,-8.648574,9.277771,-7.523779,0.316078,-0.658029,-0.052680,5.012501,14.602000,1.716882,-0.859981,0.150631,-0.616834,-8.899487,-4.381389,-9.521740,-0.017720,-0.429351,-0.618513,9.414720,-6.723637,-10.702800,0.319222,0.578970,-0.325377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685025364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.299318,-4.580108,-9.770737,-0.246611,-0.414696,-0.661413,10.015660,-6.814616,-10.501690,0.417813,0.460927,-0.440756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685025426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.164946,9.416635,-7.643489,0.445579,-0.748093,-0.186444,4.653370,13.392930,1.348175,-0.111754,0.015002,-0.694908,-9.033563,-4.809951,-9.598354,-0.491490,-0.547127,-0.739753,10.381980,-6.891231,-10.736320,0.630184,0.612011,-0.830590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685025461,8.267418,3.863523,11.652340,-0.072478,0.046871,0.006688,-13.863150,-8.906430,0.128090,0.066776,0.073304,0.049722,-8.152974,8.760624,-7.636307,0.285701,-0.664691,-0.463032,4.133829,14.642700,1.063265,-0.110156,-0.215222,-0.888892,-8.154890,-5.978322,-9.220071,-0.897845,-0.737382,-0.981435,10.058760,-6.565619,-10.204810,0.825501,0.513686,-0.860168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685025505,8.245870,3.827610,11.683470,-0.072211,0.046338,0.007488,-13.863150,-8.839393,0.168791,0.065710,0.071439,0.049988,-8.404366,8.197986,-7.837420,0.280638,-0.576492,-0.531779,4.294240,13.855010,1.144668,-0.106958,-0.344190,-0.931793,-9.014409,-5.590461,-9.538500,-0.745162,-0.535403,-0.844739,10.207200,-6.670964,-10.020450,0.989642,0.295454,-1.113307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685025559,8.308119,3.882677,11.661920,-0.072744,0.047404,0.006955,-13.870330,-8.863335,0.152032,0.065443,0.074636,0.049455,-7.966227,7.810125,-8.208521,0.679799,-0.471239,-0.409473,4.069185,13.368980,1.257195,0.337768,-0.551497,-1.053566,-8.212351,-5.473145,-9.035717,-0.940746,-0.740313,-0.781321,10.022850,-5.706101,-9.793003,1.121274,0.548859,-1.267589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685025610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.574354,8.660067,-8.249222,1.482650,-0.251141,-0.270646,3.654989,13.787970,0.256419,0.394524,-0.917883,-1.393039,-8.174044,-6.694188,-9.363723,-1.331113,-0.792273,-0.977971,10.257480,-5.162617,-8.567172,1.147121,0.223509,-1.109843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685025668,8.279388,3.844370,11.640370,-0.072478,0.048203,0.006955,-13.894270,-8.870517,0.140061,0.065177,0.072771,0.049722,-8.093120,8.784566,-7.715315,1.155435,0.022783,-0.659681,2.512954,13.467140,0.160651,1.317817,-0.859528,-1.553183,-7.592253,-7.359776,-9.387665,-0.790727,-0.736849,-0.815695,11.121790,-4.336617,-7.925526,1.156447,0.068960,-1.033102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685025707,8.279388,3.882677,11.647550,-0.071678,0.046604,0.005356,-13.875120,-8.858546,0.137667,0.067575,0.071972,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.895540,-7.481880,-9.370905,-0.787263,-0.830377,-0.832482,12.673230,-3.769192,-7.971016,1.158579,0.247490,-1.053353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685025778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.428308,8.427830,-7.626730,0.991027,0.021983,-0.668474,1.260787,13.139140,0.306697,1.128628,-0.708177,-1.498825,-6.905117,-8.099585,-9.988609,-0.910902,-0.726990,-1.024601,10.745900,-3.204160,-7.315004,1.399194,0.100403,-0.810339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685025851,8.305725,3.846764,11.599670,-0.072744,0.046071,0.006155,-13.865540,-8.870517,0.120907,0.066509,0.075169,0.050521,-8.442673,7.201998,-7.892486,0.852733,0.141358,-0.828352,0.535343,12.926060,-0.612676,1.234148,-0.740153,-1.561443,-5.794207,-8.104373,-10.180150,-1.073977,-0.717663,-1.191407,10.978130,-2.500265,-7.480205,1.610499,0.326097,-0.850308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685025902,8.284178,3.885071,11.623610,-0.072744,0.048203,0.006422,-13.839200,-8.853758,0.219069,0.067308,0.074103,0.050255,-8.880812,7.453389,-7.966706,0.862859,0.104853,-0.458236,0.104387,11.889370,-0.540850,1.157939,-0.484882,-1.438338,-5.035245,-8.669404,-10.309430,-1.193619,-0.700876,-1.214856,11.358810,-1.691025,-7.274303,1.713354,0.356474,-0.865230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685025957,8.291360,3.856341,11.645160,-0.072211,0.047670,0.008287,-13.834420,-8.870517,0.089783,0.067042,0.074370,0.050255,-9.048406,7.723934,-8.869321,0.878847,0.233021,-0.428125,-0.415155,11.745710,-0.627041,1.447051,-0.413203,-1.427679,-3.847722,-9.947908,-10.879250,-1.054259,-0.542864,-1.280938,11.796950,-0.548990,-7.204871,1.680313,0.167019,-0.614756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685026011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.382818,7.051163,-8.215703,0.565753,0.018786,-0.472092,-0.549230,10.634800,-0.490572,0.813137,-0.262386,-1.329355,-3.651397,-9.560047,-11.226410,-0.889585,-0.362469,-1.292130,11.275010,-0.630393,-7.133045,1.740799,0.186470,-0.615821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685026055,8.391916,3.851552,11.657130,-0.072744,0.046604,0.007221,-13.891880,-8.820239,0.183156,0.067308,0.072504,0.049455,-9.034040,6.311355,-8.514978,0.406942,-0.102188,-0.327669,-1.435085,10.189480,-0.411563,0.416108,-0.123559,-1.084209,-2.291490,-10.455480,-11.432310,-0.747294,-0.261746,-1.400047,10.793780,0.415873,-6.812222,1.695501,0.557386,-0.480991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685026130,8.281783,3.882677,11.724170,-0.071412,0.046871,0.006955,-13.882300,-8.908824,0.166397,0.065443,0.073837,0.048656,-8.820957,6.191645,-8.759187,0.356580,-0.322553,-0.357513,-1.205242,10.041040,-0.504937,0.264491,-0.139013,-0.772448,-1.963485,-8.801085,-12.236760,-0.470440,0.070533,-1.050448,11.349230,1.232296,-7.147410,1.882824,0.330094,-0.217460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685026218,8.288965,3.894648,11.585300,-0.071945,0.047937,0.007221,-13.832020,-8.906430,0.149638,0.067308,0.074903,0.049988,-8.792227,5.667315,-9.029732,0.382160,-0.360124,-0.124891,-1.217212,9.461645,-0.552821,0.467535,-0.203497,-0.356234,-1.982638,-9.102755,-11.812990,-0.453119,-0.018999,-1.161563,9.929473,1.574666,-7.312610,1.884956,0.493169,-0.168164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685026249,8.269812,3.870706,11.659520,-0.071945,0.046871,0.006955,-13.872720,-8.841786,0.223858,0.068374,0.074370,0.049722,-9.385988,5.803784,-8.550892,0.705113,-0.441662,0.030190,-1.650563,9.200678,-0.265517,0.372674,-0.162729,-0.115618,-1.405636,-9.093178,-11.202470,-0.573560,-0.014469,-1.094415,9.596679,0.801339,-7.638222,1.678181,-0.336595,0.086574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685026290,8.317697,3.863523,11.649950,-0.071945,0.048203,0.006688,-13.860750,-8.887277,0.180762,0.066776,0.073570,0.050521,-8.820957,5.980955,-8.500613,0.719502,-0.521867,0.039250,-1.301010,8.997170,-0.186508,0.512567,-0.217620,0.039197,-1.568442,-9.124303,-12.141000,-0.102188,0.059608,-0.775992,10.130590,1.663252,-8.030870,1.577191,-0.024834,-0.061579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685026349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.895177,6.086300,-7.751228,0.351251,-0.440063,0.088545,-1.327345,8.980411,0.057700,0.219991,-0.198968,0.270486,-0.780749,-8.106767,-11.987770,-0.358259,0.020438,-0.729894,9.991722,1.409467,-7.915949,1.397862,-0.421064,-0.054651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685026399,8.303331,3.882677,11.678680,-0.071945,0.046871,0.006155,-13.887090,-8.848969,0.173580,0.065976,0.074103,0.048923,-8.550412,5.746324,-8.196549,0.246798,-0.427006,0.199660,-1.401566,8.875066,0.014605,0.398255,-0.239736,0.446085,-0.869335,-9.172187,-12.713210,-0.627119,-0.008873,-0.686461,11.121790,2.359965,-8.548018,1.289678,-0.354715,-0.063978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685026430,8.286572,3.870706,11.618820,-0.072478,0.046338,0.005889,-13.891880,-8.887277,0.173580,0.066776,0.074370,0.049455,-9.060377,6.505285,-7.657855,0.774926,-0.413417,0.258815,-1.739148,9.083362,0.096008,0.233581,-0.221617,0.305393,-0.435984,-9.612720,-12.746730,-0.717184,-0.055238,-0.566020,10.386770,1.627339,-8.519288,1.212937,-0.227346,-0.074370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685026470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.368453,7.178056,-7.861362,0.457836,-0.249276,0.278267,-0.561200,8.587762,-0.311007,0.421704,-0.281304,0.353089,-0.222900,-9.581595,-12.981360,-0.448057,-0.000346,-0.586537,11.231920,1.821269,-9.383595,1.006162,-0.457836,-0.020011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685026508,8.300937,3.856341,11.659520,-0.072478,0.046871,0.006955,-13.882300,-8.863335,0.137667,0.067042,0.072504,0.050788,-8.976580,7.156508,-7.447165,0.410139,-0.263132,0.201526,-1.688870,8.831970,0.084036,0.032668,-0.089718,0.044259,-0.419225,-9.488221,-13.172900,-0.196516,0.104373,-0.485814,11.301350,2.055901,-8.947850,0.945675,-0.284902,-0.062645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685026589,8.317697,3.889859,11.661920,-0.073544,0.045272,0.006155,-13.846390,-8.851363,0.144849,0.065976,0.075968,0.050255,-9.211212,6.289807,-7.296330,0.147141,-0.266063,0.054705,-1.765484,8.915768,0.404860,-0.169577,-0.118229,0.132192,-0.155863,-8.597578,-13.304580,0.109916,-0.083749,-0.353383,11.385150,2.455733,-9.735542,0.553443,-0.074396,-0.050388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685026663,8.296148,3.868312,11.767260,-0.072478,0.046071,0.006688,-13.944550,-8.848969,0.132878,0.069440,0.075169,0.049988,-8.387607,6.871598,-7.234081,0.731493,-0.294841,0.207921,-0.996946,9.004353,0.696952,0.530420,-0.258122,0.413310,0.131442,-8.482656,-13.496110,-0.264997,-0.080818,-0.235873,10.465770,2.613750,-10.314940,0.284582,-0.312880,-0.063178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685026760,8.265023,3.885071,11.630790,-0.071678,0.046604,0.007221,-13.877510,-8.863335,0.166397,0.065976,0.074103,0.049988,-9.273461,7.862798,-7.131130,0.459435,-0.207441,0.278800,-1.123838,9.521501,0.565271,0.293002,-0.233874,0.420504,0.208056,-9.473856,-13.795390,-0.728642,-0.212717,0.015135,10.920670,2.213918,-11.114600,-0.210772,-0.433854,-0.196143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685026822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.043617,8.226717,-6.922834,0.340859,-0.220764,0.181008,-1.384806,8.664376,0.687375,0.579183,-0.087320,0.278480,-0.282755,-8.415619,-13.879190,-0.179462,0.016707,0.344483,11.181640,2.149275,-10.001300,-0.298438,-0.320341,-0.263824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685026864,8.269812,3.889859,11.731350,-0.071678,0.047137,0.006955,-13.908640,-8.863335,0.154426,0.065710,0.074103,0.049722,-9.311769,6.991308,-7.394492,-0.063631,-0.190920,0.054172,-1.188482,10.955630,0.957920,0.313520,-0.128621,0.502841,0.327766,-8.619126,-13.508090,-0.172002,-0.164487,0.327696,9.081925,1.009635,-9.702024,-0.249675,0.175013,-0.032269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685026931,8.329667,3.856341,11.633190,-0.071678,0.045805,0.007221,-13.851170,-8.906430,0.199916,0.068641,0.073304,0.051054,-8.030870,7.101442,-6.965930,0.141012,-0.264997,0.164754,-0.400790,9.001959,0.840604,-0.055264,-0.076128,0.569191,-1.798285,-7.917625,-13.881580,-0.219965,-0.171948,0.361803,13.410640,4.081396,-10.556750,-0.342671,-0.074929,-0.289938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685026988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.583931,7.587465,-7.016208,0.332598,-0.250342,0.203124,-0.829352,10.512700,0.639491,0.396390,-0.032428,0.635806,-1.094390,-8.477868,-14.935030,-0.213037,-0.016068,0.614143,11.705970,2.113362,-9.725965,-0.462845,0.464124,-0.131926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685027021,8.265023,3.839581,11.659520,-0.073277,0.048470,0.008021,-13.877510,-8.868123,0.154426,0.067575,0.076235,0.049722,-8.660545,8.336850,-7.037756,0.213223,-0.174666,0.333957,-0.142216,10.014710,0.069671,0.117936,0.045645,0.545475,-0.471897,-8.643068,-14.271840,-0.102988,-0.353942,0.635460,9.213607,1.852394,-9.462604,-0.172401,1.047411,0.066589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685027082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.969398,8.255447,-7.040150,0.091183,-0.072611,0.360071,-1.406354,10.232580,0.529358,0.379602,0.204990,0.546275,-2.303461,-7.843405,-14.101850,-0.345202,-0.177011,0.588829,11.595840,4.102943,-9.022070,-0.163075,0.466256,0.087906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685027152,8.296148,3.894648,11.669100,-0.071945,0.047404,0.006155,-13.872720,-8.884882,0.159214,0.067575,0.073570,0.049189,-9.357258,8.657673,-7.624336,0.143943,-0.099524,0.500497,-0.451067,11.594880,-0.021308,-0.049136,0.330760,0.680572,-1.156639,-9.550470,-14.494500,-0.511208,-0.624934,0.543530,9.534430,1.634522,-8.907148,-0.133764,0.278400,0.345842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
