timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685768952,-1.196861,3.274550,2.396357,-0.136695,-0.402385,-0.376485,-12.177630,-10.180150,-3.891775,0.391860,0.641668,0.055584,-8.485768,6.304173,-8.876503,-0.792673,-0.543717,-0.214955,-2.775837,10.953230,-0.339737,-1.546655,0.443473,0.931579,-10.592190,-0.900220,-10.508150,-0.487760,0.054278,0.132112,4.954321,-10.008480,-8.646181,0.106052,-0.421330,0.589921,-8.412506,5.825332,-6.950367,-0.316637,-0.314666,-0.224308,-2.250071,1.585201,-6.124368,-0.385012,-0.043673,-0.267235
1774685769001,-3.966953,2.649663,0.442688,0.504680,-0.556667,-0.527569,-12.807300,-11.607090,-6.831855,0.607428,0.460474,0.098751,-8.986156,7.027221,-8.996213,-1.154262,-0.585818,0.051507,-2.392765,9.394608,-0.260729,-3.473179,0.483976,1.073870,-11.425370,-1.151611,-11.298240,-0.186391,-0.043780,0.283463,4.726872,-11.071510,-8.986157,0.076741,0.080685,0.627759,-7.588902,5.650556,-8.980651,0.228811,-0.377551,-0.228838,-2.269225,0.989045,-8.616732,0.112474,-0.008234,-0.191293
1774685769072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.929472,7.055952,-9.891644,-1.715432,-0.747561,-0.047617,-2.177287,10.531850,-0.732386,-4.007169,0.492236,1.565760,-11.573810,-0.059855,-10.587160,-0.496553,-0.014469,0.046844,3.149094,-11.219950,-8.502528,0.193985,-0.162329,0.723152,-8.479544,5.624219,-6.768408,0.147540,-0.312534,-0.201126,-2.551740,0.096008,-6.619967,-0.098831,0.099151,-0.220338
1774685769116,-2.597469,2.012805,4.290170,-0.426340,-1.378437,-0.509183,-15.208690,-10.982200,-4.210204,0.250368,0.600900,0.105146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.862730,0.251391,-10.132260,-0.801652,-0.023529,0.038850,3.137123,-10.223960,-8.344511,0.179596,-0.594531,0.705566,-6.085342,7.230729,-8.413225,-0.575106,-0.209146,-0.180342,-1.711376,0.340216,-8.667010,-0.510782,-0.049535,-0.189162
1774685769150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.495345,6.217981,-9.949105,-2.034121,-0.639110,0.078953,-1.016099,9.332358,0.117555,-3.041243,0.527676,1.907632,-9.567470,-0.541090,-9.792285,-1.183493,0.008180,0.353809,3.699760,-8.978974,-8.478586,0.033574,-0.965180,0.428978,-7.469191,5.114254,-8.090008,-0.678493,-0.021557,-0.036719,-2.238100,0.797509,-7.941567,-0.481205,-0.097499,-0.075382
1774685769182,-2.860831,2.161246,4.366785,-0.220897,-1.766140,-0.645612,-13.231080,-11.145010,-6.666655,0.481658,0.172694,0.227719,-9.065166,6.445430,-9.343372,-2.030657,-0.747827,0.241228,-1.030465,10.831130,-1.745134,-3.025255,0.570043,1.817567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.578483,4.467820,-6.801927,-0.454931,-0.308537,-0.009273,-1.606031,-0.311007,-7.522582,-0.727149,-0.165979,-0.136669
1774685769222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.816169,6.220376,-9.625888,-2.079953,-0.636979,0.444806,-1.341710,9.593327,-0.933499,-2.955708,0.715532,1.839950,-10.400650,-2.260126,-11.305420,-0.086467,0.116364,0.507291,4.669412,-9.855252,-8.964609,-0.156946,0.404970,0.318396,-6.430107,5.554788,-7.323863,-0.518349,-0.107624,-0.146768,-1.685039,0.242054,-8.434772,-0.629091,-0.212344,-0.116151
1774685769276,-2.563951,1.368765,4.488889,-0.192652,-2.098952,-0.956574,-12.148900,-12.198460,-7.576452,0.635673,-0.416721,0.469667,-8.727583,5.523663,-9.566033,-2.251288,-0.373714,0.701143,-0.688094,9.222225,-0.152989,-2.069188,0.547660,1.048823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.394129,3.969826,-7.208941,-0.315838,0.042927,0.107971,-2.195004,1.259590,-7.182605,-0.135336,-0.149725,0.057050
1774685769317,-0.998142,2.328840,5.642894,-0.439397,-2.110409,-0.898218,-11.351630,-10.836160,-6.781576,0.362815,-0.845459,0.118469,-8.212830,4.563588,-10.068820,-1.562483,-0.021717,0.546328,-2.232353,6.037937,0.960314,-1.614869,0.082683,0.504707,-10.192360,-0.442927,-11.228810,0.517603,0.179249,0.194997,3.632722,-9.929473,-8.931090,-0.040502,0.357273,0.485202,-7.253713,6.280231,-6.648698,-0.517017,-0.194225,-0.116657,-2.056140,0.028970,-7.192182,-0.665597,-0.099897,-0.209679
1774685769358,-0.380439,0.779791,6.260598,-0.692003,-2.236446,-0.922999,-11.456970,-10.805030,-6.695385,0.270886,-0.899018,0.011351,-8.957426,3.859693,-10.243590,-1.152130,0.122706,0.592426,-1.308192,6.167224,1.424789,-0.724085,-0.266915,0.340033,-10.094190,0.428562,-11.226410,-0.065683,0.056677,0.109463,3.510618,-9.673293,-9.031647,0.059688,-0.316611,0.310136,-5.896201,5.518875,-6.952762,-0.692616,-0.104160,-0.147034,-1.005086,-0.466630,-7.802703,-0.517177,-0.154255,-0.130274
1774685769398,0.780749,-0.345483,7.110540,-0.393299,-2.134658,-0.904081,-11.289380,-11.190500,-5.855021,0.331906,-0.970963,-0.004370,-9.898348,6.668091,-8.299500,0.391487,-0.524798,0.899391,-2.270661,6.818447,1.731247,-0.383813,-0.734824,-0.031149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.116402,5.298608,-6.174646,-0.371529,0.094887,0.039756,-2.958754,2.195722,-5.793968,-0.060194,-0.021290,0.126330
1774685769454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.111430,7.223546,-7.928399,0.551098,-0.576492,0.900723,-1.576342,7.871896,2.164598,0.104347,-0.786784,-0.086041,-9.914628,-0.569820,-10.632650,-0.664158,0.026033,0.112927,3.343024,-9.546400,-9.110656,-0.059155,-0.477021,-0.000560,-7.579325,4.510916,-5.966351,-0.269740,-0.250981,-0.126783,-1.572512,0.922007,-6.289568,-0.217673,-0.086041,-0.072451
1774685769506,1.491827,1.019212,7.409815,-0.305899,-2.040330,-0.755661,-9.460209,-12.174520,-4.459201,0.372408,-0.989348,0.111275,-8.452250,8.023210,-6.309919,0.184712,-0.893315,0.684089,-1.619438,8.745779,2.006580,-0.320927,-0.732692,-0.033814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.636786,5.368040,-6.117186,-0.389648,-0.242188,-0.063365,-2.036987,0.594001,-6.224925,0.022942,0.021077,-0.010632
1774685769537,3.845327,0.777397,8.312428,-0.619525,-1.923086,-0.737808,-11.483310,-11.264720,-4.037821,0.234647,-1.119116,0.074503,-10.295780,6.866810,-7.530962,-0.327962,-0.611132,0.304114,-1.461420,7.958087,2.466267,0.135256,-0.813164,-0.246185,-9.998425,-0.916979,-11.370060,0.334277,0.244799,0.122786,3.584838,-9.680475,-9.383595,-0.188389,0.172348,0.046071,-9.487503,7.309737,-6.584055,-0.268408,-0.108690,0.069067,-2.570894,1.836592,-6.382942,0.068508,0.070906,-0.056197
1774685769604,4.731182,0.367989,7.318835,-0.654432,-1.680339,-0.696773,-9.623014,-10.438720,-4.066552,0.150178,-1.184399,-0.082710,-9.397960,7.175662,-7.358579,-0.120921,-0.857343,0.300916,-1.633803,8.614099,2.325009,0.172295,-0.815562,-0.284289,-11.068630,0.730232,-11.530480,0.274057,0.186177,0.058302,2.215355,-10.954190,-8.854476,-0.141492,0.173414,0.115352,-6.863458,4.427118,-6.897695,-0.437878,0.005089,-0.314106,-2.041775,-0.689291,-7.788338,-0.193958,-0.026620,-0.102295
1774685769637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.923907,7.568311,-5.783195,0.167392,-0.826167,0.145036,-0.846111,6.976464,2.645832,0.473397,-0.887240,-0.264837,-9.562681,1.242591,-10.905590,-0.086734,0.117696,-0.075729,2.368584,-9.180088,-8.840111,-0.061286,-0.126889,0.039943,-6.844304,3.210864,-7.601590,-0.425621,0.213996,-0.296519,-1.807144,-0.878433,-7.180211,0.124998,0.001892,-0.064724
1774685769687,6.624995,-0.496318,8.530301,-0.609666,-1.113040,-0.364494,-10.750680,-10.177750,-1.789666,0.097419,-0.748466,-0.177304,-10.051580,6.550776,-6.760029,0.565487,-0.772874,0.145568,-1.751119,6.191166,3.799838,1.479826,-1.409773,-0.791633,-11.332000,-0.553061,-11.473010,-0.464577,0.079859,0.205389,3.058114,-11.119390,-8.634210,-0.213436,0.077754,-0.056517,-9.604819,7.149326,-5.968745,0.294361,0.214529,0.018706,-2.738488,3.974614,-5.499481,0.697359,0.111674,0.028538
1774685769735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.284656,7.472543,-7.526173,1.298525,-0.611398,0.253486,-2.206018,6.251021,3.704070,2.588577,-1.723932,-1.027719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.275261,6.598660,-6.634333,-0.114659,-0.202218,-0.238431,-1.943612,1.051294,-7.714118,-0.204350,0.029071,-0.195024
1774685769766,8.037575,-1.743697,8.384254,-0.161476,-0.763975,-0.273097,-10.932640,-11.755530,-1.124078,0.073437,-0.461753,-0.059528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.166020,0.258574,-10.843340,0.022783,0.122226,0.043913,2.349430,-9.515276,-8.638998,-0.083403,0.139307,0.160650,-7.330327,3.129461,-7.608773,-0.102934,0.091690,-0.140372,-1.900517,0.153468,-8.185776,-0.016228,0.062379,-0.149992
1774685769800,7.711963,-1.121204,9.076180,-0.256603,-0.500443,-0.245652,-12.134530,-11.089940,-0.676362,0.163235,-0.348773,-0.001439,-9.041224,7.336073,-7.219716,2.060341,-0.686008,0.522346,-1.959415,5.432204,3.680128,3.868129,-2.250995,-1.169744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.979156,4.218823,-7.405266,0.103574,0.130593,-0.006342,-2.072900,1.171004,-7.714118,0.178557,0.083163,-0.105759
1774685769839,7.829279,-2.189019,9.088150,-0.216101,-0.424235,-0.193159,-12.565490,-11.470620,-0.578200,0.100883,-0.307738,-0.001705,-8.670122,8.281783,-7.020997,2.505867,-1.091563,0.512487,-1.023281,7.148847,1.439155,4.600368,-2.385825,-0.932326,-10.292910,0.124498,-10.778700,-0.169337,0.036958,0.137441,2.315911,-9.716389,-8.406760,-0.088199,0.302382,0.247251,-8.170692,5.573941,-5.750873,0.272778,0.023475,-0.017000,-2.314714,-0.775482,-6.732495,0.063445,0.054385,-0.138534
1774685769913,7.829279,-1.331895,9.780074,-0.108450,-0.347227,-0.266702,-12.788150,-11.492170,-0.544681,0.188016,-0.265903,0.052919,-8.847293,8.628942,-6.901287,2.626574,-1.273024,0.347813,-0.398395,8.793663,0.730471,4.663253,-2.308018,-0.925931,-10.455720,0.146046,-10.998960,0.282850,0.080658,0.219512,3.036566,-9.974962,-8.725189,-0.066616,0.391647,0.201685,-7.711005,6.292202,-6.971915,-0.146368,0.155907,-0.121187,-1.752077,2.449508,-7.388506,0.096220,0.052786,-0.131606
1774685769966,8.461349,-1.868196,9.758527,-0.114046,-0.158572,-0.262972,-12.876730,-11.604700,0.164003,0.267422,-0.143863,0.088625,-8.526470,9.466913,-7.404069,2.632169,-1.415316,-0.164860,-0.649786,8.697895,0.620338,3.891845,-2.246465,-1.078880,-10.628100,1.007959,-11.307810,0.405156,0.055078,0.027925,2.205778,-10.499290,-8.550412,-0.033308,0.596290,0.180368,-6.959226,4.120661,-7.010222,-0.226573,-0.114819,-0.141705,-1.560541,-1.328542,-7.627927,-0.492396,0.052786,-0.341045
1774685770011,8.274601,-2.143528,9.152794,-0.204643,-0.161236,-0.251514,-13.097000,-11.461040,-0.214281,0.261560,-0.131339,0.072638,-8.880812,8.607394,-6.798336,2.611918,-1.388669,-0.688459,-1.964203,7.728244,0.277967,2.402852,-2.110569,-1.329088,-10.371920,1.046266,-10.898410,0.340139,-0.031256,0.091610,2.370978,-9.807368,-8.643786,-0.000266,0.355408,0.045538,-6.805997,4.738365,-7.539341,-0.210319,0.287007,-0.020731,-1.752077,0.119950,-8.180987,-0.091903,0.044792,-0.153456
1774685770077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.263108,8.415858,-8.024167,3.257024,-1.073977,-1.096680,-1.971385,9.552626,-0.459447,2.123066,-1.891004,-1.557180,-10.254610,0.083797,-11.116280,0.178397,-0.079219,0.053239,2.186625,-9.974962,-9.019676,0.045299,0.302382,-0.057849,-7.948031,5.001727,-6.069302,-0.169017,0.143650,-0.021530,-1.764048,0.124738,-5.772420,-0.296280,0.101016,-0.234194
1774685770113,8.978496,-1.114022,9.193495,-0.067948,-0.078367,-0.187563,-12.244670,-11.329360,-0.017956,0.150178,-0.136669,0.144849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.767690,3.107913,-6.536171,-0.120255,-0.002105,-0.077754,-1.665885,-0.866462,-7.469910,-0.191293,0.113273,-0.204883
1774685770160,8.875546,-2.495476,9.080968,-0.238217,0.050868,-0.129741,-13.073060,-11.611880,0.975637,0.188549,-0.058862,0.057982,-9.144174,8.942583,-7.653066,3.109138,-1.067049,-1.064971,-1.834916,10.460030,-0.931105,2.099085,-1.763102,-1.486301,-9.972090,-0.124498,-11.044450,0.448057,0.059608,0.090810,2.528995,-9.642168,-9.199242,-0.028511,0.233634,-0.007754,-7.617632,4.647385,-8.099585,0.022836,0.233181,0.046151,-1.799960,-0.265517,-8.451532,0.188682,0.107677,0.013350
1774685770195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.181705,9.091023,-6.829461,2.263386,-0.947407,-1.958952,-1.147780,10.275670,-0.725204,0.426766,-1.100144,-1.341345,-10.240240,0.047884,-11.367670,0.591946,0.130753,0.194731,2.861789,-10.027630,-9.227972,-0.156413,0.196063,-0.092489,-8.070136,5.609854,-7.244854,0.173387,0.414109,0.135150,-1.893335,1.616326,-7.208941,0.279013,0.101815,0.026406
1774685770238,8.164467,-3.031777,9.148005,-0.035972,0.062592,-0.195557,-12.948560,-11.659760,-0.075417,0.250635,0.042661,0.157639,-6.031713,7.623378,-7.159861,0.350185,-0.304433,-2.687727,-1.988145,11.096890,0.605972,-0.244186,-0.006848,-1.276062,-10.106160,0.445322,-11.465830,0.781934,0.125690,0.213916,2.430833,-9.891166,-9.378806,-0.186257,0.150498,-0.261426,-7.059782,2.911589,-6.574478,0.187510,0.150045,0.003784,-1.957978,-0.375650,-7.527370,0.207068,0.099950,0.012550
1774685770286,8.662461,-1.748486,9.009141,-0.002132,0.153722,-0.216074,-12.606190,-11.027690,-0.008380,0.290071,0.094887,0.204270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.913010,0.859518,-11.858480,0.440329,0.248263,0.199527,2.550543,-10.741110,-9.436267,-0.257403,-0.376032,-0.382667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685770317,7.630560,-2.327882,9.533471,-0.011191,0.188895,-0.185964,-13.006020,-11.398790,0.092177,0.251434,0.114339,0.206135,-12.211150,5.250724,-8.143877,0.543370,0.407021,-2.083390,-0.893995,11.573330,-1.101093,-0.453093,0.352343,-1.051434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.652703,6.416700,-7.841011,0.869920,0.661653,0.231076,-2.412877,2.629073,-7.448361,1.253999,0.155374,0.278213
1774685770348,8.731893,-2.457169,9.310811,0.146288,0.253379,-0.265636,-12.168050,-11.913550,0.472855,0.311122,0.218259,0.336968,-10.501690,4.496550,-7.485472,0.725098,0.043034,-2.289366,-0.400790,10.759300,-0.090740,-0.938321,0.780815,-1.026653,-10.467690,1.110910,-11.130640,0.338274,0.101442,0.364734,3.580050,-10.200020,-9.747514,-0.356527,-0.995024,-0.754915,-10.074080,7.156508,-5.865794,0.885108,0.416241,0.246531,-2.894111,2.224453,-6.593632,0.932912,0.156174,0.167365
1774685770379,8.403888,-1.154723,9.689095,0.285115,0.449229,-0.253912,-12.189600,-11.018120,-0.204704,0.399321,0.312854,0.404117,-8.368453,5.703228,-7.497443,1.243634,0.802185,-2.321874,-2.826116,9.784863,-0.047645,-0.229797,1.311608,-0.699970,-10.367130,1.786075,-11.884820,0.606069,0.189641,0.663705,3.922421,-11.006860,-9.716389,-0.824701,-0.539373,-1.297432,-6.861064,4.321774,-6.749255,0.409739,0.147647,0.002718,-1.227746,0.811874,-7.180211,0.301129,0.179889,-0.039143
1774685770413,8.880334,-1.521036,8.968440,0.106585,0.574200,-0.229398,-12.524790,-10.867280,0.506374,0.412910,0.344563,0.283409,-10.197620,5.708016,-9.501390,1.152503,1.103288,-2.138281,-2.967373,10.395380,0.052912,0.391060,1.485075,-0.394071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.235335,5.796602,-8.394072,0.549099,0.090890,0.141012,-1.898123,0.328245,-8.647857,0.473264,0.233181,-0.035679
1774685770445,8.130948,-2.502659,10.155960,0.167605,0.584326,-0.192093,-13.678790,-11.563990,-0.075417,0.417174,0.433295,0.291403,-8.076360,3.115096,-8.256405,0.777591,0.902375,-2.088986,-0.056024,13.222940,-0.457053,1.219226,1.176245,0.251567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.079713,5.947436,-7.505822,0.523252,0.088226,0.172721,-2.092054,1.348175,-8.494628,0.294734,0.279812,-0.065790
1774685770477,7.740694,-1.928051,9.957246,0.257669,0.593385,-0.237391,-14.179180,-11.609480,-0.082600,0.450481,0.427432,0.361483,-11.856800,3.524504,-8.591593,1.593499,0.688139,-1.273877,-2.663310,11.918100,0.210929,-0.163182,1.486408,0.129794,-10.055890,1.810017,-11.633430,0.511208,0.177917,0.781481,4.145082,-10.183260,-10.508870,-0.932352,-0.582274,-1.522327,-7.464402,4.372052,-7.551312,0.265583,0.176158,0.141545,-1.378581,-0.617465,-8.623915,-0.036745,0.056250,-0.119349
1774685770552,7.079894,-1.430057,10.752120,0.129767,0.565140,-0.212610,-14.387480,-10.577580,-0.846350,0.465936,0.395990,0.261027,-7.156987,3.349728,-7.396886,1.364075,0.317224,-1.367939,-0.467827,12.301170,-0.155384,0.520295,1.275636,0.844713,-10.235450,2.145205,-12.220010,0.084602,0.010579,0.535003,6.958268,-9.098685,-12.022010,-0.924891,-0.720834,-1.809573,-9.061336,4.750336,-7.115567,0.448643,0.128728,0.149006,-2.779190,1.640268,-7.333440,0.190814,0.228119,-0.017560
