timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774679009534,17.863380,0.221943,0.806607,-0.077807,0.034347,0.003224,-13.647670,-11.039660,1.629254,0.045991,0.078367,0.051854,-8.777862,4.170939,-8.661025,0.119428,-0.145089,0.011538,-1.573948,8.140046,-1.946247,-0.168511,0.085348,0.161769,-10.230660,1.529895,-11.039660,-0.031576,0.029231,-0.000053,-7.880994,-0.379002,-9.268673,-0.027446,0.016201,0.007168,-9.785821,-1.807383,-10.866560,-0.032029,-0.000906,0.002238,14.349410,1.694616,-9.813833,0.003331,-0.006049,0.000826
1774679009568,17.925631,0.231519,0.773088,-0.062885,0.025820,-0.003171,-13.657240,-11.032480,1.705869,0.044393,0.079432,0.055051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.285730,1.525107,-10.960660,-0.027046,0.029764,0.004743,-7.926484,-0.333512,-9.309375,-0.034907,0.031656,0.019425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679009638,17.901690,0.231519,0.722809,-0.054358,0.026087,-0.009300,-13.628510,-11.001360,1.626860,0.044926,0.079699,0.055584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.309670,1.553837,-10.975020,-0.012923,0.026833,-0.002718,-7.933666,-0.311964,-9.239943,-0.005862,0.020731,-0.001359,-9.804975,-1.793018,-10.861770,-0.039756,-0.005969,0.003038,14.406870,1.658703,-9.758766,0.008127,0.003277,-0.005303
1774679009687,17.837040,0.013647,0.540850,-0.000799,0.005569,-0.025820,-13.745830,-10.773910,1.650802,-0.020891,0.067708,0.022809,-8.926302,4.393600,-8.541315,0.015775,-0.165873,-0.007115,-1.523670,8.257362,-1.927093,-0.248450,0.094941,0.138321,-10.405440,1.541866,-10.872070,-0.022516,0.017507,0.002345,-8.005492,-0.302388,-9.189665,-0.048763,-0.012843,-0.014149,-9.848070,-1.857661,-10.813890,-0.052280,-0.018492,-0.003624,14.411660,1.711375,-9.749189,-0.005462,0.002212,-0.004503
1774679009776,17.736481,-0.345483,0.306218,0.179862,-0.035200,-0.075116,-13.829630,-10.443510,1.861492,-0.188229,0.057050,-0.077647,-9.290220,5.308185,-8.129512,-0.197395,-0.298038,0.037118,-1.478180,9.210255,-1.596693,-0.284422,0.078420,0.047191,-10.177990,1.690306,-10.805030,-0.014522,0.001785,0.000746,-7.991127,-0.230562,-9.261491,-0.148686,-0.005649,-0.082630,-9.883984,-1.721192,-11.003030,0.146501,-0.031016,0.018759,14.390110,1.354639,-9.785103,-0.156547,-0.002851,-0.033015
1774679009834,17.588051,-0.448434,0.344526,0.257403,-0.035999,-0.106825,-13.697950,-10.503360,1.887828,-0.225001,0.053319,-0.109356,-9.680475,5.533239,-8.330625,-0.574973,-0.526397,0.045911,-2.107855,9.598115,-1.297418,-0.702235,-0.052147,-0.112421,-10.000820,1.889025,-10.939110,-0.081671,0.107038,-0.016041,-7.892965,-0.436463,-9.218395,-0.254472,-0.066669,-0.003224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679009877,17.312710,-0.469982,0.380439,0.429005,0.021557,-0.206482,-13.547110,-10.465060,2.048239,-0.347041,0.056783,-0.212477,-9.646956,5.538028,-8.055292,-0.741245,-0.911701,-0.031896,-1.985751,10.735360,-0.385227,-0.922333,-0.192306,-0.018359,-10.285730,1.865083,-10.812210,-0.204776,0.130220,-0.052280,-7.711005,-0.347878,-9.352470,-0.048496,-0.073330,-0.021610,-10.154530,-1.915122,-10.928810,0.129447,-0.079512,-0.014815,14.631920,1.957978,-9.713277,-0.199447,-0.027366,-0.098298
1774679009917,17.439610,-0.271263,0.315795,0.410086,0.057529,-0.264571,-13.417820,-10.398020,2.132037,-0.396070,0.039197,-0.276961,-10.590270,4.846104,-8.213309,-0.782813,-1.031343,-0.109969,-3.479733,9.722613,-0.023703,-0.944450,-0.449176,0.213996,-9.962512,1.745373,-10.582370,-0.011591,0.101975,-0.049082,-7.849870,-0.383791,-9.098685,0.038371,-0.034693,-0.102615,-10.559150,-0.696473,-10.799530,0.298385,-0.132805,-0.068641,14.811490,1.093671,-9.241619,-0.244213,-0.022569,-0.160650
1774679009989,17.544950,-0.556173,0.557610,0.486827,0.094035,-0.315465,-13.590210,-10.472240,2.167950,-0.430976,0.038397,-0.304407,-10.798570,4.216429,-7.116765,-0.316504,-1.939181,-0.210425,-3.850834,11.800780,1.372117,-0.665996,-1.033528,0.811138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.355640,-1.168131,-10.612780,0.103068,-0.211944,-0.106212,14.612770,1.534204,-9.112331,-0.186657,-0.026833,-0.237125
1774679010081,17.930420,-0.237744,0.746751,0.500683,0.209413,-0.322926,-13.865540,-11.015720,2.024297,-0.554615,0.030670,-0.366226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.170810,1.867477,-10.620680,0.304167,0.245066,-0.154335,-8.180269,-0.790805,-8.648575,0.154548,-0.075995,-0.068774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679010149,19.436371,0.765426,2.449029,0.184925,0.240323,-0.177970,-13.963700,-13.053190,1.638831,-0.393672,0.134857,-0.299877,-10.573510,3.711252,-4.756082,0.489278,-2.992507,-0.280772,-5.469314,12.492710,2.140656,-1.145362,-1.930974,1.684070,-9.778159,0.806846,-12.100300,0.109649,0.346055,-0.340592,-7.567353,-0.596875,-9.218395,0.168138,0.167818,-0.482057,-11.069110,-0.555215,-7.924089,-0.350984,-0.455491,-0.259161,14.940780,3.114378,-7.809886,0.197315,-0.218419,-0.367692
1774679010190,18.002239,1.356794,2.398751,-0.166806,0.095633,-0.075915,-12.881520,-12.902350,1.535880,0.061979,0.099417,0.024674,-7.238390,3.151009,-2.912547,0.890571,-3.230191,0.035786,-2.115037,10.041040,2.006580,-0.474676,-2.803105,2.164768,-10.285730,0.627281,-11.899180,0.114446,0.288232,-0.342990,-8.247307,-1.559344,-8.847294,0.329614,-0.542837,-0.827659,-8.995734,-0.421140,-6.643191,-0.255591,-0.222336,0.013163,12.848240,2.937207,-7.527370,0.872531,-0.340193,-0.171575
1774679010270,17.810711,1.402284,2.738727,-0.208374,0.079912,0.026140,-12.587040,-13.144170,1.497573,0.134723,0.063711,0.054785,-4.274368,3.862087,-2.876634,1.215122,-2.879527,-0.056677,0.930387,8.293275,1.752795,0.205602,-2.784986,2.500510,-9.900263,-0.153229,-11.956640,0.328681,0.188842,-0.223615,-7.193858,-1.449210,-9.251914,0.011724,-0.084788,-0.782893,-10.214380,-5.472906,-15.111480,-0.220684,0.029471,0.153056,16.214491,2.783978,-12.490550,0.346268,-0.556294,0.287273
1774679010317,19.235260,3.157234,3.200808,-0.425008,0.118816,0.577717,-13.324450,-14.214380,0.594959,0.293535,-0.075382,0.347627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.984840,-0.050278,-12.011710,0.281784,0.218419,-0.244133,-5.814798,-2.232114,-8.390001,-0.101256,-0.359511,-0.498844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679010360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.777992,4.422330,-1.104924,0.076794,-2.036706,0.351278,4.734773,8.405803,1.671392,0.778230,-1.942431,2.451748,-9.976878,0.579397,-11.298240,-0.179995,-0.025927,-0.205229,-8.134779,-1.995088,-8.433097,0.935550,0.029524,-0.075436,-9.872012,-2.434664,-9.837056,0.848363,-1.109390,0.651074,15.120340,3.056917,-9.842564,-1.039870,1.757666,-0.533431
1774679010406,18.476290,0.746273,1.936670,-0.478034,0.152923,0.411178,-13.355570,-12.634200,0.614113,0.273550,-0.326923,0.623149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.115740,0.588974,-11.666940,-0.285781,0.015908,-0.164461,-6.930496,-1.102051,-8.243955,0.657896,0.127582,-0.175359,-8.983764,0.598790,-7.466797,0.049775,-1.165880,0.875702,14.615160,2.022622,-8.566454,-0.407288,1.740080,-0.466283
1774679010445,18.217720,0.954568,1.529655,0.204377,0.080711,0.299797,-13.492040,-12.107480,0.769736,-0.024088,-0.343710,0.440356,-0.331118,3.170162,-0.729035,-0.617340,-1.415316,0.236699,7.459375,8.314823,2.332192,0.003091,-0.999421,1.665417,-10.096590,-0.222661,-13.046010,-0.198648,0.150738,-0.240669,-8.072530,-1.784399,-8.564777,-0.882524,-0.364574,-0.280079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679010486,18.378130,1.253843,1.544021,0.231289,0.023955,0.235047,-13.353180,-12.109870,0.803255,-0.021157,-0.311468,0.381468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.864350,-0.794875,-12.313380,-0.196516,-0.027792,-0.139147,-7.653544,-3.161065,-8.782650,0.159877,-0.191107,-0.000027,-8.296627,-1.306995,-9.061336,-0.726164,-0.101629,0.073650,12.711770,2.115995,-9.222466,-0.279652,0.693682,0.099417
1774679010547,18.560089,1.189200,1.340514,-0.189721,0.036479,0.334970,-13.662030,-12.064380,0.633266,0.206668,-0.182500,0.231716,0.020830,2.904406,-1.648408,0.017107,-0.006795,0.303314,7.524018,6.818447,2.636256,-0.767252,0.410965,0.180955,-10.474870,0.153229,-11.432310,-0.253806,-0.011804,-0.057876,-7.794803,-1.913685,-8.267897,0.574493,0.115858,-0.010952,-8.485769,-3.026032,-9.080489,-0.352583,0.132325,0.275895,12.991900,1.998680,-10.670960,0.272991,0.126916,0.299797
1774679010589,18.708530,1.165258,1.182496,-0.292043,0.035679,0.378403,-13.841600,-11.863270,0.633266,0.287939,-0.143597,0.200007,-0.544202,3.522110,-1.847127,0.903894,1.198948,0.323565,6.846459,7.146452,1.759978,0.395057,1.137875,-0.645878,-10.103770,-0.481235,-11.484990,-0.324418,-0.018466,-0.016840,-7.691852,-2.378160,-7.815393,-0.594211,-0.205229,-0.073837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679010645,17.882530,-0.000718,1.079546,0.071678,-0.092489,0.159105,-13.436980,-10.843340,0.968455,-0.068321,-0.096433,0.093955,-3.235285,4.424724,-2.642002,0.947860,2.392700,0.271872,3.738786,7.706696,0.737653,0.475262,2.069960,-1.649909,-10.170810,0.371101,-12.050020,-0.324418,0.120095,-0.002984,-7.485950,-2.976711,-8.883206,-0.309363,0.242961,0.348773,-8.437885,-1.658942,-10.069290,0.279466,0.699890,0.066456,12.637550,0.569341,-10.431540,0.114446,-0.467295,0.593705
1774679010693,17.621559,-0.050996,1.091517,0.237685,-0.158305,0.088759,-13.331630,-10.852920,0.949301,-0.238590,-0.082843,0.067575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.010400,-0.591368,-12.212820,-0.242081,0.022569,0.108130,-7.950426,-2.730108,-8.854476,-0.189721,-0.042421,0.068987,-7.894401,0.641886,-10.646300,-0.450108,1.028172,-0.177624,12.613610,0.140779,-10.223240,1.140593,-0.978903,0.700024
1774679010755,17.990271,0.676841,1.120247,0.559838,-0.377071,0.116737,-13.623730,-11.171340,0.882263,-0.470946,-0.065523,0.060647,-7.341341,4.601895,-3.398570,-0.499297,3.325851,-0.751078,-4.281790,9.219831,-0.440294,0.181621,3.365767,-2.776246,-10.297700,0.143652,-12.102690,-0.128568,0.076661,0.145702,-7.203435,-2.435622,-8.418732,0.422610,0.324232,-0.001625,-8.370848,-3.361220,-11.165840,-1.944430,0.959958,-0.428365,13.937610,3.744053,-11.070790,2.076675,-1.054579,0.660321
1774679010832,17.137939,1.064701,1.199256,0.451387,-0.627013,0.242508,-12.843220,-11.061210,1.322796,-0.513580,-0.091370,0.260494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.134900,0.320823,-11.911150,-0.139760,0.089718,0.232835,-7.854658,-2.040578,-8.394790,-0.298171,0.097206,0.257643,-9.608650,-4.558321,-8.302373,-1.231110,0.896806,-0.565060,14.545730,4.105577,-8.767567,1.120341,-0.705779,0.542811
1774679010873,18.177019,-0.417309,1.247140,0.440995,-0.925451,0.482857,-13.939760,-11.511320,1.490391,-0.588989,-0.055398,0.467002,-10.453800,-3.107435,-8.227674,-0.262412,4.897980,-0.857929,-9.144414,7.017166,-2.049197,-0.282557,3.971170,-3.028320,-10.731050,-0.244209,-12.322960,-0.063018,0.157399,0.203791,-7.737342,-3.137122,-8.581537,-0.540919,-0.004850,0.110822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679010926,19.896061,-0.786017,1.309389,0.474303,-1.017114,0.308590,-15.316430,-12.066780,1.638831,-0.697705,0.010419,0.733198,-15.883850,1.925178,-11.529280,3.635934,4.111116,-0.393485,-14.277580,7.321229,-3.100252,1.917091,3.639957,-2.941719,-10.549090,0.423774,-12.435480,-0.171202,0.047617,0.207787,-7.299203,-2.782781,-8.358876,-0.152683,0.145968,0.141198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679010958,17.341440,-1.437239,1.000537,0.449522,-0.894275,-0.375153,-13.590210,-11.219230,2.850297,-0.506918,0.209200,0.889878,-15.285300,5.566759,-11.416750,3.020406,3.333579,-1.213923,-13.940000,11.860640,-2.563951,3.913162,2.758499,-2.640617,-9.258617,0.916979,-12.619840,0.019052,-0.229504,0.228305,-6.482780,-1.726938,-9.644563,-0.158545,0.216581,0.682917,-9.536824,2.483027,-11.694960,1.374360,0.793419,0.330786,10.856270,2.230917,-7.302315,-0.577824,0.242028,0.231050
1774679011014,15.409320,-1.537796,0.117076,-0.452720,-0.868961,-0.135603,-12.603800,-10.381260,3.151967,0.156040,0.634474,0.758246,-9.984539,5.375222,-8.960300,0.599061,2.043367,-1.927776,-4.147715,11.731350,-2.247916,0.570656,1.661474,-2.423183,-9.261011,0.383072,-12.363660,-0.043567,-0.203124,0.298385,-6.176322,-1.679054,-9.639774,-0.215568,0.294121,0.459088,-9.450633,-0.392410,-9.128373,1.099371,-0.075515,0.379016,13.884930,1.462378,-9.085996,0.138427,-0.154735,0.280612
1774679011054,16.070120,-1.264857,0.009337,-0.542784,-0.993932,-0.018892,-13.171220,-10.328590,3.099294,0.496846,0.763442,0.690031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.719080,1.829170,-11.595120,0.022783,0.036425,0.229904,-7.811562,-2.268027,-9.237549,0.031443,-0.444246,0.146528,-10.489720,-0.066798,-13.078810,-0.451174,0.323379,0.013430,14.318280,0.396959,-9.756372,-0.169070,-0.150471,0.214529
1774679011085,17.145121,-0.805170,0.093134,-0.616594,-0.880152,0.043726,-13.006020,-10.510550,2.981978,0.830723,0.848710,0.656191,-9.146568,3.079183,-11.117480,0.334997,1.703095,-1.646925,-3.889141,9.978793,-2.180878,0.446485,1.354509,-1.776212,-10.300090,1.747767,-10.970230,-0.011325,0.034294,0.142771,-7.703823,-1.686236,-8.883206,0.605669,0.611212,0.546754,-11.325290,-1.951035,-11.821850,-0.389355,0.030803,-0.031336,14.892890,0.442448,-9.361329,-0.148020,-0.084122,0.162302
1774679011117,16.996679,-1.382173,-1.726459,-0.849216,-0.228385,0.061846,-14.602950,-8.391677,2.218228,0.902935,0.563861,0.502175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.049180,-1.026873,-10.634330,-0.408807,0.074236,0.028885,14.648680,0.866222,-9.057265,0.030510,-0.055344,0.116471
1774679011155,17.046961,-2.033395,-1.628297,-0.668554,-0.188416,0.076501,-14.511970,-7.929596,2.285265,0.674843,0.364014,0.399587,-6.907990,4.276284,-10.140640,0.758139,0.480832,-0.241602,-0.472616,10.440870,-2.362838,1.267189,0.127449,-0.357033,-10.321640,1.276110,-11.908760,0.192786,0.052147,0.095340,-8.177875,-0.951216,-9.177693,-0.516937,-0.210825,-0.149779,-9.828917,-2.180878,-11.910440,-0.129821,-0.024355,0.159185,14.562490,1.809538,-9.509769,-0.009992,-0.094781,0.093022
1774679011241,16.022240,-2.526601,-2.231635,-0.146021,0.115618,-0.073517,-14.279740,-7.699752,2.409764,-0.149326,-0.055131,-0.023022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.005610,1.587356,-12.289440,0.335609,-0.001412,0.073490,-7.648756,-1.791581,-9.134598,-0.258202,0.176878,-0.288872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679011272,16.386160,-2.062126,-2.099954,0.044233,0.122546,0.007488,-14.188760,-7.999028,2.304419,-0.259907,-0.122013,-0.157319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.010400,1.661576,-12.088320,0.277254,0.039357,0.009539,-7.931273,-0.896150,-9.864829,0.123639,0.106265,-0.163368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774679011357,16.757259,-1.453999,-1.630691,0.188655,0.431909,0.017613,-14.136080,-8.817844,2.194286,-0.175172,-0.269367,-0.421650,-9.213606,4.606683,-10.028110,-0.897126,-1.530694,1.278567,-1.832522,9.892602,-2.118629,-0.716358,-0.853133,1.615056,-9.969695,1.640028,-12.181700,0.318556,0.177118,-0.163928,-8.199423,-1.767639,-8.955032,0.196383,-0.078926,-0.362949,-9.864829,-0.560004,-10.787550,-0.074396,-0.321460,-0.067308,14.749240,0.633985,-9.504981,-0.159478,0.027792,-0.220604
1774679011406,17.489880,-1.911291,-0.967497,0.199047,0.526770,-0.014629,-14.459300,-9.780313,2.352303,-0.015561,-0.239257,-0.521840,-12.852790,5.844486,-10.794260,-1.899824,-2.421478,1.342518,-6.807673,10.847890,-2.851255,-1.878667,-1.104407,2.019546,-9.713515,1.532289,-12.164940,0.249276,0.165660,-0.196703,-7.126821,-1.849042,-8.787438,-0.026646,-0.078393,-0.301129,-10.123400,-0.861673,-10.234490,-0.162062,-0.309470,-0.179756,14.878530,1.424071,-8.726866,-0.075809,0.069094,-0.316797
1774679011446,17.391720,-0.522654,0.567186,-0.164407,1.243554,-0.132672,-13.331630,-11.769900,2.732981,0.615422,-0.043940,-0.770716,-13.669220,3.404794,-11.749550,-2.827646,-3.326917,0.940959,-8.986396,8.633252,-2.065957,-2.018560,-1.845439,2.419506,-9.126936,0.529119,-12.303800,-0.251141,0.194704,-0.397082,-7.347087,-2.208172,-9.192059,0.050628,-0.230543,-0.029870,-11.231920,0.019393,-8.412506,0.036452,-0.297745,-0.283410,15.345400,2.147120,-7.613562,-0.087533,0.080552,-0.382613
