timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677856210,-0.148201,-0.843477,1.259111,0.972588,1.242488,-1.718656,-8.691670,-14.657300,2.404976,1.940273,0.198541,-3.560045,-6.970240,0.234871,-7.597999,0.078127,-1.962896,-1.384459,-0.235589,-0.251630,2.499786,-0.848523,-2.166793,-1.995244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.457815,2.051831,-10.950600,-0.397029,-0.173281,0.094328,-12.366530,3.878367,-10.875900,-0.226466,-0.242960,0.109250
1774677856242,-0.071587,-1.899320,2.111447,0.492956,0.644013,-1.385578,-7.987775,-15.624560,3.142390,1.752684,0.611025,-2.294615,-5.612727,-0.943076,-7.229292,-0.246424,-1.798488,-1.236839,2.287899,-0.055306,1.465491,-0.899417,-1.894735,-1.612071,-10.218690,-1.376666,-11.286270,-0.056890,0.068134,0.003677,-7.541018,-1.940022,-11.892720,-0.051694,0.018599,0.003437,-9.553583,1.838747,-11.058340,-0.453786,-0.178077,0.081271,-12.282730,3.859214,-10.825620,-0.227532,-0.239496,0.099391
1774677856288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.090791,-1.189679,-7.856573,-0.097472,-1.204810,-0.936536,2.860113,-0.895671,1.846169,-1.266336,-1.567785,-1.134570,-10.204330,-1.470040,-11.482590,-0.076608,0.048949,0.002878,-7.531441,-2.356613,-11.931030,-0.022649,0.030323,-0.026406,-9.357259,1.769315,-11.125380,-0.425807,-0.154362,0.103654,-12.249210,3.787388,-10.904630,-0.209946,-0.220844,0.100456
1774677856344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.827429,-1.192073,-6.010643,-0.382853,-1.193352,-0.778257,4.725196,-2.509363,1.889265,-1.247684,-1.612817,-0.915805,-10.218690,-1.477222,-11.779470,-0.046498,0.087586,0.013270,-7.466797,-2.359007,-11.909480,-0.052760,0.025794,-0.014682,-9.711600,1.860295,-11.127770,-0.363988,-0.148500,0.138028,-12.378500,3.837666,-10.921390,-0.206482,-0.218979,0.099923
1774677856402,1.894053,-3.864960,-0.012210,0.800453,1.071419,-1.212911,-4.264791,-14.484920,6.439205,1.599468,1.339534,-2.610106,-4.090015,-1.924698,-6.092046,-0.314639,-1.062253,-0.508330,6.456204,-3.445496,1.671392,-0.834134,-1.593366,-1.090604,-10.058280,-1.256956,-11.403580,-0.037704,0.050548,0.025527,-7.375817,-2.248874,-11.966940,-0.015455,0.027925,-0.014149,-9.388383,2.111686,-10.955390,-0.336809,-0.121587,0.118309,-12.340190,3.835272,-10.945330,-0.184632,-0.213117,0.097792
1774677856507,2.382470,-3.383725,1.472195,0.255271,0.900350,-0.664797,-3.764403,-14.851230,8.744822,0.151511,0.785025,-1.735044,-3.410061,-2.887168,-6.551733,-0.138774,-0.902908,-0.412937,7.744285,-3.641820,0.886094,-0.895420,-1.556061,-0.948580,-10.194750,-1.448492,-11.542450,-0.050228,0.068401,0.017000,-7.469192,-2.327882,-11.988490,-0.003730,0.030323,-0.021077,-9.522458,2.087744,-11.067920,-0.369317,-0.143703,0.125237,-12.301890,3.787388,-10.808860,-0.175839,-0.205656,0.091397
1774677856581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.551320,-3.196020,-6.568492,-0.304513,-0.893848,-0.407608,8.333259,-4.005739,-0.287065,-0.582594,-1.532612,-0.907278,-10.261790,-1.283292,-11.745950,0.014789,0.087586,0.011671,-7.421308,-2.375766,-11.844830,0.018119,0.024195,-0.017613,-9.687658,1.903390,-11.151710,-0.350931,-0.141305,0.120441,-12.380900,3.840060,-10.935760,-0.169710,-0.200060,0.084735
1774677856621,2.346557,-4.039736,1.551203,0.083669,0.892623,-0.464151,-3.338235,-15.160080,8.574834,0.328708,0.342697,-1.210646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.328528,2.121263,-11.257060,-0.326683,-0.134111,0.109783,-12.323430,3.713167,-11.007580,-0.162515,-0.196330,0.084735
1774677856678,2.566823,-4.731660,0.890404,0.114845,0.916071,-0.454292,-2.536178,-14.499290,8.845379,0.058515,0.400520,-0.959371,-2.873760,-3.840060,-6.499061,-0.276801,-0.697732,-0.557360,10.322840,-4.759912,-1.785835,-0.656937,-1.431090,-0.834800,-10.216300,-1.328782,-11.880030,-0.023582,0.098245,0.011671,-7.469192,-2.507447,-11.866380,-0.036239,0.014602,-0.012284,-9.694841,2.310405,-11.386340,-0.344802,-0.118656,0.134031,-12.325830,3.758657,-11.093770,-0.177970,-0.212051,0.093262
1774677856720,3.488591,-4.303099,1.218409,0.442861,0.729814,-0.355967,-3.491464,-15.181630,9.053674,0.897605,0.403451,-0.209013,-2.634340,-3.658100,-5.874174,-0.101469,-0.707858,-0.690324,11.486420,-4.032075,-1.376427,-0.608973,-1.176885,-0.644813,-10.221090,-1.367089,-11.710040,-0.036106,0.056410,0.010605,-7.435673,-2.282393,-11.835260,-0.015455,0.026593,-0.013616,-9.450632,2.135628,-11.130170,-0.353329,-0.144769,0.113513,-12.325830,3.756263,-11.031520,-0.188895,-0.221643,0.097259
1774677856772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.485123,-3.897521,-7.363368,0.132219,-0.437665,-0.712174,10.231860,-3.091154,-1.833719,1.703122,-0.626107,-1.216908,-10.027160,-1.347936,-11.631030,-0.056890,0.050281,0.005542,-7.466797,-2.500265,-11.957360,-0.070346,0.015402,-0.022676,-9.620621,2.092532,-11.261850,-0.368518,-0.153562,0.122306,-12.316250,3.734715,-11.007580,-0.198488,-0.220311,0.097525
1774677856834,3.742377,-4.652652,1.153766,-0.111914,0.515845,-0.512381,-1.906503,-12.777850,9.233239,0.637538,-0.139866,-0.619365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.084620,-1.575385,-11.760320,-0.060087,0.050548,0.008207,-7.356664,-2.548149,-11.931030,-0.041035,0.022063,-0.010152,-9.591890,2.229002,-11.278610,-0.337075,-0.146101,0.112980,-12.323430,3.684437,-11.103350,-0.181168,-0.212051,0.099391
1774677856865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.667083,-3.650918,-6.748058,0.115698,0.007328,-0.612784,11.941320,-2.906800,-0.955047,-1.143764,-0.180582,0.040795,-10.101380,-1.400608,-11.829750,-0.012124,0.087320,0.013270,-7.454826,-2.490688,-11.914270,-0.015721,0.022862,0.003171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774677856898,4.482185,-5.208107,0.636618,0.088732,0.407661,-0.430577,-1.178665,-13.479360,8.921993,0.318583,0.057849,-0.491197,-1.171483,-3.428257,-6.159084,0.236139,0.034773,-0.512860,12.338760,-2.748783,-1.266293,-0.992679,-0.044153,0.018679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.594284,2.243367,-11.281000,-0.354129,-0.158092,0.115911,-12.282730,3.698802,-11.077010,-0.200087,-0.219512,0.103387
1774677856950,4.455849,-5.624698,0.643801,0.237951,0.443633,-0.362096,-1.118810,-13.814540,9.549273,0.643400,0.216927,-0.422716,-1.118810,-3.710774,-6.156690,0.284102,0.065417,-0.422796,12.362700,-3.038481,-1.735557,-0.416321,-0.104107,-0.239523,-10.055890,-1.441309,-11.927910,-0.031309,0.056943,0.005542,-7.457220,-2.603215,-11.911870,-0.038104,0.026593,-0.007221,-9.555977,2.257732,-11.314520,-0.368784,-0.148233,0.115112,-12.366530,3.749080,-11.220670,-0.201685,-0.227506,0.112980
1774677857055,4.273890,-4.669411,1.424311,0.325617,0.331453,-0.299744,-1.585680,-12.018890,9.946712,0.546142,0.239576,-0.267635,-1.006283,-3.471353,-5.823896,0.341925,0.185858,-0.199234,11.570220,-1.903630,-1.922305,-0.802692,0.051774,-0.151590,-10.161230,-1.381454,-11.896790,0.000133,0.054012,0.028458,-7.356664,-2.435622,-11.871170,-0.017853,0.029791,0.008767,-9.541612,2.193089,-11.156500,-0.341072,-0.157826,0.108450,-12.239640,3.753869,-11.079410,-0.194225,-0.216581,0.113247
1774677857127,5.415924,-5.239232,1.103488,0.181727,0.265903,0.052520,-1.477941,-12.782640,8.921993,0.004690,0.339500,-0.213809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.058280,-1.376666,-11.611880,-0.013190,0.051347,0.017000,-7.325539,-2.488294,-11.875960,-0.016521,0.039117,-0.002158,-9.615832,2.217031,-11.297760,-0.334144,-0.168751,0.097525,-12.285130,3.813724,-11.124900,-0.205149,-0.212584,0.106052
1774677857163,4.254736,-3.668635,0.686897,0.214502,0.556880,0.509236,-0.362242,-11.451470,9.429564,-0.642814,0.306459,-0.232462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.457815,2.513912,-11.216360,-0.363455,-0.178343,0.078606,-12.304280,3.725138,-11.285310,-0.204084,-0.226173,0.103920
1774677857208,4.953843,-4.846583,1.189679,-0.202511,0.507584,0.236912,-2.069309,-11.753140,10.181340,-0.918336,0.334437,0.044393,-0.412521,-4.124969,-6.975507,-0.102801,0.437132,0.228971,13.238980,-2.506968,-3.260663,0.230650,0.493568,0.329641,-10.058280,-1.209072,-11.892000,-0.070213,0.034027,0.006608,-7.323145,-2.624763,-11.974120,-0.058888,0.032722,-0.026406,-9.512881,2.731784,-11.269030,-0.396496,-0.163421,0.085268,-12.251610,3.758657,-11.278130,-0.211278,-0.236832,0.106319
1774677857261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.209790,-3.840060,-6.180632,-0.165153,0.550378,0.196996,12.987590,-2.427960,-2.350867,0.157906,0.780016,0.882550,-10.106160,-1.367089,-11.980590,-0.069680,0.024701,-0.011511,-7.380606,-2.675042,-11.998060,-0.053026,0.021797,-0.006155,-9.613439,2.315193,-11.328880,-0.448456,-0.195130,0.069280,-12.299490,3.816118,-11.208690,-0.226999,-0.249089,0.105253
1774677857329,4.537251,-5.607938,1.364456,-0.364787,0.426313,0.061579,-1.932839,-14.492100,9.424775,-1.232496,-0.203284,0.477927,-1.442028,-3.500083,-6.570887,-0.149432,0.567698,0.236166,12.774500,-3.641820,-0.337343,-0.137068,0.786144,1.009919,-10.158840,-1.340753,-12.212820,-0.023848,0.039090,-0.000053,-7.435673,-2.540966,-11.943000,-0.008793,0.022596,0.036212,-9.496122,2.054225,-11.201990,-0.392499,-0.176478,0.058355,-12.215700,3.701196,-11.129690,-0.220871,-0.250954,0.100723
1774677857384,3.850116,-3.656664,1.656548,-0.193452,0.236859,0.196942,-2.734896,-15.071500,7.899668,-1.329221,-0.250715,0.036132,-1.482729,-3.375585,-6.264429,-0.090011,0.009193,0.414429,11.977230,-1.767160,-0.576763,0.394524,0.550591,0.895074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.431479,1.977611,-11.185230,-0.309629,-0.182340,0.088732,-12.254000,3.689225,-11.069830,-0.196090,-0.252020,0.120441
1774677857433,3.936307,-5.258385,0.488178,-1.026946,-0.208134,0.329374,-2.023819,-15.042770,7.538144,-1.177338,-0.203284,0.315651,-1.839465,-3.090675,-6.721722,-0.085215,-0.144023,0.516751,11.397840,-2.655409,-0.102711,0.116071,0.450668,0.752517,-10.043920,-1.357512,-11.710040,0.125371,0.012710,0.032189,-7.397366,-2.447592,-11.969330,0.015188,0.016201,0.076448,-9.338105,1.996764,-11.185230,-0.293375,-0.173014,0.090064,-12.251610,3.756263,-11.108140,-0.192359,-0.250954,0.123372
1774677857519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.196201,-3.947799,-7.662643,-0.100670,-0.276455,0.534337,10.703520,-5.066370,0.505416,-0.122679,0.161290,0.493515,-10.163630,-1.098939,-11.429920,0.016387,-0.003544,0.020464,-7.529046,-2.071703,-11.887930,-0.021317,0.019398,0.050868,-9.656534,2.389413,-11.209170,-0.276322,-0.164754,0.109250,-12.275550,3.749080,-11.156020,-0.199554,-0.255751,0.121507
1774677857593,4.695269,-2.885731,-0.081642,0.581421,-0.071705,0.030137,-1.671871,-16.328449,7.523779,0.586377,0.354955,0.534417,-2.181836,-3.966953,-7.315484,0.328868,-0.203178,0.192466,11.211090,-4.927506,-0.198479,-0.052333,0.206055,-0.042874,-10.206720,-1.199495,-11.599910,-0.168538,0.001252,-0.019772,-7.418913,-2.414073,-11.964540,-0.113513,0.003944,0.002372,-9.546400,2.087744,-11.146920,-0.522799,-0.194864,0.038904,-12.328220,3.830483,-10.998000,-0.265903,-0.291990,0.106851
1774677857664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.077430,-1.268927,-11.736380,-0.158678,0.019105,-0.005116,-7.404548,-2.502659,-12.031580,-0.111381,-0.008847,-0.004823,-9.512881,1.790863,-11.156500,-0.496953,-0.183939,0.048763,-12.325830,3.878367,-10.902240,-0.274430,-0.285062,0.095394
1774677857714,4.115872,-4.602374,0.313401,-0.412217,0.216607,-0.130273,-1.944810,-16.515200,7.636306,0.237045,-0.259508,0.188815,-2.442804,-3.638947,-7.147889,0.571082,-0.133098,0.033654,11.586980,-4.137420,-0.737175,-0.013696,0.076821,-0.059661,-10.154050,-1.343147,-11.678920,-0.119242,0.045752,-0.008314,-7.426096,-2.394920,-11.897510,-0.067681,-0.001919,-0.007221,-9.479362,1.994370,-11.082280,-0.431136,-0.155428,0.058622,-12.306670,3.717956,-11.024340,-0.237924,-0.273870,0.086867
1774677857745,4.056017,-5.823416,0.703656,-0.146288,0.318130,-0.149192,-2.038184,-16.895880,7.921216,0.571988,-0.413257,0.115805,-2.464352,-3.761051,-6.906075,0.951591,-0.132565,-0.059608,11.543880,-4.149391,0.165439,-0.490664,0.267608,-0.409526,-10.237850,-1.453280,-11.717220,-0.121907,0.063871,-0.014442,-7.476374,-2.277604,-11.914270,-0.069014,0.004210,-0.020278,-9.560765,2.138022,-11.134950,-0.430603,-0.143703,0.059688,-12.316250,3.796964,-10.998000,-0.221404,-0.270140,0.086334
1774677857786,4.216429,-5.703706,0.794636,0.285115,0.282157,-0.201153,-2.095645,-16.412251,8.098388,0.574120,-0.071119,0.049722,-2.648705,-3.595851,-6.381745,0.815695,-0.099790,-0.191240,11.876680,-3.584359,0.220506,-0.372888,0.145568,-0.403398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.582314,2.066196,-11.218750,-0.461513,-0.158359,0.071145,-12.297100,3.758657,-10.916600,-0.232062,-0.258682,0.090064
1774677857848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.318305,-3.662889,-6.345832,0.677134,-0.130433,-0.279439,11.946110,-3.651397,-0.105105,-0.355834,0.006742,-0.411924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.529641,1.900996,-11.194810,-0.472704,-0.178343,0.073810,-12.306670,3.811330,-10.988430,-0.241388,-0.241095,0.087133
1774677857904,4.419936,-4.657441,0.844914,0.485228,0.281358,-0.287486,-2.380555,-15.500060,7.779958,0.639670,0.149779,0.011351,-2.294363,-3.579092,-6.171055,0.556160,-0.142957,-0.366040,12.104130,-3.275507,-0.253546,-0.413390,-0.059341,-0.335450,-10.154050,-1.489193,-11.927910,-0.145888,0.053745,-0.014975,-7.339904,-2.543360,-11.916660,-0.073544,0.006342,-0.033601,-9.426690,1.841141,-11.271420,-0.427139,-0.161290,0.081271,-12.356950,3.768234,-10.880690,-0.214209,-0.227506,0.086067
1774677857956,4.774278,-4.856160,0.967018,0.326949,0.295480,-0.274430,-2.066914,-15.703570,8.335413,0.662053,0.108743,-0.099497,-2.114798,-3.468959,-5.795166,0.532179,-0.129101,-0.417467,12.537480,-3.057635,-0.777876,-0.673191,-0.165660,-0.323992,-10.237850,-1.381454,-11.748350,-0.045432,0.058009,-0.003517,-7.514681,-2.311123,-11.842440,-0.037038,0.030590,-0.036266,-9.699630,1.668759,-11.084670,-0.318689,-0.138108,0.078606,-12.364140,3.773022,-10.777740,-0.160384,-0.202725,0.073810
1774677857992,4.917930,-4.710113,1.259111,0.091130,0.335183,-0.174240,-1.880166,-14.712370,7.772776,0.556800,-0.016760,-0.219938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.098980,-1.280898,-11.848900,-0.060354,0.045219,-0.016574,-7.287231,-2.464352,-11.971730,-0.041302,0.042581,-0.049322,-9.651746,1.747767,-10.976940,-0.282450,-0.166353,0.018919,-12.311460,3.775417,-10.863930,-0.117750,-0.133711,0.042900
1774677858044,4.817373,-4.209725,1.374032,0.045032,0.332785,-0.119881,-2.519418,-14.717160,8.002620,0.482990,-0.015428,-0.273231,-2.148317,-3.119405,-5.493496,0.656883,-0.083536,-0.353249,12.389040,-2.880464,-0.454659,-0.701702,-0.180315,-0.383679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.718783,1.893814,-10.945810,-0.265663,-0.167152,-0.005862,-12.426390,3.995683,-10.847170,-0.118816,-0.103068,0.025047
1774677858085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.839465,-2.994907,-5.670667,0.592399,-0.041968,-0.212557,12.582970,-1.843775,-0.768299,-0.572202,-0.101709,-0.278160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.907925,1.587356,-11.072700,-0.169204,-0.193798,-0.134564,-12.522150,4.548744,-11.575010,-0.082044,0.046951,-0.022383
1774677858184,4.178122,-4.157053,1.199256,-0.564368,0.074050,0.219325,-2.675041,-13.472170,8.148665,-0.315332,0.001625,-0.043540,-1.868196,-2.913504,-5.589264,0.405343,-0.044366,-0.088119,12.559020,-1.680969,-0.909557,-0.484802,-0.102242,-0.114819,-10.273760,-1.326388,-11.954250,-0.086734,0.040689,-0.047750,-7.423701,-2.785175,-11.782590,-0.175332,0.015934,-0.057050,-9.216001,2.715025,-11.257060,-0.258735,-0.336888,-0.084735,-11.949940,3.540785,-11.500790,-0.152390,0.064537,0.002132
1774677858233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.813129,-2.595075,-5.718551,-0.495300,-0.019052,0.387516,12.647610,-1.381694,-1.048421,0.339900,0.309176,0.970749,-9.996032,-1.515530,-11.779470,0.054492,-0.009673,-0.044286,-7.335115,-2.251268,-12.196780,-0.000799,0.012204,-0.033867,-9.546400,2.382231,-11.340850,-0.280052,-0.314506,-0.079939,-12.368930,3.322913,-12.195110,-0.102828,0.016041,0.043433
1774677858304,4.000950,-3.618357,0.571975,-0.794591,-0.211065,0.427166,-3.445974,-13.761870,6.822278,-1.025721,-0.022889,0.447017,-2.265633,-1.558386,-6.266823,-0.783879,0.022250,1.153063,10.954910,0.378045,-0.220027,1.516065,1.104833,1.787723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.514500,2.444480,-12.152490,-0.551044,-0.155960,-0.057289,-11.854170,2.911110,-12.238200,-0.327722,-0.270406,0.071145
1774677858365,3.002568,-2.648705,-0.311486,-1.352830,-0.840716,1.324612,-4.667017,-13.666100,4.294001,-2.343910,-0.399401,1.492083,-2.272816,-1.196861,-5.840655,-0.892863,0.199447,1.923939,8.711542,1.141795,-0.540850,2.345296,1.468288,2.692896,-9.993637,-0.907402,-11.913550,-0.014789,-0.082683,-0.054678,-7.339904,-2.406891,-12.074680,-0.025847,-0.040556,0.039676,-9.687658,1.556231,-12.291350,-0.303767,-0.025127,0.034640,-12.136690,3.014060,-12.190320,-0.423649,-0.403637,0.094861
1774677858432,3.095942,-4.135505,-0.972285,-2.210839,-1.341665,1.574021,-5.378095,-16.642099,4.660314,-2.264238,-0.571002,2.356221,-3.740461,-2.659719,-7.605182,-1.353576,0.173600,2.013470,8.874348,-0.333034,0.763990,0.629811,1.684922,3.210100,-10.163630,-1.357512,-11.851300,-0.304700,-0.144236,-0.012044,-7.308780,-2.912068,-11.734700,-0.090064,-0.076794,0.073783,-9.532035,2.437297,-10.715970,-0.018386,-0.029657,0.229957,-12.100770,4.144124,-11.536700,-0.003437,-0.628798,0.233954
1774677858463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.072650,-2.233790,-11.908760,-0.213836,-0.151164,-0.007781,-7.524258,-2.227326,-11.825680,-0.094861,-0.013110,0.080711,-9.797791,0.988805,-10.790190,-0.335476,-0.058435,0.119908,-12.479060,3.567121,-10.394670,-0.050868,-0.572841,0.189188
1774677858539,1.503798,-4.530548,-3.309026,-1.272358,-0.634207,0.957160,-4.485058,-20.465639,3.752911,-1.175739,-0.295214,1.975446,-6.299863,-2.982936,-8.589199,-0.323699,0.150418,1.671599,3.473029,-4.204457,5.437471,0.883217,1.154662,2.169298,-10.338400,-1.412579,-11.094730,-0.003331,-0.024328,-0.029098,-7.605660,-2.071703,-11.878350,-0.009326,-0.010712,0.067122,-9.783426,1.338359,-10.615410,-0.454052,-0.204190,-0.003464,-12.390470,4.182431,-10.449730,-0.157719,-0.368198,0.135629
1774677858600,3.107913,-3.651876,-1.599566,-0.526530,-0.348027,0.304327,-4.827429,-21.289240,4.437653,-0.752330,0.152710,1.410546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.084620,-1.441309,-11.233590,-0.000400,-0.007541,-0.044819,-7.440461,-2.478717,-11.703580,-0.074077,-0.032295,0.043407,-9.443450,1.910573,-11.223540,-0.590747,-0.199127,-0.001865,-12.289920,3.538391,-11.160810,-0.159584,-0.352743,0.113779
1774677858660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.805039,-2.413116,-8.929175,-0.015135,0.079006,1.294022,4.844907,-4.862863,4.415147,1.113973,0.620671,1.385632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.462604,1.362301,-11.297760,-0.459115,-0.177544,0.018119,-12.376110,3.634159,-10.974060,-0.240056,-0.376458,0.113247
1774677858713,-0.428323,-1.940022,-3.139038,0.426073,0.215541,0.086094,-4.851371,-21.236570,2.910152,0.217860,0.232382,0.273017,-6.611109,-1.800200,-8.201338,0.217220,-0.134697,0.740046,4.571968,-4.779066,4.065594,0.390527,0.244959,0.813537,-10.221090,-1.386243,-11.391610,-0.259401,0.019105,-0.038157,-7.562565,-2.452381,-11.773010,-0.187590,-0.031762,-0.005089,-9.400354,1.235408,-11.245090,-0.398095,-0.151964,0.033574,-12.361740,3.574304,-10.720280,-0.264837,-0.382054,0.116178
