timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685904327,-0.698868,2.259408,2.302983,-0.085801,0.057529,0.120734,-13.089820,-10.582370,-1.701080,-0.035013,0.240909,0.114739,-1.255280,0.541329,-0.329203,0.821557,-0.494421,1.418193,6.403532,1.529655,6.929059,0.936243,-1.344756,0.921987,-1.285926,1.424550,0.181959,-0.705992,-0.199927,-2.166393,4.398867,1.598609,-1.274433,-0.853479,-1.939900,-1.770670,-7.351875,9.986455,-9.021352,-0.104533,0.058648,0.124491,-0.492727,3.627455,-9.873688,-0.076182,0.045858,0.048256
1774685904391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.716585,3.364093,1.112106,0.941732,-0.613263,1.495734,7.131369,0.203268,6.797378,0.655658,-1.143844,0.421037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.019081,9.028774,-8.973468,0.097179,0.026406,0.063205,-0.856645,4.898776,-10.151410,0.292336,0.090890,0.126063
1774685904437,-0.990960,2.939361,1.532050,0.065017,0.044739,0.114339,-12.946170,-10.596740,-2.220622,0.116338,0.206269,0.149112,-0.402944,0.653857,-0.377087,0.892703,-0.444593,1.227406,7.440221,1.400369,6.715975,1.876855,-0.991161,0.761576,-1.214100,-0.565032,-0.766145,-1.187757,0.264251,-1.726464,2.811511,1.617762,-0.520260,-0.883323,-1.574047,-1.191380,-7.366241,10.166020,-9.227253,0.086520,0.025341,0.102375,-0.636379,3.888423,-10.232820,0.087693,0.086360,0.022143
1774685904495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.824324,2.016157,0.178368,2.034228,-0.241015,1.932732,8.620563,2.281435,7.319314,2.917924,-0.961583,0.462339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.999928,10.211510,-9.526529,0.188043,0.035733,0.090651,-0.928471,4.795825,-10.522520,0.094887,0.109010,0.025607
1774685904526,-0.741963,2.927390,1.381215,-0.022383,0.120947,0.124731,-13.168830,-10.752360,-2.163161,0.021477,0.159105,0.067841,-1.583286,4.506127,1.023521,2.774461,-0.022516,1.995351,9.202353,4.481706,6.794984,3.916092,-0.824089,0.523892,-0.414436,-0.268151,-0.162806,-1.884023,0.136349,-1.090418,10.537600,2.079843,-2.596033,-0.940346,-3.154170,-0.704553,-6.557000,9.404664,-9.184158,0.045485,0.034400,0.043487,-0.550187,4.024892,-10.261550,0.269953,0.114872,0.071439
1774685904593,-0.751540,3.442144,1.496137,-0.025580,0.138267,0.063978,-13.073060,-9.967061,-2.476802,0.127262,0.168431,0.126996,-1.544978,6.081512,2.148796,2.952724,0.143757,1.570876,9.939768,8.779298,5.813361,4.359486,-0.289298,0.892676,0.102711,-1.079785,-0.823606,-2.035107,0.223482,-0.999554,9.362047,2.194765,-2.117193,-0.909703,-2.253793,-0.799414,-6.999928,9.543528,-9.284714,0.100110,0.108210,0.061073,-0.708205,4.860469,-10.330980,0.233181,0.079699,0.060514
1774685904668,-1.235168,2.948938,2.348473,-0.062352,-0.029870,-0.034613,-13.144890,-9.995791,-1.605312,0.053452,0.183886,0.022543,-1.712573,7.137355,0.391452,1.227113,0.531992,0.380322,9.611762,7.498400,6.438248,2.972282,0.185005,0.901469,-0.881306,-1.692701,-1.709460,-2.027380,0.455837,-0.915885,7.659770,1.533965,-3.771586,-1.160178,-2.247398,-0.948367,-7.162733,10.359950,-9.342175,0.166459,0.030670,-0.002611,-0.502303,4.247553,-10.496180,0.216128,0.090091,-0.034347
1774685904732,-0.629436,3.248213,1.141795,-0.087400,0.019425,-0.051401,-13.027570,-10.283100,-2.634819,0.048123,0.221990,0.009753,-3.017412,6.646544,0.149637,1.602292,0.591147,0.319835,10.567050,13.687410,5.092707,3.642169,0.277734,1.040030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.019081,10.491630,-9.481039,0.144876,0.056517,-0.005809,-0.296402,3.361699,-10.764330,0.131926,0.089292,-0.105759
1774685904765,-1.127430,3.092590,2.336501,-0.073810,-0.166299,-0.060194,-13.041930,-9.854534,-2.278083,0.088892,0.117803,0.000426,-3.445974,10.905830,-0.487220,2.818161,0.879193,0.473584,11.405020,16.234840,3.072000,4.510570,0.184472,1.491151,-0.067277,-4.905719,-3.224989,-2.660761,0.706046,-1.226846,7.932708,1.438197,-5.461893,-1.172701,-2.479753,-0.911595,-7.256107,10.580220,-9.299080,0.161396,0.019212,-0.033521,-0.231759,5.403953,-10.242400,0.064511,0.006155,-0.106292
1774685904836,-0.725204,2.596991,1.958218,-0.119642,-0.105013,-0.150525,-12.673230,-10.532090,-2.268506,0.033734,0.166832,-0.045405,-5.332605,12.744570,-0.082600,2.060608,0.821637,0.134910,13.282070,17.077600,2.480632,3.698126,-0.084655,1.429864,-1.522952,-7.773973,-2.916138,-1.927456,0.874450,-0.355248,10.712380,2.886689,-8.928697,-0.709057,-2.595398,-0.427432,-6.370253,9.122148,-9.679758,-0.290524,0.035200,-0.107598,0.067516,3.766319,-11.061210,0.113007,0.166299,-0.082044
1774685904891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.342247,13.455650,-0.987609,1.279606,0.640975,0.166885,9.513600,12.712970,1.731247,2.114273,-0.197902,0.921987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.598478,10.000820,-9.545683,0.101442,0.058382,0.018173,-1.237323,4.024892,-10.137050,0.125530,0.051720,-0.097765
1774685904924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.610333,11.140460,-1.545457,1.242834,0.582887,-0.222416,13.171940,16.254000,0.869335,2.080965,-0.319409,0.718409,-2.420777,-6.253655,-3.895366,-1.193086,1.047118,-0.010179,12.105800,2.891477,-10.204810,-0.582221,-2.180516,-0.446085,-8.240124,10.606550,-9.344569,0.197369,-0.040476,-0.029524,-0.392170,3.601119,-11.207260,0.046125,0.040262,-0.141998
1774685904969,-1.350090,2.843593,2.918293,-0.119109,-0.297932,-0.218739,-13.034750,-10.012550,-1.351527,0.070772,-0.017027,-0.102162,-4.348588,11.485220,-1.784877,1.375533,0.341472,-0.126756,11.213480,14.489470,0.450349,1.410279,-0.227745,0.409846,-0.912430,-7.862558,-3.287239,-1.154715,0.525118,0.192866,9.589496,1.847606,-9.795398,-0.597942,-0.993958,-0.090357,-5.608896,9.086235,-9.569624,0.055078,0.005356,-0.237098,0.117795,3.457467,-10.879250,0.398388,0.110875,-0.141198
1774685905014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.669412,11.767740,-2.074576,1.286534,0.144023,-0.463298,11.601340,14.793530,-0.457053,0.528022,-0.228545,0.197475,-4.266707,-7.230489,-4.443638,-0.771276,0.715638,0.289325,11.646120,2.343205,-10.994890,-0.361057,-1.074430,-0.244373,-7.605660,11.913790,-9.260773,0.299957,-0.164381,-0.037518,0.242293,6.510074,-10.457870,-0.038610,0.054385,-0.368491
1774685905053,-0.334949,2.106179,1.979765,0.099657,-0.187083,-0.377284,-12.610980,-10.907980,-2.551022,0.154708,0.143383,-0.118149,-3.776374,12.078990,-2.472013,1.092283,0.184525,-0.477687,9.870336,13.127170,-0.749146,0.186950,-0.062272,0.194011,-2.650621,-6.847417,-5.257667,-0.921028,0.760937,0.554988,9.812157,3.083013,-12.314100,-0.328815,-1.211658,-0.406915,-6.434896,12.466850,-8.757990,0.080125,-0.297878,-0.115325,0.563116,2.803850,-10.970230,-0.411924,0.154841,-0.509183
1774685905112,-1.673307,3.178782,2.791400,0.173734,-0.457276,-0.358632,-13.477680,-10.022130,-2.024298,0.307924,-0.031416,-0.090970,-5.112339,11.554660,-3.822343,0.787716,0.148020,-0.896833,12.211870,15.193370,-1.797806,0.291936,0.029924,0.181488,-2.878070,-7.898471,-6.569689,-1.279153,0.757739,0.723126,10.130590,2.800498,-12.998840,-0.243014,-1.040056,-0.301396,-8.517851,8.004056,-9.332598,-0.143970,-0.049802,-0.279999,-1.361822,4.513309,-10.055650,0.243573,0.012284,-0.305872
1774685905174,-0.471418,2.905843,0.210450,0.251541,0.079912,-0.427113,-12.479300,-11.106700,-3.736152,0.343896,-0.068987,-0.127742,-5.081214,11.193130,-3.606865,1.314513,-0.017986,-0.884842,12.317210,15.411240,-1.584722,0.174426,0.019532,-0.140133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.497921,10.565850,-8.305486,0.346588,-0.486534,-0.287460,0.187226,1.271561,-9.560047,-0.314666,0.087160,-0.619499
1774685905209,-0.935893,0.377566,5.034767,0.112714,-0.563861,-0.429777,-13.403460,-10.369290,-0.927753,0.416374,-0.164914,-0.148526,-4.621528,12.804430,-4.844667,1.009680,0.056357,-0.936269,11.124900,14.068090,-1.309389,-0.004903,-0.016707,-0.011698,-4.561193,-9.373300,-6.394913,-1.182427,0.797442,0.622137,8.401972,2.778950,-12.385920,-0.180662,-0.709110,0.092436,-8.642350,9.857168,-8.595184,0.915219,-0.495061,-0.258149,-0.511880,5.966590,-10.515330,0.397855,-0.015162,-0.411125
1774685905273,-0.234392,1.924220,0.014126,0.458315,-0.022409,-0.460421,-11.964540,-12.059590,-3.570952,0.599700,-0.148126,-0.062992,-5.016571,12.311220,-4.547786,1.060574,0.165340,-0.908824,10.966880,14.681010,-1.565568,0.338034,-0.151004,-0.106025,-3.076789,-8.667010,-6.421249,-0.694534,0.627972,0.954415,8.710824,0.796551,-13.923000,-0.143623,-0.081058,0.455091,-6.930495,11.276930,-7.896077,0.632236,-0.729281,-0.253885,1.085052,3.359304,-11.805810,-0.020491,-0.022090,-0.535030
1774685905319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.462669,11.554660,-4.373010,0.974773,-0.118709,-0.910422,11.989200,15.662630,-1.891180,0.019612,-0.183246,-0.201952,-6.395152,-8.123527,-6.861782,-0.303101,0.512061,1.118556,10.192830,0.959357,-13.997220,-0.090064,-0.315545,0.660800,-7.948031,8.636125,-8.851364,0.134484,-0.412457,-0.166219,-1.330697,2.966655,-9.622297,0.441022,0.315518,-0.283756
1774685905357,1.008198,2.671211,2.200032,0.199580,-0.089824,-0.541159,-12.074680,-9.952696,-4.179079,0.581581,-0.199820,-0.103494,-6.005376,13.039060,-4.578911,1.191940,0.155214,-0.971176,9.934979,14.082450,-1.443464,0.001759,0.038451,-0.321860,-6.761465,-8.884883,-7.546524,-0.297505,0.686594,1.341052,10.468170,2.678393,-12.776180,-0.112714,-0.102375,1.026920,-9.805932,9.033563,-7.072472,0.329534,-0.882231,-0.279732,-1.974738,3.546052,-11.346120,-0.064990,-0.179303,-0.305073
1774685905394,-1.208833,0.928232,4.673242,0.142291,-0.329907,-0.332785,-13.298110,-10.831370,-0.592565,0.526956,-0.646411,-0.202885,-6.927144,11.849140,-4.844667,0.724831,0.291643,-1.349020,10.066660,14.712130,-2.037226,-0.185564,0.122386,-0.585924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.780437,8.341639,-8.140285,0.208827,-0.759391,-0.303980,-0.784819,1.834198,-10.055650,0.202805,-0.050868,-0.532632
1774685905431,0.725682,0.341653,3.200808,0.459914,0.068987,-0.388476,-12.668440,-12.126630,-0.721852,0.595970,-0.533698,-0.192493,-7.525694,9.799706,-5.677850,0.178050,0.262066,-1.529948,10.157640,16.062460,-1.678096,0.144583,-0.010046,-0.636286,-7.501273,-8.166622,-8.813056,0.265530,0.558958,1.638957,11.066720,4.035906,-14.928570,0.042368,-0.106372,1.286987,-7.557776,7.362410,-6.991069,0.476621,-0.770849,-0.331692,-0.624408,1.132697,-10.891220,0.267555,-0.047670,-0.439104
1774685905493,0.251631,1.179623,3.583880,0.564901,-0.012817,-0.356500,-12.974900,-11.434710,-0.580594,0.738527,-0.610439,-0.167711,-8.339723,9.196368,-6.422446,0.780788,0.257003,-1.679167,8.946175,14.302720,-2.255099,-0.361430,0.290258,-1.112987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.129214,8.214746,-7.642292,0.648490,-0.738874,-0.295454,0.543963,1.221282,-11.592720,0.259828,-0.293349,-0.455358
1774685905555,-0.126654,0.667264,3.897521,0.191587,0.120148,-0.276828,-13.192770,-11.719620,-0.448913,0.542411,-0.630956,-0.184765,-9.493728,12.576980,-6.901287,1.360078,0.787263,-0.881378,9.101797,16.771139,-1.395580,0.512834,0.001146,-1.244353,-6.962578,-5.274426,-6.766014,0.480565,0.324205,1.455898,12.960530,3.037524,-13.472890,-0.218766,0.330094,1.021591,-7.603267,8.243476,-6.998251,0.628239,-0.852920,-0.271472,1.343626,2.061647,-11.710040,0.330973,-0.432175,-0.429777
1774685905591,-0.904769,0.006464,4.429034,0.487360,0.207015,-0.364760,-13.685980,-11.645400,0.247800,0.847777,-0.495327,-0.013963,-6.673358,11.128490,-3.827132,0.428525,-0.116844,-1.604291,9.444168,16.093580,-0.967018,-0.174906,0.217247,-1.022656,-9.124542,-7.513005,-10.386050,-0.066482,0.646358,2.082617,11.095450,1.007241,-13.889480,-0.460714,-0.116497,1.315232,-7.394971,5.420712,-5.415684,0.451574,-0.512647,-0.240829,-0.662715,-0.416352,-10.340560,0.581181,0.139387,-0.189961
1774685905662,-0.231998,-0.910515,5.185601,0.604603,0.001039,-0.208613,-13.484860,-12.914320,2.287660,0.706019,-0.416188,-0.011831,-9.457814,9.335232,-6.151902,0.226546,0.454185,-1.837712,8.170453,15.935570,-1.687673,-0.014762,0.120787,-1.003471,-8.291360,-5.707777,-6.938396,0.768078,0.106505,1.699711,13.262200,2.793315,-13.937370,-0.135629,0.456663,1.243021,-8.879375,8.964130,-5.506664,0.939200,-0.734610,-0.072425,1.077870,0.371341,-12.026080,0.317916,-0.321061,-0.254445
1774685905727,0.282755,0.715148,5.848795,0.269926,0.120681,-0.285621,-13.487260,-11.611880,2.704251,0.605030,-0.313600,-0.026220,-9.266278,8.387128,-6.922834,0.311015,0.270593,-1.843840,7.356424,15.995420,-1.749922,0.183486,0.182607,-1.029584,-10.257000,-5.650316,-7.228095,-0.233288,0.530713,1.670400,11.028410,-0.426886,-13.547110,-0.180662,-0.306485,1.182267,-7.679881,6.945818,-5.140351,0.617314,-0.646944,-0.056970,-0.320344,-0.806607,-11.250350,0.381601,0.024541,-0.237658
1774685905764,-0.658166,-0.704614,5.776969,0.183326,-0.158572,-0.285088,-14.169600,-12.299010,3.068169,0.445952,-0.174506,-0.059261,-10.178470,6.993702,-5.505467,1.100810,-0.146155,-1.706346,8.323682,17.439131,-1.362061,-0.116018,0.219911,-1.234761,-8.511626,-4.821922,-8.441955,-0.377178,0.542171,1.933132,11.885540,-1.796370,-13.911030,-0.071678,-0.293961,1.357067,-9.525810,5.200446,-4.352659,0.231209,-0.293082,-0.080951,-2.417665,0.917219,-8.202536,0.199607,0.166566,-0.261640
1774685905823,-0.459447,1.105403,5.233485,-0.046364,-0.011218,-0.219805,-13.652460,-11.654970,2.158373,0.288472,-0.134004,-0.089105,-10.630970,8.150102,-6.958747,1.144776,-0.164807,-1.804670,6.772239,15.846980,-2.453817,-0.250048,0.263345,-1.518809,-11.834780,-4.094085,-8.990228,0.453919,0.961583,2.456464,10.832090,-0.182678,-14.231850,0.240083,-0.033894,1.492963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685905857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.362046,8.391916,-6.281188,0.881778,-0.330280,-1.669574,6.192842,15.727270,-3.136165,-0.072584,0.399507,-1.506019,-9.450153,-2.968810,-8.944737,0.467775,0.874716,1.955515,11.363600,-2.260845,-14.768150,0.206775,-0.842341,1.717058,-9.413282,8.090247,-4.015076,0.027366,-0.305073,-0.012470,-3.023398,1.209311,-7.872135,0.312054,0.289938,-0.148126
1774685905888,0.373734,-1.470758,4.072298,-0.135896,-0.026140,-0.128941,-13.197560,-12.718000,1.710657,0.022543,-0.045272,-0.117617,-9.213606,8.066305,-7.128736,0.619046,-0.039303,-1.898199,5.467399,16.256390,-3.471353,0.147514,0.460261,-1.523073,-10.817240,-2.240973,-10.280700,0.295374,1.354615,2.142305,11.136150,-1.030225,-14.796880,0.625121,-0.550298,1.467116,-6.676710,6.598660,-4.137180,-0.135976,-0.492662,-0.038850,-1.744894,-0.002155,-9.162610,-0.015961,-0.178770,-0.146794
1774685905920,-0.200873,0.035195,4.836048,0.004263,-0.023475,-0.181701,-13.841600,-11.633430,1.478420,0.229318,-0.124678,-0.091237,-7.817787,4.522886,-6.487090,-0.030057,-0.029711,-2.103641,6.879978,16.045700,-2.499307,0.198408,0.564447,-1.462586,-9.998425,-0.426168,-9.548077,-0.833628,0.953589,1.725291,12.584640,-1.925656,-15.280510,0.740499,-1.191141,0.790301,-9.391735,6.375998,-3.926491,0.080925,-0.321594,-0.066296,-2.183033,0.172622,-8.377312,0.241175,0.181488,-0.133738
1774685905999,-0.050039,-0.659124,4.972517,0.009326,-0.075169,-0.124411,-13.307690,-13.184870,2.299631,0.172295,-0.084175,-0.027286,-10.999680,3.481409,-8.948329,0.613450,0.255404,-1.849436,4.952646,15.825430,-3.480930,0.117936,0.743777,-1.652840,-11.102150,-0.859518,-9.370905,-1.345502,0.658615,1.089778,11.516830,-2.382949,-14.926170,1.115145,-1.050981,0.333051,-6.557000,6.395152,-4.094085,0.216288,-0.300543,-0.165420,0.402705,0.000239,-11.501750,0.047457,-0.272298,-0.071385
1774685906040,0.692163,1.189200,4.551138,0.065017,0.032215,-0.076981,-12.613370,-11.932700,2.048239,0.250901,-0.121214,0.043060,-8.014111,4.180516,-7.234081,0.316877,0.101123,-1.469194,3.705267,14.716920,-3.229539,0.286074,0.833042,-1.301376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.431660,6.773436,-4.216189,0.139546,-0.151857,-0.088679,-0.188663,1.082419,-11.566390,0.120201,-0.201419,-0.051134
1774685906116,0.730471,0.363200,4.984488,0.089531,0.067655,-0.088972,-12.984470,-11.987770,2.598906,0.316984,-0.008500,0.066775,-8.617450,1.582807,-7.985860,0.194304,0.265796,-1.032729,3.372473,14.321880,-3.440228,0.422236,0.618806,-0.980022,-9.735064,-0.653617,-9.478644,-0.356927,0.121160,0.808394,9.350076,-1.693419,-14.373110,0.351997,-0.140745,0.365826,-6.719806,7.757453,-3.117251,0.000719,-0.208347,-0.013270,-0.861434,0.378523,-9.943119,0.042128,-0.150525,-0.117750
1774685906176,0.024181,-0.424492,5.456146,-0.081804,-0.096220,-0.082843,-13.204740,-12.435480,3.223793,0.062512,0.018146,0.008687,-7.427532,2.107137,-7.894880,0.405343,0.127769,-0.572548,2.685337,13.517420,-3.717956,0.350025,0.664371,-0.902215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.891347,6.141367,-3.624821,-0.196729,-0.131339,-0.009273,-1.732923,0.752019,-9.844957,0.057316,-0.020491,-0.123345
1774685906215,0.651463,-0.587298,5.187995,-0.116977,0.023156,-0.076715,-13.092210,-12.327740,2.330755,0.121667,0.040262,0.019079,-7.906373,1.587595,-8.024167,0.139680,0.381974,-0.451308,2.520137,14.997040,-3.672466,0.323379,0.298518,-0.361030,-10.302490,1.477222,-10.400410,0.172002,0.074530,0.238697,9.486546,-2.890520,-15.220660,-0.093528,0.024994,0.382081,-8.297585,5.921100,-3.392584,-0.026193,-0.055131,-0.018333,-0.844674,0.256419,-10.649410,-0.017560,-0.137734,-0.097765
1774685906273,0.218112,-0.319147,4.871961,-0.123905,0.025554,-0.031416,-13.147280,-12.612650,2.675520,0.059315,0.041595,0.037998,-7.997352,0.356975,-7.708133,0.146608,0.188789,-0.112634,1.916798,14.463130,-3.354037,0.176292,0.052040,-0.000773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.643968,6.232347,-2.975993,-0.091477,-0.003171,-0.084948,-0.396959,0.488657,-10.469840,0.005089,-0.207548,-0.027419
1774685906333,0.354581,-0.853054,4.745068,-0.090597,-0.015481,-0.039943,-13.355570,-12.533650,2.227805,0.073437,0.060247,-0.015295,-7.451474,2.528516,-7.188591,0.209759,-0.167205,0.248956,2.922363,13.349830,-3.820906,-0.238324,-0.137415,0.285941,-9.998425,1.774104,-10.907980,0.087533,0.056144,-0.256124,9.637380,-3.510618,-14.839980,-0.285381,0.564847,-0.241175,-6.430107,6.426277,-3.014300,0.067335,-0.021024,-0.088679,-0.298797,0.139103,-10.060440,0.099684,-0.133738,0.006955
1774685906370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.122920,1.424550,-11.135430,-0.143757,0.074263,-0.240136,8.241561,-3.809893,-14.279740,-0.241948,0.461193,-0.272884,-7.801985,6.069541,-2.983175,0.071332,0.059714,-0.059368,-0.770454,0.718500,-10.295070,0.085828,-0.082310,0.002958
1774685906405,0.107979,-0.314359,4.845625,-0.220098,0.054865,-0.017027,-13.489650,-12.823340,2.744952,-0.034747,0.041328,-0.010765,-8.085937,1.149456,-8.194156,-0.161156,-0.293775,0.226307,1.595975,13.436020,-4.261439,-0.521307,-0.019905,0.294734,-10.084620,1.367089,-11.054030,-0.085668,0.073730,-0.258255,8.794621,-3.560896,-14.258190,-0.188922,0.152363,-0.193478,-7.210617,7.166085,-2.906561,0.057209,0.003491,-0.000480,-1.100854,-0.229604,-9.854534,0.118869,-0.009566,0.022409
1774685906436,1.338598,-0.527443,4.601416,0.051694,0.115085,-0.006635,-12.678020,-12.548010,1.993173,0.232782,0.135656,0.122200,-8.351693,0.857364,-8.421605,0.083456,-0.284982,0.231636,1.991018,13.081680,-4.486495,-0.476275,-0.023369,0.443953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.454825,6.584294,-3.287239,0.067868,0.073304,-0.062565,-0.267671,0.646674,-10.579980,0.058382,-0.123079,0.006155
1774685906467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.631815,0.981862,-8.972271,0.134883,-0.298038,0.281997,1.658224,13.301950,-4.469735,-0.396336,-0.051347,0.427965,-10.070250,1.405396,-10.989390,0.056623,0.154468,-0.333131,9.903136,-4.362954,-14.717880,-0.211038,0.111328,-0.266489,-7.981550,6.603448,-3.241749,0.066269,0.099417,-0.023129,-1.210987,0.917219,-9.943119,0.117537,0.066909,-0.005303
1774685906502,0.787932,-0.309570,5.259822,-0.184925,0.064457,-0.033281,-13.142490,-12.186490,2.136825,0.005223,0.106345,-0.003038,-8.507317,1.058477,-8.682572,0.066402,-0.275922,0.263878,1.574427,13.287580,-4.601416,-0.482937,-0.110502,0.523093,-10.616130,2.078167,-11.109100,0.085401,0.076928,-0.245465,10.128190,-3.941574,-14.732240,-0.084735,0.180075,-0.261160,-8.656715,6.153338,-3.505111,-0.022729,0.123399,0.038157,-1.677857,0.493445,-9.653421,0.060514,0.134590,-0.023422
1774685906564,0.883700,-1.025437,5.695566,-0.193185,-0.045059,0.022143,-13.233470,-12.852070,2.397793,-0.026753,0.131926,0.061180,-8.076360,1.314656,-8.057686,0.187110,-0.359591,0.324898,2.311841,13.459960,-4.431428,-0.430177,-0.182447,0.564661,-11.372700,1.532289,-11.152190,-0.255937,0.071865,-0.302222,9.802580,-4.066073,-14.315650,-0.108717,-0.029631,-0.409313,-8.675869,6.383181,-3.349488,-0.107464,0.204137,0.067468,-1.349851,0.335428,-10.247180,-0.064724,0.027206,-0.029817
1774685906619,0.785538,-1.164300,5.025190,-0.178263,0.212877,0.063978,-13.108970,-12.921510,2.323573,0.040129,0.159904,0.089425,-8.516893,1.400847,-8.210915,0.228678,-0.285248,0.308377,1.809059,13.407290,-4.318900,-0.295347,-0.125690,0.528155,-10.834000,1.288081,-10.991780,-0.249009,-0.053372,-0.269180,10.001300,-4.068467,-14.811250,-0.160943,-0.057076,-0.377338,-8.048588,6.821320,-2.863465,-0.121587,0.123665,0.073597,-1.989103,0.038547,-9.306262,0.029338,0.161236,-0.020225
1774685906663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.927920,1.750401,-7.969100,0.261719,-0.319888,0.236965,2.216073,12.988310,-4.223132,-0.394471,-0.027366,0.525224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.888176,5.913918,-3.141193,-0.041915,0.241708,-0.009539,-0.590889,0.239660,-10.192120,-0.104693,-0.036745,-0.006368
1774685906711,0.689770,-0.053391,5.173630,-0.231822,0.161716,0.047990,-13.154460,-12.152970,1.866280,-0.070453,0.146847,0.003890,-8.152974,1.508587,-7.715315,0.151138,-0.325750,0.143170,2.292688,13.005060,-4.158489,-0.298811,0.028058,0.389328,-10.340800,1.252167,-10.910380,-0.130167,-0.033654,-0.137548,9.522458,-3.094027,-14.588590,-0.063418,-0.151937,-0.300596,-7.744524,6.004898,-3.428497,0.021770,0.203338,0.022170,-1.658703,0.263602,-9.040505,0.090890,0.131659,0.045059
