timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774676853605,9.445365,0.451786,11.163920,-0.071678,0.045805,0.006155,-6.943903,-5.494693,-7.408857,0.066776,0.069307,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.346557,1.709460,-0.248997,-0.040902,0.036425,0.002345,-2.582625,2.611356,-1.216973,-0.038104,0.018599,0.010898,-0.307176,3.203442,0.378762,-0.379975,-0.169817,0.079406,-4.274129,4.596628,0.539653,-0.210479,-0.244293,0.103387
1774676853642,9.438183,0.406296,11.132800,-0.072478,0.047937,0.006155,-6.884048,-5.473145,-7.442376,0.064377,0.071439,0.051587,-0.199437,1.070448,0.817619,0.167925,-0.155747,0.014735,13.772880,4.828866,6.574718,-0.151457,0.067228,0.183353,-2.348951,1.731008,-0.234632,-0.037971,0.034560,0.003144,-2.611356,2.568260,-1.291193,-0.037571,0.019665,0.009832,-0.326330,3.208230,0.402704,-0.379443,-0.167685,0.078873,-4.298071,4.613387,0.518106,-0.212610,-0.242960,0.103387
1774676853690,9.445365,0.456574,11.197440,-0.071678,0.047937,0.005622,-6.936720,-5.544971,-7.442376,0.065443,0.072504,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.363317,1.721431,-0.222661,-0.038504,0.035626,0.003677,-2.616144,2.652057,-1.255280,-0.036772,0.018333,0.010365,-0.333512,3.220201,0.383551,-0.379443,-0.169550,0.080738,-4.254975,4.622964,0.539653,-0.210745,-0.243760,0.103654
1774676853731,9.478884,0.456574,11.080130,-0.072744,0.046071,0.006155,-6.924749,-5.509058,-7.317877,0.064644,0.071972,0.051321,-0.197043,1.108755,0.767341,0.167658,-0.155747,0.015801,13.775280,4.790558,6.591477,-0.150658,0.066163,0.183886,-2.327404,1.728614,-0.246603,-0.039570,0.036425,0.001279,-2.599385,2.601779,-1.274433,-0.037305,0.017533,0.010365,-0.352666,3.208230,0.469743,-0.378110,-0.169817,0.079939,-4.259764,4.622964,0.513317,-0.210212,-0.245359,0.103387
1774676853766,9.423818,0.435027,11.082520,-0.071145,0.046871,0.006688,-6.905596,-5.497087,-7.437587,0.063844,0.070906,0.049988,-0.218591,1.068054,0.808042,0.168458,-0.155481,0.017134,13.756130,4.783376,6.581900,-0.149858,0.069094,0.184952,-2.394441,1.740585,-0.284910,-0.039303,0.034294,0.002611,-2.649663,2.604173,-1.288799,-0.037038,0.018333,0.009300,-0.343089,3.213019,0.400311,-0.379176,-0.169550,0.079139,-4.290888,4.591839,0.429520,-0.211545,-0.242960,0.101256
1774676853808,9.462125,0.427844,11.116040,-0.072478,0.046871,0.006422,-6.874471,-5.513846,-7.339426,0.065710,0.072504,0.049988,-0.197043,1.094390,0.760158,0.166326,-0.155747,0.016601,13.792040,4.814500,6.656120,-0.151457,0.067495,0.183886,-2.396835,1.731008,-0.258574,-0.040103,0.036159,0.002611,-2.585019,2.589808,-1.279222,-0.038371,0.018066,0.010099,-0.333512,3.203442,0.479320,-0.379443,-0.168751,0.081005,-4.274129,4.622964,0.472615,-0.210212,-0.245625,0.103121
1774676853865,9.488461,0.478122,11.116040,-0.070080,0.045805,0.007488,-6.891231,-5.518635,-7.449559,0.065443,0.071439,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.406412,1.728614,-0.263362,-0.037704,0.036159,0.001812,-2.606567,2.601779,-1.209790,-0.036772,0.018066,0.010632,-0.338301,3.224990,0.443406,-0.378910,-0.169284,0.079406,-4.240610,4.608599,0.498952,-0.210745,-0.244826,0.103121
1774676853906,9.478884,0.480516,11.101670,-0.071412,0.046338,0.006155,-6.862500,-5.523423,-7.368156,0.064377,0.070906,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.420777,1.719037,-0.272939,-0.039303,0.034827,0.002878,-2.611356,2.640086,-1.276828,-0.037838,0.018599,0.009832,-0.350272,3.196259,0.441012,-0.378643,-0.169550,0.079139,-4.247793,4.658877,0.522894,-0.210479,-0.245892,0.103387
1774676853961,9.414241,0.470940,11.111250,-0.071412,0.048203,0.006955,-6.951086,-5.511452,-7.346608,0.064910,0.070906,0.052120,-0.204225,1.077630,0.745793,0.168191,-0.154681,0.016068,13.763310,4.797741,6.641755,-0.150391,0.068028,0.183619,-2.356134,1.687912,-0.251392,-0.039570,0.035093,0.002611,-2.635298,2.666422,-1.262462,-0.037305,0.019665,0.008767,-0.352666,3.201048,0.438618,-0.379709,-0.168751,0.079672,-4.302859,4.642118,0.470221,-0.212344,-0.242161,0.102322
1774676854024,9.395087,0.394325,11.010690,-0.073277,0.048470,0.008021,-6.907990,-5.442020,-7.396886,0.063578,0.070373,0.051054,-0.213802,1.087207,0.764947,0.167925,-0.156014,0.016334,13.789640,4.792953,6.593871,-0.149858,0.067495,0.183619,-2.346557,1.716643,-0.265757,-0.037172,0.034827,0.004477,-2.628115,2.623327,-1.348654,-0.037571,0.019132,0.008500,-0.350272,3.160346,0.388339,-0.380242,-0.168218,0.080472,-4.329195,4.594234,0.563595,-0.212077,-0.244559,0.103121
1774676854055,9.445365,0.442209,11.151950,-0.073011,0.046604,0.006955,-6.900807,-5.475539,-7.327454,0.064111,0.071439,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.339375,1.754950,-0.265757,-0.040369,0.035892,0.003144,-2.630509,2.577837,-1.319923,-0.038371,0.017800,0.008767,-0.371819,3.208230,0.383551,-0.379709,-0.169817,0.079139,-4.295677,4.575080,0.465432,-0.211012,-0.244826,0.103121
1774676854086,9.481278,0.451786,11.135190,-0.071412,0.047670,0.006688,-6.900807,-5.530606,-7.420828,0.065710,0.070373,0.049988,-0.230562,1.060871,0.764947,0.168191,-0.156813,0.015801,13.777670,4.788164,6.529227,-0.151990,0.070160,0.184152,-2.358528,1.702277,-0.246603,-0.039836,0.036159,0.002611,-2.553895,2.596990,-1.295981,-0.037038,0.018866,0.008500,-0.369425,3.203442,0.476925,-0.379176,-0.169017,0.078873,-4.238216,4.639723,0.412760,-0.209146,-0.244559,0.102855
1774676854152,9.514797,0.475728,11.168710,-0.073011,0.047670,0.006688,-6.912778,-5.547365,-7.329849,0.065710,0.071172,0.051054,-0.185072,1.082419,0.769735,0.167925,-0.155747,0.016068,13.705850,4.828866,6.538804,-0.151990,0.070426,0.183619,-2.356134,1.704672,-0.260968,-0.037971,0.035892,0.003411,-2.613750,2.604173,-1.281616,-0.037571,0.018333,0.009300,-0.338301,3.227384,0.464954,-0.380242,-0.170616,0.078873,-4.238216,4.608599,0.422337,-0.211811,-0.243227,0.101522
1774676854184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362243,3.234566,0.376369,-0.378910,-0.169017,0.079672,-4.202303,4.610993,0.486981,-0.210745,-0.244026,0.102855
1774676854222,9.416635,0.463757,11.120830,-0.070879,0.047670,0.006155,-6.879260,-5.473145,-7.439982,0.063844,0.069573,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.334586,1.709460,-0.296881,-0.040369,0.034560,0.004743,-2.625721,2.608961,-1.298375,-0.036772,0.019665,0.009566,-0.369425,3.145981,0.426647,-0.381041,-0.166885,0.078074,-4.283706,4.608599,0.532471,-0.213676,-0.241628,0.101522
1774676854271,9.466913,0.418267,11.180680,-0.072478,0.047404,0.007221,-6.891231,-5.465962,-7.332242,0.065177,0.069840,0.048656,-0.230562,1.147062,0.678756,0.168458,-0.154948,0.016601,13.725000,4.836048,6.574718,-0.150125,0.069094,0.184685,-2.344163,1.745373,-0.227450,-0.040369,0.036692,0.002345,-2.647269,2.604173,-1.286404,-0.037305,0.018066,0.009033,-0.369425,3.229778,0.376369,-0.379709,-0.169284,0.079139,-4.250187,4.572686,0.477404,-0.211811,-0.243493,0.102055
1774676854320,9.452548,0.458969,11.104070,-0.070346,0.046871,0.007488,-6.896019,-5.571307,-7.401675,0.064644,0.070906,0.051854,-0.197043,1.082419,0.726640,0.167925,-0.159478,0.015801,13.772880,4.819289,6.589083,-0.150924,0.070426,0.183086,-2.356134,1.716643,-0.220266,-0.040902,0.035626,0.002345,-2.596990,2.575443,-1.264857,-0.037838,0.016734,0.008500,-0.364637,3.224990,0.417070,-0.380242,-0.167418,0.080738,-4.271735,4.634935,0.482192,-0.211811,-0.243760,0.103654
1774676854380,9.481278,0.461363,11.111250,-0.073011,0.046604,0.005889,-6.876865,-5.501875,-7.418434,0.064910,0.073570,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.351346,1.714248,-0.313641,-0.038237,0.036159,0.002878,-2.623327,2.561077,-1.295981,-0.038637,0.018599,0.009832,-0.328724,3.210624,0.385945,-0.380508,-0.167152,0.079939,-4.283706,4.615781,0.463039,-0.211811,-0.240029,0.102055
1774676854433,9.483672,0.461363,11.120830,-0.071145,0.047137,0.006422,-6.896019,-5.489904,-7.495048,0.066243,0.072771,0.050521,-0.189860,1.075236,0.831984,0.167658,-0.156813,0.017134,13.789640,4.790558,6.593871,-0.149592,0.068028,0.183353,-2.365711,1.697489,-0.263362,-0.040103,0.035360,0.003144,-2.596990,2.628115,-1.307952,-0.038371,0.017000,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774676854464,9.409452,0.454180,11.080130,-0.071145,0.047937,0.005622,-6.860106,-5.489904,-7.416040,0.063045,0.070639,0.049722,-0.220985,1.087207,0.779312,0.167925,-0.153349,0.016068,13.722610,4.809712,6.498103,-0.152257,0.067495,0.184952,-2.404018,1.714248,-0.225055,-0.040636,0.035626,0.002611,-2.601779,2.606567,-1.262462,-0.037038,0.018599,0.009832,-0.367031,3.213019,0.419464,-0.378910,-0.167152,0.078873,-4.252581,4.613387,0.451067,-0.213143,-0.244026,0.102588
1774676854583,9.495644,0.470940,11.149560,-0.072211,0.046338,0.007488,-6.896019,-5.504270,-7.408857,0.064377,0.071705,0.049189,-0.225773,1.106361,0.705092,0.167925,-0.156280,0.016334,13.780070,4.800135,6.605842,-0.149592,0.068294,0.182021,-2.334586,1.766921,-0.253785,-0.036905,0.035626,0.003677,-2.637692,2.587414,-1.272039,-0.038104,0.019931,0.010099,-0.350272,3.191471,0.433829,-0.379709,-0.168218,0.077807,-4.257370,4.558321,0.427125,-0.211811,-0.244026,0.102055
1774676854634,9.450153,0.444603,11.135190,-0.073277,0.047137,0.007488,-6.924749,-5.509058,-7.428010,0.062779,0.069573,0.051587,-0.156341,1.056083,0.815225,0.168458,-0.157346,0.016334,13.753730,4.797741,6.598660,-0.151990,0.069627,0.183619,-2.368105,1.707066,-0.260968,-0.038504,0.034827,0.003144,-2.618538,2.596990,-1.276828,-0.037571,0.019132,0.009566,-0.331118,3.189077,0.450589,-0.379975,-0.169017,0.078606,-4.211880,4.579868,0.503740,-0.210479,-0.246158,0.102855
1774676854684,9.445365,0.437421,11.137590,-0.073011,0.046071,0.007488,-6.867289,-5.465962,-7.392098,0.064377,0.070906,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.358528,1.745373,-0.253785,-0.037971,0.035626,0.003144,-2.606567,2.618538,-1.312741,-0.037838,0.018066,0.008767,-0.350272,3.184288,0.469743,-0.379709,-0.170083,0.079939,-4.278917,4.577474,0.472615,-0.211811,-0.245359,0.103387
1774676854752,9.445365,0.442209,11.123220,-0.072744,0.046871,0.008553,-6.891231,-5.453991,-7.370550,0.063311,0.071439,0.051321,-0.228167,1.063265,0.762553,0.167125,-0.156280,0.016867,13.684300,4.804924,6.591477,-0.153056,0.068561,0.183353,-2.332192,1.740585,-0.306458,-0.037704,0.035093,0.002611,-2.652057,2.596990,-1.279222,-0.037038,0.017000,0.009033,-0.331118,3.246537,0.395522,-0.379443,-0.168218,0.079139,-4.243004,4.572686,0.494164,-0.211545,-0.243760,0.101789
1774676854783,9.486067,0.461363,11.116040,-0.070346,0.045538,0.006955,-6.867289,-5.537788,-7.368156,0.065710,0.072504,0.051321,-0.185072,1.099178,0.752976,0.167392,-0.157613,0.016601,13.753730,4.821683,6.601054,-0.149059,0.069094,0.183886,-2.344163,1.745373,-0.306458,-0.039303,0.036159,0.001279,-2.642480,2.589808,-1.274433,-0.038371,0.017267,0.010365,-0.285628,3.248932,0.474531,-0.379176,-0.168218,0.079672,-4.290888,4.594234,0.455856,-0.211278,-0.244026,0.103920
1774676854844,9.454942,0.468545,11.139980,-0.070879,0.048470,0.007488,-6.903202,-5.547365,-7.365761,0.064644,0.070639,0.050788,-0.211408,1.091996,0.750582,0.169257,-0.155214,0.016601,13.751340,4.831260,6.584294,-0.151191,0.070959,0.184685,-2.370499,1.740585,-0.296881,-0.036639,0.034294,0.002345,-2.563472,2.618538,-1.293587,-0.036772,0.019398,0.008234,-0.347878,3.222595,0.405099,-0.378910,-0.168484,0.078340,-4.269341,4.594234,0.467827,-0.212077,-0.243227,0.101789
1774676854875,9.474095,0.423055,11.142370,-0.074343,0.046338,0.008021,-6.896019,-5.485116,-7.392098,0.064111,0.071172,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.368105,1.704672,-0.296881,-0.037971,0.034294,0.002611,-2.599385,2.575443,-1.300770,-0.037571,0.018599,0.008767,-0.326330,3.224990,0.424253,-0.378910,-0.168751,0.078606,-4.238216,4.644512,0.458250,-0.211811,-0.243493,0.102588
1774676854912,9.466913,0.487699,11.044210,-0.070346,0.045805,0.005889,-6.927144,-5.482722,-7.420828,0.067308,0.070906,0.050521,-0.146765,1.144668,0.786495,0.167125,-0.158145,0.015535,13.772880,4.845625,6.620207,-0.150125,0.071492,0.184152,-2.363317,1.695095,-0.265757,-0.037438,0.034827,0.002345,-2.601779,2.632903,-1.224155,-0.035972,0.019132,0.009566,-0.297599,3.213019,0.472136,-0.378643,-0.168751,0.078873,-4.235822,4.606205,0.508529,-0.211811,-0.245359,0.102855
1774676854964,9.474095,0.456574,11.101670,-0.070879,0.047404,0.008287,-6.884048,-5.506664,-7.404068,0.064111,0.072504,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.336980,1.709460,-0.294487,-0.039570,0.035093,0.000746,-2.623327,2.637692,-1.276828,-0.037571,0.020198,0.009566,-0.352666,3.196259,0.464954,-0.380242,-0.169017,0.079672,-4.283706,4.610993,0.467827,-0.213410,-0.241895,0.103121
1774676855024,9.435788,0.423055,11.135190,-0.074077,0.047670,0.005622,-6.876865,-5.516241,-7.308300,0.066509,0.072238,0.050255,-0.209014,1.115938,0.741005,0.168458,-0.154948,0.016068,13.720210,4.812106,6.572323,-0.151457,0.066429,0.184952,-2.392047,1.709460,-0.248997,-0.038770,0.036425,0.002345,-2.644874,2.601779,-1.257674,-0.038371,0.017267,0.009566,-0.347878,3.222595,0.474531,-0.379443,-0.170616,0.079939,-4.264552,4.551138,0.661758,-0.212077,-0.246691,0.102055
1774676855072,9.471702,0.432632,11.137590,-0.071412,0.046338,0.006155,-6.893625,-5.473145,-7.351396,0.064644,0.071172,0.050788,-0.237744,1.099178,0.760158,0.167125,-0.154415,0.015801,13.918930,4.651694,6.639361,-0.153855,0.063764,0.182287,-2.368105,1.745373,-0.248997,-0.039303,0.032961,0.002878,-2.642480,2.613750,-1.264857,-0.037305,0.018599,0.009033,-0.343089,3.224990,0.438618,-0.378910,-0.170083,0.078873,-4.226245,4.618176,0.525288,-0.209413,-0.244826,0.103387
1774676855103,9.486067,0.487699,11.154350,-0.069813,0.046071,0.006688,-6.939115,-5.485116,-7.418434,0.064644,0.070906,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.396835,1.666364,-0.284910,-0.040902,0.035892,0.002611,-2.606567,2.592202,-1.267251,-0.035972,0.020997,0.008767,-0.331118,3.196259,0.467348,-0.379176,-0.169284,0.079139,-4.245399,4.603810,0.482192,-0.211811,-0.241362,0.101789
1774676855145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182678,1.094390,0.805649,0.168458,-0.156813,0.016867,13.758520,4.804924,6.589083,-0.150391,0.068561,0.183086,-2.317827,1.702277,-0.268150,-0.039037,0.035892,0.003144,-2.565866,2.592202,-1.286404,-0.039436,0.017800,0.009566,-0.369425,3.234566,0.400311,-0.378377,-0.167685,0.079139,-4.283706,4.642118,0.503740,-0.211545,-0.245092,0.103920
1774676855176,9.495644,0.456574,11.092100,-0.073810,0.047137,0.006688,-6.903202,-5.494693,-7.360973,0.065177,0.071705,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.384864,1.714248,-0.248997,-0.037971,0.036159,0.003411,-2.620932,2.570654,-1.276828,-0.039436,0.018866,0.008500,-0.347878,3.205836,0.457771,-0.378377,-0.170349,0.078873,-4.283706,4.615781,0.486981,-0.211278,-0.245892,0.102855
1774676855216,9.478884,0.492487,11.101670,-0.070613,0.046338,0.007488,-6.900807,-5.528212,-7.387310,0.062779,0.071172,0.051587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.360922,1.745373,-0.217873,-0.038237,0.034027,0.001279,-2.596990,2.577837,-1.250491,-0.036772,0.019132,0.009300,-0.369425,3.201048,0.436224,-0.379443,-0.168484,0.079406,-4.264552,4.606205,0.491769,-0.212877,-0.243760,0.101522
1774676855248,9.459730,0.461363,11.096890,-0.071678,0.047137,0.006422,-6.855318,-5.465962,-7.368156,0.065177,0.071172,0.050521,-0.247321,1.087207,0.808042,0.167658,-0.155481,0.016068,13.763310,4.785770,6.579506,-0.150658,0.068561,0.183086,-2.351346,1.742979,-0.251392,-0.038504,0.036692,0.003411,-2.599385,2.606567,-1.343865,-0.038371,0.019132,0.009566,-0.323936,3.174711,0.441012,-0.377844,-0.168218,0.079939,-4.266946,4.589445,0.501346,-0.212877,-0.245092,0.102588
1774676855301,9.471702,0.427844,11.099280,-0.071412,0.046871,0.007221,-6.907990,-5.501875,-7.392098,0.065710,0.071705,0.050521,-0.182678,1.115938,0.808042,0.165260,-0.156280,0.014469,13.775280,4.831260,6.577112,-0.150125,0.068028,0.183886,-2.392047,1.714248,-0.225055,-0.037971,0.036425,0.002078,-2.616144,2.599385,-1.341471,-0.037838,0.018866,0.007967,-0.350272,3.198653,0.426647,-0.379443,-0.167951,0.079139,-4.214274,4.625358,0.532471,-0.211278,-0.245892,0.102855
1774676855347,9.469307,0.437421,11.137590,-0.072211,0.045272,0.007488,-6.879260,-5.542577,-7.396886,0.064910,0.071439,0.051587,-0.225773,1.094390,0.736216,0.166592,-0.154681,0.015801,13.756130,4.792953,6.550775,-0.151724,0.068294,0.184419,-2.339375,1.726219,-0.217873,-0.038237,0.034294,0.002611,-2.608961,2.608961,-1.288799,-0.038637,0.019931,0.010365,-0.376608,3.234566,0.395522,-0.379443,-0.167685,0.080472,-4.281312,4.601416,0.530076,-0.211012,-0.243227,0.102588
1774676855378,9.464519,0.411084,11.101670,-0.070613,0.046338,0.006155,-6.886442,-5.516241,-7.368156,0.064111,0.071439,0.051054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.341769,1.661576,-0.198719,-0.041435,0.035626,0.003411,-2.601779,2.618538,-1.303164,-0.035173,0.018866,0.007434,-0.374214,3.277662,0.373974,-0.378377,-0.167951,0.079939,-4.197515,4.625358,0.434308,-0.211012,-0.244026,0.104187
1774676855412,9.481278,0.437421,11.128010,-0.071678,0.045805,0.006155,-6.891231,-5.499481,-7.339426,0.064644,0.074636,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357454,3.301604,0.373974,-0.379709,-0.170083,0.080738,-4.247793,4.666059,0.422337,-0.210212,-0.244559,0.103387
1774676855449,9.502826,0.473334,11.128010,-0.072744,0.045006,0.007754,-6.903202,-5.477933,-7.399280,0.067575,0.072504,0.051054,-0.182678,1.056083,0.755370,0.167125,-0.156813,0.016601,13.765700,4.924634,6.581900,-0.145862,0.069094,0.183086,-2.356134,1.673547,-0.292092,-0.037438,0.035626,0.003677,-2.625721,2.620932,-1.262462,-0.036772,0.018333,0.009832,-0.386185,3.198653,0.448195,-0.379176,-0.169017,0.081271,-4.274129,4.634935,0.458250,-0.212077,-0.242161,0.102055
1774676855506,9.423818,0.468545,11.025060,-0.072211,0.047137,0.005889,-6.867289,-5.470751,-7.334637,0.062512,0.071439,0.050521,-0.228167,1.072842,0.793677,0.168191,-0.155481,0.016334,13.741760,4.788164,6.560352,-0.151990,0.071225,0.184419,-2.368105,1.728614,-0.272939,-0.039570,0.034027,0.002078,-2.642480,2.640086,-1.233732,-0.037838,0.019132,0.009300,-0.371819,3.246537,0.433829,-0.381574,-0.170083,0.079406,-4.293283,4.637329,0.489374,-0.212877,-0.243493,0.101522
1774676855574,9.483672,0.430238,11.116040,-0.070879,0.046871,0.006688,-6.881654,-5.482722,-7.380126,0.065443,0.070373,0.049988,-0.218591,1.091996,0.764947,0.166592,-0.156014,0.015268,13.760910,4.836048,6.601054,-0.148526,0.068561,0.183353,-2.375288,1.699883,-0.251392,-0.039303,0.035360,0.001812,-2.611356,2.589808,-1.281616,-0.037305,0.017800,0.009832,-0.335907,3.244143,0.522415,-0.379443,-0.170083,0.077807,-4.259764,4.601416,0.508529,-0.212077,-0.242960,0.103387
1774676855607,9.500432,0.456574,11.147160,-0.071678,0.046071,0.007754,-6.898413,-5.501875,-7.380126,0.065443,0.070106,0.050255,-0.211408,1.075236,0.750582,0.166592,-0.156547,0.016068,13.729790,4.783376,6.548381,-0.151724,0.068561,0.184152,-2.351346,1.731008,-0.256180,-0.037704,0.036425,0.003144,-2.640086,2.604173,-1.264857,-0.038371,0.019132,0.009300,-0.338301,3.232172,0.493685,-0.378910,-0.170349,0.079939,-4.216668,4.622964,0.498952,-0.211012,-0.241095,0.103387
1774676855684,9.464519,0.454180,11.154350,-0.072211,0.050335,0.006155,-6.917567,-5.513846,-7.401675,0.065177,0.071172,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.370499,1.719037,-0.241815,-0.039037,0.035093,0.002878,-2.613750,2.580231,-1.288799,-0.037305,0.018333,0.009033,-0.338301,3.213019,0.426647,-0.379176,-0.169817,0.078873,-4.245399,4.594234,0.494164,-0.212077,-0.244826,0.103920
1774676855723,9.452548,0.435027,11.144770,-0.072478,0.046338,0.005622,-6.924749,-5.568913,-7.401675,0.064644,0.070639,0.051587,-0.156341,1.060871,0.822408,0.168724,-0.154948,0.016068,13.770490,4.802529,6.555563,-0.151191,0.068827,0.184419,-2.360922,1.740585,-0.306458,-0.039037,0.034294,0.003144,-2.623327,2.573048,-1.334288,-0.038371,0.019665,0.008767,-0.340695,3.232172,0.436224,-0.378910,-0.167951,0.079939,-4.235822,4.599022,0.465432,-0.209946,-0.242960,0.102322
1774676855783,9.440577,0.444603,11.147160,-0.071412,0.046338,0.006955,-6.893625,-5.521029,-7.375338,0.067841,0.071705,0.050255,-0.182678,1.056083,0.729034,0.167125,-0.156280,0.016068,13.815980,4.752251,6.586689,-0.154655,0.065363,0.182553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285628,3.210624,0.419464,-0.379709,-0.169550,0.080472,-4.197515,4.575080,0.513317,-0.211278,-0.245625,0.103121
1774676855817,9.481278,0.451786,11.120830,-0.070613,0.045805,0.006155,-6.919961,-5.530606,-7.372944,0.063578,0.069840,0.050521,-0.189860,1.115938,0.805649,0.168458,-0.155747,0.016334,13.775280,4.814500,6.634573,-0.152790,0.069627,0.184419,-2.356134,1.699883,-0.229843,-0.039836,0.036159,0.002345,-2.635298,2.568260,-1.262462,-0.038104,0.019398,0.009033,-0.355060,3.215413,0.493685,-0.380775,-0.169017,0.079139,-4.329195,4.658877,0.522894,-0.211278,-0.244293,0.103654
1774676855854,9.476490,0.461363,11.137590,-0.071145,0.046071,0.006688,-6.850529,-5.540183,-7.447164,0.064644,0.069840,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.344163,1.697489,-0.268150,-0.036905,0.034294,0.002878,-2.599385,2.632903,-1.257674,-0.037838,0.017267,0.008767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774676855892,9.426211,0.442209,11.089700,-0.071945,0.047137,0.006688,-6.910384,-5.487510,-7.406463,0.064910,0.070906,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.372893,1.747767,-0.251392,-0.040103,0.035093,0.002878,-2.625721,2.582625,-1.257674,-0.037571,0.017800,0.010365,-0.357454,3.227384,0.472136,-0.378377,-0.169017,0.077807,-4.226245,4.587051,0.484586,-0.210479,-0.245892,0.103121
