timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680120326,18.478689,4.732618,3.169684,-0.088466,0.069787,-0.052999,-12.970110,-12.061990,-1.186327,0.273817,0.130060,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.208339,0.380678,-14.733920,-0.045965,0.041222,0.003677,-7.555383,1.560301,-11.811320,-0.047963,0.025794,0.012764,-9.675688,-1.366850,-12.298300,-0.045085,0.005756,0.002238,-4.583939,-1.832043,-10.718840,0.001466,-0.000187,0.000293
1774680120366,18.545731,4.533900,3.164895,-0.123639,0.068721,-0.065523,-13.070670,-12.081140,-1.126472,0.223455,0.113540,0.030537,-8.859264,5.102283,-8.249222,-0.216314,-0.218366,-0.124625,16.899710,6.569450,1.539711,0.204537,0.093608,0.175892,-9.172426,0.363919,-14.595050,-0.030243,0.040955,0.009539,-7.502710,1.476504,-11.794560,-0.034907,0.020198,0.016228,-9.618227,-1.457829,-12.216890,-0.045618,0.002558,0.007035,-4.552814,-1.939782,-10.570400,-0.000933,-0.001785,0.002158
1774680120424,18.351801,4.567419,3.974135,-0.126303,0.186497,-0.078313,-13.027570,-12.461820,-0.345962,0.264224,0.100217,-0.009433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.330443,0.418985,-14.652510,-0.015855,0.050548,0.016734,-7.550594,1.486081,-11.710760,-0.021850,0.018066,0.017560,-9.603862,-1.414734,-12.267170,-0.013909,0.003890,0.005436,-4.581544,-1.939782,-10.654200,0.015055,-0.003384,0.004290
1774680120478,18.713320,4.495593,4.285382,-0.176665,0.326923,-0.156387,-13.302900,-12.478580,-0.034716,0.310855,0.115671,-0.142131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.160455,0.531513,-14.657300,0.000133,0.052680,0.023928,-7.529046,1.598609,-11.804130,-0.005063,0.020464,0.020491,-9.579920,-1.364455,-12.204920,0.004210,-0.012097,0.009699,-4.545631,-1.848803,-10.625470,0.048896,-0.012177,0.014149
1774680120519,18.914431,4.823598,4.924634,0.086600,0.630157,-0.272298,-13.156860,-14.128180,-0.156820,0.170163,0.059714,-0.633488,-9.575130,2.325009,-8.201338,-0.784945,-0.641242,-0.363108,17.831060,8.860701,2.420777,1.436393,0.412564,-0.035146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.658928,-1.196861,-12.109150,-0.006448,-0.020358,0.005169,-4.574362,-1.779371,-10.723630,0.048363,-0.026300,0.013350
1774680120562,18.617550,5.410178,4.857596,0.145755,0.836399,-0.351437,-12.852790,-14.298170,-0.719458,0.163501,0.168964,-1.104327,-10.896730,0.792720,-7.432799,0.612384,-1.549613,-1.059908,20.653820,8.669165,4.003345,1.091590,1.911948,0.371475,-9.387904,0.387861,-14.693220,-0.071812,0.012177,-0.026433,-7.473980,1.426226,-11.775400,-0.083936,0.012204,-0.018945,-9.740331,-1.259111,-12.140280,-0.035759,-0.001439,-0.010552,-4.622246,-1.788947,-10.548850,0.017720,-0.031896,-0.001839
1774680120607,18.572060,6.427713,4.831260,0.021051,0.913940,-0.489198,-12.247060,-14.879960,-1.329979,0.173360,0.389595,-1.419819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.198762,0.378284,-14.774620,-0.053426,-0.006742,-0.019505,-7.598478,1.598609,-11.873560,-0.052227,0.005009,-0.015748,-9.804975,-1.486560,-12.171400,-0.037625,-0.001172,-0.026007,-4.672523,-1.889504,-10.637440,0.003864,-0.023102,-0.012497
1774680120661,17.671841,7.239347,4.259045,-0.605136,0.860914,-0.796430,-10.396340,-15.399510,-2.493561,0.388929,0.711481,-1.725451,-10.686040,2.873281,-5.675456,0.746415,-2.175267,-1.272012,19.842190,7.996394,4.814979,2.213131,3.000447,0.299530,-9.170032,0.272939,-14.671670,0.007061,0.014575,-0.013909,-7.509892,1.459745,-11.825680,-0.026913,-0.026966,-0.014682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680120724,17.887320,7.612843,4.955758,-0.909436,0.752197,-1.077281,-10.197620,-16.644489,-2.675520,0.226653,1.147414,-1.793399,-9.603861,2.255577,-5.550957,0.040289,-2.590149,-1.478254,17.768810,7.546284,6.179674,2.412711,3.728423,0.350691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.761879,-1.441070,-12.245620,-0.011511,0.001226,-0.023342,-4.624640,-1.942176,-10.512940,0.029444,-0.023635,-0.009566
1774680120769,17.983089,7.292020,6.239050,-1.398395,0.712228,-1.410892,-10.386770,-16.124950,-2.914941,0.955694,1.807175,-1.419552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.337626,0.497994,-14.420280,0.040636,0.033761,0.011138,-7.552988,1.466927,-11.586260,0.017587,-0.024035,0.001839,-9.634986,-1.479377,-12.056480,-0.015242,-0.023022,-0.012684,-4.571967,-1.872745,-10.450690,0.035573,-0.026300,-0.007434
1774680120810,17.633539,7.205829,5.472906,-1.730674,0.640283,-1.343477,-9.486546,-14.856020,-3.803189,0.997795,2.237779,-1.029451,-6.845741,2.806244,-4.186262,1.135716,-2.940813,-0.971176,12.343550,7.414603,5.808573,2.139054,4.091345,0.563062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.682870,-1.582328,-12.042120,-0.032828,-0.000906,-0.008687,-4.612669,-1.891898,-10.402810,0.014522,-0.019638,-0.007701
1774680120862,17.257641,6.197870,5.604587,-1.868968,0.513979,-1.445532,-9.397960,-15.758640,-4.258088,1.025241,2.738462,-0.568205,-5.816234,3.637032,-3.082535,1.090418,-2.879793,-0.559491,11.213480,7.546284,5.708016,1.908031,3.801967,0.629677,-9.308895,0.337582,-14.427460,-0.010259,0.016974,0.000480,-7.507499,1.363977,-11.622170,-0.011191,0.004743,0.011698,-9.773849,-1.637395,-12.161830,-0.064271,0.012417,-0.006821,-4.662947,-1.992455,-10.383650,-0.022250,0.003810,-0.004237
1774680120947,17.717331,6.449261,5.834430,-1.297406,0.139333,-1.352537,-8.653363,-15.605410,-3.530251,1.148080,3.064345,-0.453626,-5.126704,2.425566,-2.242170,0.347787,-2.702862,-0.124358,11.012370,8.295670,5.301002,1.785991,3.557621,1.041895,-9.263406,0.234632,-14.705190,-0.030776,0.043353,0.016467,-7.620026,1.411861,-11.705970,-0.026913,0.031656,0.032215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680120987,17.504250,6.296032,6.538325,-1.465810,0.102295,-1.249416,-8.243955,-16.180019,-3.843891,1.009253,2.859169,-0.557280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.222704,0.292093,-14.607020,0.004397,0.052147,0.034054,-7.517076,1.469322,-11.670060,0.001332,0.034320,0.040742,-9.634986,-1.412340,-12.176190,-0.040289,-0.019025,0.024621,-4.550420,-1.839226,-10.654200,0.015855,-0.004450,0.022143
1774680121039,17.568890,6.051824,6.701131,-0.808980,0.000773,-0.846791,-8.129033,-16.589420,-2.244564,0.730267,2.447218,-0.659335,-1.578497,2.011369,-1.370681,-0.092676,-1.283417,0.457063,10.251010,10.158360,2.971444,0.080099,0.873544,1.786391,-9.251434,0.433351,-14.604630,-0.028911,0.055611,0.029258,-7.564960,1.555513,-11.694000,-0.026913,0.033787,0.039410,-9.740331,-1.496137,-12.106760,-0.018972,-0.010232,0.024088,-4.677312,-1.865562,-10.522520,0.023049,-0.004983,0.024008
1774680121108,16.800350,6.530664,7.172789,-0.487360,0.117483,-0.435640,-6.503370,-16.596609,-1.911770,0.457676,1.443720,-0.166113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.246646,0.395043,-14.698000,-0.037971,0.056144,0.023928,-7.572142,1.555513,-11.749070,-0.033308,0.040982,0.038877,-9.747514,-1.376427,-12.046900,-0.054145,-0.023022,0.015561,-4.624640,-1.765005,-10.503360,-0.001466,-0.003384,0.016814
1774680121160,15.612830,6.463626,7.507977,-0.640043,0.246185,-0.256577,-5.677371,-15.662870,-2.182315,0.576252,1.113040,0.025207,-1.439634,1.317050,-0.858322,0.166859,-0.488292,0.436545,10.765770,11.187870,4.331350,-0.186097,0.205523,1.025374,-9.165243,0.466869,-14.712370,-0.028911,0.044153,0.021264,-7.490739,1.682406,-11.796950,-0.023715,0.034587,0.035413,-9.634986,-1.397974,-11.931980,-0.072798,-0.007301,0.020891,-4.588727,-1.733881,-10.409990,-0.006262,-0.001785,0.015215
1774680121242,15.852250,5.663963,7.699513,-0.479100,0.055398,0.255564,-5.667794,-16.766590,-2.110489,0.011618,0.080498,0.376405,-2.095645,1.094390,0.099359,0.077327,-0.053426,0.212717,10.952510,11.467990,5.995320,-0.297479,0.018732,0.471932,-9.335232,0.387861,-14.815320,-0.028112,0.050281,0.014869,-7.579325,1.612974,-11.796950,-0.028511,0.031656,0.022623,-9.697235,-1.266293,-12.137880,-0.019772,0.018812,-0.000693,-4.655765,-1.786553,-10.644620,0.025980,-0.006049,-0.002105
1774680121300,15.756480,6.583336,7.982029,-0.168138,0.114819,0.278480,-4.985446,-17.513580,-2.448071,-0.012097,-0.236859,0.258895,-2.445198,1.408030,0.542287,0.107171,-0.065150,0.069893,10.526350,11.355460,6.241923,-0.224202,0.022729,0.186550,-9.239464,0.497994,-14.777010,-0.033175,0.036692,0.003677,-7.529046,1.562695,-11.859200,-0.034640,0.027659,0.007434,-9.757091,-1.419522,-12.013390,-0.046684,0.012417,-0.006555,-4.679707,-1.784159,-10.460270,0.011858,-0.013510,-0.009566
1774680121379,15.763660,6.631220,8.116104,0.038104,0.104960,0.106878,-5.086002,-17.810471,-2.421735,0.092889,-0.099097,0.086494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.182003,0.289698,-14.645330,-0.067815,0.019372,-0.017640,-7.517076,1.442985,-11.796950,-0.065816,0.030057,-0.006955,-9.591890,-1.488954,-12.058880,-0.047217,0.006022,-0.007621,-4.557602,-1.844014,-10.515330,-0.005196,-0.006582,-0.011431
1774680121465,15.588890,6.387012,8.106527,0.017320,0.099364,0.097285,-5.102762,-17.439369,-2.493561,0.146981,-0.048736,0.065177,-2.399708,1.587595,0.333991,0.180448,-0.110449,0.081085,10.480860,11.106460,6.258683,-0.196489,0.111728,0.168164,-9.167638,0.275333,-14.666880,-0.050228,0.031896,-0.009379,-7.529046,1.519600,-11.818500,-0.050361,0.019931,-0.002158,-9.661323,-1.424311,-12.161830,-0.032029,0.016681,-0.005223,-4.612669,-1.884716,-10.577580,0.003597,-0.004450,-0.009566
1774680121506,15.710990,6.319974,8.211872,0.030377,0.084175,0.058382,-5.356547,-17.410629,-2.421735,0.072904,0.007754,0.003624,-2.572091,1.539711,0.154426,0.173520,-0.082737,0.114126,10.356360,11.305180,6.282625,-0.166912,0.154362,0.171362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680121539,15.770850,6.379829,8.108922,0.013057,0.074050,0.060780,-5.402037,-17.508801,-2.340332,0.066776,0.016814,0.001759,-2.617581,1.499010,0.137667,0.101043,-0.031043,0.102402,10.540710,11.151950,6.354451,-0.206881,0.127715,0.232382,-9.316078,0.316035,-14.729130,-0.041435,0.039889,-0.001119,-7.598478,1.498052,-11.763430,-0.041302,0.020198,0.005836,-9.661323,-1.405157,-12.164220,-0.036026,0.001759,-0.003357,-4.574362,-1.867956,-10.577580,0.001199,-0.006049,-0.004503
1774680121603,15.732540,6.382224,8.278910,0.044499,0.104427,0.082364,-5.493017,-17.460911,-2.215834,0.088092,-0.146794,0.033468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.263406,0.320823,-14.611810,-0.030776,0.038824,0.003144,-7.541018,1.531571,-11.818500,-0.033041,0.018066,0.007701,-9.670899,-1.366850,-12.171400,-0.042421,0.010019,0.003571,-4.612669,-1.882321,-10.568010,0.010259,-0.009246,-0.002904
1774680121642,15.718170,6.377435,8.274121,0.050894,0.102295,0.091157,-5.445133,-17.573441,-2.170344,0.093155,-0.161450,0.052387,-2.667859,1.518164,0.262165,0.059741,-0.005462,0.047510,10.519170,11.154350,6.318538,-0.211944,0.008607,0.214529,-9.249041,0.418985,-14.628570,-0.028911,0.034027,-0.001119,-7.531441,1.538753,-11.837650,-0.030643,0.015402,0.010632,-9.690053,-1.371638,-12.109150,-0.043220,-0.004636,-0.000160,-4.591121,-1.858379,-10.498570,0.002531,-0.009779,-0.002638
1774680121691,15.754090,5.984786,7.958087,0.053026,0.096166,0.125530,-5.947915,-17.310080,-1.856703,0.343896,-0.274963,0.131526,-2.754050,1.283532,-0.080206,0.075462,0.064617,0.015801,10.634090,11.106460,6.165309,-0.295613,-0.041755,0.111941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.654140,-1.412340,-12.157040,-0.042687,0.012417,-0.000693,-4.583939,-1.774582,-10.594340,0.003864,-0.007115,-0.002105
1774680121747,16.333481,5.522705,7.328412,0.216368,0.106025,0.219592,-6.584773,-17.889469,-1.265335,0.955161,-0.679986,0.277281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.232281,0.359130,-14.616600,-0.035040,0.035892,-0.000853,-7.529046,1.531571,-11.837650,-0.037305,0.013536,0.008234,-9.687658,-1.436282,-12.180980,-0.037358,0.011884,0.000640,-4.622246,-1.848803,-10.527300,0.010792,-0.006315,-0.001306
1774680121797,15.706200,4.653610,6.176801,0.845752,0.444433,0.695760,-6.788280,-16.591820,-1.301249,1.875256,-1.648577,0.151511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.246646,0.354342,-14.638150,-0.023049,0.039357,0.003944,-7.519469,1.478898,-11.828070,-0.028778,0.008207,0.011431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680121840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.947204,1.216494,-1.775301,0.161530,0.632715,-0.204030,11.220670,10.115260,4.321774,-0.708630,-0.128621,-0.694108,-9.170032,0.313640,-14.635750,-0.031043,0.045752,0.004477,-7.521864,1.529177,-11.866380,-0.038904,0.010872,0.009832,-9.747514,-1.433887,-12.094790,-0.059741,0.014815,0.000373,-4.624640,-1.841620,-10.453080,-0.010259,-0.005782,-0.000240
1774680121881,16.311939,5.625656,6.073850,1.388802,0.320528,0.950765,-7.001364,-15.538370,-1.238999,2.360218,-1.901450,0.413976,-2.785175,0.493445,-2.890999,0.304353,1.409187,-0.336196,10.662820,9.248562,4.305014,-1.334284,-0.541905,-1.398901,-9.296925,0.476446,-14.657300,-0.043034,0.046817,-0.002718,-7.473980,1.553119,-11.796950,-0.046631,0.003144,0.005836,-9.594285,-1.443464,-11.972680,-0.071998,0.004157,0.001972,-4.610274,-1.755429,-10.469840,-0.021717,-0.003917,-0.003437
1774680121949,16.627970,5.898595,5.549520,1.706692,-0.648596,1.462373,-7.468233,-16.828840,-0.573411,-1.052633,-2.511649,0.984739,-3.757221,1.695334,-3.087323,1.178617,2.134498,-0.283703,10.380300,8.903796,4.326562,-2.480340,-1.132119,-2.186298,-9.344809,0.497994,-14.607020,-0.055824,0.060141,-0.005915,-7.598478,1.524388,-11.703580,-0.064484,0.011405,0.008767,-9.634986,-1.431493,-12.106760,-0.080791,0.029204,0.017160,-4.550420,-1.817678,-10.565610,-0.019851,0.010472,-0.007168
1774680121991,17.509041,5.929719,5.085045,2.010992,-0.743457,1.465570,-7.971015,-16.019600,-0.482432,-1.263672,-2.682451,1.154475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680122030,17.983089,6.317580,5.319677,2.494355,-0.746388,1.495414,-8.804198,-15.593440,-0.913388,-1.982054,-2.984886,1.298099,-6.852923,3.162980,-3.544616,1.485315,2.635714,0.233235,9.899066,6.128917,5.851668,-3.390042,-1.719402,-3.029385,-9.249041,0.210690,-14.506470,-0.024381,0.070000,0.002611,-7.615237,1.498052,-11.732310,-0.032242,0.022330,0.018626,-9.687658,-1.448253,-12.097180,-0.038157,0.014549,0.019558,-4.591121,-1.832043,-10.635040,0.006795,0.023529,0.000826
1774680122096,18.466721,10.507430,5.460935,3.664126,-0.276348,1.692596,-8.167340,-19.893419,-1.449689,-3.347142,-3.293449,1.162203,-8.083543,3.797443,-3.985149,1.507964,3.147321,0.573507,9.606974,4.429034,7.407899,-3.334352,-1.902462,-3.362730,-9.251434,0.179565,-14.513650,0.000133,0.082257,0.019665,-7.600872,1.402284,-11.713150,-0.003198,0.046045,0.036212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680122128,17.951960,11.457930,5.573462,3.434168,-0.312587,1.510069,-8.289444,-19.136850,-1.195904,-2.999142,-3.146895,1.480626,-10.233540,5.150167,-3.705027,1.768298,2.624789,0.399774,12.269330,3.023637,8.715134,-2.526704,-2.471626,-3.021391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.634986,-1.330937,-12.276750,0.018866,0.010552,0.028885,-4.538448,-1.870350,-10.749970,0.050228,0.026193,0.013883
1774680122190,16.218559,12.334210,6.217503,1.606502,-0.535616,0.707751,-10.343670,-18.183960,-0.525527,-2.517910,-2.457024,2.500910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.699630,-1.230380,-12.180980,-0.020038,0.029204,0.039010,-4.571967,-1.822466,-10.651800,0.028645,0.018732,0.017080
1774680122231,19.412430,6.075766,5.288552,-1.497519,-0.809540,0.327776,-13.489650,-16.634911,-0.834379,0.154442,-1.598748,2.866763,-11.119390,4.156574,-4.581305,1.447477,2.240550,0.275336,13.957240,4.905480,8.102218,-2.541359,-2.964848,-2.438638,-9.079052,0.251391,-14.958970,-0.156280,0.025234,-0.045085,-7.471585,1.589032,-11.971730,-0.142557,0.017533,0.004770,-9.716389,-1.378821,-12.355760,-0.173254,0.076368,0.013163,-4.634216,-2.035550,-10.594340,-0.118443,0.025660,-0.013296
1774680122306,19.134701,0.068714,5.741056,-3.262034,-0.302728,1.186851,-13.762590,-9.138668,0.221464,2.483324,0.440223,2.273351,-10.214380,6.723158,-3.578135,1.420298,1.468608,0.975066,16.375380,6.856754,6.586689,-2.746802,-4.051748,-2.439704,-9.055110,0.112527,-14.796170,-0.117110,0.019105,-0.036825,-7.521864,1.464533,-11.883140,-0.121507,-0.003784,0.010632,-9.694841,-1.407551,-12.271960,-0.189242,0.039330,0.021957,-4.514506,-1.913446,-10.728420,-0.130966,0.027259,-0.009033
