timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682532891,-0.986172,4.770926,1.249534,-0.067948,0.091636,0.054918,-12.874340,-10.627860,-2.900575,0.112874,0.058915,0.136056,-9.378806,7.187633,-9.132683,0.463964,-0.349732,-0.217353,-1.403960,9.569385,-2.326925,0.512034,0.059235,0.203071,-10.386290,-1.572991,-11.626240,-0.067015,0.015641,-0.015242,2.229720,9.403707,-12.005250,-0.025847,0.072425,-0.036798,-6.619009,0.482910,-8.334934,0.133924,-0.477314,-0.224894,-1.250252,-1.627339,-5.005318,0.076421,-1.104674,-0.085108
1774682532926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.777086,6.450219,-10.322600,0.583340,-0.379309,-0.597595,-0.032082,10.045830,-1.603876,1.967719,-0.960784,-0.151590,-10.453320,-1.912967,-11.077970,0.041968,-0.106665,-0.069067,2.378160,9.453984,-11.741880,0.062885,0.050841,-0.104480,-6.901526,0.401508,-8.684488,0.097685,-0.348080,-0.250741,-1.063505,-2.108573,-4.828147,0.080685,-1.111601,-0.126410
1774682532978,-0.844913,4.988798,1.903151,-0.076208,0.032748,-0.018892,-12.345220,-11.633430,-2.709039,0.205336,0.184952,0.141385,-7.741172,7.388746,-9.154230,0.893768,-0.410219,0.024861,-1.629014,12.128790,-1.596693,1.665550,-1.140113,-0.488133,-10.103770,-1.678335,-11.204860,0.015588,-0.079752,-0.134084,1.856225,9.147527,-11.962150,0.100190,0.045778,-0.144716,-6.743508,0.166876,-8.382818,-0.012097,-0.365400,-0.271259,-1.142513,-1.926614,-4.758715,0.046311,-1.116131,-0.170909
1774682533033,-1.208833,4.852328,2.204820,0.118842,-0.129261,-0.017826,-12.486480,-12.662930,-2.943671,0.439024,0.339766,0.066509,-8.715612,7.999268,-9.506178,1.021937,-0.234087,0.074423,-1.456632,13.031400,-1.493742,0.867229,-1.332499,-0.486534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.769845,0.174058,-8.624633,-0.000640,-0.333158,-0.304833,-1.135331,-1.725501,-4.780263,0.050308,-1.133451,-0.215408
1774682533074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.052418,9.050322,-9.410410,0.431723,-0.285781,0.486374,-1.032858,11.319550,0.007422,0.559198,-2.150006,0.256097,-10.063070,-1.939303,-10.982200,-0.007061,-0.106931,-0.175386,1.978329,9.068518,-11.933420,0.117776,-0.019772,-0.139919,-6.908708,-0.007901,-8.799410,-0.070186,-0.336089,-0.340273,-1.092235,-1.979286,-4.538449,0.018599,-1.127056,-0.261240
1774682533105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.805816,8.497261,-9.927558,0.504733,-0.242614,0.772821,-0.841322,12.353840,-0.172143,1.177391,-2.319742,0.506572,-10.197140,-2.114080,-10.891220,-0.037172,-0.185538,-0.225747,1.870590,9.264842,-12.062710,0.161210,0.051640,-0.192146,-6.844065,-0.345483,-8.682094,-0.086440,-0.347813,-0.370649,-1.008438,-1.964921,-4.370855,0.056437,-1.116931,-0.290551
1774682533145,-0.871250,5.082172,2.947023,0.116178,-0.722406,0.084229,-11.291770,-13.579910,-5.064934,1.022843,2.166899,-0.375819,-7.781874,8.339244,-11.335350,2.394752,-0.400626,2.218647,-0.479798,13.840640,0.196564,1.509936,-2.265917,1.238811,-9.768582,-3.043030,-10.922350,0.042767,-0.170083,-0.285168,0.936851,9.011057,-11.933420,0.186790,-0.145009,-0.140985,-6.755479,-1.125993,-8.610268,-0.047004,-0.460261,-0.482830,-0.977313,-1.387919,-4.064397,0.144103,-1.053246,-0.375552
1774682533228,-0.655772,4.847540,3.076310,0.046364,-0.851374,0.089558,-10.403520,-12.895170,-6.829461,1.588809,2.785359,-0.577264,-7.331764,9.574652,-11.081560,3.056378,-0.435533,2.688687,-0.197282,13.687410,0.385706,1.468368,-2.101243,1.465304,-10.024760,-1.733402,-11.044450,0.284982,-0.220444,-0.309949,2.306334,8.821916,-12.704350,0.225694,-0.198568,-0.205736,-6.484934,-3.163459,-8.727584,0.390527,-0.443740,-0.722913,-1.305318,-3.834793,-3.913562,0.704207,-0.816628,-0.704900
1774682533265,-0.945470,3.707900,2.982936,0.079406,-0.991001,-0.081511,-9.007705,-12.940660,-8.064868,1.166200,3.284177,-0.885828,-6.548860,15.043010,-9.865309,3.119796,0.450721,3.166187,0.147483,14.266810,-0.263123,1.513933,-1.106805,2.344630,-10.237850,-2.456451,-10.802640,-0.050761,-0.341152,-0.352583,0.678277,9.363005,-12.517600,0.238217,-0.110369,-0.261426,-7.337270,-2.892914,-9.893559,0.969550,-0.355541,-0.592346,-1.298136,-3.791697,-4.085945,1.071925,-0.686860,-0.811218
1774682533312,-1.350090,3.054283,2.985330,0.551311,-0.993932,-0.403930,-7.858488,-12.260710,-8.208520,1.113174,3.449650,-0.547953,-7.820181,15.857040,-10.432730,0.099177,1.259435,2.521348,0.683784,14.953940,0.024181,-0.095234,-0.092915,2.642269,-9.517191,-3.342306,-11.152190,-0.049429,-0.294521,-0.443180,0.740527,8.572918,-13.415430,0.326683,-0.167392,-0.343763,-9.575850,-1.068532,-10.135370,1.088393,-0.810925,-0.621923,-3.096181,-2.065478,-3.238397,1.198761,-0.704447,-0.716091
1774682533377,-0.888009,3.798880,4.541561,0.719715,-0.945968,-0.487866,-6.309440,-12.466610,-7.609971,0.871226,3.573022,0.229051,-5.904819,13.953650,-11.826160,-1.569144,1.236786,1.963375,1.761175,15.159850,0.261207,-0.854385,0.531140,2.890612,-10.201930,-3.375824,-11.372460,-0.004130,-0.178876,-0.412004,0.046208,9.188228,-13.779350,0.272058,-0.167125,-0.277414,-6.276639,-1.954387,-8.691670,0.642068,-0.918576,-0.889185,-0.369186,-5.865076,-5.017289,0.663705,-0.699118,-0.404330
1774682533435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.301481,13.230600,-11.744760,-1.580869,1.132865,1.913280,1.861731,14.506230,0.567665,-1.125378,0.667835,2.948967,-9.414240,-3.514688,-10.802640,-0.081404,-0.161023,-0.315811,-0.090261,9.018240,-13.389090,0.285914,0.027659,-0.259561,-7.689218,-0.759680,-9.857647,0.811272,-0.491970,-0.733305,0.308373,-6.406166,-4.636611,0.871812,-0.721767,-0.255378
1774682533481,-0.751540,3.209906,4.227921,1.157246,-0.934244,-0.545955,-4.884890,-11.137830,-6.839037,0.399321,2.980942,0.937042,-3.615963,13.235390,-10.475830,-0.850761,0.405156,2.041982,4.081156,13.792760,1.422395,-1.070220,1.068062,3.285775,-9.653661,-4.568137,-10.632650,0.353196,-0.012870,-0.313147,-0.509247,8.525034,-13.077850,0.227292,-0.228145,-0.119935,-6.104256,1.033577,-8.971792,1.251201,-0.827179,-0.955002,-0.311725,-3.734236,-3.382049,1.551291,-1.531013,0.719076
1774682533527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.924039,14.224190,-9.862914,-0.817987,0.269793,2.034788,4.883214,15.523760,0.749625,-1.060894,1.256184,3.354789,-9.402269,-4.113238,-10.144230,0.452054,-0.009939,-0.296360,-0.102232,8.551371,-13.233470,0.241681,-0.374700,-0.047723,-5.570349,0.154905,-8.131428,0.396656,-0.670500,-1.333112,0.514274,-2.336023,-3.252763,0.799334,-1.787350,1.005789
1774682533576,0.007422,4.440526,4.371573,1.029877,-0.515898,-0.409793,-3.845806,-12.038050,-5.852626,-0.750998,2.322514,1.305826,-2.378160,15.303980,-9.657013,-1.416994,0.628185,1.560751,6.918285,14.312300,0.780749,-0.572202,1.328928,3.389163,-9.763794,-3.301604,-9.919178,0.503214,-0.065363,-0.276908,1.142752,8.783607,-13.638090,0.301636,-0.351784,-0.071705,-5.371631,-2.033396,-7.884824,-0.219672,-0.203924,-1.312594,0.114443,-3.626497,-3.528096,0.243760,-2.071666,1.435593
1774682533628,0.967497,3.715083,4.541561,0.790594,-0.197475,-0.450828,-3.900873,-11.695670,-5.742493,-0.436306,1.627846,1.614656,-1.487518,14.434880,-9.238028,-1.742611,0.272724,1.115225,6.642952,13.266030,1.348175,-0.409393,1.439777,3.443255,-9.634507,-2.767697,-9.801862,0.295374,-0.138907,-0.218020,1.068532,7.912119,-13.985250,0.329348,-0.135150,-0.139919,-5.285439,-2.861789,-8.040447,-0.021957,-0.065630,-1.288346,-0.101035,-2.838805,-3.394020,0.438277,-2.106306,1.567759
1774682533659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.725487,-3.189077,-9.787497,0.087533,-0.155428,-0.220951,0.149159,8.343075,-14.126510,0.252340,0.047377,-0.239843,-5.211219,-3.187401,-8.042842,0.001759,0.057742,-1.309929,-0.098641,-2.393483,-3.379655,0.407634,-2.114033,1.620785
1774682533703,0.289938,3.784515,4.754645,1.142591,0.003437,-0.297878,-3.668635,-12.090720,-6.245275,-0.755528,0.860700,1.568292,-0.027054,12.562620,-9.877279,-0.893129,0.176531,0.975599,8.735484,12.277230,1.558865,-0.122679,1.416328,3.224756,-9.871532,-3.699042,-9.775525,-0.127769,-0.153829,-0.220951,0.414915,8.584889,-13.753010,0.341072,0.035653,-0.254232,-5.060384,-3.374149,-8.141005,0.012151,0.102775,-1.214536,-0.316514,-1.754232,-3.049255,0.402572,-2.102576,1.664751
1774682533744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327287,12.605710,-9.192537,-0.280532,0.106985,0.937761,9.451351,12.645930,1.575624,0.081431,1.361170,3.264725,-9.584229,-3.897760,-9.593566,-0.203178,-0.186604,-0.236672,0.613634,8.395747,-13.322060,0.394897,0.141172,-0.248103,-5.505706,-3.290351,-7.824969,0.220524,-0.109596,-0.957400,-0.620577,-1.193988,-2.814624,0.408167,-2.080193,1.600267
1774682533783,-0.076375,4.454891,4.915057,0.870000,0.234460,-0.134270,-3.481887,-11.937490,-6.290765,-0.687313,-0.105226,1.184852,1.462139,15.258490,-8.117541,0.483683,0.245012,0.785078,11.948500,12.775220,1.944331,0.199207,1.555155,3.120036,-9.009621,-4.218584,-10.314220,-0.156813,-0.202591,-0.244399,-1.162864,7.715794,-14.643660,0.218499,0.251221,-0.288339,-4.538448,-4.676594,-7.106709,0.512567,-0.231636,-0.978983,-0.464954,-0.420661,-2.201708,0.333824,-1.993592,1.224022
1774682533840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569878,15.471570,-7.854179,0.349919,0.380642,0.653179,12.810420,11.578120,1.853352,0.170696,1.731020,2.962823,-8.992861,-3.471592,-10.208880,0.310029,-0.294521,-0.142344,-1.189200,7.342299,-14.660420,0.225161,0.290391,-0.209200,-4.818570,-5.481046,-7.276697,0.346828,-0.101869,-0.478034,0.404141,0.489135,-1.916798,0.518749,-1.649856,0.697759
1774682533874,0.131921,4.038300,5.271793,0.813510,0.321594,-0.104960,-3.161064,-12.650960,-7.298724,-0.408594,-0.626693,0.916258,1.486081,15.509880,-7.995437,0.122360,0.440862,0.568711,12.776900,12.040200,2.178963,0.168564,1.914613,2.850909,-9.091023,-4.273650,-9.809044,0.129368,-0.276934,-0.209226,-1.763808,7.303991,-15.122500,0.259534,0.099870,-0.203071,-5.093903,-4.896861,-7.870459,0.369743,-0.181274,-0.418080,-0.249476,0.848266,-1.588792,0.594158,-1.533145,0.606096
1774682533905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.543542,15.402140,-7.839814,-0.132645,0.533325,0.368864,12.867880,11.709800,2.595554,-0.185564,2.143770,2.716079,-9.263406,-4.927267,-9.646238,0.145089,-0.183406,-0.256124,0.173101,7.976762,-14.715480,0.355727,-0.175652,-0.120734,-5.022077,-4.130716,-7.595126,0.521360,-0.316104,-0.413816,-0.168073,0.764469,-1.849760,0.577371,-1.465997,0.485122
1774682533937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586637,14.947240,-8.175002,-0.306645,0.572761,0.151964,12.424950,10.330740,3.368881,-0.201286,2.216515,2.537549,-9.600988,-4.309563,-9.244013,0.196250,-0.126916,-0.152736,-0.976116,8.381382,-15.330790,0.251274,0.031123,-0.106345,-5.333324,-4.011006,-8.569566,0.674576,0.077194,-0.318689,-0.615789,0.520260,-1.406833,0.579769,-1.309583,0.309256
1774682533976,-1.376427,4.790079,4.802529,0.629651,0.374620,-0.271232,-4.245638,-11.937490,-8.347383,-0.178104,-0.994944,0.598901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.627324,-5.025429,-9.600749,0.149619,-0.117057,-0.168724,-0.442209,7.921696,-15.215870,0.350398,-0.074663,-0.110342,-6.302975,-4.113957,-8.562384,0.589308,-0.063498,-0.270992,-0.476925,0.821929,-1.188961,0.606948,-1.277341,0.278347
1774682534032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120544,15.119620,-7.930793,0.612384,0.401159,-0.046285,12.096940,9.373060,5.339309,0.554668,1.896760,2.067509,-9.560287,-4.865018,-9.244013,0.248210,-0.055504,-0.146075,-0.688812,7.615237,-15.601340,0.296839,-0.129021,-0.026939,-4.583939,-5.471469,-8.354088,0.416641,-0.130114,-0.124438,-2.085828,1.540190,1.389595,0.717264,-1.058309,0.182687
1774682534114,-1.381215,5.127662,4.608599,0.450855,0.497992,-0.305339,-6.409996,-11.880030,-7.858967,-0.441901,-0.995744,0.413177,1.220325,14.729370,-8.143877,0.660081,0.453652,-0.128355,11.893440,9.337147,5.511692,0.720941,1.541565,1.897506,-10.106160,-4.599261,-9.155427,0.233554,-0.065896,-0.139413,0.048602,8.467573,-15.409800,0.339207,-0.122360,-0.010419,-7.445010,-6.831376,-7.109103,0.415308,-0.347281,-0.536655,-0.433829,4.087621,0.259531,0.458529,-1.228046,0.101682
1774682534149,-1.156160,5.017529,4.144124,0.262199,0.612304,-0.240855,-7.190506,-11.255140,-7.815872,-0.456290,-0.805223,0.484855,0.796551,14.501920,-8.450336,0.740020,0.410485,-0.187243,11.871890,9.322782,5.698440,0.791021,1.338787,1.770936,-9.193974,-4.599261,-9.682152,0.069147,-0.019265,-0.117030,-1.392707,6.861064,-15.943710,0.139360,0.045778,-0.060780,-3.607105,-5.617516,-6.467457,0.240243,-0.488506,-0.251541,-0.658885,1.588074,-0.578439,0.025527,-1.139314,-0.072584
1774682534195,-1.230380,3.794091,3.622188,0.348266,0.556081,-0.252047,-7.635828,-10.534490,-8.586804,-0.183966,-0.909943,0.579982,1.165258,14.904150,-8.459912,0.924678,0.287913,-0.230943,12.350730,9.576568,6.009686,0.959158,0.994251,1.603598,-9.684785,-4.865018,-9.169792,0.135230,-0.072824,-0.113033,-0.073502,7.928878,-15.768930,0.168671,-0.113833,0.001039,-4.818570,-5.255991,-7.281486,0.291670,-0.114126,-0.324018,-0.429041,1.453999,-0.796311,0.324232,-1.070033,-0.108024
1774682534238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705571,16.055759,-9.144653,0.819159,-0.042501,-0.190441,12.817600,10.704240,6.440642,1.031370,0.788542,0.821530,-9.660843,-5.056554,-8.767567,-0.117643,0.039623,-0.010712,-0.178847,8.058165,-15.785690,0.078873,0.203258,-0.035733,-5.156152,-4.085227,-7.628645,0.390794,-0.576172,-0.158279,-0.493684,1.786793,-1.423592,0.359405,-1.066036,-0.072851
1774682534282,-1.680490,4.617697,3.030820,0.276588,0.540892,-0.149459,-7.973410,-11.887210,-8.423998,-0.078979,-0.356767,0.631942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.945753,-4.458004,-8.710106,-0.005196,-0.015801,0.030856,0.383791,7.660728,-15.625280,0.038104,0.124651,-0.006688,-5.148970,-3.721308,-7.398802,0.385465,-0.460527,-0.160677,0.004310,1.600045,-1.593581,0.275735,-1.082024,0.022543
1774682534322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316093,16.730921,-9.053674,0.405343,-0.292709,-0.216021,13.030680,10.258910,6.524439,0.775033,0.783746,0.357886,-9.342414,-3.663129,-8.717288,0.123505,-0.013137,0.027126,-0.092656,7.347087,-15.910190,-0.000799,0.060700,-0.066376,-4.974193,-3.685395,-7.523300,0.254632,-0.464524,-0.118043,0.061770,1.750880,-1.581610,0.266143,-1.104407,0.085694
1774682534356,-1.781047,4.232230,3.045185,0.111914,0.189695,-0.026087,-8.512105,-11.669340,-7.827842,0.490717,-0.265636,0.621817,1.596214,16.321510,-9.374497,0.093848,-0.396629,-0.100376,13.059410,11.108860,6.344874,0.692696,0.878340,0.088759,-9.141301,-3.452439,-9.064447,0.044100,0.028698,0.028458,-0.648111,6.494751,-15.895820,-0.068747,0.066562,-0.050655,-4.485776,-4.236061,-6.730819,0.100350,-0.506092,-0.137228,-0.407493,2.464352,-0.803494,0.211784,-1.131320,0.137921
1774682534395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.450168,16.244900,-9.640253,-0.101469,-0.296173,-0.089718,12.932520,10.843100,6.241923,0.536549,0.815988,0.047191,-8.968919,-4.618415,-9.342175,-0.006262,0.004716,0.023395,-1.229901,7.064571,-15.634860,-0.053559,0.062832,-0.020011,-5.108268,-5.241626,-7.192900,-0.074716,-0.351544,-0.182260,-0.230322,2.967134,-0.671813,-0.178050,-1.229111,0.155508
1774682534426,-1.306994,5.106114,2.817736,0.258735,-0.001625,0.233181,-8.265502,-11.185710,-7.384915,0.068374,-0.097499,0.282344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.748652,-5.082890,-8.360552,-0.120308,0.050548,0.034320,-0.250673,7.349482,-15.443320,-0.015188,0.166752,-0.033334,-4.646188,-5.878484,-6.661387,0.025207,-0.525277,-0.111115,-0.278206,2.105222,-0.695755,-0.102641,-1.188609,0.122200
1774682534461,-0.583946,4.967250,2.786611,0.202511,-0.037598,0.235846,-7.930314,-10.005370,-7.236475,0.074769,-0.094834,0.124598,0.588255,14.549800,-10.341750,0.062139,-0.298038,-0.098778,12.269330,11.254900,5.741535,0.327376,0.224974,-0.113753,-9.605777,-4.774038,-9.085996,0.008394,0.020971,0.088146,-0.741484,7.464403,-15.467260,-0.045832,0.313307,0.044739,-5.050807,-5.866513,-7.077979,0.191746,-0.354475,-0.106052,0.095289,3.218525,-0.432393,0.186470,-1.125191,0.129394
1774682534493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.167638,-4.311957,-8.916007,0.065150,0.022836,0.062032,-0.813310,7.126821,-15.737810,-0.047430,0.198994,0.004503,-5.034049,-5.516959,-6.867289,0.176292,-0.435746,-0.081271,-0.182438,3.716519,-0.372538,0.121720,-1.116664,0.107544
