timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774680023342,9.205945,10.509830,9.033083,-0.094061,0.034081,0.134590,-4.937562,-16.297331,8.091205,0.035866,0.089558,0.155774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.561905,3.533842,-4.984728,0.034507,0.079059,0.051640,-6.602490,3.557065,-12.991660,-0.027712,0.068694,0.122546,-8.607874,-4.536773,-6.363070,-0.054945,0.075569,0.003304,-2.414792,-4.017950,-14.068330,0.014256,0.082683,-0.041808
1774680023381,9.217916,10.294350,9.143217,-0.124971,0.032482,0.123665,-5.119521,-16.299721,8.127118,0.085161,0.105013,0.180022,8.259278,7.680839,-2.134431,0.301689,-0.231156,0.015535,-0.896389,8.324400,-4.148912,-0.191160,0.115192,0.008287,-8.822872,3.193865,-4.989516,0.026247,0.059341,0.052173,-6.827545,3.774938,-13.034750,-0.050628,0.034853,0.097499,-8.258320,-4.402698,-6.193081,-0.023502,0.055051,0.006502,-1.696531,-3.919787,-14.482530,-0.008926,0.073357,-0.030617
1774680023413,9.055110,10.399690,9.078573,-0.175599,0.068721,0.069307,-4.863342,-15.885530,8.141483,0.212797,0.112474,0.140586,8.410112,7.745482,-2.055422,0.162062,-0.266862,-0.020438,-1.075954,8.266939,-4.493677,-0.043274,0.207654,0.049855,-8.631336,3.445256,-5.015852,0.013190,0.027632,0.052973,-6.535453,4.014358,-13.027570,-0.037571,0.023129,0.074849,-8.624633,-4.481706,-6.202658,-0.073863,0.051587,0.016894,-2.304658,-4.243004,-14.202400,-0.014522,0.060833,-0.031949
1774680023472,9.229887,9.918459,9.001959,-0.150018,0.070319,0.057849,-5.045301,-15.828070,7.928399,0.118469,0.109809,0.125397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.403888,3.390190,-5.075707,-0.015855,0.037225,0.043647,-6.329551,3.451720,-13.025180,-0.019718,0.012737,0.056730,-8.260715,-4.134547,-6.317580,-0.021370,0.035866,0.008900,-1.835395,-3.840778,-14.405910,-0.007061,0.043780,-0.024221
1774680023512,8.863574,10.074080,8.891826,-0.036505,0.031149,0.033334,-4.753209,-15.883130,7.959524,0.039063,0.101282,0.035599,8.496304,7.805337,-2.160767,0.245998,-0.274590,0.006742,-0.973004,8.223844,-4.476918,-0.051534,0.149832,0.112740,-8.298543,3.538630,-5.154716,-0.052893,0.043087,0.041248,-6.181111,4.050271,-13.046720,-0.016787,0.009806,0.033281,-8.485769,-4.412274,-6.068583,-0.079459,0.043060,0.019025,-2.326206,-4.111323,-14.147340,-0.019585,0.033654,-0.029284
1774680023564,8.949765,10.318290,9.006747,0.013856,0.017027,0.027472,-4.846582,-15.698780,8.093599,-0.005702,0.093289,0.033201,8.218576,6.976943,-2.409764,0.205496,-0.186124,0.038983,-0.537259,7.800070,-4.393121,-0.179702,0.008873,0.094354,-8.315302,3.337517,-4.666299,-0.005729,0.056677,0.029258,-6.626432,3.636074,-12.709140,-0.022649,0.020464,0.034347,-8.157763,-4.062721,-6.042247,-0.064271,0.035866,0.027286,-1.555274,-3.991613,-14.482530,-0.013190,0.025127,-0.017293
1774680023613,8.968919,10.493070,9.138429,0.005862,-0.006155,0.013350,-4.769968,-15.962140,8.134300,-0.003571,0.117803,0.022809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.291360,3.148375,-4.865018,-0.031576,0.063338,0.020198,-6.494751,3.523546,-12.857580,-0.050628,0.019665,0.021557,-7.942285,-4.084269,-6.434896,-0.024834,0.038797,0.015828,-1.356555,-3.852749,-14.568720,-0.002798,0.017134,-0.018093
1774680023662,8.997649,11.017400,8.903796,0.026646,-0.007488,0.039463,-4.741238,-16.400280,8.134300,0.004423,0.121267,0.053186,8.469968,7.125384,-2.325967,0.175386,-0.170936,-0.016441,-0.680910,7.642052,-4.134547,-0.113886,-0.029231,0.171096,-8.322485,3.287239,-5.214571,-0.022783,0.061739,0.008740,-6.248148,3.636074,-12.958140,-0.039170,0.035386,0.024754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680023695,9.356780,10.052530,9.198283,-0.205176,0.023156,0.012817,-5.212895,-15.998060,8.040927,0.118203,0.139120,0.088359,8.254490,6.897934,-2.313996,0.170589,-0.085401,0.000879,-1.303403,7.974846,-4.163278,-0.154921,0.033388,0.143650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.303810,-4.512831,-6.245754,-0.056277,0.011351,0.007035,-2.041296,-4.092170,-14.228740,0.012923,-0.010046,-0.027419
1774680023754,9.210733,10.224920,9.346724,-0.039969,0.033548,0.033334,-5.035724,-16.278179,8.376115,0.017213,0.077301,0.041195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.672038,3.471592,-4.829104,-0.019585,0.048949,0.005809,-6.817968,3.818033,-12.792940,-0.028245,0.038051,0.017560,-8.390001,-4.158489,-6.205052,-0.048549,0.042261,-0.006821,-1.919192,-4.142448,-14.384360,0.024381,0.020065,-0.005569
1774680023809,9.126936,10.335050,9.327570,-0.171335,0.164114,-0.005303,-5.112339,-16.474501,8.344990,0.162169,-0.036212,0.007354,8.426872,7.522821,-2.302025,0.087453,-0.123239,-0.012177,-1.116656,7.871896,-4.340448,-0.194891,0.041115,0.246504,-8.470925,3.165135,-5.142745,-0.026247,0.040689,-0.000853,-6.442079,3.798880,-13.010810,-0.050894,0.037251,0.015961,-7.947073,-4.340448,-6.161957,-0.029098,0.017213,-0.001226,-1.512178,-4.345955,-14.312540,0.013190,0.007008,0.007221
1774680023865,8.870757,10.311110,8.970834,-0.158812,0.176638,-0.034347,-4.578432,-15.907080,8.024167,0.172295,-0.075382,-0.000373,8.333498,7.307343,-1.744176,0.088785,-0.127236,-0.006582,-1.154963,8.231026,-4.077086,-0.171442,-0.033494,0.328042,-8.707951,3.076549,-4.802768,-0.006262,0.035360,-0.002185,-6.887401,3.509181,-12.824060,-0.066349,0.036985,0.032215,-8.330146,-4.704367,-6.494751,-0.022969,0.023076,-0.008154,-1.797088,-4.401022,-14.243110,-0.006262,-0.003651,0.009086
1774680023901,8.849209,10.045350,8.860701,-0.094594,0.168378,-0.048203,-4.702930,-15.847220,7.657854,0.087560,-0.071652,-0.024088,8.429266,7.245094,-2.275689,-0.079619,-0.165606,0.011005,-0.740766,8.678741,-4.491283,-0.073917,0.005942,0.302728,-8.528386,3.495534,-5.202600,-0.000666,0.042288,0.001279,-6.449261,3.870706,-13.006020,-0.026113,0.030856,0.046338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680023966,9.000044,10.002260,8.889431,0.001865,0.087107,-0.028751,-4.652652,-15.679630,7.633912,-0.045405,-0.030350,-0.041408,8.831492,7.834067,-1.945289,0.156733,-0.165873,-0.089718,-1.564371,7.804858,-4.306930,-0.186097,0.024594,0.033068,-8.296148,3.433285,-5.066131,-0.033708,0.042554,0.002878,-6.288850,4.016752,-13.061090,-0.034640,0.005809,0.014096,-8.066784,-4.227921,-6.410954,0.009273,0.019345,-0.022276,-1.610340,-3.816836,-14.415490,0.027312,-0.010579,0.046391
1774680023998,8.897093,10.088450,8.748174,-0.036505,0.032482,-0.019958,-4.698142,-15.595830,7.700950,0.009220,0.082896,-0.001439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680024034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.382339,3.438074,-5.015852,-0.070479,0.043620,0.013536,-6.451655,4.112520,-12.900680,-0.063418,0.006075,-0.010419,-8.366059,-4.302141,-5.984786,-0.059208,0.008687,0.005969,-2.579992,-3.704309,-14.142550,0.007061,-0.023102,0.005356
1774680024071,8.925823,10.143510,8.839153,-0.097525,-0.007488,0.006422,-4.793910,-15.725120,7.899668,0.100616,0.168964,0.055318,8.529822,8.286572,-2.074576,0.301422,-0.159211,-0.077727,-1.358470,7.409815,-4.165671,-0.219139,-0.019905,0.130060,-8.403888,3.505111,-5.097255,-0.065150,0.041488,0.022330,-6.439684,3.581007,-12.802520,-0.094861,0.011138,-0.009619,-8.478587,-4.290170,-6.085342,-0.068801,0.018013,0.019825,-2.359725,-3.800077,-14.238320,0.002265,-0.004716,-0.018626
1774680024132,9.124542,9.841845,9.116880,-0.120974,-0.010152,-0.009832,-4.963898,-15.734690,8.163031,0.109676,0.168164,0.059847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.542751,3.548207,-4.948815,-0.070213,0.033761,0.021797,-6.580942,3.822822,-12.816880,-0.050894,0.003944,-0.018679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680024168,9.067081,10.038170,9.262927,-0.096726,0.000240,-0.002105,-4.971081,-15.820880,8.342596,0.071039,0.144183,0.038797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.482896,3.234566,-5.008670,-0.057423,0.004983,-0.005915,-6.568972,3.597767,-12.881520,-0.052227,0.014869,-0.006688,-8.670123,-4.491283,-6.202658,-0.077061,-0.009166,0.012897,-2.512954,-4.001190,-14.173670,0.001998,-0.010579,-0.020491
1774680024229,8.952160,10.258440,9.270109,-0.055957,0.036479,0.003224,-4.820246,-16.093821,8.261193,0.062779,0.088226,0.044659,8.295191,7.628166,-2.201468,0.070932,-0.104587,0.056570,-1.171722,8.149623,-4.043567,-0.203417,0.046711,0.352290,-8.396705,3.184288,-4.922479,-0.040369,0.000187,-0.013110,-6.439684,3.616920,-12.836030,-0.037038,0.016467,0.006368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680024261,9.038351,9.805932,9.310811,-0.148153,0.045538,0.036532,-4.911226,-15.907080,8.297106,0.080365,0.083962,0.080099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.423041,3.375824,-5.066131,-0.057156,-0.005143,-0.036026,-6.437290,4.086184,-12.917440,-0.007461,0.015934,-0.005089,-8.555202,-4.520013,-6.379829,-0.024035,-0.041675,-0.015348,-2.376484,-4.037103,-14.190430,0.016387,-0.038024,0.010952
1774680024314,9.306501,10.045350,9.284474,-0.158812,0.071119,0.016547,-5.169800,-15.801730,8.270770,0.146181,0.087160,0.081697,8.508275,8.145313,-1.808819,0.046418,-0.078740,0.069360,-0.920331,8.276516,-4.271016,-0.323858,0.031789,0.321647,-8.473319,3.150769,-4.589684,-0.047297,0.018572,-0.046418,-6.722200,3.377500,-12.836030,0.013057,-0.007781,0.001839,-8.119456,-4.215950,-5.932114,-0.046684,-0.062459,-0.014282,-2.180160,-3.910210,-14.276620,0.026513,-0.052147,0.014949
1774680024377,9.524374,10.382930,9.066603,-0.033041,0.088972,0.011218,-5.205713,-16.429010,7.770381,0.043593,0.056783,0.024941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.162073,3.617639,-5.015852,-0.120041,0.051614,-0.056010,-5.987180,4.361517,-12.977290,-0.001066,-0.016574,-0.037065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680024412,9.895475,10.375750,9.365877,-0.072744,0.082310,-0.022623,-5.579208,-15.919050,7.722497,0.106745,0.124998,0.035066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.736681,3.361459,-4.896142,-0.089931,0.067335,-0.048549,-6.968803,3.815639,-12.919830,0.001332,-0.041355,-0.021877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680024446,9.830832,10.926420,9.124063,-0.015721,-0.028805,0.067175,-5.703707,-16.711531,7.535750,-0.070453,0.275549,-0.036079,8.661504,6.648938,-2.230199,0.103707,-0.096859,0.088812,-0.154187,9.037871,-5.264610,-0.246584,0.004876,0.246238,-9.067081,2.308010,-5.394136,-0.087533,0.258389,-0.051214,-6.990351,3.487633,-13.357970,-0.038371,-0.109569,-0.057849,-7.894401,-4.792952,-6.614461,0.039650,-0.089105,-0.021743,-1.655830,-3.917393,-14.178460,0.016654,-0.093981,0.037065
1774680024527,10.458110,10.380540,8.475234,-0.203044,-0.177224,0.221723,-6.158605,-16.306910,7.076063,0.072638,0.400253,0.126730,7.758889,3.452678,-1.243788,-0.567245,0.412617,-0.805703,1.789905,13.048160,-5.863161,0.017480,-1.056177,0.102615,-9.138907,2.794033,-6.040571,-0.047031,0.234674,-0.013909,-6.398983,3.597767,-13.659640,-0.086067,-0.141811,-0.034400,-7.899189,-5.137717,-6.243360,0.007141,-0.056863,0.023289,-2.328600,-3.713886,-13.764270,0.031576,-0.080658,0.118336
1774680024575,10.565850,10.378150,8.142441,-0.150551,-0.214262,0.284076,-6.745184,-14.231130,6.795941,0.100616,0.444220,0.311122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.679996,2.020706,-7.378930,-0.144289,0.359378,0.080685,-6.624038,3.004005,-14.636470,-0.303234,-0.427726,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680024622,12.215460,9.968738,8.465657,-0.784465,-0.461273,0.673910,-7.951862,-15.037980,6.070498,0.438491,0.696560,0.872292,8.661504,4.884411,-0.822408,-0.533671,0.577025,-1.780689,0.884897,11.525450,-4.488889,1.322613,-2.355182,0.060514,-10.436560,1.398214,-8.051701,-0.136828,0.348986,0.152896,-7.462008,3.027947,-14.974060,-0.417280,-0.702715,0.052733,-7.233602,-5.884708,-6.296032,0.150232,0.041994,0.262572,-1.878491,-4.487213,-13.793000,-0.211438,-0.008980,0.207601
1774680024691,13.024700,9.200199,8.357919,-0.761816,-0.977145,1.188716,-8.794621,-14.968550,5.218163,-0.274296,0.864431,1.394825,9.573695,7.999268,0.353145,-1.501729,1.305799,-2.614450,-0.968215,9.459251,-1.649366,1.719376,-2.925412,0.081298,-10.089410,1.587356,-10.536880,0.380109,0.733758,0.924039,-7.426096,2.048718,-15.596550,-0.190787,-2.002252,0.262439,-8.433097,-7.009983,-6.181110,0.129181,0.404383,0.399534,-2.972641,-5.303636,-14.336480,-0.303101,0.085081,0.427699
1774680024768,12.940900,7.687064,9.148005,-0.729574,-1.326210,1.610792,-8.923908,-15.538370,5.110424,0.031869,1.607861,1.857403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.750210,0.442927,-4.204218,1.152050,0.545102,-0.370436,-10.153090,0.688812,-10.683650,0.360790,-1.365407,0.315998,-11.842440,-1.611058,-8.376594,0.045512,1.206436,1.113653,-3.743574,-2.832819,-15.837640,-0.373714,-0.223482,0.685901
1774680024829,11.791680,8.623196,7.754580,-0.829231,-1.583613,1.795184,-8.368453,-14.197620,3.393781,0.169630,1.852474,1.885382,2.278562,9.074264,-1.308431,-0.423356,2.258935,-2.617381,3.291070,6.646064,1.987427,0.702821,-3.731727,-0.117483,-10.122920,0.505177,-7.532158,1.396397,0.175519,-0.150338,-8.156327,3.722265,-7.640616,0.918763,-0.497272,0.505986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680024870,13.072580,6.808392,5.748239,-2.042168,-2.604165,1.978511,-10.580700,-13.271060,3.068169,0.435293,2.820532,2.515566,1.395101,7.752665,-1.926136,-0.091610,3.121741,-2.468961,8.036378,7.345171,4.441483,-0.208747,-4.586538,-0.612837,-9.040745,-0.746991,-16.151291,2.956535,2.253127,-0.578010,-8.077318,0.162087,-10.626190,2.488760,-1.047784,0.676788,-9.759484,-1.974977,-8.206605,-1.355814,0.476861,0.597515,-2.455493,-2.856761,-15.993270,-0.854412,-1.017807,0.415708
1774680024913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.662229,7.106230,-1.016339,0.228145,3.386605,-2.604058,7.796957,6.804082,5.131014,-0.555148,-4.999822,-0.247517,-16.268841,5.430049,-5.554548,4.859610,0.079326,0.137441,-7.430884,-0.776440,-9.802580,4.689207,-1.148507,0.738074,-9.517671,-3.289394,-8.177875,-1.269480,0.637272,0.616434,-3.422750,-2.452141,-14.994890,-0.675349,-0.995690,0.423968
1774680024944,16.774019,6.260119,11.628400,-1.812478,-2.830658,1.374707,-13.741040,-16.735470,6.779182,-0.008900,3.160805,2.283477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.438182,14.164100,-2.123657,4.881725,-1.154129,-1.562856,-6.171534,3.537912,-12.828850,5.600509,0.062299,0.084442,-9.704418,-1.943852,-9.118796,-1.134650,0.731599,0.709963,-3.990176,-0.996467,-15.497670,-0.469640,-1.032196,0.466336
1774680024979,17.705360,5.778884,10.474390,-2.022983,-3.012651,1.017913,-14.689150,-13.335700,5.610812,0.085428,3.230618,1.782527,-10.688430,8.339244,-1.844733,0.416001,4.184394,-2.055944,12.793660,5.226303,7.465361,-0.814149,-5.805071,-0.546221,-7.295372,9.672575,-2.001553,1.444360,-0.018999,-2.118963,-5.611290,6.142804,-12.934200,1.576925,0.966140,-1.083996,-9.821733,0.093613,-9.511445,-0.791980,1.021511,0.894088,-3.030102,-0.769018,-14.901510,-0.514406,-1.355148,0.380801
1774680025023,16.137159,4.995981,9.626845,-2.439464,-3.061148,0.879353,-13.015600,-14.973340,5.744887,0.162169,3.335071,1.614923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.392693,5.202600,-15.811310,-1.775306,2.416735,-2.123759,-6.894583,3.047100,-14.579010,0.164940,1.379956,-1.876189,-8.447462,-1.053209,-8.809944,-0.976638,0.717210,0.708097,-2.879267,-2.674802,-11.987770,-0.567165,-1.321840,0.258229
1774680025059,16.750071,3.731842,7.883867,-1.787963,-2.473065,-0.030350,-12.859970,-13.706800,5.029021,0.677774,2.802413,1.096120,-12.287760,8.001661,-2.761712,-1.450835,3.976819,-1.927243,16.016251,5.769787,7.570705,0.567458,-6.273246,0.065310,-7.884346,3.696647,-12.660540,-0.483230,0.305819,-2.361444,-4.981616,4.584178,-13.741040,0.095926,0.754036,-2.178357,-8.959822,-5.154477,-7.423701,-0.845539,0.963422,0.282823,-3.303041,-1.262223,-8.336611,-0.039037,-1.150771,0.361083
1774680025134,18.129141,6.269696,7.007589,-2.512741,-1.084795,-0.671725,-15.254180,-15.222330,5.905298,2.809474,2.395258,0.643134,-9.793003,5.310579,-6.329072,-3.466890,4.221432,-1.544870,19.219690,4.792953,8.291360,1.706319,-5.774695,1.022976,-6.957789,0.651223,-15.966930,-0.335876,1.303188,-1.407508,-4.984010,6.324763,-12.943770,-0.890251,-0.445046,-1.786924,-8.856871,-2.865620,-8.319133,-0.327802,0.860034,0.673990,-4.148193,-0.948583,-9.940725,0.182394,-0.556827,0.341898
1774680025213,17.149910,0.944991,6.176801,-2.282251,0.092702,-0.737541,-13.231080,-5.650316,2.393005,1.953330,0.375472,0.513900,-9.706812,2.296279,-5.617994,-3.201227,2.818240,0.736049,14.385800,11.870210,4.889199,-0.185831,-3.565988,1.295034,-9.790130,-1.948880,-13.534420,0.307364,0.393485,-0.493009,-9.291179,3.997598,-9.520064,-0.401293,-1.287866,-0.863898,-10.190440,-2.104264,-10.801920,-0.255058,0.989002,0.364627,-4.670130,-1.295742,-10.259150,0.220764,-0.324738,0.285941
1774680025286,20.451509,3.952109,2.516067,-1.163109,0.105226,-0.557413,-14.849560,-10.642230,-1.863886,2.021011,0.750118,0.205336,-14.126510,5.049611,-9.882068,-0.818519,2.536057,0.835440,22.188499,6.365943,4.781460,1.557100,-2.422331,1.384832,-6.644149,3.948039,-8.607155,0.809113,0.769997,0.079619,-9.590454,2.764585,-10.140160,-0.394897,0.628798,0.049269,-9.797791,-0.382833,-11.077250,-0.372301,0.259161,0.239656,-4.155376,-1.125754,-11.307810,-0.155214,-0.142211,0.316584
1774680025335,19.486650,3.355953,2.769852,-1.318456,0.220871,-0.558212,-13.858360,-10.335770,-1.406593,1.756680,0.666183,0.034267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680025374,17.343840,2.106179,2.607046,-1.343237,0.288019,-0.543024,-12.273400,-9.775525,-1.073799,1.364181,0.621417,-0.252979,-11.327690,4.446272,-8.814254,-3.990489,1.452620,0.489305,21.958660,3.820906,3.986585,4.493516,-1.023136,2.517564,-15.821120,-5.815516,-12.569560,0.124038,0.878980,-0.085854,-10.663060,-4.070861,-11.368390,-0.510009,0.110529,-0.071439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680025422,17.420450,3.897042,3.559938,0.259268,0.066855,-0.386344,-12.615770,-11.444280,-0.477643,-0.061926,0.609160,-0.760324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.561128,5.116409,-11.930310,-0.734504,0.194171,0.299717,-7.430884,3.422990,-11.172060,-0.077541,0.326896,0.165180,-9.869618,-0.552821,-11.893680,0.449735,0.422503,0.167711,-5.539225,0.938048,-10.172960,0.355061,0.234567,0.026406
1774680025469,18.148291,6.154774,3.770628,0.281917,-0.009353,-0.444166,-12.941380,-13.656530,0.293290,0.371076,0.598235,-0.425381,-8.033264,-4.457764,-11.330560,-0.580302,-1.469141,-1.199534,20.914789,-3.572389,-0.689291,-2.186165,0.348346,0.479126,-9.737457,-2.908955,-13.108250,0.431270,0.110768,0.042314,-7.119637,-0.113246,-12.922220,0.118043,0.193398,0.062592,-8.643786,1.008198,-13.088380,-0.132219,-0.135203,0.144529,-4.356489,-0.912670,-12.543220,0.070213,0.169017,0.049322
1774680025530,18.339821,6.619249,3.761051,0.100190,0.003970,-0.466283,-13.551900,-13.848060,0.614113,0.571722,0.413310,-0.280692,-8.859264,9.071870,-10.456680,0.975839,-1.434234,-0.829418,17.792749,9.306023,-2.281435,3.409547,1.675330,0.886814,-8.111794,-1.362301,-12.976570,0.089931,0.082523,-0.009379,-6.940073,-0.086910,-13.051510,0.052760,0.159824,0.094568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680025574,18.938370,5.525099,4.560715,-0.377311,0.068987,-0.714359,-13.379520,-14.640540,-0.681150,0.220258,-0.171042,-0.021957,-8.021294,5.025669,-10.492590,-0.680758,-0.697732,-0.506199,16.205391,0.907163,0.706529,-1.308171,0.586830,-0.153989,-9.857167,-0.232238,-12.696450,0.142424,-0.081617,0.038051,-7.445250,0.913867,-12.271000,0.042101,0.012470,0.030883,-9.656534,-0.265517,-13.342170,0.152896,0.087027,0.003304,-4.947857,-1.128148,-12.423510,0.048363,0.025127,-0.041275
1774680025635,19.050900,5.070201,4.582263,-0.379709,0.044206,-0.750332,-13.262200,-14.669270,-0.705092,0.671912,-0.068454,-0.012097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.142080,-0.828394,-12.454640,0.123772,0.029497,-0.020304,-7.452432,0.236308,-12.259030,-0.017853,-0.004317,0.038344,-10.425070,0.768778,-11.553700,0.034587,0.133125,0.162116,-4.818570,0.808761,-10.805030,0.198115,-0.013776,0.061047
1774680025671,18.452351,4.634456,4.462553,-0.640576,0.235260,-0.587257,-13.173620,-11.664550,-0.156820,1.229351,0.211331,-0.087240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.039130,-0.505177,-12.318170,0.084602,0.050281,-0.033628,-7.229771,0.614592,-12.115380,-0.009326,-0.013376,0.029551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774680025708,18.145889,4.438132,4.366785,-0.604603,0.249649,-0.458022,-13.025180,-11.669340,-0.379481,0.982074,0.238511,-0.179169,-8.792227,5.935465,-8.933964,0.685128,-0.751824,0.838104,17.900490,5.990053,0.775961,-0.372355,0.249755,0.075169,-10.288120,0.232238,-12.514490,-0.129900,0.034027,0.048443,-7.442855,1.249055,-12.033980,-0.041302,0.028991,0.030084,-9.721177,-0.466630,-11.771570,-0.113300,-0.003837,0.043007,-4.528872,-0.457771,-11.164160,-0.033441,-0.026033,-0.005569
1774680025755,18.320669,4.998375,3.761051,-0.211305,0.156920,-0.287486,-12.907860,-12.440270,-0.609324,0.514699,0.273417,-0.205816,-9.781032,4.975390,-9.214086,0.131153,-0.506145,0.708337,18.858170,5.688384,0.634703,-0.375286,0.398974,0.332305,-10.216300,-0.181959,-12.792220,-0.188522,-0.061899,-0.049349,-7.775649,0.923444,-12.539150,-0.123106,0.046045,0.005569,-10.614210,0.074460,-12.097180,-0.155134,0.064111,-0.017213,-5.024471,-0.010056,-11.121070,-0.106452,0.018732,-0.000506
