timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687242591,1.008198,8.050982,5.341225,-0.085801,0.376218,0.411978,-10.180860,-11.279080,8.649054,-0.385145,0.520694,0.396123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.684785,2.322376,-12.861650,-0.028378,0.410805,0.163555,-3.183570,-8.433097,-10.743500,0.152949,0.022596,-0.007488,-6.207447,11.779710,-2.614468,0.086787,0.072238,-0.031123,-1.424071,0.170228,-8.662222,0.092489,0.264357,-0.087640
1774687242648,0.785538,8.134779,5.097016,-0.105786,0.373820,0.366945,-10.338880,-11.133040,8.543709,-0.462685,0.598501,0.357753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.353493,11.971250,-2.602497,0.168857,0.071705,-0.037784,-1.469561,-0.212845,-8.729259,0.114606,0.285941,-0.072718
1774687242711,0.639491,8.072530,5.154477,-0.198781,0.211012,0.265423,-10.396340,-11.085150,8.596381,-0.197555,0.492982,0.579449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.908172,11.918580,-2.583344,0.162196,0.041861,0.014975,-1.234929,0.522175,-8.911219,0.156440,0.313919,-0.104693
1774687242751,1.022563,8.158721,5.039555,-0.201446,0.220871,0.288339,-10.966160,-11.640610,7.835025,-0.497858,0.582780,0.430497,-3.960728,12.509940,-2.740164,0.450641,-0.638311,0.021130,4.054820,14.266810,2.145444,-0.389675,-0.497139,0.052786,-9.608171,1.948880,-12.780250,-0.101922,0.351917,0.165153,-3.566642,-8.430702,-9.984539,0.092196,-0.111168,0.042341,-5.920143,12.452480,-2.791639,0.018306,0.113007,0.061873,-1.072123,-0.476207,-9.174582,0.095687,0.329108,-0.144929
1774687242795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.193974,2.044648,-13.783420,-0.090464,0.257323,0.157160,-3.099773,-8.310992,-10.781810,0.049296,-0.070133,0.091903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687242879,0.790326,8.953596,4.965335,0.199314,0.098564,0.234514,-11.914270,-11.592720,7.454347,-0.152790,0.712547,0.370543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.990467,2.810793,-13.692440,0.019585,0.205896,0.149432,-3.288915,-7.872853,-10.451410,0.035173,0.054572,0.043140,-6.990351,11.976040,-2.916138,0.016707,0.130060,0.063205,-1.199016,-0.830549,-9.457096,0.058648,0.434893,-0.102828
1774687242942,1.051294,9.494685,4.998854,0.164940,0.078313,0.238244,-12.388320,-11.439500,7.047333,-0.047004,0.680039,0.372674,-3.378937,13.443680,-3.386599,0.741352,-0.793126,-0.031363,5.773857,13.922040,3.095942,-0.461087,-1.087353,0.068508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687242991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.314293,13.266510,-3.405752,0.718170,-0.784066,-0.088119,5.974970,13.732900,3.095942,-0.467748,-1.118796,0.055451,-9.687180,2.906561,-13.536820,-0.087533,0.169657,0.162489,-3.964080,-8.433097,-10.032420,-0.014123,0.035919,0.156920,-6.796420,11.813230,-3.217807,0.123026,0.006422,0.021637,-1.002692,-0.622253,-9.871294,0.155641,0.333105,-0.032748
1774687243083,1.240436,9.444407,4.654088,0.248876,0.146794,0.287007,-12.599010,-11.305420,6.087258,-0.150658,0.812737,0.218926,-3.105998,13.381430,-3.764882,0.627306,-0.582087,-0.052147,6.537607,13.536580,3.562811,-0.365427,-1.143310,-0.047937,-8.916246,2.834735,-14.025230,0.288712,0.031629,0.115858,-3.820428,-8.148187,-10.563940,0.006129,0.081484,0.178237,-6.059006,12.732600,-3.292027,0.179516,0.041595,0.062139,-1.050576,-0.234392,-10.160990,0.013083,0.150311,0.008820
1774687243189,1.489433,9.477926,4.730703,0.229957,0.221670,0.279546,-12.668440,-11.221620,5.548563,-0.323059,0.931579,0.164834,-3.089238,13.417350,-3.748123,0.593732,-0.558905,-0.066536,6.592674,13.668260,3.646609,-0.344110,-1.128122,-0.024221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687243269,1.740824,10.404480,3.641341,0.607002,0.020225,0.337901,-13.176010,-11.154590,3.889381,-0.015561,1.167932,0.259694,-2.813905,14.248130,-4.203021,0.671272,-0.403024,-0.005516,7.835265,13.395320,4.479791,-0.498658,-1.322906,0.011751,-8.976101,2.978387,-13.733140,0.255404,0.094248,0.096939,-3.712689,-7.968621,-10.398740,-0.043433,0.102268,0.103361,-6.051824,12.397420,-2.975993,0.112367,-0.031682,0.005649,-1.014663,-0.442688,-9.981426,0.103681,0.211864,0.028538
1774687243327,2.061647,10.648690,3.445017,0.377577,0.006901,0.312587,-13.741040,-11.068390,3.326743,-0.030217,1.091191,0.436625,-2.421256,14.535440,-4.210204,0.494341,-0.387570,0.021930,8.148905,13.064920,4.841315,-0.415788,-1.276275,-0.096966,-9.316078,2.312799,-14.489710,0.152017,0.141412,0.121454,-4.114914,-8.208042,-10.487320,-0.029311,0.036719,0.183566,-6.099708,12.567400,-2.964022,0.203231,0.018413,0.028032,-0.624408,-0.217633,-10.163390,0.055984,0.210266,0.001892
1774687243391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.459563,14.556990,-4.344279,0.398415,-0.301502,-0.008447,8.335652,12.935630,4.874834,-0.376352,-1.272012,-0.131606,-8.930612,2.317587,-14.501680,0.254338,0.158732,0.087879,-3.396654,-8.021294,-10.891940,-0.041035,0.071092,0.139866,-5.965632,12.811610,-3.193865,0.137948,0.070106,0.002451,-0.794396,-0.471418,-10.405200,0.084762,0.160704,0.009619
1774687243438,1.913207,10.643900,3.387556,0.036772,0.073517,0.239310,-13.937370,-11.243170,2.675520,-0.139200,0.804743,0.499777,-2.445198,14.252920,-4.602853,0.385624,-0.349199,0.064297,8.675630,13.024220,5.200446,-0.260707,-1.177951,-0.197422,-8.916246,3.021482,-14.556750,0.286847,0.119562,0.070293,-4.512352,-7.705259,-10.566330,-0.026380,0.221377,0.132405,-6.070977,12.924140,-2.992752,0.089185,0.081031,0.020837,-0.959596,-0.382833,-10.129870,0.083696,0.154575,-0.038610
1774687243480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.438016,14.329540,-4.593276,0.460500,-0.249276,0.075222,8.895896,13.141530,5.109466,-0.328655,-1.294661,-0.245918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.147592,12.636840,-3.165135,-0.033121,0.103947,0.028298,-0.543005,-0.198479,-10.426750,0.004290,0.155907,-0.046338
1774687243519,2.432748,10.907260,3.174472,0.129767,-0.025874,0.240109,-14.296500,-10.960660,2.048239,0.039063,0.729068,0.500843,-2.363795,14.451640,-4.574122,0.515658,-0.212770,0.104533,9.223902,13.005060,4.860469,-0.252979,-1.273078,-0.301342,-8.674432,3.313575,-14.559140,0.015855,0.071865,0.034853,-4.474045,-7.927920,-10.927850,-0.046098,0.020198,0.139333,-6.195476,12.323200,-3.193865,-0.042714,0.110609,0.056010,-0.483150,-0.418746,-10.491390,0.021344,0.111674,-0.111355
1774687243552,2.123896,11.125140,3.128982,0.133231,-0.027739,0.221990,-14.265370,-10.716450,1.739388,0.174959,0.656324,0.527223,-2.332671,14.535440,-4.789601,0.390687,-0.171202,0.128781,9.353189,13.055340,4.783854,-0.263372,-1.260288,-0.353569,-8.643308,2.387019,-14.767440,0.014256,0.121693,0.058302,-4.344758,-7.903978,-10.623790,-0.045565,-0.053079,0.097232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687243590,2.545276,10.847410,3.320518,-0.132165,0.037278,0.184419,-13.690760,-9.821015,1.808819,-0.021690,0.480192,0.509370,-2.291969,14.394180,-4.811149,0.369104,-0.060087,0.113859,9.300516,12.985910,4.575559,-0.264970,-1.267749,-0.372754,-8.846814,2.454057,-14.599840,0.171202,0.087586,0.076155,-3.796486,-7.733990,-10.810540,-0.041568,-0.043753,0.070586,-6.104496,12.754150,-3.078943,0.016974,0.129261,0.067468,-0.775243,-0.081163,-10.433930,-0.009300,0.069040,-0.083909
1774687243650,2.305856,10.682210,3.172078,-0.188123,-0.006155,0.148713,-14.215090,-10.247180,1.851915,-0.130407,0.392259,0.458475,-2.270422,14.099690,-4.990714,0.359511,-0.049429,0.167418,9.377131,12.499890,4.197275,-0.021957,-1.193672,-0.387410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.123650,12.653600,-3.059790,-0.027792,0.128462,0.099977,-0.258095,-0.464236,-10.414780,-0.073517,0.078900,-0.099897
1774687243712,2.380076,11.046130,3.423469,-0.048230,-0.013883,0.150045,-14.497610,-9.840169,1.464054,0.024408,0.255031,0.256230,-2.330276,14.576140,-5.160702,0.438917,0.122972,0.093608,10.102570,14.020210,4.565982,0.124864,-1.166759,-0.290950,-8.784565,2.612074,-14.686030,0.014789,0.061473,0.019132,-4.735013,-7.753143,-10.630970,-0.043700,-0.001919,0.118016,-6.236177,12.596140,-2.834735,-0.070959,0.116471,0.081591,-0.933260,-0.370862,-10.302250,0.004823,0.062645,-0.067655
1774687243796,2.394441,10.914450,3.279817,-0.092196,-0.008820,0.139120,-13.724280,-9.641450,1.248576,0.095553,0.209733,0.366013,-1.985512,15.402140,-5.189433,0.349919,0.095793,0.263078,10.607750,13.680230,4.412753,0.136855,-1.131320,-0.410592,-8.485291,2.923320,-15.018830,0.002531,0.084922,0.125717,-4.811627,-7.590337,-10.889550,-0.025314,-0.160997,0.143064,-5.850711,12.438120,-3.078943,0.065203,0.074636,0.048283,-0.274855,-0.813789,-10.455480,0.040262,0.140452,-0.014629
1774687243923,2.669775,10.751640,2.973359,-0.014655,-0.091956,0.130593,-13.695550,-9.181764,0.863110,0.137921,0.321913,0.357220,-2.148317,15.404530,-5.289989,0.196703,0.131499,0.374193,10.681970,14.590030,4.094324,0.043060,-1.105206,-0.422583,-9.019197,2.578555,-14.638150,0.011058,0.085455,0.077487,-4.011964,-7.678923,-10.487320,-0.015455,-0.039490,0.082044,-6.499539,12.524310,-3.251326,-0.024062,0.092756,0.065070,-0.191057,-0.488178,-10.819400,0.005356,0.131393,-0.039943
1774687243970,2.870887,11.153870,3.047579,-0.177464,0.062059,0.100483,-13.970890,-8.880094,0.532710,-0.161583,0.367212,0.479526,-1.820312,14.712610,-5.759253,-0.116657,0.429404,0.566046,10.109760,13.981900,3.038481,0.202938,-1.322373,-0.608574,-8.933005,2.473210,-15.045160,0.023049,0.112101,0.077487,-4.397430,-7.738778,-10.698010,-0.008527,0.075356,0.037012,-6.063795,12.598530,-3.222595,0.015375,0.087426,0.013376,-0.614831,-0.660560,-10.591950,-0.014096,0.132725,-0.000240
1774687244063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.054167,14.468400,-5.886145,0.287566,0.745695,0.664904,9.472898,14.087240,2.195722,0.887480,-1.536876,-0.594185,-8.540357,2.908955,-14.875180,0.139227,0.071865,0.029258,-4.387854,-7.628645,-10.314940,-0.036505,0.123319,0.035946,-6.154774,12.390230,-3.318364,0.031363,0.088492,0.005116,-0.574129,-0.641407,-10.838550,-0.002638,0.137521,0.022409
1774687244159,2.583583,11.910430,3.612611,-0.195051,0.267502,0.062112,-14.768150,-8.669404,0.178368,-0.324924,0.172694,0.563195,-1.906503,15.270460,-5.586870,0.547634,0.745429,0.592426,9.259814,14.223710,1.587595,1.522726,-1.666643,-0.501989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.394195,12.538670,-3.325546,0.016441,0.026939,-0.018066,-0.198240,-0.646195,-11.166560,0.041062,0.090357,-0.002638
1774687244204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.717527,3.320758,-14.832080,-0.036639,0.032961,0.033255,-5.079778,-7.516117,-10.487320,-0.023982,0.101735,0.066323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687244279,2.238818,11.163440,3.954982,-0.317090,0.229930,0.269687,-14.301280,-8.147469,0.513556,-0.348107,0.285408,0.440089,-1.719755,15.483540,-5.594052,-0.102002,-0.134430,0.211918,9.693165,16.668190,0.356975,0.726004,-0.273843,0.292336,-8.662461,2.351106,-14.846450,-0.039570,0.038024,-0.017107,-4.562630,-7.532876,-10.487320,-0.034107,0.105732,-0.022942,-6.121255,12.565010,-3.385401,-0.038717,-0.001572,0.003784,-0.140779,-0.430717,-11.082760,0.094354,0.069573,-0.022889
1774687244328,3.127067,11.007820,3.978924,-0.164940,-0.009886,0.201206,-13.295720,-7.654263,0.853533,-0.037411,0.249436,0.425967,-1.245703,15.519450,-6.001067,0.674203,-0.206109,0.357673,9.870336,15.662630,-1.132218,0.148047,0.014735,0.545742,-8.679220,2.738967,-14.731520,0.007861,0.052946,0.024728,-4.794868,-7.903978,-10.513660,-0.042368,0.082284,-0.004823,-5.879441,12.119690,-3.215413,-0.069893,0.033601,0.016840,-0.056982,-0.303824,-10.958260,0.089025,0.024808,-0.043140
1774687244406,3.241989,11.031760,3.830483,-0.167072,-0.090624,0.131926,-13.515990,-7.268796,0.628478,-0.006502,0.244373,0.366013,-1.159512,16.055759,-6.072893,0.555628,-0.175998,0.408833,9.939768,14.726500,-1.026873,0.062512,0.009939,0.490051,-8.535568,2.810793,-14.750680,0.080072,0.010845,0.024195,-4.100549,-7.731596,-10.702800,-0.050894,0.036985,0.021290,-5.759731,12.232220,-3.129222,0.007381,0.040529,0.002451,-0.176692,0.170228,-10.905590,0.073837,0.008553,-0.033814
1774687244441,3.064817,11.046130,4.048356,-0.109250,-0.037864,0.009619,-13.427400,-7.625532,0.587777,0.062512,0.050122,0.219459,-0.639970,14.738950,-6.453571,0.068801,-0.153083,0.174879,10.377910,13.790360,-1.716403,0.277014,-0.019638,0.420238,-8.808507,2.602497,-15.042770,0.055824,0.090784,0.022063,-4.653610,-7.796239,-10.635760,-0.060753,0.003411,0.048470,-6.410954,12.861890,-2.724602,0.001785,0.044526,-0.009273,-0.753694,-0.732386,-10.383650,0.108477,0.034134,-0.036479
1774687244483,3.258748,11.460330,4.062721,0.009593,-0.055717,-0.073783,-14.018770,-7.302315,0.202310,0.157906,-0.029284,0.083296,-0.692643,15.775630,-6.757635,0.926010,0.072877,0.335290,9.944556,14.429610,-1.172919,0.360417,-0.018306,0.277681,-8.667250,3.100491,-14.966160,-0.002265,0.045485,-0.004050,-4.622485,-7.676529,-10.745900,-0.058622,0.028458,0.025287,-6.082948,12.086170,-3.074155,0.010579,0.014416,-0.036719,0.376369,-0.476207,-11.025300,0.074103,0.066642,-0.051934
1774687244552,3.301844,11.805090,4.069903,0.040236,-0.079166,-0.061793,-14.215090,-6.883330,-0.089783,0.321780,-0.064191,0.019878,-0.685460,15.924080,-6.369774,0.435453,-0.106718,0.142104,10.899840,15.406450,-2.116235,0.336169,-0.011911,0.304060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.190687,12.952870,-2.896984,0.027632,0.009886,-0.069227,-0.557370,-0.770694,-10.934320,0.051987,0.026939,0.028805
1774687244591,3.591542,11.333430,3.931040,-0.172135,-0.090357,-0.011165,-13.384310,-6.955156,0.228646,0.282344,-0.131606,-0.114153,-0.242533,15.426080,-7.109582,0.196969,-0.082737,0.023529,10.464100,14.017810,-1.917516,-0.137601,0.057902,0.143916,-8.667250,2.511518,-15.023620,0.007328,0.031096,0.010339,-4.591361,-7.791451,-10.884760,-0.056757,0.049509,0.040476,-6.161957,12.009560,-3.347094,0.014842,0.004024,-0.044179,0.294966,0.208535,-11.154590,0.159904,0.062112,-0.047404
1774687244718,3.227623,11.201750,3.837666,-0.093528,-0.051187,-0.114019,-13.571050,-7.050924,0.539892,0.133658,-0.032215,-0.078713,-0.675883,16.326300,-6.963536,0.532978,0.039303,-0.002585,10.373120,15.143090,-2.293406,0.081697,0.054705,0.004024,-8.983284,3.062184,-14.903910,0.053692,0.081724,0.053506,-4.984010,-7.676529,-10.714770,-0.032242,0.110262,0.043940,-6.262513,12.579380,-2.717419,0.025767,0.042927,-0.022596,-0.327527,-0.308613,-10.826580,0.096486,0.028005,-0.023156
1774687244797,3.040875,11.508210,4.127364,-0.166539,0.075116,-0.119881,-14.306070,-6.967127,0.329203,-0.021157,-0.084708,0.022276,-0.220985,15.744510,-7.162255,0.054678,-0.116311,-0.157666,10.698730,15.696150,-2.535220,-0.194624,0.186071,0.055984,-8.772594,2.339135,-15.265430,-0.109649,0.067069,-0.014709,-4.545871,-7.690894,-10.884760,-0.063152,0.015402,0.049535,-5.958450,12.655990,-3.177106,-0.011271,0.064777,-0.001545,-0.633984,-0.334949,-10.919950,0.066642,0.047191,-0.005303
