timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678003459,-0.935893,2.714306,2.314954,-0.074609,0.044739,0.013083,-13.240650,-12.006920,-0.108936,0.057449,0.074903,0.046524,-8.203253,2.372893,-9.549273,0.160464,-0.154681,0.018732,-1.253126,2.913504,1.156639,-0.150658,0.072291,0.190281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.623015,2.360683,-11.051160,-0.378910,-0.162622,0.087666,-12.268370,4.223133,-11.057860,-0.215275,-0.240029,0.105519
1774678003541,-0.947865,2.687970,2.247916,-0.075942,0.045006,0.013883,-13.262200,-12.018890,-0.077812,0.054518,0.073837,0.048390,-8.200859,2.420777,-9.568427,0.155667,-0.155481,0.015801,-1.291433,2.939840,1.089601,-0.152523,0.070160,0.187083,-9.861956,-2.219425,-12.325350,-0.047031,0.037225,0.002611,-7.493134,-2.845030,-10.662100,-0.042634,0.019398,0.007434,-9.594284,2.324770,-11.039190,-0.390634,-0.172481,0.081271,-12.306670,4.199191,-11.100960,-0.212344,-0.236032,0.103654
1774678003579,-0.976595,2.589808,2.257493,-0.054358,0.049535,0.010419,-13.240650,-12.097900,-0.084994,0.064111,0.082896,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.885898,-2.183512,-12.334930,-0.033441,0.036958,0.003144,-7.490739,-2.854607,-10.607030,-0.030110,0.021264,0.007434,-9.579919,2.389413,-11.079890,-0.374913,-0.162622,0.085801,-12.323430,4.203979,-11.100960,-0.212610,-0.238697,0.104453
1774678003614,-0.964623,2.661634,2.245522,-0.065550,0.051667,0.000027,-13.216710,-12.033260,-0.132878,0.075569,0.072504,0.051321,-8.279867,2.418383,-9.510966,0.184712,-0.153616,0.012337,-1.356076,2.973359,1.108755,-0.120814,0.073091,0.174027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.601467,2.331953,-11.058340,-0.364787,-0.167685,0.082603,-12.230060,4.211162,-11.031520,-0.209946,-0.237898,0.103920
1774678003655,-0.935893,2.673605,2.264675,-0.069014,0.052999,0.005356,-13.247840,-11.973400,-0.128090,0.075036,0.075968,0.046258,-8.131427,2.365711,-9.534908,0.176451,-0.154681,0.014735,-1.195665,2.930264,1.139879,-0.142131,0.074157,0.180688,-9.861956,-2.152387,-12.327740,-0.040902,0.035093,0.003677,-7.543411,-2.873760,-10.587880,-0.034374,0.019398,0.006901,-9.548795,2.367866,-11.060730,-0.380508,-0.171149,0.082337,-12.289920,4.148912,-11.077010,-0.204350,-0.239230,0.102855
1774678003721,-0.914346,2.783738,2.235945,-0.053559,0.050601,0.002958,-13.250230,-11.985370,-0.094571,0.085961,0.077834,0.050255,-8.174522,2.444719,-9.561245,0.179649,-0.156014,0.018199,-1.238760,2.872803,1.171004,-0.136002,0.069893,0.179089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.544006,2.358289,-11.020030,-0.361590,-0.164487,0.086600,-12.282730,4.199191,-11.072230,-0.212077,-0.236565,0.101789
1774678003768,-0.940681,2.695153,2.245522,-0.074609,0.055930,-0.001306,-13.223890,-11.937490,-0.192733,0.070772,0.069573,0.038797,-8.184099,2.356134,-9.573215,0.186311,-0.161343,0.011005,-1.274673,2.911110,1.161427,-0.150125,0.063498,0.172161,-9.885898,-2.118869,-12.306200,-0.023315,0.038557,0.003944,-7.526652,-2.885731,-10.626190,-0.033841,0.018866,0.006102,-9.618227,2.375048,-11.096650,-0.371715,-0.167418,0.083669,-12.287520,4.196796,-11.000400,-0.208347,-0.237365,0.100989
1774678003825,-0.890404,2.640086,2.197638,-0.077008,0.052999,0.001092,-13.259810,-11.973400,-0.094571,0.064377,0.063711,0.039863,-8.169734,2.423172,-9.554062,0.172721,-0.160544,0.012337,-1.219607,2.920687,1.142274,-0.136002,0.065630,0.179622,-9.847590,-2.181118,-12.339720,-0.033974,0.036958,0.003677,-7.524258,-2.845030,-10.626190,-0.030910,0.020731,0.005569,-9.582314,2.398990,-11.060730,-0.372515,-0.169817,0.082070,-12.256400,4.184825,-11.045890,-0.211811,-0.238964,0.102855
1774678003877,-0.947865,2.735854,2.279041,-0.077541,0.048736,0.004290,-13.204740,-11.961430,-0.120907,0.068374,0.071972,0.049189,-8.217618,2.406412,-9.575610,0.164461,-0.158412,0.011271,-1.279461,2.908716,1.171004,-0.157586,0.064830,0.182287,-9.897869,-2.099715,-12.430700,-0.049962,0.038024,0.001812,-7.521864,-2.885731,-10.585480,-0.044766,0.017800,0.009033,-9.599072,2.353500,-11.058340,-0.392499,-0.170882,0.079672,-12.237240,4.220738,-11.062650,-0.218739,-0.246691,0.101789
1774678003955,-0.962230,2.728672,2.238339,-0.088732,0.043407,0.007754,-13.235860,-12.023680,-0.130484,0.047857,0.066376,0.046524,-8.179311,2.377682,-9.498996,0.154602,-0.161610,0.011005,-1.236366,2.947023,1.149456,-0.171442,0.061633,0.184685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.618227,2.296039,-11.072700,-0.390101,-0.175146,0.077541,-12.261190,4.213556,-11.081800,-0.222470,-0.246691,0.101256
1774678004007,-0.899981,2.616144,2.298194,-0.092462,0.043673,0.010685,-13.166430,-12.028470,-0.168791,0.039596,0.066109,0.046791,-8.234378,2.363317,-9.609129,0.153003,-0.156547,0.016068,-1.222000,2.901533,1.070448,-0.150924,0.069360,0.188949,-9.849985,-2.164358,-12.354080,-0.043567,0.033761,0.000746,-7.519469,-2.878549,-10.599850,-0.040502,0.016467,0.012231,-9.570342,2.387019,-11.046370,-0.384772,-0.167685,0.077274,-12.311460,4.218344,-11.045890,-0.212344,-0.248023,0.103387
1774678004044,-0.904769,2.661634,2.250310,-0.075142,0.045538,0.005356,-13.221500,-11.997340,-0.037110,0.059048,0.072771,0.049988,-8.215224,2.418383,-9.575610,0.160730,-0.157346,0.018199,-1.250731,2.930264,1.149456,-0.145595,0.067761,0.188682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.584707,2.351106,-11.043970,-0.382640,-0.170349,0.078340,-12.256400,4.230315,-11.017160,-0.216607,-0.247757,0.100190
1774678004099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.210436,2.384864,-9.563639,0.161530,-0.157080,0.016334,-1.260308,2.882380,1.118332,-0.145062,0.068561,0.188149,-9.838014,-2.147599,-12.378020,-0.044100,0.035626,0.003411,-7.533834,-2.845030,-10.676460,-0.039170,0.015668,0.010365,-9.522458,2.303222,-11.022430,-0.382907,-0.171682,0.076208,-12.261190,4.187219,-11.088980,-0.217673,-0.245625,0.101522
1774678004149,-0.935893,2.695153,2.247916,-0.049562,0.048203,0.004290,-13.166430,-12.047620,-0.063446,0.086494,0.074103,0.055584,-8.212830,2.380076,-9.582792,0.157799,-0.153083,0.013403,-1.245942,2.954206,1.182975,-0.153855,0.069360,0.182820,-9.871532,-2.190695,-12.373230,-0.044632,0.032162,-0.000053,-7.512287,-2.866578,-10.583090,-0.042368,0.015668,0.011964,-9.606256,2.353500,-11.058340,-0.384505,-0.166086,0.079939,-12.242030,4.184825,-11.033920,-0.213676,-0.247757,0.104720
1774678004191,-1.139400,2.400666,1.642183,0.019185,0.098032,-0.029018,-13.355570,-12.457030,-0.343568,0.133924,0.107677,0.080898,-8.215224,2.332192,-9.589975,0.166059,-0.153616,0.015535,-1.267491,2.942235,1.101572,-0.144796,0.070959,0.181488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.594284,2.334347,-11.053550,-0.368251,-0.165553,0.078606,-12.263580,4.172854,-11.041100,-0.215275,-0.244293,0.102055
1774678004236,-1.273476,1.565090,0.957441,0.142824,0.193159,-0.121747,-13.290930,-13.134590,-0.525527,0.214396,0.143650,0.156307,-8.105090,2.504574,-9.463082,0.143943,-0.146421,0.019798,-1.126233,3.040397,1.180581,-0.157586,0.063498,0.195610,-9.828437,-2.200271,-12.332530,-0.041168,0.035093,0.001013,-7.521864,-2.859395,-10.623790,-0.038104,0.018066,0.011431,-9.551188,2.389413,-11.055940,-0.379176,-0.168751,0.075409,-12.335410,4.208767,-11.057860,-0.213410,-0.243227,0.103654
1774678004288,-0.184114,2.019988,1.951035,0.547847,0.328522,-0.126277,-12.508030,-12.627020,-0.223858,0.586644,0.310722,0.403851,-8.203253,2.518939,-9.281123,0.109836,-0.143490,0.028058,-1.054407,3.124194,1.194946,-0.157852,0.074956,0.216661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.651746,2.370260,-11.111010,-0.376245,-0.165287,0.078074,-12.261190,4.268622,-11.062650,-0.212877,-0.246691,0.103121
1774678004336,-1.079546,3.162022,2.463394,0.657363,0.338647,-0.077514,-13.044330,-11.657370,0.341174,0.711615,0.280878,0.267155,-8.100302,2.255577,-9.762358,0.070932,-0.154681,0.018732,-1.353682,2.932658,1.307474,-0.177304,0.113593,0.243040,-9.907446,-2.149993,-12.392390,-0.030243,0.031363,0.001279,-7.567353,-2.868972,-10.592670,-0.040502,0.015402,0.007701,-9.570342,2.418144,-10.938630,-0.384772,-0.176212,0.084202,-12.282730,4.211162,-11.038710,-0.216607,-0.249089,0.099124
1774678004418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.028476,2.255577,-10.004170,0.126357,-0.167738,0.025394,-1.298615,2.987724,1.149456,-0.176771,0.075755,0.226253,-9.933782,-2.118869,-12.380420,-0.061153,0.035626,-0.000586,-7.538623,-2.912068,-10.654920,-0.047430,0.008740,0.011698,-9.546400,2.149993,-11.046370,-0.369317,-0.167951,0.085002,-12.270760,4.184825,-10.935760,-0.206482,-0.245359,0.100456
1774678004481,-0.804213,2.678393,2.015678,-0.117510,-0.029338,0.003224,-13.221500,-11.463440,-0.377087,0.051321,0.053586,0.067575,-8.258320,2.413595,-9.539697,0.281704,-0.136562,0.052573,-1.298615,2.975753,1.118332,0.015348,0.091743,0.170563,-9.864350,-2.195483,-12.337320,-0.010259,0.045752,0.008740,-7.495527,-2.845030,-10.669280,-0.028245,0.017800,0.018359,-9.582314,2.461239,-11.063130,-0.360257,-0.161023,0.083936,-12.246820,4.211162,-11.062650,-0.201952,-0.235233,0.104986
1774678004537,-0.861673,2.771767,2.010890,-0.188922,-0.003491,0.038664,-13.135310,-11.621460,-0.353145,-0.061659,0.068507,0.042794,-8.203253,2.447114,-9.506178,0.284102,-0.132032,0.052040,-1.044830,3.133771,1.084813,0.000693,0.099470,0.166566,-9.924205,-2.126051,-12.270280,0.008660,0.044153,0.011938,-7.548200,-2.801934,-10.568720,-0.018119,0.023928,0.012497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678004587,-0.962230,2.515588,1.960612,-0.223029,-0.000293,0.048523,-13.331630,-11.935090,-0.037110,-0.114685,0.064777,0.015881,-8.253531,2.418383,-9.551668,0.277174,-0.148553,0.042181,-1.262702,2.918293,1.309868,-0.003837,0.084282,0.164168,-9.902658,-2.082955,-12.399570,-0.027845,0.043087,0.000480,-7.552988,-2.816299,-10.609430,-0.038904,0.018599,0.005303,-9.553583,2.341529,-11.048760,-0.398361,-0.177277,0.078340,-12.237240,4.206373,-11.100960,-0.220338,-0.238431,0.101522
1774678004638,-0.933499,2.482069,2.034832,-0.189455,-0.005089,0.033601,-13.384310,-11.935090,-0.025139,-0.042474,0.041861,0.008154,-8.296627,2.499786,-9.350555,0.230010,-0.170403,0.032588,-1.243549,3.109829,1.319445,-0.092569,0.051774,0.161503,-9.842802,-2.145205,-12.368450,-0.065417,0.029231,0.005542,-7.473980,-2.892914,-10.607030,-0.044233,0.020464,0.005303,-9.584707,2.353500,-10.972150,-0.376778,-0.167152,0.084469,-12.249210,4.180037,-11.029130,-0.211811,-0.242694,0.104187
1774678004681,-0.990960,2.551501,2.097081,-0.187856,-0.021077,0.017880,-13.336420,-11.827360,-0.037110,-0.008100,0.020544,0.010818,-8.275079,2.494998,-9.439140,0.195903,-0.177597,0.021663,-1.260308,3.066733,1.197340,-0.142664,0.048843,0.172694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.601467,2.331953,-11.029610,-0.365054,-0.165287,0.079672,-12.270760,4.223133,-11.079410,-0.214209,-0.240829,0.102855
1774678004715,-0.933499,2.537136,2.022861,-0.195051,-0.024275,0.015748,-13.266990,-11.757920,-0.063446,-0.010232,0.014416,0.011884,-8.184099,2.377682,-9.513361,0.145275,-0.177597,0.016068,-1.291433,2.985330,1.182975,-0.193025,0.052840,0.190281,-9.888292,-2.176329,-12.425910,-0.060887,0.038291,0.004210,-7.526652,-2.885731,-10.623790,-0.047697,0.019665,0.003970,-9.579919,2.446874,-11.039190,-0.382907,-0.168751,0.081804,-12.251610,4.220738,-11.057860,-0.215541,-0.241628,0.104720
1774678004774,-0.907163,2.647269,2.065957,-0.198515,-0.014416,0.019745,-13.286140,-11.748350,-0.166397,-0.033414,0.013616,0.006821,-8.198464,2.382470,-9.575610,0.156467,-0.174933,0.018466,-1.260308,2.937446,1.127908,-0.182900,0.050441,0.184952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.589496,2.396596,-10.996090,-0.405556,-0.174613,0.079406,-12.254000,4.223133,-11.072230,-0.222736,-0.239496,0.103920
1774678004808,-0.897586,2.443762,2.053986,-0.233954,0.005836,0.025074,-13.219110,-11.915940,-0.099359,-0.088839,0.025341,0.004423,-8.239166,2.494998,-9.360132,0.178850,-0.154948,0.016867,-1.279461,2.887168,1.192552,-0.141865,0.054971,0.179356,-9.888292,-2.080561,-12.394780,-0.038237,0.040955,0.002611,-7.507499,-2.873760,-10.633370,-0.039436,0.021264,0.003970,-9.570342,2.360683,-11.134950,-0.409020,-0.181274,0.074609,-12.265970,4.180037,-11.055470,-0.221404,-0.240562,0.104720
1774678004855,-0.902374,2.405454,2.099475,-0.205443,0.014362,0.020011,-13.247840,-11.944670,-0.065841,-0.075249,0.031736,0.008420,-8.227195,2.468661,-9.412805,0.181781,-0.154681,0.018466,-1.233972,3.073915,1.125514,-0.115751,0.074423,0.174826,-9.888292,-2.138022,-12.385210,-0.047830,0.036425,0.006342,-7.536229,-2.880943,-10.657310,-0.042101,0.021264,0.005036,-9.601467,2.284068,-11.036790,-0.396496,-0.173547,0.080472,-12.258790,4.180037,-11.110530,-0.215808,-0.241628,0.106052
1774678004898,-0.983777,2.520376,2.022861,-0.175865,0.015695,0.021344,-13.305300,-11.987770,-0.039504,-0.058462,0.035999,0.012151,-8.188888,2.444719,-9.546880,0.179915,-0.153616,0.013936,-1.250731,2.997301,1.300291,-0.136535,0.066696,0.182553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.553583,2.351106,-11.029610,-0.367718,-0.168751,0.075675,-12.265970,4.187219,-11.026740,-0.220338,-0.242161,0.100456
1774678004942,-0.895192,2.405454,2.183273,-0.196116,0.010632,0.009886,-13.257410,-11.956640,-0.058658,-0.036345,0.021610,0.003890,-8.227195,2.384864,-9.374497,0.112234,-0.186391,-0.008980,-1.255519,2.980542,1.235648,-0.254845,0.044046,0.198275,-9.842802,-2.145205,-12.378020,-0.052360,0.038291,0.005009,-7.500316,-2.830665,-10.674070,-0.043700,0.018866,0.007434,-9.601467,2.418144,-11.022430,-0.385838,-0.171415,0.081804,-12.244430,4.218344,-11.014760,-0.214209,-0.243493,0.103920
1774678005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.821255,-2.142811,-12.387600,-0.035839,0.032162,0.004210,-7.481162,-2.916856,-10.633370,-0.034640,0.020731,0.009300,-9.632592,2.365471,-11.082280,-0.382640,-0.168484,0.082070,-12.306670,4.206373,-11.086590,-0.217940,-0.242694,0.103121
1774678005051,-0.878432,2.563472,2.245522,-0.207841,-0.033068,0.017347,-13.173620,-11.765110,-0.084994,-0.057662,-0.014895,-0.005969,-8.200859,2.372893,-9.568427,0.181248,-0.159478,-0.011378,-1.401566,2.729151,1.120726,-0.149858,0.094674,0.133258,-9.897869,-2.094926,-12.361260,-0.033441,0.040156,0.003144,-7.524258,-2.921644,-10.635760,-0.043433,0.015668,0.012231,-9.558372,2.398990,-11.020030,-0.390101,-0.173813,0.080205,-12.239640,4.230315,-11.007580,-0.213943,-0.244026,0.104187
1774678005093,-0.952653,2.417425,2.164119,-0.195850,-0.024808,0.012284,-13.283750,-11.944670,-0.025139,-0.032615,0.022409,0.021743,-8.112273,2.293885,-9.633071,0.178317,-0.142424,-0.020438,-1.241154,2.980542,0.953132,-0.089105,0.083749,0.132725,-9.919416,-2.229002,-12.380420,-0.047564,0.034560,0.002078,-7.529046,-2.835453,-10.590270,-0.037038,0.018599,0.010632,-9.560765,2.367866,-11.067920,-0.377044,-0.174879,0.076741,-12.256400,4.175248,-11.021950,-0.207015,-0.242960,0.103654
1774678005155,-0.830548,2.489252,2.125812,-0.144423,-0.023475,0.026406,-13.185590,-11.990160,-0.063446,-0.014762,0.036266,0.034267,-8.090725,2.308250,-9.561245,0.176185,-0.130700,-0.020171,-1.238760,2.975753,1.113543,-0.056064,0.068294,0.135923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.548795,2.394202,-11.041580,-0.369051,-0.163688,0.077274,-12.258790,4.172854,-11.098560,-0.210212,-0.243760,0.103387
1774678005190,-0.907163,2.515588,2.166513,-0.126836,-0.010419,0.019745,-13.314870,-12.038050,-0.053870,0.004157,0.047990,0.042261,-8.243955,2.408806,-9.477448,0.195637,-0.122972,-0.007647,-1.171722,2.832101,1.182975,-0.056863,0.075489,0.142318,-9.818860,-2.111686,-12.435480,-0.039570,0.037225,0.003411,-7.500316,-2.888125,-10.609430,-0.039969,0.018599,0.011431,-9.620621,2.461239,-11.003270,-0.381308,-0.168751,0.076475,-12.275550,4.196796,-11.077010,-0.214476,-0.244559,0.100723
1774678005222,-0.928711,2.563472,2.202426,-0.119908,-0.008820,0.012284,-13.377120,-11.980590,-0.032322,0.020411,0.045325,0.051587,-8.090725,2.193328,-9.695320,0.084255,-0.142691,-0.054012,-1.257914,3.143348,1.096784,-0.143730,0.007008,0.146581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.627804,2.391808,-11.005670,-0.395164,-0.174879,0.073810,-12.289920,4.182431,-11.088980,-0.215541,-0.247224,0.100989
1774678005264,-0.816183,2.443762,2.267070,-0.118842,-0.003491,0.016547,-13.219110,-11.975800,-0.046687,0.021743,0.037864,0.049722,-8.150580,2.293885,-9.554062,0.075196,-0.132032,-0.047617,-1.305798,3.119406,1.171004,-0.181834,-0.027099,0.153509,-9.833225,-2.169147,-12.375630,-0.041168,0.026033,0.000480,-7.538623,-2.880943,-10.602240,-0.037838,0.014869,0.010632,-9.625409,2.406173,-11.051160,-0.409020,-0.177011,0.070346,-12.263580,4.237498,-11.055470,-0.217673,-0.245892,0.101522
1774678005310,-0.940681,2.575443,2.219186,-0.013856,0.036479,0.008287,-13.216710,-12.061990,-0.104148,0.111541,0.085028,0.079832,-8.203253,2.389653,-9.168595,0.126889,-0.093662,-0.014575,-1.030465,2.923081,1.317050,-0.270832,0.080552,0.164434,-9.866744,-2.188300,-12.389990,-0.050228,0.030030,0.002345,-7.557776,-2.904885,-10.707590,-0.042368,0.016201,0.013030,-9.594284,2.379837,-11.060730,-0.387703,-0.163688,0.081005,-12.277940,4.158489,-10.990820,-0.221404,-0.252820,0.101522
1774678005364,-0.978989,2.671211,2.281435,-0.009859,0.037545,0.005622,-13.346000,-11.930310,-0.175974,0.128328,0.081564,0.077700,-8.138609,2.265154,-9.460689,0.150605,-0.084602,0.001679,-0.920331,2.793794,1.175792,-0.222070,0.148233,0.184952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.524853,2.214637,-11.012850,-0.365054,-0.176212,0.077008,-12.237240,4.177642,-11.021950,-0.202485,-0.247490,0.104986
1774678005398,-0.844913,2.644875,2.372415,-0.089798,0.058329,0.010419,-13.221500,-11.884820,-0.008380,0.052387,0.056250,0.039596,-8.126638,2.420777,-9.709685,0.222283,-0.039037,0.046444,-0.870053,2.331713,1.235648,-0.176505,0.151164,0.219325,-9.835620,-2.240973,-12.413940,-0.036106,0.035093,0.002611,-7.543411,-2.883337,-10.642950,-0.038371,0.023928,0.014096,-9.567948,2.308011,-11.034400,-0.364521,-0.166353,0.078873,-12.294700,4.156095,-11.124900,-0.206215,-0.243760,0.106052
1774678005463,-0.866462,2.642480,2.398751,-0.127902,0.023422,0.015748,-13.235860,-11.736380,0.017957,0.024142,0.045059,0.014016,-8.205647,2.277125,-9.776723,0.231076,-0.056890,0.062699,-1.178905,3.119406,0.878911,-0.047270,0.156227,0.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.560765,2.315193,-11.065520,-0.375446,-0.173547,0.075942,-12.273160,4.148912,-11.021950,-0.217940,-0.237898,0.106052
1774678005527,-0.914346,2.506011,2.302983,-0.110049,0.019692,0.012017,-13.302900,-11.966220,0.037110,0.043860,0.065310,0.037731,-8.181705,2.322615,-9.695320,0.235873,-0.043034,0.053639,-1.576342,3.485718,1.027352,-0.049935,0.167152,0.215062,-9.864350,-2.133234,-12.413940,-0.028112,0.036692,0.004210,-7.533834,-2.854607,-10.678860,-0.033574,0.025527,0.009300,-9.544006,2.406173,-10.993700,-0.372515,-0.175945,0.078606,-12.261190,4.215950,-11.074620,-0.207548,-0.241362,0.107651
1774678005571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.164946,2.298673,-9.798270,0.202032,-0.044632,0.034987,-1.482969,2.642959,1.340992,-0.112820,0.149032,0.216661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678005608,-0.902374,2.522770,2.202426,-0.108184,0.045272,0.006422,-13.334030,-11.927910,0.053870,0.045192,0.063711,0.046791,-8.191282,2.325009,-9.700109,0.134883,-0.063285,0.004876,-1.095107,2.671690,0.998622,-0.220738,0.096806,0.211598,-9.787736,-2.109292,-12.421120,-0.042767,0.028964,0.005276,-7.471585,-2.900097,-10.647730,-0.041302,0.018333,0.012231,-9.606256,2.442086,-10.981720,-0.376245,-0.177277,0.071145,-12.251610,4.201585,-11.129690,-0.212610,-0.242161,0.103920
1774678005653,-0.809001,2.580231,2.228762,-0.075942,0.042874,0.002691,-13.204740,-11.992560,0.025139,0.072638,0.062645,0.050788,-8.030870,2.243606,-9.791088,0.114366,-0.072345,0.003277,-1.131021,2.678872,1.175792,-0.198888,0.121853,0.199074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.594284,2.434903,-11.058340,-0.390900,-0.171682,0.080472,-12.261190,4.192008,-11.050680,-0.215009,-0.248823,0.103121
1774678005684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.179311,2.394441,-9.685743,0.214556,-0.081671,0.026193,-1.099896,2.779429,1.173398,-0.098165,0.192732,0.163102,-9.907446,-2.106898,-12.351690,-0.029711,0.033494,0.001279,-7.538623,-2.852212,-10.628580,-0.042634,0.013536,0.012764,-9.599072,2.303222,-11.022430,-0.381574,-0.171415,0.076475,-12.282730,4.218344,-11.112930,-0.214742,-0.248023,0.102055
1774678005740,-0.938288,2.515588,2.255099,-0.061553,0.065523,0.002691,-13.257410,-12.030860,-0.046687,0.083030,0.073570,0.055318,-8.095513,2.514151,-9.824607,0.229477,-0.080072,0.039783,-1.020888,2.128206,1.273955,-0.306538,0.196996,0.158039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.577525,2.331953,-11.003270,-0.369051,-0.168751,0.078873,-12.254000,4.263834,-11.002790,-0.212877,-0.246691,0.100989
1774678005791,-0.923923,2.762190,2.405933,-0.089798,0.051401,0.000027,-13.326840,-11.772290,-0.161609,0.054518,0.051987,0.032668,-8.085937,2.293885,-10.076000,0.294494,-0.077407,0.070426,-1.600284,2.997301,1.015381,0.041728,0.259081,0.149246,-9.914628,-2.161964,-12.332530,-0.046764,0.034827,0.002345,-7.531441,-2.864183,-10.654920,-0.042634,0.014069,0.014096,-9.591890,2.334347,-11.024820,-0.375979,-0.166885,0.081271,-12.254000,4.187219,-11.077010,-0.213143,-0.242960,0.103387
1774678005825,-0.799424,2.625721,2.326925,-0.157479,0.062858,0.004823,-13.176010,-11.911150,0.010774,-0.003038,0.039197,0.011618,-8.164946,2.485421,-9.929952,0.453839,-0.083003,0.127449,-1.399171,2.980542,1.245224,0.224255,0.148500,0.131926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.608650,2.377442,-11.082280,-0.381041,-0.167418,0.082337,-12.263580,4.192008,-10.990820,-0.209946,-0.240562,0.105786
