timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678892206,18.217720,1.009635,1.316572,-0.070080,0.051401,-0.001839,-13.592600,-11.307810,2.227805,0.071305,0.072504,0.045192,-8.916725,4.728788,-8.368933,0.181514,-0.144289,0.012870,-1.535641,8.611704,-1.915122,-0.159984,0.077621,0.155374,-10.345580,1.170765,-10.601530,-0.052626,0.011911,-0.005915,-7.902542,-1.530613,-10.001300,-0.046098,-0.085588,-0.030403,-9.608650,-1.706826,-12.092390,0.060167,-0.005969,0.029151,14.471510,0.674686,-8.741231,-0.076075,0.007008,-0.007701
1774678892259,18.289551,0.992875,1.407551,-0.075675,0.035413,-0.002638,-13.616540,-11.300630,2.261323,0.067308,0.086893,0.058782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.374320,1.197101,-10.541670,-0.045698,0.032695,-0.004050,-7.768466,-1.619199,-10.042000,-0.098858,-0.045085,0.037012,-9.716389,-1.486560,-11.910440,0.044979,-0.018759,0.043007,14.301520,0.724964,-8.621520,-0.031842,-0.017507,0.000560
1774678892303,18.215330,0.935415,1.345302,-0.079939,0.029551,-0.001839,-13.609360,-11.257540,2.239776,0.065976,0.091956,0.062779,-8.892783,4.893988,-8.385692,0.173254,-0.152550,-0.011111,-1.502122,8.688318,-2.008496,-0.135470,0.077088,0.155641,-10.352770,1.328782,-10.661380,-0.047031,0.007381,-0.012311,-7.969580,-1.590468,-9.886377,-0.007727,0.042048,0.023422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678892334,18.188990,0.947386,1.326148,-0.108983,0.011698,0.013616,-13.578240,-11.250350,2.184709,0.072105,0.101815,0.058249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.355160,1.343147,-10.685320,-0.076608,0.034294,-0.017906,-7.809168,-1.506671,-9.804975,-0.139360,-0.013376,0.034081,-9.666111,-1.673308,-12.415610,0.038584,0.007354,0.030217,14.521790,0.452025,-8.779538,-0.087000,-0.084389,0.003491
1774678892415,18.258421,0.846829,1.235169,-0.040769,0.003437,0.012017,-13.633300,-11.118670,2.208651,0.022543,0.083163,0.056117,-8.794621,4.791037,-8.359356,0.122892,-0.162142,-0.018839,-1.387201,8.635646,-2.008496,-0.186364,0.061899,0.124731,-10.300090,1.101333,-10.500970,-0.087533,0.008713,-0.032828,-7.854658,-1.566526,-9.845675,-0.078074,-0.041888,-0.003491,-9.527247,-1.860055,-12.283930,-0.019505,-0.048869,0.040076,14.373350,0.878193,-8.942344,0.020651,-0.083323,-0.005569
1774678892456,18.205750,0.885136,1.244745,-0.022116,-0.000027,0.020278,-13.580630,-11.221620,2.292448,-0.013163,0.074370,0.059847,-8.852081,4.807796,-8.433576,0.116497,-0.161343,-0.027632,-1.339317,8.630857,-2.049197,-0.168511,0.072824,0.134857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.630198,-1.704432,-12.456310,-0.059741,-0.010232,0.009966,14.495450,0.552582,-9.210494,0.053692,-0.072398,0.000826
1774678892510,18.162649,0.868377,1.295024,-0.025314,-0.001625,0.022409,-13.611750,-11.204860,2.261323,-0.008900,0.069840,0.062246,-8.830534,4.879622,-8.488643,0.105572,-0.153349,-0.019905,-1.365652,8.721837,-2.166513,-0.187163,0.077621,0.123665,-10.364740,1.170765,-10.599130,-0.064617,0.028964,-0.023236,-7.945638,-1.537796,-9.850464,-0.025847,0.044979,0.018359,-9.558372,-1.907939,-12.403640,-0.096246,-0.050202,-0.007354,14.445180,0.837492,-9.112331,0.045432,-0.058275,-0.002105
1774678892553,18.184200,0.916261,1.347696,-0.015188,0.000240,0.029338,-13.671610,-11.185710,2.251747,-0.015828,0.062112,0.073704,-8.873630,4.826950,-8.414422,0.078926,-0.139760,-0.014842,-1.403960,8.669165,-2.173696,-0.210878,0.094141,0.119935,-10.355160,1.285686,-10.869680,-0.033974,0.016974,-0.013909,-7.684669,-1.566526,-10.015660,-0.034640,-0.042421,0.017293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678892608,18.160259,0.770215,1.180102,0.020784,-0.015748,0.041861,-13.717100,-11.066000,2.242170,-0.065923,0.034667,0.079566,-8.959821,4.333745,-8.639477,0.115165,-0.078473,-0.059874,-1.870829,8.283698,-2.080322,-0.167179,0.101336,0.175092,-10.276150,1.285686,-10.627860,-0.055291,0.031629,-0.017107,-7.897754,-1.525825,-9.857647,-0.061286,0.051640,0.015428,-9.654140,-1.623029,-12.204920,0.044979,-0.013163,0.005969,14.473910,0.605254,-9.023746,-0.069680,-0.053479,-0.016760
1774678892652,18.282360,0.722331,1.129824,0.100456,-0.037331,0.084495,-13.729070,-10.963050,2.297236,-0.169044,-0.022356,0.081431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.280940,1.139640,-10.462660,-0.040369,0.015375,-0.021104,-7.792408,-1.501883,-9.860041,-0.033308,0.016201,-0.013350,-9.673293,-1.608664,-12.135490,-0.060274,-0.018492,-0.016414,14.478700,0.641167,-9.095572,0.058489,-0.045219,-0.008500
1774678892691,18.083639,0.602620,1.292630,0.105253,-0.043993,0.092489,-13.590210,-11.133040,2.443283,-0.183433,-0.030084,0.081964,-8.919119,4.039258,-8.716091,0.325670,-0.101389,-0.180049,-1.861252,7.785705,-1.953429,0.180555,0.032322,0.347494,-10.407830,1.199495,-10.613500,-0.049162,0.058009,-0.020304,-7.890571,-1.607228,-9.757091,-0.109516,0.028192,0.017560,-9.642169,-1.680490,-12.159430,-0.109036,-0.024355,-0.015615,14.495450,0.763272,-9.023746,0.020651,-0.072664,-0.007967
1774678892747,18.107590,0.964145,1.342908,0.117510,-0.032269,0.144716,-13.633300,-11.224020,2.328361,-0.177304,-0.024754,0.116870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.292910,1.156399,-10.450690,-0.060354,0.035892,-0.024301,-7.960003,-1.537796,-9.704418,-0.084202,0.018066,0.035679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678892781,18.143499,0.933020,1.287841,0.086067,-0.049589,0.125530,-13.575840,-11.190500,2.311602,-0.153855,-0.013030,0.147514,-8.813774,4.599501,-8.280347,0.436519,-0.231956,-0.135017,-1.475786,8.274121,-1.802594,0.176825,-0.110236,0.176691,-10.316850,1.084573,-10.524910,-0.066749,0.032428,-0.027765,-7.763678,-1.556949,-9.826522,-0.062619,-0.050148,-0.000560,-9.620621,-1.716403,-12.085210,-0.037358,-0.037411,0.004636,14.526580,0.849463,-9.030929,0.056357,-0.110502,-0.008234
1774678892833,18.160259,0.485305,0.825760,0.029844,-0.115938,0.222256,-14.126510,-10.457870,2.227805,-0.169577,-0.034347,0.257030,-8.777862,4.190093,-8.452729,0.217220,-0.220764,-0.238404,-1.810974,7.958087,-1.989342,-0.000107,-0.118762,-0.058862,-10.446140,0.988805,-10.510550,-0.080871,0.043087,-0.034960,-7.835504,-1.530613,-9.867224,-0.132965,-0.039756,0.007701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678892905,18.155470,-0.266475,0.789847,0.115911,-0.138587,0.315785,-14.033130,-10.436330,2.359486,-0.246851,-0.062592,0.299930,-8.885600,3.234806,-8.699332,0.288099,-0.190654,-0.370036,-2.045606,7.546284,-1.996525,0.139520,-0.171255,-0.126543,-10.367130,1.003170,-10.517730,-0.083536,-0.003544,-0.033894,-7.801985,-1.580891,-9.584708,-0.135363,0.129181,0.018626,-9.668505,-1.371638,-11.680590,0.004210,-0.054998,0.082177,14.291950,0.746512,-9.095572,-0.031309,-0.207228,0.018413
1774678892956,17.628750,-0.065362,0.650984,0.300303,-0.245972,0.393858,-13.820050,-9.914389,2.318784,-0.391007,-0.127609,0.421704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.379100,0.957681,-10.275910,-0.085135,-0.029391,-0.040023,-7.926484,-1.691025,-9.536823,-0.110582,0.042581,0.017560,-9.850464,-0.861673,-11.137110,-0.022703,-0.045405,0.109356,14.131540,0.820732,-8.599973,0.008394,-0.281571,0.041595
1774678893007,17.600019,-0.019872,0.792241,0.334943,-0.255298,0.389861,-13.757800,-9.943119,2.383428,-0.448030,-0.160117,0.519229,-8.512105,3.194104,-8.294712,0.458369,-0.132299,-0.623975,-1.724783,6.808870,-2.046803,0.344962,-0.092649,-0.230996,-10.551490,1.218649,-9.861716,-0.052893,-0.004077,-0.048816,-8.122808,-1.406115,-9.781033,-0.013590,-0.028831,-0.017080,-9.972569,-0.586340,-10.782770,-0.058675,-0.082976,0.164247,14.011830,0.882982,-8.188169,0.024381,-0.352716,0.055717
1774678893046,17.863380,-0.659124,-0.067277,0.371449,-0.595570,0.656857,-14.669990,-9.198523,2.158373,-0.672391,-0.215541,0.760111,-8.428308,2.973838,-8.931570,0.048017,0.068081,-1.062306,-2.354458,6.073850,-2.154542,0.158705,-0.039889,-0.755927,-10.541910,1.067814,-10.029310,-0.193585,-0.049109,-0.109836,-7.864235,-1.329500,-9.493728,-0.312294,0.242961,-0.000826,-9.577525,-0.433111,-10.440400,-0.187110,-0.062459,0.567938,14.174630,1.744894,-8.583213,-0.036639,-0.671672,0.160437
1774678893085,17.300739,-0.838689,0.301430,0.367452,-0.549739,0.671779,-13.939760,-9.428366,2.325967,-0.502388,-0.176371,0.927449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.630500,1.225831,-9.940725,-0.218366,-0.106132,-0.118896,-8.173086,-1.748486,-9.378806,-0.239816,0.083616,0.027153,-7.374859,-1.881603,-10.533770,0.526743,-0.200753,0.253779,13.741280,0.538217,-9.739613,-0.168005,-0.920548,0.252367
1774678893159,17.899290,-1.382173,-1.218888,0.290977,-1.077867,1.005922,-15.218260,-8.339005,2.127248,-0.290018,-0.077247,1.383900,-8.004534,2.001792,-9.987412,-0.171549,0.508544,-1.481718,-2.850058,3.938222,-2.307771,0.239710,-0.028964,-1.478041,-9.730275,1.074997,-10.333370,-0.277787,-0.048043,-0.230810,-6.686287,-1.205002,-10.015660,-0.480698,0.335157,0.235793,-9.429085,-2.513672,-13.469060,1.010106,-0.081911,0.172774,14.385320,-0.218351,-12.322960,-0.348133,-0.649289,0.216128
1774678893239,17.137939,-1.932839,-0.747230,0.588349,-0.729068,1.076535,-15.165590,-7.845799,2.091335,-0.204750,-0.080711,1.583213,-7.956650,-1.326148,-9.827001,-0.132379,0.796856,-1.562456,-3.573106,4.065115,-2.985330,0.340699,-0.004450,-1.681885,-10.776540,0.430956,-10.788270,-0.424341,-0.170882,-0.176185,-9.415677,-1.444422,-10.377190,-0.233421,-0.365906,-0.195610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678893273,17.796341,-3.194583,-0.950738,0.749026,-0.899071,1.046158,-15.658800,-8.080431,2.086547,-0.228198,-0.034347,1.694062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.897869,0.359130,-10.165780,-0.152017,-0.187403,-0.108237,-7.596084,-2.062126,-9.759484,-0.494288,0.653846,0.561410,-9.448238,-0.512120,-11.417230,0.380988,-0.022489,0.071785,14.107590,0.083318,-11.681310,-0.124305,-0.271179,0.117270
1774678893328,16.706980,-1.509065,0.263123,1.180695,-0.729334,0.795417,-14.073840,-8.113950,2.436100,-0.489865,0.037864,1.604264,-7.073190,0.692164,-9.391256,0.939067,0.776605,-1.116131,-2.261084,5.058709,-2.190455,0.703354,0.150631,-1.618466,-10.268970,0.272939,-10.089170,-0.015588,-0.255884,-0.005116,-7.869023,-0.766863,-11.126570,-0.049828,-0.361110,-0.169763,-10.032420,-1.323754,-11.635100,-0.020571,-0.018759,0.035280,14.299130,0.674686,-11.719620,0.021983,-0.185111,0.067175
1774678893408,16.314329,-0.599269,0.998143,0.819905,-0.660054,0.623016,-12.874340,-8.939949,2.598906,-0.571669,0.003491,1.529122,-5.603150,0.613155,-9.554062,0.770396,0.577291,-0.784652,-0.757526,5.334042,-1.177708,0.227186,0.105333,-1.420485,-10.359950,0.727837,-9.660604,0.031576,-0.287859,0.055904,-8.048588,-1.585680,-9.713995,-0.222496,-0.081324,-0.270753,-9.812157,-0.607888,-11.211330,0.103068,-0.028085,0.100829,14.148300,0.722570,-10.714050,-0.098191,-0.172588,0.143117
1774678893468,14.947240,-0.084515,1.596693,-0.171069,-0.421304,0.438890,-11.121790,-9.105149,3.108871,-0.122413,0.071705,1.143817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.476969,-1.579934,-11.884100,-0.034693,-0.061926,0.186097,13.743680,0.183875,-11.980590,-0.009992,-0.208294,0.203870
1774678893518,14.980760,-0.570538,1.702038,-0.467375,-0.196143,0.152976,-11.009260,-9.332598,3.075352,0.136056,0.141785,0.816867,-4.817852,0.802297,-8.617929,0.309949,0.093662,-0.092116,1.124317,5.566279,-0.775482,0.171495,0.052840,-0.267235,-10.302490,0.373495,-10.081980,-0.284715,-0.292922,-0.029631,-7.330327,-1.657506,-10.472960,-0.406355,-0.104773,-0.162835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678893566,15.251300,-0.355060,1.108276,-0.597942,-0.138854,-0.060194,-11.607810,-8.803479,3.022680,0.166166,0.142318,0.578117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.709500,0.469264,-10.046070,-0.211438,-0.237764,0.023395,-8.237730,-0.577721,-9.424296,-0.041302,0.227506,0.156920,-9.733149,-1.014902,-12.291110,-0.013110,-0.075249,0.192226,13.793950,-0.785777,-12.188880,-0.055557,-0.174453,0.148979
1774678893619,16.070120,-0.948822,1.534444,-1.403192,0.751930,-0.628825,-11.579080,-10.115500,3.374627,0.577851,0.159371,-0.615102,-6.577590,0.673010,-9.633071,-0.553389,-0.733971,1.027026,-0.633026,6.959705,-0.346920,-0.778710,0.113060,1.451981,-10.668800,0.938527,-10.053250,-0.014256,-0.054438,0.052973,-7.732553,-1.262463,-10.812930,0.015455,-0.037625,0.062326,-10.245510,-0.485784,-12.185770,0.100403,0.046258,0.140799,14.337440,-0.041180,-11.602300,-0.060087,-0.124358,0.166566
1774678893693,18.368561,-0.326330,1.218409,-1.503914,1.241422,-1.002672,-14.382690,-10.958260,2.718616,1.178190,0.156440,-1.530134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.888772,-0.720415,-12.769950,-0.099177,-0.001972,0.059528,14.028590,-0.658884,-12.021290,-0.012657,0.181807,-0.026620
1774678893741,22.735580,-0.259292,-0.929190,-2.107185,2.204151,-1.254745,-18.620420,-10.491390,2.091335,1.704454,0.063178,-2.328989,-10.154530,2.336980,-9.204509,-0.424954,-1.388669,1.832276,-2.287421,9.234197,-1.512896,-0.839463,-0.059341,2.247638,-10.304880,1.163582,-10.132260,0.140026,0.191240,0.047377,-7.799591,-1.295981,-11.076300,0.253406,0.509423,0.161983,-9.797791,-0.718021,-12.810650,-0.289698,-0.050202,0.023289,14.090830,-0.778594,-12.416330,0.120308,0.272405,-0.108424
1774678893807,22.869650,-1.702996,-1.420001,-2.519936,2.883897,-1.214243,-19.628380,-10.754750,1.950077,1.811572,-0.172108,-2.945849,-12.448170,3.031299,-9.484631,-0.986924,-2.040969,2.633529,-7.092583,9.562202,-2.075533,-1.690811,-0.284236,2.723806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.673293,-1.137006,-12.741220,-0.458102,0.095820,-0.087560,14.157870,-0.443406,-12.251130,0.144556,0.435746,-0.221670
1774678893838,22.467430,-2.236903,-1.678575,-2.660628,3.463719,-1.077281,-20.193411,-10.271120,2.258929,2.164102,-0.261373,-3.527271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.276150,1.010353,-10.445900,-0.050228,0.426260,0.102268,-7.684669,-1.176271,-11.112210,0.209173,-0.162062,0.119082,-9.991722,-1.017296,-12.504200,-0.505000,0.009220,-0.181354,14.313500,-0.280600,-12.002130,0.149885,0.530340,-0.248849
1774678893869,21.248779,-2.483505,-1.415213,-2.318224,3.861015,-0.508117,-20.353830,-10.304640,2.938883,2.226187,-0.546488,-3.988783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.149260,0.852336,-10.357320,0.028645,0.467828,0.098005,-7.797196,-1.027831,-10.633370,0.039436,-0.110102,-0.394391,-9.735542,-1.225592,-12.161830,-0.554295,-0.045938,-0.235446,14.057320,-0.129766,-11.547230,0.199447,0.574307,-0.239790
1774678893914,20.657410,-2.148317,-0.345004,-2.069614,3.992914,-0.143863,-19.551769,-11.058820,3.298013,2.222990,-0.668528,-4.156921,-12.316490,1.886871,-9.393651,-2.575307,-2.906173,2.051575,-10.324760,9.725008,-2.257493,-2.785706,-0.495807,4.264759,-10.247420,1.094150,-9.890447,0.218100,0.471559,0.145169,-7.301597,-1.216973,-10.384370,0.219032,-0.350451,-0.223322,-9.740331,-1.216015,-12.183370,-0.573480,-0.088839,-0.271685,14.241670,0.085712,-11.401190,0.194384,0.606016,-0.261373
1774678893949,19.235260,-1.566526,1.919910,-1.349633,4.057664,0.352557,-18.227779,-12.083540,3.163938,2.271219,-0.896353,-4.201154,-11.042780,1.163822,-7.751228,-1.511055,-3.411652,1.098172,-8.524316,10.392990,-2.245522,-2.630358,-0.730827,5.025509,-10.249820,0.933739,-9.904812,0.357459,0.466496,0.131313,-8.213788,-1.159512,-9.848070,0.601672,-0.436252,-0.591573,-9.649351,-1.783441,-11.898460,-0.519655,-0.133604,-0.304993,14.667840,0.361046,-11.360490,0.078740,0.665170,-0.280558
1774678893989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.823351,2.861310,-6.467936,-0.134777,-3.388470,0.925771,-7.614520,10.826340,-1.781047,-2.811286,-0.870719,4.873892,-10.403050,1.211466,-10.240000,0.539986,0.420664,0.150232,-7.677486,-1.518642,-9.747514,0.678680,-0.347520,-0.148446,-9.491334,-0.531273,-10.639110,-0.682464,-0.103760,-0.296733,14.019010,0.339498,-9.880871,0.132032,0.791740,-0.205949
1774678894036,16.975130,-0.587298,4.515225,0.174533,3.029119,0.455944,-12.982080,-12.820950,3.760094,1.604264,-1.470047,-3.170743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.235450,1.254562,-10.101140,0.558905,0.385758,0.135043,-7.878600,-1.509065,-9.572737,0.784998,-0.247330,0.036745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
